Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-42.0,14,-980,2.82,0,0,2,3,(4 + √14)² (3 - √14) (7 + 2√14)²,1,-42 + 14√14,42 - 14√14
46.0,9,982,0.193,0,1,0,2,(4 + √14) (29 - 5√14),0,46 + 9√14,-46 - 9√14
-46.0,9,982,2.948,0,4,0,2,(4 + √14) (29 + 5√14),1,-46 + 9√14,46 - 9√14
12.0,9,-990,0.644,0,5,0,4,(4 + √14) (3 + √14) (3) (5 + √14),0,12 + 9√14,-12 - 9√14
-12.0,9,-990,2.498,0,1,0,4,(4 + √14) (3 - √14) (3) (5 - √14),1,-12 + 9√14,12 - 9√14
32.0,12,-992,0.359,0,0,4,2,(4 + √14)⁵ (5 - 2√14),0,32 + 12√14,-32 - 12√14
-32.0,12,-992,2.783,0,0,4,2,(4 + √14)⁵ (5 + 2√14),1,-32 + 12√14,32 - 12√14
41.0,7,995,0.169,0,0,0,2,(3 + √14) (5 - 4√14),0,41 + 7√14,-41 - 7√14
-41.0,7,995,2.972,0,1,0,2,(3 - √14) (5 + 4√14),1,-41 + 7√14,41 - 7√14
37.0,13,-997,0.338,1,0,0,0,'(37 + 13√14),2,37 + 13√14,-37 - 13√14,37 + 13√14
-37.0,13,-997,2.804,1,1,0,0,'(37 - 13√14),2,-37 + 13√14,37 - 13√14,37 - 13√14
20.0,10,-1000,0.464,0,5,4,3,(4 + √14)³ (3 + √14) (3 - √14)²,0,20 + 10√14,-20 - 10√14
-20.0,10,-1000,2.678,0,0,4,3,(4 + √14)³ (3 + √14)² (3 - √14),1,-20 + 10√14,20 - 10√14
35.0,4,1001,0.114,0,1,0,3,(7 + 2√14) (5 - √14) (1 - √14),0,35 + 4√14,-35 - 4√14
-35.0,4,1001,3.028,0,4,0,3,(7 + 2√14) (5 + √14) (1 + √14),1,-35 + 4√14,35 - 4√14
49.0,10,1001,0.201,0,1,0,3,(7 + 2√14) (5 - √14) (1 + √14),0,49 + 10√14,-49 - 10√14
-49.0,10,1001,2.94,0,4,0,3,(7 + 2√14) (5 + √14) (1 - √14),1,-49 + 10√14,49 - 10√14
32.0,1,1010,0.031,0,0,0,3,(4 + √14) (3 - √14) (5 - 3√14),0,32 + √14,-32 - √14
-32.0,1,1010,3.11,0,4,0,3,(4 + √14) (3 + √14) (5 + 3√14),1,-32 + √14,32 - √14
11.0,9,-1013,0.686,1,0,0,0,'(11 + 9√14),2,11 + 9√14,-11 - 9√14,11 + 9√14
-11.0,9,-1013,2.456,1,1,0,0,'(11 - 9√14),2,-11 + 9√14,11 - 9√14,11 - 9√14
39.0,6,1017,0.153,0,0,0,2,(3) (13 + 2√14),0,39 + 6√14,-39 - 6√14
-39.0,6,1017,2.989,0,0,0,2,(3) (13 - 2√14),1,-39 + 6√14,39 - 6√14
26.0,11,-1018,0.4,0,0,0,2,(4 + √14) (25 - 9√14),0,26 + 11√14,-26 - 11√14
-26.0,11,-1018,2.741,0,5,0,2,(4 + √14) (25 + 9√14),1,-26 + 11√14,26 - 11√14
37.0,5,1019,0.134,1,0,0,0,'(37 + 5√14),2,37 + 5√14,-37 - 5√14,37 + 5√14
-37.0,5,1019,3.007,1,1,0,0,'(37 - 5√14),2,-37 + 5√14,37 - 5√14,37 - 5√14
32,0,1024,0.0,0,0,9,1,(4 + √14)¹⁰,0,32,-32
34.0,3,1030,0.088,0,5,0,3,(4 + √14) (3 + √14) (11 + 4√14),0,34 + 3√14,-34 - 3√14
-34.0,3,1030,3.054,0,1,0,3,(4 + √14) (3 - √14) (11 - 4√14),1,-34 + 3√14,34 - 3√14
33.0,2,1033,0.061,1,0,0,0,'(33 + 2√14),2,33 + 2√14,-33 - 2√14,33 + 2√14
-33.0,2,1033,3.081,1,1,0,0,'(33 - 2√14),2,-33 + 2√14,33 - 2√14,33 - 2√14
10.0,9,-1034,0.733,0,1,0,3,(4 + √14) (5 - √14) (3 - 2√14),0,10 + 9√14,-10 - 9√14
-10.0,9,-1034,2.409,0,5,0,3,(4 + √14) (5 + √14) (3 + 2√14),1,-10 + 9√14,10 - 9√14
46.0,15,-1034,0.315,0,1,0,3,(4 + √14) (5 - √14) (3 + 2√14),0,46 + 15√14,-46 - 15√14
-46.0,15,-1034,2.826,0,5,0,3,(4 + √14) (5 + √14) (3 - 2√14),1,-46 + 15√14,46 - 15√14
19.0,10,-1039,0.484,1,0,0,0,'(19 + 10√14),2,19 + 10√14,-19 - 10√14,19 + 10√14
-19.0,10,-1039,2.657,1,1,0,0,'(19 - 10√14),2,-19 + 10√14,19 - 10√14,19 - 10√14
44.0,8,1040,0.18,0,0,3,3,(4 + √14)⁴ (3 + √14) (1 - √14),0,44 + 8√14,-44 - 8√14
-44.0,8,1040,2.962,0,0,3,3,(4 + √14)⁴ (3 - √14) (1 + √14),1,-44 + 8√14,44 - 8√14
9.0,9,-1053,0.785,0,0,1,2,(3)² (1 + √14),0,9 + 9√14,-9 - 9√14
-9.0,9,-1053,2.356,0,0,1,2,(3)² (1 - √14),1,-9 + 9√14,9 - 9√14
31.0,12,-1055,0.369,0,1,0,2,(3 + √14) (15 - √14),0,31 + 12√14,-31 - 12√14
-31.0,12,-1055,2.772,0,0,0,2,(3 - √14) (15 + √14),1,-31 + 12√14,31 - 12√14
41.0,14,-1063,0.329,1,0,0,0,'(41 + 14√14),2,41 + 14√14,-41 - 14√14,41 + 14√14
-41.0,14,-1063,2.813,1,1,0,0,'(41 - 14√14),2,-41 + 14√14,41 - 14√14,41 - 14√14
25.0,11,-1069,0.415,1,0,0,0,'(25 + 11√14),2,25 + 11√14,-25 - 11√14,25 + 11√14
-25.0,11,-1069,2.727,1,1,0,0,'(25 - 11√14),2,-25 + 11√14,25 - 11√14,25 - 11√14
8.0,9,-1070,0.844,0,1,0,3,(4 + √14) (3 - √14) (11 - √14),0,8 + 9√14,-8 - 9√14
-8.0,9,-1070,2.297,0,5,0,3,(4 + √14) (3 + √14) (11 + √14),1,-8 + 9√14,8 - 9√14
36.0,13,-1070,0.347,0,0,0,3,(4 + √14) (3 - √14) (11 + √14),0,36 + 13√14,-36 - 13√14
-36.0,13,-1070,2.795,0,4,0,3,(4 + √14) (3 + √14) (11 - √14),1,-36 + 13√14,36 - 13√14
36.0,4,1072,0.111,0,0,3,2,(4 + √14)⁴ (9 + √14),0,36 + 4√14,-36 - 4√14
-36.0,4,1072,3.031,0,0,3,2,(4 + √14)⁴ (9 - √14),1,-36 + 4√14,36 - 4√14
33.0,1,1075,0.03,0,5,1,2,(3 + √14)² (13 + 3√14),0,33 + √14,-33 - √14
-33.0,1,1075,3.111,0,2,1,2,(3 - √14)² (13 - 3√14),1,-33 + √14,33 - √14
47.0,9,1075,0.189,0,1,1,2,(3 + √14)² (13 - 3√14),0,47 + 9√14,-47 - 9√14
-47.0,9,1075,2.952,0,1,1,2,(3 - √14)² (13 + 3√14),1,-47 + 9√14,47 - 9√14
18.0,10,-1076,0.507,0,5,1,2,(4 + √14)² (9 + 5√14),0,18 + 10√14,-18 - 10√14
-18.0,10,-1076,2.634,0,5,1,2,(4 + √14)² (9 - 5√14),1,-18 + 10√14,18 - 10√14
42.0,7,1078,0.165,0,4,1,3,(4 + √14) (7 + 2√14)² (5 - √14),0,42 + 7√14,-42 - 7√14
-42.0,7,1078,2.976,0,0,1,3,(4 + √14) (7 + 2√14)² (5 + √14),1,-42 + 7√14,42 - 7√14
50.0,16,-1084,0.31,0,5,1,2,(4 + √14)² (25 + 8√14),0,50 + 16√14,-50 - 16√14
-50.0,16,-1084,2.832,0,5,1,2,(4 + √14)² (25 - 8√14),1,-50 + 16√14,50 - 16√14
7.0,9,-1085,0.91,0,5,0,3,(3 + √14) (7 + 2√14) (5 + 2√14),0,7 + 9√14,-7 - 9√14
-7.0,9,-1085,2.232,0,0,0,3,(3 - √14) (7 + 2√14) (5 - 2√14),1,-7 + 9√14,7 - 9√14
33,0,1089,0.0,0,1,1,3,(3) (5 + √14) (5 - √14),0,33,-33
38.0,5,1094,0.131,0,1,0,2,(4 + √14) (41 - 9√14),0,38 + 5√14,-38 - 5√14
-38.0,5,1094,3.011,0,4,0,2,(4 + √14) (41 + 9√14),1,-38 + 5√14,38 - 5√14
40.0,6,1096,0.149,0,4,2,2,(4 + √14)³ (19 - 4√14),0,40 + 6√14,-40 - 6√14
-40.0,6,1096,2.993,0,0,2,2,(4 + √14)³ (19 + 4√14),1,-40 + 6√14,40 - 6√14
6.0,9,-1098,0.983,0,0,0,3,(4 + √14) (3) (17 - 5√14),0,6 + 9√14,-6 - 9√14
-6.0,9,-1098,2.159,0,5,0,3,(4 + √14) (3) (17 + 5√14),1,-6 + 9√14,6 - 9√14
35.0,3,1099,0.086,0,0,0,2,(7 + 2√14) (23 - 7√14),0,35 + 3√14,-35 - 3√14
-35.0,3,1099,3.056,0,4,0,2,(7 + 2√14) (23 + 7√14),1,-35 + 3√14,35 - 3√14
34.0,2,1100,0.059,0,1,2,3,(4 + √14)² (3 - √14)² (5 - √14),0,34 + 2√14,-34 - 2√14
-34.0,2,1100,3.083,0,0,2,3,(4 + √14)² (3 + √14)² (5 + √14),1,-34 + 2√14,34 - 2√14
50.0,10,1100,0.197,0,5,2,4,(4 + √14)² (3 + √14) (3 - √14) (5 + √14),0,50 + 10√14,-50 - 10√14
-50.0,10,1100,2.944,0,5,2,4,(4 + √14)² (3 + √14) (3 - √14) (5 - √14),1,-50 + 10√14,50 - 10√14
5.0,9,-1109,1.064,1,0,0,0,'(5 + 9√14),2,5 + 9√14,-5 - 9√14,5 + 9√14
-5.0,9,-1109,2.078,1,1,0,0,'(5 - 9√14),2,-5 + 9√14,5 - 9√14,5 - 9√14
17.0,10,-1111,0.532,0,0,0,2,(5 + √14) (5 - 3√14),0,17 + 10√14,-17 - 10√14
-17.0,10,-1111,2.61,0,1,0,2,(5 - √14) (5 + 3√14),1,-17 + 10√14,17 - 10√14
30.0,12,-1116,0.381,0,5,1,3,(4 + √14)² (3) (5 + 2√14),0,30 + 12√14,-30 - 12√14
-30.0,12,-1116,2.761,0,5,1,3,(4 + √14)² (3) (5 - 2√14),1,-30 + 12√14,30 - 12√14
4.0,9,-1118,1.153,0,1,0,3,(4 + √14) (1 - √14) (13 - 3√14),0,4 + 9√14,-4 - 9√14
-4.0,9,-1118,1.989,0,5,0,3,(4 + √14) (1 + √14) (13 + 3√14),1,-4 + 9√14,4 - 9√14
24.0,11,-1118,0.43,0,1,0,3,(4 + √14) (1 + √14) (13 - 3√14),0,24 + 11√14,-24 - 11√14
-24.0,11,-1118,2.712,0,5,0,3,(4 + √14) (1 - √14) (13 + 3√14),1,-24 + 11√14,24 - 11√14
3.0,9,-1125,1.249,0,2,2,2,(3 - √14)³ (3),0,3 + 9√14,-3 - 9√14
-3.0,9,-1125,1.893,0,5,2,2,(3 + √14)³ (3),1,-3 + 9√14,3 - 9√14
45.0,15,-1125,0.322,0,0,2,3,(3 + √14)² (3 - √14) (3),0,45 + 15√14,-45 - 15√14
-45.0,15,-1125,2.82,0,0,2,3,(3 + √14) (3 - √14)² (3),1,-45 + 15√14,45 - 15√14
45.0,8,1129,0.176,1,0,0,0,'(45 + 8√14),2,45 + 8√14,-45 - 8√14,45 + 8√14
-45.0,8,1129,2.966,1,1,0,0,'(45 - 8√14),2,-45 + 8√14,45 - 8√14,45 - 8√14
2.0,9,-1130,1.352,0,5,0,3,(4 + √14) (3 + √14) (13 + 2√14),0,2 + 9√14,-2 - 9√14
-2.0,9,-1130,1.789,0,1,0,3,(4 + √14) (3 - √14) (13 - 2√14),1,-2 + 9√14,2 - 9√14
1.0,9,-1133,1.46,0,0,0,2,(5 + √14) (11 - 4√14),0,1 + 9√14,-1 - 9√14
-1.0,9,-1133,1.681,0,1,0,2,(5 - √14) (11 + 4√14),1,-1 + 9√14,1 - 9√14
0.0,9,-1134,1.571,0,5,1,3,(4 + √14) (7 + 2√14) (3)²,0,9√14,-9√14
35.0,13,-1141,0.356,0,1,0,2,(7 + 2√14) (17 - 3√14),0,35 + 13√14,-35 - 13√14
-35.0,13,-1141,2.786,0,5,0,2,(7 + 2√14) (17 + 3√14),1,-35 + 13√14,35 - 13√14
34.0,1,1142,0.029,0,-1,0,2,(4 + √14) (?),-1,34 + √14,-34 - √14
-34.0,1,1142,3.112,0,-1,0,2,(4 + √14) (?),-1,-34 + √14,34 - √14
16.0,10,-1144,0.559,0,4,2,3,(4 + √14)³ (5 - √14) (1 - √14),0,16 + 10√14,-16 - 10√14
-16.0,10,-1144,2.583,0,0,2,3,(4 + √14)³ (5 + √14) (1 + √14),1,-16 + 10√14,16 - 10√14
40.0,14,-1144,0.337,0,4,2,3,(4 + √14)³ (5 - √14) (1 + √14),0,40 + 14√14,-40 - 14√14
-40.0,14,-1144,2.805,0,0,2,3,(4 + √14)³ (5 + √14) (1 - √14),1,-40 + 14√14,40 - 14√14
37.0,4,1145,0.108,0,0,0,2,(3 + √14) (11 - 5√14),0,37 + 4√14,-37 - 4√14
-37.0,4,1145,3.034,0,1,0,2,(3 - √14) (11 + 5√14),1,-37 + 4√14,37 - 4√14
34,0,1156,0.0,0,5,1,2,(4 + √14)² (17),0,34,-34
43.0,7,1163,0.161,1,0,0,0,'(43 + 7√14),2,43 + 7√14,-43 - 7√14,43 + 7√14
-43.0,7,1163,2.98,1,1,0,0,'(43 - 7√14),2,-43 + 7√14,43 - 7√14,43 - 7√14
23.0,11,-1165,0.446,0,1,0,2,(3 + √14) (17 - 2√14),0,23 + 11√14,-23 - 11√14
-23.0,11,-1165,2.695,0,0,0,2,(3 - √14) (17 + 2√14),1,-23 + 11√14,23 - 11√14
35.0,2,1169,0.057,0,0,0,2,(7 + 2√14) (27 - 8√14),0,35 + 2√14,-35 - 2√14
-35.0,2,1169,3.085,0,4,0,2,(7 + 2√14) (27 + 8√14),1,-35 + 2√14,35 - 2√14
36.0,3,1170,0.083,0,0,0,4,(4 + √14) (3 - √14) (3) (1 - √14),0,36 + 3√14,-36 - 3√14
-36.0,3,1170,3.058,0,4,0,4,(4 + √14) (3 + √14) (3) (1 + √14),1,-36 + 3√14,36 - 3√14
48.0,9,1170,0.185,0,0,0,4,(4 + √14) (3 - √14) (3) (1 + √14),0,48 + 9√14,-48 - 9√14
-48.0,9,1170,2.956,0,4,0,4,(4 + √14) (3 + √14) (3) (1 - √14),1,-48 + 9√14,48 - 9√14
39.0,5,1171,0.128,1,0,0,0,'(39 + 5√14),2,39 + 5√14,-39 - 5√14,39 + 5√14
-39.0,5,1171,3.014,1,1,0,0,'(39 - 5√14),2,-39 + 5√14,39 - 5√14,39 - 5√14
15.0,10,-1175,0.588,0,0,1,3,(3 + √14) (3 - √14) (3 + 2√14),0,15 + 10√14,-15 - 10√14
-15.0,10,-1175,2.554,0,0,1,3,(3 + √14) (3 - √14) (3 - 2√14),1,-15 + 10√14,15 - 10√14
29.0,12,-1175,0.392,0,2,1,2,(3 - √14)² (3 - 2√14),0,29 + 12√14,-29 - 12√14
-29.0,12,-1175,2.749,0,5,1,2,(3 + √14)² (3 + 2√14),1,-29 + 12√14,29 - 12√14
41.0,6,1177,0.145,0,1,0,2,(5 + √14) (11 - √14),0,41 + 6√14,-41 - 6√14
-41.0,6,1177,2.996,0,0,0,2,(5 - √14) (11 + √14),1,-41 + 6√14,41 - 6√14
49.0,16,-1183,0.316,0,0,1,2,(7 + 2√14) (1 - √14)²,0,49 + 16√14,-49 - 16√14
-49.0,16,-1183,2.826,0,5,1,2,(7 + 2√14) (1 + √14)²,1,-49 + 16√14,49 - 16√14
14.0,10,-1204,0.62,0,4,1,3,(4 + √14)² (7 + 2√14) (13 - 3√14),0,14 + 10√14,-14 - 10√14
-14.0,10,-1204,2.521,0,0,1,3,(4 + √14)² (7 + 2√14) (13 + 3√14),1,-14 + 10√14,14 - 10√14
22.0,11,-1210,0.464,0,1,1,4,(4 + √14) (3 - √14) (5 + √14) (5 - √14),0,22 + 11√14,-22 - 11√14
-22.0,11,-1210,2.678,0,4,1,4,(4 + √14) (3 + √14) (5 + √14) (5 - √14),1,-22 + 11√14,22 - 11√14
34.0,13,-1210,0.365,0,0,1,3,(4 + √14) (3 + √14) (5 - √14)²,0,34 + 13√14,-34 - 13√14
-34.0,13,-1210,2.776,0,5,1,3,(4 + √14) (3 - √14) (5 + √14)²,1,-34 + 13√14,34 - 13√14
35.0,1,1211,0.029,0,0,0,2,(7 + 2√14) (31 - 9√14),0,35 + √14,-35 - √14
-35.0,1,1211,3.113,0,4,0,2,(7 + 2√14) (31 + 9√14),1,-35 + √14,35 - √14
44.0,15,-1214,0.329,0,0,0,2,(4 + √14) (17 - 8√14),0,44 + 15√14,-44 - 15√14
-44.0,15,-1214,2.813,0,5,0,2,(4 + √14) (17 + 8√14),1,-44 + 15√14,44 - 15√14
38.0,4,1220,0.105,0,5,1,3,(4 + √14)² (3 - √14) (17 + 5√14),0,38 + 4√14,-38 - 4√14
-38.0,4,1220,3.037,0,4,1,3,(4 + √14)² (3 + √14) (17 - 5√14),1,-38 + 4√14,38 - 4√14
46.0,8,1220,0.172,0,0,1,3,(4 + √14)² (3 - √14) (17 - 5√14),0,46 + 8√14,-46 - 8√14
-46.0,8,1220,2.969,0,0,1,3,(4 + √14)² (3 + √14) (17 + 5√14),1,-46 + 8√14,46 - 8√14
39.0,14,-1223,0.345,1,0,0,0,'(39 + 14√14),2,39 + 14√14,-39 - 14√14,39 + 14√14
-39.0,14,-1223,2.797,1,1,0,0,'(39 - 14√14),2,-39 + 14√14,39 - 14√14,39 - 14√14
35,0,1225,0.0,0,5,2,3,(3 + √14) (3 - √14) (7 + 2√14)²,0,35,-35
13.0,10,-1231,0.656,1,0,0,0,'(13 + 10√14),2,13 + 10√14,-13 - 10√14,13 + 10√14
-13.0,10,-1231,2.486,1,1,0,0,'(13 - 10√14),2,-13 + 10√14,13 - 10√14,13 - 10√14
28.0,12,-1232,0.405,0,0,3,3,(4 + √14)⁴ (7 + 2√14) (5 - √14),0,28 + 12√14,-28 - 12√14
-28.0,12,-1232,2.737,0,0,3,3,(4 + √14)⁴ (7 + 2√14) (5 + √14),1,-28 + 12√14,28 - 12√14
36.0,2,1240,0.055,0,0,2,3,(4 + √14)³ (3 + √14) (5 + 2√14),0,36 + 2√14,-36 - 2√14
-36.0,2,1240,3.086,0,4,2,3,(4 + √14)³ (3 - √14) (5 - 2√14),1,-36 + 2√14,36 - 2√14
37.0,3,1243,0.081,0,1,0,2,(5 + √14) (13 - 2√14),0,37 + 3√14,-37 - 3√14
-37.0,3,1243,3.061,0,0,0,2,(5 - √14) (13 + 2√14),1,-37 + 3√14,37 - 3√14
40.0,5,1250,0.124,0,5,3,3,(4 + √14) (3 + √14)³ (3 - √14),0,40 + 5√14,-40 - 5√14
-40.0,5,1250,3.017,0,1,3,3,(4 + √14) (3 + √14) (3 - √14)³,1,-40 + 5√14,40 - 5√14
44.0,7,1250,0.158,0,2,3,2,(4 + √14) (3 - √14)⁴,0,44 + 7√14,-44 - 7√14
-44.0,7,1250,2.984,0,0,3,2,(4 + √14) (3 + √14)⁴,1,-44 + 7√14,44 - 7√14
21.0,11,-1253,0.483,0,1,0,2,(7 + 2√14) (23 - 5√14),0,21 + 11√14,-21 - 11√14
-21.0,11,-1253,2.659,0,5,0,2,(7 + 2√14) (23 + 5√14),1,-21 + 11√14,21 - 11√14
12.0,10,-1256,0.695,0,5,2,2,(4 + √14)³ (23 - 7√14),0,12 + 10√14,-12 - 10√14
-12.0,10,-1256,2.447,0,0,2,2,(4 + √14)³ (23 + 7√14),1,-12 + 10√14,12 - 10√14
42.0,6,1260,0.142,0,5,1,4,(4 + √14)² (3 - √14) (7 + 2√14) (3),0,42 + 6√14,-42 - 6√14
-42.0,6,1260,3.0,0,0,1,4,(4 + √14)² (3 + √14) (7 + 2√14) (3),1,-42 + 6√14,42 - 6√14
49.0,9,1267,0.182,0,0,0,2,(7 + 2√14) (13 - 5√14),0,49 + 9√14,-49 - 9√14
-49.0,9,1267,2.96,0,4,0,2,(7 + 2√14) (13 + 5√14),1,-49 + 9√14,49 - 9√14
33.0,13,-1277,0.375,1,0,0,0,'(33 + 13√14),2,33 + 13√14,-33 - 13√14,33 + 13√14
-33.0,13,-1277,2.766,1,1,0,0,'(33 - 13√14),2,-33 + 13√14,33 - 13√14,33 - 13√14
11.0,10,-1279,0.738,1,0,0,0,'(11 + 10√14),2,11 + 10√14,-11 - 10√14,11 + 10√14
-11.0,10,-1279,2.404,1,1,0,0,'(11 - 10√14),2,-11 + 10√14,11 - 10√14,11 - 10√14
48.0,16,-1280,0.322,0,0,7,2,(4 + √14)⁸ (3 + √14),0,48 + 16√14,-48 - 16√14
-48.0,16,-1280,2.82,0,0,7,2,(4 + √14)⁸ (3 - √14),1,-48 + 16√14,48 - 16√14
36.0,1,1282,0.028,0,-1,0,2,(4 + √14) (?),-1,36 + √14,-36 - √14
-36.0,1,1282,3.114,0,-1,0,2,(4 + √14) (?),-1,-36 + √14,36 - √14
27.0,12,-1287,0.418,0,0,0,3,(3) (5 + √14) (1 - √14),0,27 + 12√14,-27 - 12√14
-27.0,12,-1287,2.723,0,1,0,3,(3) (5 - √14) (1 + √14),1,-27 + 12√14,27 - 12√14
20.0,11,-1294,0.503,0,0,0,2,(4 + √14) (37 - 12√14),0,20 + 11√14,-20 - 11√14
-20.0,11,-1294,2.639,0,5,0,2,(4 + √14) (37 + 12√14),1,-20 + 11√14,20 - 11√14
36,0,1296,0.0,0,0,4,2,(4 + √14)⁴ (3)²,0,36,-36
39.0,4,1297,0.102,1,0,0,0,'(39 + 4√14),2,39 + 4√14,-39 - 4√14,39 + 4√14
-39.0,4,1297,3.039,1,1,0,0,'(39 - 4√14),2,-39 + 4√14,39 - 4√14,39 - 4√14
10.0,10,-1300,0.785,0,5,2,4,(4 + √14)² (3 + √14) (3 - √14) (1 + √14),0,10 + 10√14,-10 - 10√14
-10.0,10,-1300,2.356,0,5,2,4,(4 + √14)² (3 + √14) (3 - √14) (1 - √14),1,-10 + 10√14,10 - 10√14
38.0,14,-1300,0.353,0,0,2,3,(4 + √14)² (3 - √14)² (1 - √14),0,38 + 14√14,-38 - 14√14
-38.0,14,-1300,2.789,0,0,2,3,(4 + √14)² (3 + √14)² (1 + √14),1,-38 + 14√14,38 - 14√14
43.0,15,-1301,0.336,1,0,0,0,'(43 + 15√14),2,43 + 15√14,-43 - 15√14,43 + 15√14
-43.0,15,-1301,2.806,1,1,0,0,'(43 - 15√14),2,-43 + 15√14,43 - 15√14,43 - 15√14
37.0,2,1313,0.054,0,0,0,2,(1 - √14) (5 + 3√14),0,37 + 2√14,-37 - 2√14
-37.0,2,1313,3.088,0,1,0,2,(1 + √14) (5 - 3√14),1,-37 + 2√14,37 - 2√14
47.0,8,1313,0.169,0,0,0,2,(1 + √14) (5 + 3√14),0,47 + 8√14,-47 - 8√14
-47.0,8,1313,2.973,0,1,0,2,(1 - √14) (5 - 3√14),1,-47 + 8√14,47 - 8√14
38.0,3,1318,0.079,0,-1,0,2,(4 + √14) (?),-1,38 + 3√14,-38 - 3√14
-38.0,3,1318,3.063,0,-1,0,2,(4 + √14) (?),-1,-38 + 3√14,38 - 3√14
9.0,10,-1319,0.838,1,0,0,0,'(9 + 10√14),2,9 + 10√14,-9 - 10√14,9 + 10√14
-9.0,10,-1319,2.304,1,1,0,0,'(9 - 10√14),2,-9 + 10√14,9 - 10√14,9 - 10√14
41.0,5,1331,0.121,0,3,2,1,(5 - √14)³,0,41 + 5√14,-41 - 5√14
-41.0,5,1331,3.02,0,4,2,1,(5 + √14)³,1,-41 + 5√14,41 - 5√14
19.0,11,-1333,0.525,0,0,0,2,(5 - 2√14) (13 + 3√14),0,19 + 11√14,-19 - 11√14
-19.0,11,-1333,2.617,0,1,0,2,(5 + 2√14) (13 - 3√14),1,-19 + 11√14,19 - 11√14
8.0,10,-1336,0.896,0,5,2,2,(4 + √14)³ (27 - 8√14),0,8 + 10√14,-8 - 10√14
-8.0,10,-1336,2.246,0,0,2,2,(4 + √14)³ (27 + 8√14),1,-8 + 10√14,8 - 10√14
45.0,7,1339,0.154,0,0,0,2,(1 - √14) (11 + 4√14),0,45 + 7√14,-45 - 7√14
-45.0,7,1339,2.987,0,1,0,2,(1 + √14) (11 - 4√14),1,-45 + 7√14,45 - 7√14
26.0,12,-1340,0.432,0,4,1,3,(4 + √14)² (3 + √14) (9 - √14),0,26 + 12√14,-26 - 12√14
-26.0,12,-1340,2.709,0,5,1,3,(4 + √14)² (3 - √14) (9 + √14),1,-26 + 12√14,26 - 12√14
32.0,13,-1342,0.386,0,5,0,3,(4 + √14) (5 + √14) (17 + 5√14),0,32 + 13√14,-32 - 13√14
-32.0,13,-1342,2.756,0,1,0,3,(4 + √14) (5 - √14) (17 - 5√14),1,-32 + 13√14,32 - 13√14
43.0,6,1345,0.139,0,0,0,2,(3 + √14) (9 - 5√14),0,43 + 6√14,-43 - 6√14
-43.0,6,1345,3.003,0,1,0,2,(3 - √14) (9 + 5√14),1,-43 + 6√14,43 - 6√14
7.0,10,-1351,0.96,0,1,0,2,(7 + 2√14) (33 - 8√14),0,7 + 10√14,-7 - 10√14
-7.0,10,-1351,2.182,0,5,0,2,(7 + 2√14) (33 + 8√14),1,-7 + 10√14,7 - 10√14
37.0,1,1355,0.027,0,0,0,2,(3 - √14) (25 + 8√14),0,37 + √14,-37 - √14
-37.0,1,1355,3.115,0,1,0,2,(3 + √14) (25 - 8√14),1,-37 + √14,37 - √14
6.0,10,-1364,1.03,0,5,1,3,(4 + √14)² (5 + √14) (5 - 2√14),0,6 + 10√14,-6 - 10√14
-6.0,10,-1364,2.111,0,4,1,3,(4 + √14)² (5 - √14) (5 + 2√14),1,-6 + 10√14,6 - 10√14
50.0,9,1366,0.178,0,1,0,2,(4 + √14) (37 - 7√14),0,50 + 9√14,-50 - 9√14
-50.0,9,1366,2.963,0,4,0,2,(4 + √14) (37 + 7√14),1,-50 + 9√14,50 - 9√14
37,0,1369,0.0,1,0,0,0,'(37),2,37,-37,37
18.0,11,-1370,0.549,0,5,0,3,(4 + √14) (3 + √14) (19 + 4√14),0,18 + 11√14,-18 - 11√14
-18.0,11,-1370,2.593,0,1,0,3,(4 + √14) (3 - √14) (19 - 4√14),1,-18 + 11√14,18 - 11√14
5.0,10,-1375,1.107,0,1,2,3,(3 + √14)² (3 - √14) (5 - √14),0,5 + 10√14,-5 - 10√14
-5.0,10,-1375,2.034,0,0,2,3,(3 + √14) (3 - √14)² (5 + √14),1,-5 + 10√14,5 - 10√14
37.0,14,-1375,0.362,0,5,2,2,(3 + √14)³ (5 + √14),0,37 + 14√14,-37 - 14√14
-37.0,14,-1375,2.78,0,3,2,2,(3 - √14)³ (5 - √14),1,-37 + 14√14,37 - 14√14
47.0,16,-1375,0.328,0,2,2,2,(3 - √14)³ (5 + √14),0,47 + 16√14,-47 - 16√14
-47.0,16,-1375,2.813,0,4,2,2,(3 + √14)³ (5 - √14),1,-47 + 16√14,47 - 16√14
40.0,4,1376,0.1,0,0,4,2,(4 + √14)⁵ (13 - 3√14),0,40 + 4√14,-40 - 4√14
-40.0,4,1376,3.042,0,0,4,2,(4 + √14)⁵ (13 + 3√14),1,-40 + 4√14,40 - 4√14
4.0,10,-1384,1.19,0,5,2,2,(4 + √14)³ (31 - 9√14),0,4 + 10√14,-4 - 10√14
-4.0,10,-1384,1.951,0,0,2,2,(4 + √14)³ (31 + 9√14),1,-4 + 10√14,4 - 10√14
42.0,15,-1386,0.343,0,5,0,4,(4 + √14) (7 + 2√14) (3) (5 + √14),0,42 + 15√14,-42 - 15√14
