Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-50.0,5,1725,3.042,0,0,1,4,(11 - 2√31) (6 + √31) (6 - √31) (16 + 3√31),1,-50 + 5√31,50 - 5√31
45.0,11,-1726,0.24,0,-1,0,2,(39 + 7√31) (?),-1,45 + 11√31,-45 - 11√31
-45.0,11,-1726,2.902,0,-1,0,2,(39 + 7√31) (?),-1,-45 + 11√31,45 - 11√31
28.0,9,-1727,0.311,0,-1,0,2,(50 + 9√31) (?),-1,28 + 9√31,-28 - 9√31
-28.0,9,-1727,2.831,0,-1,0,2,(50 - 9√31) (?),-1,-28 + 9√31,28 - 9√31
16.0,8,-1728,0.464,0,0,7,2,(39 + 7√31)⁶ (11 - 2√31)³,0,16 + 8√31,-16 - 8√31
-16.0,8,-1728,2.678,0,0,7,2,(39 + 7√31)⁶ (11 + 2√31)³,1,-16 + 8√31,16 - 8√31
37.0,10,-1731,0.264,0,-1,0,2,(11 + 2√31) (?),-1,37 + 10√31,-37 - 10√31
-37.0,10,-1731,2.878,0,-1,0,2,(11 - 2√31) (?),-1,-37 + 10√31,37 - 10√31
42.0,1,1733,0.024,1,0,0,0,'(42 + √31),2,42 + √31,-42 - √31,42 + √31
-42.0,1,1733,3.118,1,1,0,0,'(42 - √31),2,-42 + √31,42 - √31,42 - √31
45.0,3,1746,0.067,0,-1,1,3,(39 + 7√31) (11 + 2√31) (11 - 2√31) (?),-1,45 + 3√31,-45 - 3√31
-45.0,3,1746,3.075,0,-1,1,3,(39 + 7√31) (11 + 2√31) (11 - 2√31) (?),-1,-45 + 3√31,45 - 3√31
15.0,8,-1759,0.49,1,0,0,0,'(15 + 8√31),2,15 + 8√31,-15 - 8√31,15 + 8√31
-15.0,8,-1759,2.652,1,1,0,0,'(15 - 8√31),2,-15 + 8√31,15 - 8√31,15 - 8√31
42,0,1764,0.0,0,0,2,4,(39 + 7√31)² (11 + 2√31) (11 - 2√31) (7),0,42,-42
27.0,9,-1782,0.322,0,0,3,4,(39 + 7√31) (11 + 2√31)² (11 - 2√31)² (50 - 9√31),0,27 + 9√31,-27 - 9√31
-27.0,9,-1782,2.82,0,0,3,4,(39 + 7√31) (11 + 2√31)² (11 - 2√31)² (50 + 9√31),1,-27 + 9√31,27 - 9√31
14.0,8,-1788,0.519,0,-1,1,3,(39 + 7√31)² (11 + 2√31) (?),-1,14 + 8√31,-14 - 8√31
-14.0,8,-1788,2.622,0,-1,1,3,(39 + 7√31)² (11 - 2√31) (?),-1,-14 + 8√31,14 - 8√31
36.0,10,-1804,0.271,0,0,1,3,(39 + 7√31)² (50 + 9√31) (45 - 8√31),0,36 + 10√31,-36 - 10√31
-36.0,10,-1804,2.871,0,0,1,3,(39 + 7√31)² (50 - 9√31) (45 + 8√31),1,-36 + 10√31,36 - 10√31
48.0,4,1808,0.083,0,0,3,2,(39 + 7√31)⁴ (12 + √31),0,48 + 4√31,-48 - 4√31
-48.0,4,1808,3.058,0,0,3,2,(39 + 7√31)⁴ (12 - √31),1,-48 + 4√31,48 - 4√31
44.0,2,1812,0.045,0,-1,1,3,(39 + 7√31)² (11 + 2√31) (?),-1,44 + 2√31,-44 - 2√31
-44.0,2,1812,3.096,0,-1,1,3,(39 + 7√31)² (11 - 2√31) (?),-1,-44 + 2√31,44 - 2√31
13.0,8,-1815,0.552,0,0,1,3,(11 - 2√31) (6 + √31) (50 - 9√31)²,0,13 + 8√31,-13 - 8√31
-13.0,8,-1815,2.59,0,0,1,3,(11 + 2√31) (6 - √31) (50 + 9√31)²,1,-13 + 8√31,13 - 8√31
44.0,11,-1815,0.245,0,1,1,4,(11 + 2√31) (6 - √31) (50 + 9√31) (50 - 9√31),0,44 + 11√31,-44 - 11√31
-44.0,11,-1815,2.897,0,0,1,4,(11 - 2√31) (6 + √31) (50 + 9√31) (50 - 9√31),1,-44 + 11√31,44 - 11√31
43.0,1,1818,0.023,0,0,1,3,(39 + 7√31) (11 + 2√31)² (15 - 2√31),0,43 + √31,-43 - √31
-43.0,1,1818,3.118,0,1,1,3,(39 + 7√31) (11 - 2√31)² (15 + 2√31),1,-43 + √31,43 - √31
26.0,9,-1835,0.333,0,-1,0,2,(6 - √31) (?),-1,26 + 9√31,-26 - 9√31
-26.0,9,-1835,2.808,0,-1,0,2,(6 + √31) (?),-1,-26 + 9√31,26 - 9√31
46.0,3,1837,0.065,0,-1,0,2,(50 + 9√31) (?),-1,46 + 3√31,-46 - 3√31
-46.0,3,1837,3.076,0,-1,0,2,(50 - 9√31) (?),-1,-46 + 3√31,46 - 3√31
12.0,8,-1840,0.588,0,0,3,3,(39 + 7√31)⁴ (6 - √31) (16 + 3√31),0,12 + 8√31,-12 - 8√31
-12.0,8,-1840,2.554,0,0,3,3,(39 + 7√31)⁴ (6 + √31) (16 - 3√31),1,-12 + 8√31,12 - 8√31
43,0,1849,0.0,0,0,1,2,(9 + 2√31) (9 - 2√31),0,43,-43
11.0,8,-1863,0.629,0,0,3,2,(11 + 2√31)⁴ (16 - 3√31),0,11 + 8√31,-11 - 8√31
-11.0,8,-1863,2.513,0,0,3,2,(11 - 2√31)⁴ (16 + 3√31),1,-11 + 8√31,11 - 8√31
35.0,10,-1875,0.278,0,1,3,3,(11 - 2√31) (6 + √31)³ (6 - √31),0,35 + 10√31,-35 - 10√31
-35.0,10,-1875,2.863,0,1,3,3,(11 + 2√31) (6 + √31) (6 - √31)³,1,-35 + 10√31,35 - 10√31
10.0,8,-1884,0.675,0,-1,1,3,(39 + 7√31)² (11 - 2√31) (?),-1,10 + 8√31,-10 - 8√31
-10.0,8,-1884,2.467,0,-1,1,3,(39 + 7√31)² (11 + 2√31) (?),-1,-10 + 8√31,10 - 8√31
25.0,9,-1886,0.346,0,0,0,3,(39 + 7√31) (16 + 3√31) (45 + 8√31),0,25 + 9√31,-25 - 9√31
-25.0,9,-1886,2.796,0,1,0,3,(39 + 7√31) (16 - 3√31) (45 - 8√31),1,-25 + 9√31,25 - 9√31
45.0,2,1901,0.044,1,0,0,0,'(45 + 2√31),2,45 + 2√31,-45 - 2√31,45 + 2√31
-45.0,2,1901,3.097,1,1,0,0,'(45 - 2√31),2,-45 + 2√31,45 - 2√31,45 - 2√31
43.0,11,-1902,0.25,0,1,0,3,(39 + 7√31) (11 - 2√31) (21 - 2√31),0,43 + 11√31,-43 - 11√31
-43.0,11,-1902,2.891,0,0,0,3,(39 + 7√31) (11 + 2√31) (21 + 2√31),1,-43 + 11√31,43 - 11√31
9.0,8,-1903,0.727,0,-1,0,2,(50 + 9√31) (?),-1,9 + 8√31,-9 - 8√31
-9.0,8,-1903,2.415,0,-1,0,2,(50 - 9√31) (?),-1,-9 + 8√31,9 - 8√31
44.0,1,1905,0.023,0,-1,0,3,(11 - 2√31) (6 - √31) (?),-1,44 + √31,-44 - √31
-44.0,1,1905,3.119,0,-1,0,3,(11 + 2√31) (6 + √31) (?),-1,-44 + √31,44 - √31
49.0,4,1905,0.081,0,-1,0,3,(11 + 2√31) (6 + √31) (?),-1,49 + 4√31,-49 - 4√31
-49.0,4,1905,3.06,0,-1,0,3,(11 - 2√31) (6 - √31) (?),-1,-49 + 4√31,49 - 4√31
8.0,8,-1920,0.785,0,0,6,3,(39 + 7√31)⁷ (11 + 2√31) (6 + √31),0,8 + 8√31,-8 - 8√31
-8.0,8,-1920,2.356,0,0,6,3,(39 + 7√31)⁷ (11 - 2√31) (6 - √31),1,-8 + 8√31,8 - 8√31
47.0,3,1930,0.064,0,-1,0,3,(39 + 7√31) (6 - √31) (?),-1,47 + 3√31,-47 - 3√31
-47.0,3,1930,3.078,0,-1,0,3,(39 + 7√31) (6 + √31) (?),-1,-47 + 3√31,47 - 3√31
7.0,8,-1935,0.852,0,0,1,3,(11 - 2√31)² (6 - √31) (9 - 2√31),0,7 + 8√31,-7 - 8√31
-7.0,8,-1935,2.29,0,0,1,3,(11 + 2√31)² (6 + √31) (9 + 2√31),1,-7 + 8√31,7 - 8√31
24.0,9,-1935,0.359,0,0,1,4,(11 + 2√31) (11 - 2√31) (6 + √31) (9 - 2√31),0,24 + 9√31,-24 - 9√31
-24.0,9,-1935,2.783,0,1,1,4,(11 + 2√31) (11 - 2√31) (6 - √31) (9 + 2√31),1,-24 + 9√31,24 - 9√31
44,0,1936,0.0,0,0,4,3,(39 + 7√31)⁴ (50 + 9√31) (50 - 9√31),0,44,-44
34.0,10,-1944,0.286,0,0,6,2,(39 + 7√31)³ (11 + 2√31)⁵,0,34 + 10√31,-34 - 10√31
-34.0,10,-1944,2.856,0,0,6,2,(39 + 7√31)³ (11 - 2√31)⁵,1,-34 + 10√31,34 - 10√31
6.0,8,-1948,0.927,0,0,1,2,(39 + 7√31)² (3 + 4√31),0,6 + 8√31,-6 - 8√31
-6.0,8,-1948,2.214,0,0,1,2,(39 + 7√31)² (3 - 4√31),1,-6 + 8√31,6 - 8√31
5.0,8,-1959,1.012,0,-1,0,2,(11 + 2√31) (?),-1,5 + 8√31,-5 - 8√31
-5.0,8,-1959,2.129,0,-1,0,2,(11 - 2√31) (?),-1,-5 + 8√31,5 - 8√31
50.0,12,-1964,0.236,0,0,1,2,(39 + 7√31)² (25 + 6√31),0,50 + 12√31,-50 - 12√31
-50.0,12,-1964,2.906,0,0,1,2,(39 + 7√31)² (25 - 6√31),1,-50 + 12√31,50 - 12√31
4.0,8,-1968,1.107,0,0,3,3,(39 + 7√31)⁴ (11 - 2√31) (45 + 8√31),0,4 + 8√31,-4 - 8√31
-4.0,8,-1968,2.034,0,0,3,3,(39 + 7√31)⁴ (11 + 2√31) (45 - 8√31),1,-4 + 8√31,4 - 8√31
3.0,8,-1975,1.212,0,-1,1,2,(6 + √31)² (?),-1,3 + 8√31,-3 - 8√31
-3.0,8,-1975,1.93,0,-1,1,2,(6 - √31)² (?),-1,-3 + 8√31,3 - 8√31
2.0,8,-1980,1.326,0,0,2,4,(39 + 7√31)² (11 + 2√31)² (6 - √31) (50 - 9√31),0,2 + 8√31,-2 - 8√31
-2.0,8,-1980,1.816,0,0,2,4,(39 + 7√31)² (11 - 2√31)² (6 + √31) (50 + 9√31),1,-2 + 8√31,2 - 8√31
23.0,9,-1982,0.373,0,-1,0,2,(39 + 7√31) (?),-1,23 + 9√31,-23 - 9√31
-23.0,9,-1982,2.769,0,-1,0,2,(39 + 7√31) (?),-1,-23 + 9√31,23 - 9√31
1.0,8,-1983,1.446,0,-1,0,2,(11 - 2√31) (?),-1,1 + 8√31,-1 - 8√31
-1.0,8,-1983,1.695,0,-1,0,2,(11 + 2√31) (?),-1,-1 + 8√31,1 - 8√31
0.0,8,-1984,1.571,0,0,5,2,(39 + 7√31)⁶ (√31),0,8√31,-8√31
42.0,11,-1987,0.256,1,0,0,0,'(42 + 11√31),2,42 + 11√31,-42 - 11√31,42 + 11√31
-42.0,11,-1987,2.885,1,1,0,0,'(42 - 11√31),2,-42 + 11√31,42 - 11√31,42 - 11√31
46.0,2,1992,0.043,0,0,2,3,(39 + 7√31)³ (11 - 2√31) (14 - 3√31),0,46 + 2√31,-46 - 2√31
-46.0,2,1992,3.098,0,0,2,3,(39 + 7√31)³ (11 + 2√31) (14 + 3√31),1,-46 + 2√31,46 - 2√31
45.0,1,1994,0.022,0,-1,0,2,(39 + 7√31) (?),-1,45 + √31,-45 - √31
-45.0,1,1994,3.119,0,-1,0,2,(39 + 7√31) (?),-1,-45 + √31,45 - √31
50.0,4,2004,0.08,0,-1,1,3,(39 + 7√31)² (11 - 2√31) (?),-1,50 + 4√31,-50 - 4√31
-50.0,4,2004,3.062,0,-1,1,3,(39 + 7√31)² (11 + 2√31) (?),-1,-50 + 4√31,50 - 4√31
33.0,10,-2011,0.294,1,0,0,0,'(33 + 10√31),2,33 + 10√31,-33 - 10√31,33 + 10√31
-33.0,10,-2011,2.847,1,1,0,0,'(33 - 10√31),2,-33 + 10√31,33 - 10√31,33 - 10√31
45,0,2025,0.0,0,1,4,4,(11 + 2√31)² (11 - 2√31)² (6 + √31) (6 - √31),0,45,-45
48.0,3,2025,0.062,0,0,4,3,(11 + 2√31)³ (11 - 2√31) (6 + √31)²,0,48 + 3√31,-48 - 3√31
-48.0,3,2025,3.079,0,0,4,3,(11 + 2√31) (11 - 2√31)³ (6 - √31)²,1,-48 + 3√31,48 - 3√31
22.0,9,-2027,0.388,1,0,0,0,'(22 + 9√31),2,22 + 9√31,-22 - 9√31,22 + 9√31
-22.0,9,-2027,2.753,1,1,0,0,'(22 - 9√31),2,-22 + 9√31,22 - 9√31,22 - 9√31
49.0,12,-2063,0.24,1,0,0,0,'(49 + 12√31),2,49 + 12√31,-49 - 12√31,49 + 12√31
-49.0,12,-2063,2.901,1,1,0,0,'(49 - 12√31),2,-49 + 12√31,49 - 12√31,49 - 12√31
21.0,9,-2070,0.405,0,1,1,5,(39 + 7√31) (11 + 2√31) (11 - 2√31) (6 - √31) (16 - 3√31),0,21 + 9√31,-21 - 9√31
-21.0,9,-2070,2.737,0,0,1,5,(39 + 7√31) (11 + 2√31) (11 - 2√31) (6 + √31) (16 + 3√31),1,-21 + 9√31,21 - 9√31
41.0,11,-2070,0.262,0,0,1,4,(39 + 7√31) (11 + 2√31)² (6 + √31) (16 - 3√31),0,41 + 11√31,-41 - 11√31
-41.0,11,-2070,2.879,0,1,1,4,(39 + 7√31) (11 - 2√31)² (6 - √31) (16 + 3√31),1,-41 + 11√31,41 - 11√31
32.0,10,-2076,0.303,0,-1,1,3,(39 + 7√31)² (11 - 2√31) (?),-1,32 + 10√31,-32 - 10√31
-32.0,10,-2076,2.839,0,-1,1,3,(39 + 7√31)² (11 + 2√31) (?),-1,-32 + 10√31,32 - 10√31
46.0,1,2085,0.022,0,-1,0,3,(11 + 2√31) (6 + √31) (?),-1,46 + √31,-46 - √31
-46.0,1,2085,3.12,0,-1,0,3,(11 - 2√31) (6 - √31) (?),-1,-46 + √31,46 - √31
47.0,2,2085,0.043,0,-1,0,3,(11 + 2√31) (6 + √31) (?),-1,47 + 2√31,-47 - 2√31
-47.0,2,2085,3.099,0,-1,0,3,(11 - 2√31) (6 - √31) (?),-1,-47 + 2√31,47 - 2√31
20.0,9,-2111,0.423,1,0,0,0,'(20 + 9√31),2,20 + 9√31,-20 - 9√31,20 + 9√31
-20.0,9,-2111,2.719,1,1,0,0,'(20 - 9√31),2,-20 + 9√31,20 - 9√31,20 - 9√31
46,0,2116,0.0,0,0,2,3,(39 + 7√31)² (16 + 3√31) (16 - 3√31),0,46,-46
49.0,3,2122,0.061,0,-1,0,2,(39 + 7√31) (?),-1,49 + 3√31,-49 - 3√31
-49.0,3,2122,3.08,0,-1,0,2,(39 + 7√31) (?),-1,-49 + 3√31,49 - 3√31
31.0,10,-2139,0.312,0,0,0,3,(11 + 2√31) (16 - 3√31) (√31),0,31 + 10√31,-31 - 10√31
-31.0,10,-2139,2.83,0,0,0,3,(11 - 2√31) (16 + 3√31) (√31),1,-31 + 10√31,31 - 10√31
19.0,9,-2150,0.442,0,0,1,3,(39 + 7√31) (6 + √31)² (9 + 2√31),0,19 + 9√31,-19 - 9√31
-19.0,9,-2150,2.699,0,0,1,3,(39 + 7√31) (6 - √31)² (9 - 2√31),1,-19 + 9√31,19 - 9√31
40.0,11,-2151,0.268,0,-1,1,2,(11 - 2√31)² (?),-1,40 + 11√31,-40 - 11√31
-40.0,11,-2151,2.873,0,-1,1,2,(11 + 2√31)² (?),-1,-40 + 11√31,40 - 11√31
48.0,12,-2160,0.245,0,0,5,4,(39 + 7√31)⁴ (11 + 2√31)² (11 - 2√31) (6 - √31),0,48 + 12√31,-48 - 12√31
-48.0,12,-2160,2.897,0,0,5,4,(39 + 7√31)⁴ (11 + 2√31) (11 - 2√31)² (6 + √31),1,-48 + 12√31,48 - 12√31
47.0,1,2178,0.021,0,0,2,3,(39 + 7√31) (11 - 2√31)² (50 - 9√31)²,0,47 + √31,-47 - √31
-47.0,1,2178,3.12,0,0,2,3,(39 + 7√31) (11 + 2√31)² (50 + 9√31)²,1,-47 + √31,47 - √31
48.0,2,2180,0.042,0,0,1,3,(39 + 7√31)² (6 - √31) (35 + 6√31),0,48 + 2√31,-48 - 2√31
-48.0,2,2180,3.1,0,0,1,3,(39 + 7√31)² (6 + √31) (35 - 6√31),1,-48 + 2√31,48 - 2√31
18.0,9,-2187,0.464,0,0,6,2,(11 + 2√31)² (11 - 2√31)⁵,0,18 + 9√31,-18 - 9√31
-18.0,9,-2187,2.678,0,0,6,2,(11 + 2√31)⁵ (11 - 2√31)²,1,-18 + 9√31,18 - 9√31
30.0,10,-2200,0.322,0,0,3,4,(39 + 7√31)³ (6 + √31) (6 - √31) (50 - 9√31),0,30 + 10√31,-30 - 10√31
-30.0,10,-2200,2.82,0,0,3,4,(39 + 7√31)³ (6 + √31) (6 - √31) (50 + 9√31),1,-30 + 10√31,30 - 10√31
47,0,2209,0.0,1,0,0,0,'(47),2,47,-47,47
50.0,3,2221,0.06,1,0,0,0,'(50 + 3√31),2,50 + 3√31,-50 - 3√31,50 + 3√31
-50.0,3,2221,3.082,1,1,0,0,'(50 - 3√31),2,-50 + 3√31,50 - 3√31,50 - 3√31
17.0,9,-2222,0.487,0,0,0,3,(39 + 7√31) (50 + 9√31) (15 + 2√31),0,17 + 9√31,-17 - 9√31
-17.0,9,-2222,2.655,0,1,0,3,(39 + 7√31) (50 - 9√31) (15 - 2√31),1,-17 + 9√31,17 - 9√31
39.0,11,-2230,0.275,0,1,0,3,(39 + 7√31) (6 - √31) (36 - 7√31),0,39 + 11√31,-39 - 11√31
-39.0,11,-2230,2.867,0,0,0,3,(39 + 7√31) (6 + √31) (36 + 7√31),1,-39 + 11√31,39 - 11√31
16.0,9,-2255,0.512,0,0,0,3,(6 - √31) (50 - 9√31) (45 - 8√31),0,16 + 9√31,-16 - 9√31
-16.0,9,-2255,2.629,0,0,0,3,(6 + √31) (50 + 9√31) (45 + 8√31),1,-16 + 9√31,16 - 9√31
47.0,12,-2255,0.25,0,0,0,3,(6 + √31) (50 - 9√31) (45 + 8√31),0,47 + 12√31,-47 - 12√31
-47.0,12,-2255,2.892,0,0,0,3,(6 - √31) (50 + 9√31) (45 - 8√31),1,-47 + 12√31,47 - 12√31
29.0,10,-2259,0.332,0,-1,1,2,(11 - 2√31)² (?),-1,29 + 10√31,-29 - 10√31
-29.0,10,-2259,2.81,0,-1,1,2,(11 + 2√31)² (?),-1,-29 + 10√31,29 - 10√31
48.0,1,2273,0.021,1,0,0,0,'(48 + √31),2,48 + √31,-48 - √31,48 + √31
-48.0,1,2273,3.121,1,1,0,0,'(48 - √31),2,-48 + √31,48 - √31,48 - √31
49.0,2,2277,0.041,0,0,1,3,(11 - 2√31)² (50 + 9√31) (16 + 3√31),0,49 + 2√31,-49 - 2√31
-49.0,2,2277,3.101,0,1,1,3,(11 + 2√31)² (50 - 9√31) (16 - 3√31),1,-49 + 2√31,49 - 2√31
15.0,9,-2286,0.54,0,-1,1,3,(39 + 7√31) (11 + 2√31) (11 - 2√31) (?),-1,15 + 9√31,-15 - 9√31
-15.0,9,-2286,2.601,0,-1,1,3,(39 + 7√31) (11 + 2√31) (11 - 2√31) (?),-1,-15 + 9√31,15 - 9√31
48,0,2304,0.0,0,0,8,3,(39 + 7√31)⁸ (11 + 2√31) (11 - 2√31),0,48,-48
38.0,11,-2307,0.282,0,-1,0,2,(11 + 2√31) (?),-1,38 + 11√31,-38 - 11√31
-38.0,11,-2307,2.86,0,-1,0,2,(11 - 2√31) (?),-1,-38 + 11√31,38 - 11√31
14.0,9,-2315,0.571,0,0,0,2,(6 + √31) (39 - 8√31),0,14 + 9√31,-14 - 9√31
-14.0,9,-2315,2.57,0,1,0,2,(6 - √31) (39 + 8√31),1,-14 + 9√31,14 - 9√31
28.0,10,-2316,0.343,0,-1,1,3,(39 + 7√31)² (11 + 2√31) (?),-1,28 + 10√31,-28 - 10√31
-28.0,10,-2316,2.799,0,-1,1,3,(39 + 7√31)² (11 - 2√31) (?),-1,-28 + 10√31,28 - 10√31
13.0,9,-2342,0.606,0,-1,0,2,(39 + 7√31) (?),-1,13 + 9√31,-13 - 9√31
-13.0,9,-2342,2.536,0,-1,0,2,(39 + 7√31) (?),-1,-13 + 9√31,13 - 9√31
46.0,12,-2348,0.255,0,0,1,2,(39 + 7√31)² (23 + 6√31),0,46 + 12√31,-46 - 12√31
-46.0,12,-2348,2.886,0,0,1,2,(39 + 7√31)² (23 - 6√31),1,-46 + 12√31,46 - 12√31
12.0,9,-2367,0.644,0,0,1,3,(11 + 2√31) (11 - 2√31) (4 + 3√31),0,12 + 9√31,-12 - 9√31
-12.0,9,-2367,2.498,0,0,1,3,(11 + 2√31) (11 - 2√31) (4 - 3√31),1,-12 + 9√31,12 - 9√31
49.0,1,2370,0.02,0,-1,0,4,(39 + 7√31) (11 + 2√31) (6 - √31) (?),-1,49 + √31,-49 - √31
-49.0,1,2370,3.121,0,-1,0,4,(39 + 7√31) (11 - 2√31) (6 + √31) (?),-1,-49 + √31,49 - √31
27.0,10,-2371,0.355,1,0,0,0,'(27 + 10√31),2,27 + 10√31,-27 - 10√31,27 + 10√31
-27.0,10,-2371,2.787,1,1,0,0,'(27 - 10√31),2,-27 + 10√31,27 - 10√31,27 - 10√31
50.0,2,2376,0.04,0,0,4,3,(39 + 7√31)³ (11 + 2√31)³ (50 - 9√31),0,50 + 2√31,-50 - 2√31
-50.0,2,2376,3.102,0,0,4,3,(39 + 7√31)³ (11 - 2√31)³ (50 + 9√31),1,-50 + 2√31,50 - 2√31
37.0,11,-2382,0.289,0,1,0,3,(39 + 7√31) (11 - 2√31) (26 - 3√31),0,37 + 11√31,-37 - 11√31
-37.0,11,-2382,2.853,0,0,0,3,(39 + 7√31) (11 + 2√31) (26 + 3√31),1,-37 + 11√31,37 - 11√31
11.0,9,-2390,0.686,0,-1,0,3,(39 + 7√31) (6 - √31) (?),-1,11 + 9√31,-11 - 9√31
-11.0,9,-2390,2.456,0,-1,0,3,(39 + 7√31) (6 + √31) (?),-1,-11 + 9√31,11 - 9√31
49,0,2401,0.0,0,0,1,1,(7)²,0,49,-49
10.0,9,-2411,0.733,1,0,0,0,'(10 + 9√31),2,10 + 9√31,-10 - 9√31,10 + 9√31
-10.0,9,-2411,2.409,1,1,0,0,'(10 - 9√31),2,-10 + 9√31,10 - 9√31,10 - 9√31
26.0,10,-2424,0.367,0,0,2,3,(39 + 7√31)³ (11 - 2√31) (15 - 2√31),0,26 + 10√31,-26 - 10√31
-26.0,10,-2424,2.774,0,0,2,3,(39 + 7√31)³ (11 + 2√31) (15 + 2√31),1,-26 + 10√31,26 - 10√31
9.0,9,-2430,0.785,0,0,4,4,(39 + 7√31) (11 + 2√31)³ (11 - 2√31)² (6 + √31),0,9 + 9√31,-9 - 9√31
-9.0,9,-2430,2.356,0,1,4,4,(39 + 7√31) (11 + 2√31)² (11 - 2√31)³ (6 - √31),1,-9 + 9√31,9 - 9√31
45.0,12,-2439,0.261,0,0,1,3,(11 + 2√31) (11 - 2√31) (15 + 4√31),0,45 + 12√31,-45 - 12√31
-45.0,12,-2439,2.881,0,0,1,3,(11 + 2√31) (11 - 2√31) (15 - 4√31),1,-45 + 12√31,45 - 12√31
8.0,9,-2447,0.844,1,0,0,0,'(8 + 9√31),2,8 + 9√31,-8 - 9√31,8 + 9√31
-8.0,9,-2447,2.297,1,1,0,0,'(8 - 9√31),2,-8 + 9√31,8 - 9√31,8 - 9√31
36.0,11,-2455,0.297,0,0,0,2,(6 + √31) (25 - 6√31),0,36 + 11√31,-36 - 11√31
-36.0,11,-2455,2.845,0,1,0,2,(6 - √31) (25 + 6√31),1,-36 + 11√31,36 - 11√31
7.0,9,-2462,0.91,0,-1,0,2,(39 + 7√31) (?),-1,7 + 9√31,-7 - 9√31
-7.0,9,-2462,2.232,0,-1,0,2,(39 + 7√31) (?),-1,-7 + 9√31,7 - 9√31
50.0,1,2469,0.02,0,-1,0,2,(11 - 2√31) (?),-1,50 + √31,-50 - √31
-50.0,1,2469,3.122,0,-1,0,2,(11 + 2√31) (?),-1,-50 + √31,50 - √31
6.0,9,-2475,0.983,0,0,2,4,(11 + 2√31) (11 - 2√31) (6 - √31)² (50 + 9√31),0,6 + 9√31,-6 - 9√31
-6.0,9,-2475,2.159,0,0,2,4,(11 + 2√31) (11 - 2√31) (6 + √31)² (50 - 9√31),1,-6 + 9√31,6 - 9√31
25.0,10,-2475,0.381,0,0,2,4,(11 + 2√31)² (6 + √31) (6 - √31) (50 + 9√31),0,25 + 10√31,-25 - 10√31
-25.0,10,-2475,2.761,0,0,2,4,(11 - 2√31)² (6 + √31) (6 - √31) (50 - 9√31),1,-25 + 10√31,25 - 10√31
5.0,9,-2486,1.064,0,1,0,3,(39 + 7√31) (50 - 9√31) (12 - √31),0,5 + 9√31,-5 - 9√31
-5.0,9,-2486,2.078,0,0,0,3,(39 + 7√31) (50 + 9√31) (12 + √31),1,-5 + 9√31,5 - 9√31
4.0,9,-2495,1.153,0,-1,0,2,(6 + √31) (?),-1,4 + 9√31,-4 - 9√31
-4.0,9,-2495,1.989,0,-1,0,2,(6 - √31) (?),-1,-4 + 9√31,4 - 9√31
50,0,2500,0.0,0,0,4,3,(39 + 7√31)² (6 + √31)² (6 - √31)²,0,50,-50
3.0,9,-2502,1.249,0,-1,1,3,(39 + 7√31) (11 + 2√31) (11 - 2√31) (?),-1,3 + 9√31,-3 - 9√31
-3.0,9,-2502,1.893,0,-1,1,3,(39 + 7√31) (11 + 2√31) (11 - 2√31) (?),-1,-3 + 9√31,3 - 9√31
2.0,9,-2507,1.352,0,1,0,2,(16 + 3√31) (35 - 6√31),0,2 + 9√31,-2 - 9√31
-2.0,9,-2507,1.789,0,0,0,2,(16 - 3√31) (35 + 6√31),1,-2 + 9√31,2 - 9√31
1.0,9,-2510,1.46,0,-1,0,3,(39 + 7√31) (6 - √31) (?),-1,1 + 9√31,-1 - 9√31
-1.0,9,-2510,1.681,0,-1,0,3,(39 + 7√31) (6 + √31) (?),-1,-1 + 9√31,1 - 9√31
0.0,9,-2511,1.571,0,0,3,3,(11 + 2√31)² (11 - 2√31)² (√31),0,9√31,-9√31
24.0,10,-2524,0.395,0,0,1,2,(39 + 7√31)² (12 + 5√31),0,24 + 10√31,-24 - 10√31
-24.0,10,-2524,2.747,0,0,1,2,(39 + 7√31)² (12 - 5√31),1,-24 + 10√31,24 - 10√31
35.0,11,-2526,0.305,0,-1,0,3,(39 + 7√31) (11 + 2√31) (?),-1,35 + 11√31,-35 - 11√31
-35.0,11,-2526,2.837,0,-1,0,3,(39 + 7√31) (11 - 2√31) (?),-1,-35 + 11√31,35 - 11√31
44.0,12,-2528,0.266,0,-1,4,2,(39 + 7√31)⁵ (?),-1,44 + 12√31,-44 - 12√31
-44.0,12,-2528,2.875,0,-1,4,2,(39 + 7√31)⁵ (?),-1,-44 + 12√31,44 - 12√31
23.0,10,-2571,0.41,0,-1,0,2,(11 - 2√31) (?),-1,23 + 10√31,-23 - 10√31
-23.0,10,-2571,2.731,0,-1,0,2,(11 + 2√31) (?),-1,-23 + 10√31,23 - 10√31
34.0,11,-2595,0.313,0,-1,0,3,(11 - 2√31) (6 - √31) (?),-1,34 + 11√31,-34 - 11√31
-34.0,11,-2595,2.829,0,-1,0,3,(11 + 2√31) (6 + √31) (?),-1,-34 + 11√31,34 - 11√31
43.0,12,-2615,0.272,0,-1,0,2,(6 - √31) (?),-1,43 + 12√31,-43 - 12√31
-43.0,12,-2615,2.869,0,-1,0,2,(6 + √31) (?),-1,-43 + 12√31,43 - 12√31
