Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-11.0,22,-2783,2.034,0,0,0,2,(1 - 2√6) (11),1,-11 + 22√6,11 - 22√6
31.0,25,-2789,0.679,1,0,0,0,'(31 + 25√6),2,31 + 25√6,-31 - 25√6,31 + 25√6
-31.0,25,-2789,2.463,1,1,0,0,'(31 - 25√6),2,-31 + 25√6,31 - 25√6,31 - 25√6
10.0,22,-2804,1.144,0,5,1,2,(2 + √6)² (5 + 11√6),0,10 + 22√6,-10 - 22√6
-10.0,22,-2804,1.997,0,5,1,2,(2 + √6)² (5 - 11√6),1,-10 + 22√6,10 - 22√6
19.0,23,-2813,0.88,0,1,0,2,(5 + 3√6) (11 - 2√6),0,19 + 23√6,-19 - 23√6
-19.0,23,-2813,2.261,0,0,0,2,(5 - 3√6) (11 + 2√6),1,-19 + 23√6,19 - 23√6
9.0,22,-2823,1.182,0,0,0,2,(3 + √6) (35 - 19√6),0,9 + 22√6,-9 - 22√6
-9.0,22,-2823,1.959,0,5,0,2,(3 + √6) (35 + 19√6),1,-9 + 22√6,9 - 22√6
25.0,24,-2831,0.765,0,0,0,2,(5 + √6) (1 - 5√6),0,25 + 24√6,-25 - 24√6
-25.0,24,-2831,2.377,0,1,0,2,(5 - √6) (1 + 5√6),1,-25 + 24√6,25 - 24√6
35.0,26,-2831,0.639,0,0,0,2,(5 + √6) (1 + 5√6),0,35 + 26√6,-35 - 26√6
-35.0,26,-2831,2.503,0,1,0,2,(5 - √6) (1 - 5√6),1,-35 + 26√6,35 - 26√6
8.0,22,-2840,1.222,0,5,2,3,(2 + √6)³ (1 - √6) (5 - 4√6),0,8 + 22√6,-8 - 22√6
-8.0,22,-2840,1.92,0,9,2,3,(2 + √6)³ (1 + √6) (5 + 4√6),1,-8 + 22√6,8 - 22√6
18.0,23,-2850,0.907,0,4,1,4,(2 + √6) (3 + √6) (1 + √6)² (5 - √6),0,18 + 23√6,-18 - 23√6
-18.0,23,-2850,2.235,0,5,1,4,(2 + √6) (3 + √6) (1 - √6)² (5 + √6),1,-18 + 23√6,18 - 23√6
30.0,25,-2850,0.695,0,5,1,5,(2 + √6) (3 + √6) (1 + √6) (1 - √6) (5 + √6),0,30 + 25√6,-30 - 25√6
-30.0,25,-2850,2.447,0,4,1,5,(2 + √6) (3 + √6) (1 + √6) (1 - √6) (5 - √6),1,-30 + 25√6,30 - 25√6
39.0,27,-2853,0.606,0,5,1,2,(3 + √6)² (13 + 9√6),0,39 + 27√6,-39 - 27√6
-39.0,27,-2853,2.536,0,5,1,2,(3 + √6)² (13 - 9√6),1,-39 + 27√6,39 - 27√6
7.0,22,-2855,1.263,0,1,0,2,(1 + √6) (25 - 3√6),0,7 + 22√6,-7 - 22√6
-7.0,22,-2855,1.879,0,0,0,2,(1 - √6) (25 + 3√6),1,-7 + 22√6,7 - 22√6
6.0,22,-2868,1.305,0,5,1,3,(2 + √6)² (3 + √6) (19 - 10√6),0,6 + 22√6,-6 - 22√6
-6.0,22,-2868,1.837,0,9,1,3,(2 + √6)² (3 + √6) (19 + 10√6),1,-6 + 22√6,6 - 22√6
5.0,22,-2879,1.347,1,0,0,0,'(5 + 22√6),2,5 + 22√6,-5 - 22√6,5 + 22√6
-5.0,22,-2879,1.794,1,1,0,0,'(5 - 22√6),2,-5 + 22√6,5 - 22√6,5 - 22√6
24.0,24,-2880,0.785,0,0,6,3,(2 + √6)⁶ (3 + √6)² (1 + √6),0,24 + 24√6,-24 - 24√6
-24.0,24,-2880,2.356,0,0,6,3,(2 + √6)⁶ (3 + √6)² (1 - √6),1,-24 + 24√6,24 - 24√6
17.0,23,-2885,0.934,0,0,0,2,(1 - √6) (31 + 8√6),0,17 + 23√6,-17 - 23√6
-17.0,23,-2885,2.207,0,1,0,2,(1 + √6) (31 - 8√6),1,-17 + 23√6,17 - 23√6
4.0,22,-2888,1.391,0,5,3,2,(2 + √6)³ (5 - √6)²,0,4 + 22√6,-4 - 22√6
-4.0,22,-2888,1.751,0,9,3,2,(2 + √6)³ (5 + √6)²,1,-4 + 22√6,4 - 22√6
3.0,22,-2895,1.435,0,1,0,3,(3 + √6) (1 - √6) (17 - 4√6),0,3 + 22√6,-3 - 22√6
-3.0,22,-2895,1.706,0,5,0,3,(3 + √6) (1 + √6) (17 + 4√6),1,-3 + 22√6,3 - 22√6
2.0,22,-2900,1.48,0,5,2,3,(2 + √6)² (1 + √6)² (5 - 3√6),0,2 + 22√6,-2 - 22√6
-2.0,22,-2900,1.661,0,5,2,3,(2 + √6)² (1 - √6)² (5 + 3√6),1,-2 + 22√6,2 - 22√6
34.0,26,-2900,0.653,0,0,2,3,(2 + √6)² (1 - √6)² (5 - 3√6),0,34 + 26√6,-34 - 26√6
-34.0,26,-2900,2.489,0,9,2,3,(2 + √6)² (1 + √6)² (5 + 3√6),1,-34 + 26√6,34 - 26√6
1.0,22,-2903,1.525,1,0,0,0,'(1 + 22√6),2,1 + 22√6,-1 - 22√6,1 + 22√6
-1.0,22,-2903,1.616,1,1,0,0,'(1 - 22√6),2,-1 + 22√6,1 - 22√6,1 - 22√6
0.0,22,-2904,1.571,0,9,2,3,(2 + √6)³ (3 + √6) (11),0,22√6,-22√6
29.0,25,-2909,0.711,1,0,0,0,'(29 + 25√6),2,29 + 25√6,-29 - 25√6,29 + 25√6
-29.0,25,-2909,2.43,1,1,0,0,'(29 - 25√6),2,-29 + 25√6,29 - 25√6,29 - 25√6
16.0,23,-2918,0.963,0,-1,0,2,(2 + √6) (?),-1,16 + 23√6,-16 - 23√6
-16.0,23,-2918,2.179,0,-1,0,2,(2 + √6) (?),-1,-16 + 23√6,16 - 23√6
23.0,24,-2927,0.807,1,0,0,0,'(23 + 24√6),2,23 + 24√6,-23 - 24√6,23 + 24√6
-23.0,24,-2927,2.335,1,1,0,0,'(23 - 24√6),2,-23 + 24√6,23 - 24√6,23 - 24√6
38.0,27,-2930,0.618,0,0,0,3,(2 + √6) (1 - √6) (1 - 7√6),0,38 + 27√6,-38 - 27√6
-38.0,27,-2930,2.524,0,5,0,3,(2 + √6) (1 + √6) (1 + 7√6),1,-38 + 27√6,38 - 27√6
15.0,23,-2949,0.993,0,0,0,2,(3 + √6) (31 - 18√6),0,15 + 23√6,-15 - 23√6
-15.0,23,-2949,2.149,0,5,0,2,(3 + √6) (31 + 18√6),1,-15 + 23√6,15 - 23√6
28.0,25,-2966,0.729,0,1,0,2,(2 + √6) (47 - 11√6),0,28 + 25√6,-28 - 25√6
-28.0,25,-2966,2.413,0,5,0,2,(2 + √6) (47 + 11√6),1,-28 + 25√6,28 - 25√6
33.0,26,-2967,0.667,0,1,0,3,(3 + √6) (1 - 2√6) (7 - √6),0,33 + 26√6,-33 - 26√6
-33.0,26,-2967,2.474,0,5,0,3,(3 + √6) (1 + 2√6) (7 + √6),1,-33 + 26√6,33 - 26√6
22.0,24,-2972,0.829,0,5,1,2,(2 + √6)² (11 + 12√6),0,22 + 24√6,-22 - 24√6
-22.0,24,-2972,2.313,0,5,1,2,(2 + √6)² (11 - 12√6),1,-22 + 24√6,22 - 24√6
14.0,23,-2978,1.024,0,-1,0,2,(2 + √6) (?),-1,14 + 23√6,-14 - 23√6
-14.0,23,-2978,2.118,0,-1,0,2,(2 + √6) (?),-1,-14 + 23√6,14 - 23√6
13.0,23,-3005,1.056,0,1,0,2,(1 + √6) (25 - 2√6),0,13 + 23√6,-13 - 23√6
-13.0,23,-3005,2.085,0,0,0,2,(1 - √6) (25 + 2√6),1,-13 + 23√6,13 - 23√6
37.0,27,-3005,0.63,0,0,0,2,(1 + √6) (25 + 2√6),0,37 + 27√6,-37 - 27√6
-37.0,27,-3005,2.511,0,1,0,2,(1 - √6) (25 - 2√6),1,-37 + 27√6,37 - 27√6
21.0,24,-3015,0.852,0,5,1,3,(3 + √6)² (1 - √6) (11 + 3√6),0,21 + 24√6,-21 - 24√6
-21.0,24,-3015,2.29,0,4,1,3,(3 + √6)² (1 + √6) (11 - 3√6),1,-21 + 24√6,21 - 24√6
27.0,25,-3021,0.747,0,1,0,3,(3 + √6) (5 - √6) (1 - 3√6),0,27 + 25√6,-27 - 25√6
-27.0,25,-3021,2.395,0,5,0,3,(3 + √6) (5 + √6) (1 + 3√6),1,-27 + 25√6,27 - 25√6
12.0,23,-3030,1.09,0,5,0,4,(2 + √6) (3 + √6) (1 - √6) (7 + 5√6),0,12 + 23√6,-12 - 23√6
-12.0,23,-3030,2.052,0,5,0,4,(2 + √6) (3 + √6) (1 + √6) (7 - 5√6),1,-12 + 23√6,12 - 23√6
32.0,26,-3032,0.682,0,4,2,2,(2 + √6)³ (23 - 5√6),0,32 + 26√6,-32 - 26√6
-32.0,26,-3032,2.459,0,9,2,2,(2 + √6)³ (23 + 5√6),1,-32 + 26√6,32 - 26√6
11.0,23,-3053,1.125,0,1,0,2,(7 - √6) (5 + 4√6),0,11 + 23√6,-11 - 23√6
-11.0,23,-3053,2.017,0,0,0,2,(7 + √6) (5 - 4√6),1,-11 + 23√6,11 - 23√6
20.0,24,-3056,0.876,0,9,3,2,(2 + √6)⁴ (5 + 6√6),0,20 + 24√6,-20 - 24√6
-20.0,24,-3056,2.266,0,9,3,2,(2 + √6)⁴ (5 - 6√6),1,-20 + 24√6,20 - 24√6
10.0,23,-3074,1.161,0,0,0,3,(2 + √6) (5 - 3√6) (1 - 3√6),0,10 + 23√6,-10 - 23√6
-10.0,23,-3074,1.981,0,5,0,3,(2 + √6) (5 + 3√6) (1 + 3√6),1,-10 + 23√6,10 - 23√6
26.0,25,-3074,0.766,0,0,0,3,(2 + √6) (5 - 3√6) (1 + 3√6),0,26 + 25√6,-26 - 25√6
-26.0,25,-3074,2.376,0,5,0,3,(2 + √6) (5 + 3√6) (1 - 3√6),1,-26 + 25√6,26 - 25√6
36.0,27,-3078,0.644,0,8,3,3,(2 + √6) (3 + √6)⁴ (5 - √6),0,36 + 27√6,-36 - 27√6
-36.0,27,-3078,2.498,0,0,3,3,(2 + √6) (3 + √6)⁴ (5 + √6),1,-36 + 27√6,36 - 27√6
9.0,23,-3093,1.198,0,0,0,2,(3 + √6) (37 - 20√6),0,9 + 23√6,-9 - 23√6
-9.0,23,-3093,1.944,0,5,0,2,(3 + √6) (37 + 20√6),1,-9 + 23√6,9 - 23√6
19.0,24,-3095,0.901,0,1,0,2,(1 + √6) (25 - √6),0,19 + 24√6,-19 - 24√6
-19.0,24,-3095,2.24,0,0,0,2,(1 - √6) (25 + √6),1,-19 + 24√6,19 - 24√6
31.0,26,-3095,0.698,0,0,0,2,(1 + √6) (25 + √6),0,31 + 26√6,-31 - 26√6
-31.0,26,-3095,2.444,0,1,0,2,(1 - √6) (25 - √6),1,-31 + 26√6,31 - 26√6
8.0,23,-3110,1.236,0,5,0,3,(2 + √6) (1 + √6) (17 + 10√6),0,8 + 23√6,-8 - 23√6
-8.0,23,-3110,1.906,0,0,0,3,(2 + √6) (1 - √6) (17 - 10√6),1,-8 + 23√6,8 - 23√6
7.0,23,-3125,1.275,0,2,4,1,(1 - √6)⁵,0,7 + 23√6,-7 - 23√6
-7.0,23,-3125,1.866,0,5,4,1,(1 + √6)⁵,1,-7 + 23√6,7 - 23√6
25.0,25,-3125,0.785,0,0,4,2,(1 + √6)³ (1 - √6)²,0,25 + 25√6,-25 - 25√6
-25.0,25,-3125,2.356,0,0,4,2,(1 + √6)² (1 - √6)³,1,-25 + 25√6,25 - 25√6
18.0,24,-3132,0.927,0,9,3,3,(2 + √6)² (3 + √6)³ (5 - 3√6),0,18 + 24√6,-18 - 24√6
-18.0,24,-3132,2.214,0,0,3,3,(2 + √6)² (3 + √6)³ (5 + 3√6),1,-18 + 24√6,18 - 24√6
6.0,23,-3138,1.316,0,5,0,3,(2 + √6) (3 + √6) (23 + √6),0,6 + 23√6,-6 - 23√6
-6.0,23,-3138,1.826,0,4,0,3,(2 + √6) (3 + √6) (23 - √6),1,-6 + 23√6,6 - 23√6
5.0,23,-3149,1.357,0,1,0,2,(7 + 4√6) (11 - 3√6),0,5 + 23√6,-5 - 23√6
-5.0,23,-3149,1.785,0,0,0,2,(7 - 4√6) (11 + 3√6),1,-5 + 23√6,5 - 23√6
35.0,27,-3149,0.657,0,3,0,2,(7 - 4√6) (11 - 3√6),0,35 + 27√6,-35 - 27√6
-35.0,27,-3149,2.485,0,5,0,2,(7 + 4√6) (11 + 3√6),1,-35 + 27√6,35 - 27√6
30.0,26,-3156,0.714,0,5,1,3,(2 + √6)² (3 + √6) (11 - 8√6),0,30 + 26√6,-30 - 26√6
-30.0,26,-3156,2.428,0,9,1,3,(2 + √6)² (3 + √6) (11 + 8√6),1,-30 + 26√6,30 - 26√6
4.0,23,-3158,1.399,0,-1,0,2,(2 + √6) (?),-1,4 + 23√6,-4 - 23√6
-4.0,23,-3158,1.743,0,-1,0,2,(2 + √6) (?),-1,-4 + 23√6,4 - 23√6
3.0,23,-3165,1.441,0,5,0,3,(3 + √6) (1 + √6) (19 + 5√6),0,3 + 23√6,-3 - 23√6
-3.0,23,-3165,1.7,0,1,0,3,(3 + √6) (1 - √6) (19 - 5√6),1,-3 + 23√6,3 - 23√6
17.0,24,-3167,0.954,1,0,0,0,'(17 + 24√6),2,17 + 24√6,-17 - 24√6,17 + 24√6
-17.0,24,-3167,2.187,1,1,0,0,'(17 - 24√6),2,-17 + 24√6,17 - 24√6,17 - 24√6
2.0,23,-3170,1.484,0,0,0,3,(2 + √6) (1 - √6) (13 - 9√6),0,2 + 23√6,-2 - 23√6
-2.0,23,-3170,1.658,0,5,0,3,(2 + √6) (1 + √6) (13 + 9√6),1,-2 + 23√6,2 - 23√6
1.0,23,-3173,1.527,0,0,0,2,(5 + √6) (7 - 6√6),0,1 + 23√6,-1 - 23√6
-1.0,23,-3173,1.614,0,1,0,2,(5 - √6) (7 + 6√6),1,-1 + 23√6,1 - 23√6
0.0,23,-3174,1.571,0,5,1,4,(2 + √6) (3 + √6) (1 + 2√6) (1 - 2√6),0,23√6,-23√6
24.0,25,-3174,0.806,0,5,1,3,(2 + √6) (3 + √6) (1 + 2√6)²,0,24 + 25√6,-24 - 25√6
-24.0,25,-3174,2.336,0,5,1,3,(2 + √6) (3 + √6) (1 - 2√6)²,1,-24 + 25√6,24 - 25√6
16.0,24,-3200,0.983,0,0,7,2,(2 + √6)⁷ (1 - √6)²,0,16 + 24√6,-16 - 24√6
-16.0,24,-3200,2.159,0,0,7,2,(2 + √6)⁷ (1 + √6)²,1,-16 + 24√6,16 - 24√6
29.0,26,-3215,0.731,0,0,0,2,(1 - √6) (37 + 11√6),0,29 + 26√6,-29 - 26√6
-29.0,26,-3215,2.411,0,1,0,2,(1 + √6) (37 - 11√6),1,-29 + 26√6,29 - 26√6
34.0,27,-3218,0.671,0,1,0,2,(2 + √6) (47 - 10√6),0,34 + 27√6,-34 - 27√6
-34.0,27,-3218,2.47,0,5,0,2,(2 + √6) (47 + 10√6),1,-34 + 27√6,34 - 27√6
23.0,25,-3221,0.827,1,0,0,0,'(23 + 25√6),2,23 + 25√6,-23 - 25√6,23 + 25√6
-23.0,25,-3221,2.315,1,1,0,0,'(23 - 25√6),2,-23 + 25√6,23 - 25√6,23 - 25√6
15.0,24,-3231,1.012,0,5,1,2,(3 + √6)² (5 + 8√6),0,15 + 24√6,-15 - 24√6
-15.0,24,-3231,2.129,0,5,1,2,(3 + √6)² (5 - 8√6),1,-15 + 24√6,15 - 24√6
14.0,24,-3260,1.043,0,4,1,3,(2 + √6)² (1 + √6) (13 - √6),0,14 + 24√6,-14 - 24√6
-14.0,24,-3260,2.099,0,5,1,3,(2 + √6)² (1 - √6) (13 + √6),1,-14 + 24√6,14 - 24√6
22.0,25,-3266,0.849,0,0,0,3,(2 + √6) (1 - 2√6) (5 - 4√6),0,22 + 25√6,-22 - 25√6
-22.0,25,-3266,2.292,0,5,0,3,(2 + √6) (1 + 2√6) (5 + 4√6),1,-22 + 25√6,22 - 25√6
28.0,26,-3272,0.748,0,4,2,2,(2 + √6)³ (25 - 6√6),0,28 + 26√6,-28 - 26√6
-28.0,26,-3272,2.393,0,9,2,2,(2 + √6)³ (25 + 6√6),1,-28 + 26√6,28 - 26√6
33.0,27,-3285,0.686,0,5,1,3,(3 + √6)² (1 - √6) (13 + 4√6),0,33 + 27√6,-33 - 27√6
-33.0,27,-3285,2.456,0,4,1,3,(3 + √6)² (1 + √6) (13 - 4√6),1,-33 + 27√6,33 - 27√6
13.0,24,-3287,1.074,0,1,0,2,(5 - √6) (11 + 7√6),0,13 + 24√6,-13 - 24√6
-13.0,24,-3287,2.067,0,0,0,2,(5 + √6) (11 - 7√6),1,-13 + 24√6,13 - 24√6
21.0,25,-3309,0.872,0,0,0,2,(3 + √6) (29 - 18√6),0,21 + 25√6,-21 - 25√6
-21.0,25,-3309,2.269,0,5,0,2,(3 + √6) (29 + 18√6),1,-21 + 25√6,21 - 25√6
12.0,24,-3312,1.107,0,0,4,3,(2 + √6)⁴ (3 + √6)² (1 + 2√6),0,12 + 24√6,-12 - 24√6
-12.0,24,-3312,2.034,0,0,4,3,(2 + √6)⁴ (3 + √6)² (1 - 2√6),1,-12 + 24√6,12 - 24√6
27.0,26,-3327,0.767,0,0,0,2,(3 + √6) (25 - 17√6),0,27 + 26√6,-27 - 26√6
-27.0,26,-3327,2.375,0,5,0,2,(3 + √6) (25 + 17√6),1,-27 + 26√6,27 - 26√6
11.0,24,-3335,1.141,0,0,0,3,(1 - √6) (1 - 2√6) (5 + 3√6),0,11 + 24√6,-11 - 24√6
-11.0,24,-3335,2.001,0,0,0,3,(1 + √6) (1 + 2√6) (5 - 3√6),1,-11 + 24√6,11 - 24√6
20.0,25,-3350,0.896,0,1,1,4,(2 + √6) (1 + √6) (1 - √6) (11 - 3√6),0,20 + 25√6,-20 - 25√6
-20.0,25,-3350,2.246,0,5,1,4,(2 + √6) (1 + √6) (1 - √6) (11 + 3√6),1,-20 + 25√6,20 - 25√6
32.0,27,-3350,0.701,0,5,1,3,(2 + √6) (1 + √6)² (11 + 3√6),0,32 + 27√6,-32 - 27√6
-32.0,27,-3350,2.441,0,1,1,3,(2 + √6) (1 - √6)² (11 - 3√6),1,-32 + 27√6,32 - 27√6
10.0,24,-3356,1.176,0,5,1,2,(2 + √6)² (5 + 12√6),0,10 + 24√6,-10 - 24√6
-10.0,24,-3356,1.966,0,5,1,2,(2 + √6)² (5 - 12√6),1,-10 + 24√6,10 - 24√6
9.0,24,-3375,1.212,0,9,4,2,(3 + √6)³ (1 + √6)³,0,9 + 24√6,-9 - 24√6
-9.0,24,-3375,1.93,0,5,4,2,(3 + √6)³ (1 - √6)³,1,-9 + 24√6,9 - 24√6
26.0,26,-3380,0.785,0,5,1,3,(2 + √6)² (1 + √6) (13),0,26 + 26√6,-26 - 26√6
-26.0,26,-3380,2.356,0,5,1,3,(2 + √6)² (1 - √6) (13),1,-26 + 26√6,26 - 26√6
19.0,25,-3389,0.921,1,0,0,0,'(19 + 25√6),2,19 + 25√6,-19 - 25√6,19 + 25√6
-19.0,25,-3389,2.221,1,1,0,0,'(19 - 25√6),2,-19 + 25√6,19 - 25√6,19 - 25√6
8.0,24,-3392,1.249,0,0,5,2,(2 + √6)⁶ (1 + 3√6),0,8 + 24√6,-8 - 24√6
-8.0,24,-3392,1.893,0,0,5,2,(2 + √6)⁶ (1 - 3√6),1,-8 + 24√6,8 - 24√6
7.0,24,-3407,1.287,1,0,0,0,'(7 + 24√6),2,7 + 24√6,-7 - 24√6,7 + 24√6
-7.0,24,-3407,1.855,1,1,0,0,'(7 - 24√6),2,-7 + 24√6,7 - 24√6,7 - 24√6
31.0,27,-3413,0.717,1,0,0,0,'(31 + 27√6),2,31 + 27√6,-31 - 27√6,31 + 27√6
-31.0,27,-3413,2.425,1,1,0,0,'(31 - 27√6),2,-31 + 27√6,31 - 27√6,31 - 27√6
6.0,24,-3420,1.326,0,9,2,4,(2 + √6)² (3 + √6)² (1 - √6) (5 + √6),0,6 + 24√6,-6 - 24√6
-6.0,24,-3420,1.816,0,8,2,4,(2 + √6)² (3 + √6)² (1 + √6) (5 - √6),1,-6 + 24√6,6 - 24√6
18.0,25,-3426,0.947,0,5,0,3,(2 + √6) (3 + √6) (25 + 3√6),0,18 + 25√6,-18 - 25√6
-18.0,25,-3426,2.195,0,4,0,3,(2 + √6) (3 + √6) (25 - 3√6),1,-18 + 25√6,18 - 25√6
5.0,24,-3431,1.365,0,0,0,2,(7 - 4√6) (13 + 4√6),0,5 + 24√6,-5 - 24√6
-5.0,24,-3431,1.776,0,1,0,2,(7 + 4√6) (13 - 4√6),1,-5 + 24√6,5 - 24√6
25.0,26,-3431,0.805,0,3,0,2,(7 - 4√6) (13 - 4√6),0,25 + 26√6,-25 - 26√6
-25.0,26,-3431,2.337,0,5,0,2,(7 + 4√6) (13 + 4√6),1,-25 + 26√6,25 - 26√6
4.0,24,-3440,1.406,0,8,3,3,(2 + √6)⁴ (1 + √6) (7 - √6),0,4 + 24√6,-4 - 24√6
-4.0,24,-3440,1.736,0,9,3,3,(2 + √6)⁴ (1 - √6) (7 + √6),1,-4 + 24√6,4 - 24√6
3.0,24,-3447,1.446,0,5,1,2,(3 + √6)² (1 + 8√6),0,3 + 24√6,-3 - 24√6
-3.0,24,-3447,1.695,0,5,1,2,(3 + √6)² (1 - 8√6),1,-3 + 24√6,3 - 24√6
2.0,24,-3452,1.488,0,5,1,2,(2 + √6)² (1 + 12√6),0,2 + 24√6,-2 - 24√6
-2.0,24,-3452,1.654,0,5,1,2,(2 + √6)² (1 - 12√6),1,-2 + 24√6,2 - 24√6
1.0,24,-3455,1.529,0,0,0,2,(1 - √6) (29 + 5√6),0,1 + 24√6,-1 - 24√6
-1.0,24,-3455,1.612,0,1,0,2,(1 + √6) (29 - 5√6),1,-1 + 24√6,1 - 24√6
0.0,24,-3456,1.571,0,0,8,2,(2 + √6)⁷ (3 + √6)³,0,24√6,-24√6
17.0,25,-3461,0.974,1,0,0,0,'(17 + 25√6),2,17 + 25√6,-17 - 25√6,17 + 25√6
-17.0,25,-3461,2.168,1,1,0,0,'(17 - 25√6),2,-17 + 25√6,17 - 25√6,17 - 25√6
30.0,27,-3474,0.733,0,4,1,3,(2 + √6) (3 + √6)² (17 - 4√6),0,30 + 27√6,-30 - 27√6
-30.0,27,-3474,2.409,0,9,1,3,(2 + √6) (3 + √6)² (17 + 4√6),1,-30 + 27√6,30 - 27√6
24.0,26,-3480,0.825,0,9,2,4,(2 + √6)³ (3 + √6) (1 - √6) (5 + 3√6),0,24 + 26√6,-24 - 26√6
-24.0,26,-3480,2.316,0,9,2,4,(2 + √6)³ (3 + √6) (1 + √6) (5 - 3√6),1,-24 + 26√6,24 - 26√6
16.0,25,-3494,1.001,0,-1,0,2,(2 + √6) (?),-1,16 + 25√6,-16 - 25√6
-16.0,25,-3494,2.14,0,-1,0,2,(2 + √6) (?),-1,-16 + 25√6,16 - 25√6
15.0,25,-3525,1.03,0,0,1,4,(3 + √6) (1 + √6) (1 - √6) (7 - 4√6),0,15 + 25√6,-15 - 25√6
-15.0,25,-3525,2.111,0,5,1,4,(3 + √6) (1 + √6) (1 - √6) (7 + 4√6),1,-15 + 25√6,15 - 25√6
23.0,26,-3527,0.847,1,0,0,0,'(23 + 26√6),2,23 + 26√6,-23 - 26√6,23 + 26√6
-23.0,26,-3527,2.295,1,1,0,0,'(23 - 26√6),2,-23 + 26√6,23 - 26√6,23 - 26√6
29.0,27,-3533,0.75,1,0,0,0,'(29 + 27√6),2,29 + 27√6,-29 - 27√6,29 + 27√6
-29.0,27,-3533,2.392,1,1,0,0,'(29 - 27√6),2,-29 + 27√6,29 - 27√6,29 - 27√6
14.0,25,-3554,1.06,0,-1,0,2,(2 + √6) (?),-1,14 + 25√6,-14 - 25√6
-14.0,25,-3554,2.081,0,-1,0,2,(2 + √6) (?),-1,-14 + 25√6,14 - 25√6
22.0,26,-3572,0.869,0,4,1,3,(2 + √6)² (5 - √6) (7 + 4√6),0,22 + 26√6,-22 - 26√6
-22.0,26,-3572,2.273,0,5,1,3,(2 + √6)² (5 + √6) (7 - 4√6),1,-22 + 26√6,22 - 26√6
13.0,25,-3581,1.091,1,0,0,0,'(13 + 25√6),2,13 + 25√6,-13 - 25√6,13 + 25√6
-13.0,25,-3581,2.05,1,1,0,0,'(13 - 25√6),2,-13 + 25√6,13 - 25√6,13 - 25√6
28.0,27,-3590,0.767,0,0,0,3,(2 + √6) (1 - √6) (5 - 8√6),0,28 + 27√6,-28 - 27√6
-28.0,27,-3590,2.374,0,5,0,3,(2 + √6) (1 + √6) (5 + 8√6),1,-28 + 27√6,28 - 27√6
12.0,25,-3606,1.123,0,5,0,3,(2 + √6) (3 + √6) (25 + 2√6),0,12 + 25√6,-12 - 25√6
-12.0,25,-3606,2.018,0,4,0,3,(2 + √6) (3 + √6) (25 - 2√6),1,-12 + 25√6,12 - 25√6
21.0,26,-3615,0.891,0,5,0,3,(3 + √6) (1 + √6) (25 + 8√6),0,21 + 26√6,-21 - 26√6
-21.0,26,-3615,2.25,0,1,0,3,(3 + √6) (1 - √6) (25 - 8√6),1,-21 + 26√6,21 - 26√6
11.0,25,-3629,1.156,0,0,0,2,(5 + √6) (5 - 6√6),0,11 + 25√6,-11 - 25√6
-11.0,25,-3629,1.985,0,1,0,2,(5 - √6) (5 + 6√6),1,-11 + 25√6,11 - 25√6
27.0,27,-3645,0.785,0,0,5,2,(3 + √6)⁶ (1 + √6),0,27 + 27√6,-27 - 27√6
-27.0,27,-3645,2.356,0,0,5,2,(3 + √6)⁶ (1 - √6),1,-27 + 27√6,27 - 27√6
10.0,25,-3650,1.19,0,1,1,4,(2 + √6) (1 + √6) (1 - √6) (13 - 4√6),0,10 + 25√6,-10 - 25√6
-10.0,25,-3650,1.951,0,5,1,4,(2 + √6) (1 + √6) (1 - √6) (13 + 4√6),1,-10 + 25√6,10 - 25√6
20.0,26,-3656,0.915,0,4,2,2,(2 + √6)³ (29 - 8√6),0,20 + 26√6,-20 - 26√6
-20.0,26,-3656,2.226,0,9,2,2,(2 + √6)³ (29 + 8√6),1,-20 + 26√6,20 - 26√6
9.0,25,-3669,1.225,0,0,0,2,(3 + √6) (41 - 22√6),0,9 + 25√6,-9 - 25√6
-9.0,25,-3669,1.916,0,5,0,2,(3 + √6) (41 + 22√6),1,-9 + 25√6,9 - 25√6
8.0,25,-3686,1.261,0,0,0,3,(2 + √6) (5 - √6) (11 - 2√6),0,8 + 25√6,-8 - 25√6
-8.0,25,-3686,1.88,0,5,0,3,(2 + √6) (5 + √6) (11 + 2√6),1,-8 + 25√6,8 - 25√6
19.0,26,-3695,0.94,0,0,0,2,(1 - √6) (35 + 9√6),0,19 + 26√6,-19 - 26√6
-19.0,26,-3695,2.202,0,1,0,2,(1 + √6) (35 - 9√6),1,-19 + 26√6,19 - 26√6
26.0,27,-3698,0.804,0,0,1,2,(2 + √6) (7 - √6)²,0,26 + 27√6,-26 - 27√6
-26.0,27,-3698,2.337,0,5,1,2,(2 + √6) (7 + √6)²,1,-26 + 27√6,26 - 27√6
7.0,25,-3701,1.298,1,0,0,0,'(7 + 25√6),2,7 + 25√6,-7 - 25√6,7 + 25√6
-7.0,25,-3701,1.844,1,1,0,0,'(7 - 25√6),2,-7 + 25√6,7 - 25√6,7 - 25√6
6.0,25,-3714,1.335,0,5,0,3,(2 + √6) (3 + √6) (25 + √6),0,6 + 25√6,-6 - 25√6
-6.0,25,-3714,1.806,0,4,0,3,(2 + √6) (3 + √6) (25 - √6),1,-6 + 25√6,6 - 25√6
