Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
11.0,16,-10887,0.969,0,-1,0,3,(13 + 2√43) (14 + 3√43) (?),-1,11 + 16√43,-11 - 16√43
-11.0,16,-10887,2.173,0,-1,0,3,(13 - 2√43) (14 - 3√43) (?),-1,-11 + 16√43,11 - 16√43
39.0,17,-10906,0.411,0,-1,0,4,(6 + √43) (27 - 4√43) (?),-1,39 + 17√43,-39 - 17√43
-39.0,17,-10906,2.731,0,-1,0,4,(6 - √43) (27 + 4√43) (?),-1,-39 + 17√43,39 - 17√43
10.0,16,-10908,1.012,0,-1,3,3,(13 - 2√43)³ (12 - √43) (?),-1,10 + 16√43,-10 - 16√43
-10.0,16,-10908,2.129,0,-1,3,3,(13 + 2√43)³ (12 + √43) (?),-1,-10 + 16√43,10 - 16√43
9.0,16,-10927,1.058,0,-1,1,2,(6 - √43)² (?),-1,9 + 16√43,-9 - 16√43
-9.0,16,-10927,2.083,0,-1,1,2,(6 + √43)² (?),-1,-9 + 16√43,9 - 16√43
8.0,16,-10944,1.107,0,-1,6,3,(13 + 2√43)² (?),-1,8 + 16√43,-8 - 16√43
-8.0,16,-10944,2.034,0,-1,6,3,(13 - 2√43)² (?),-1,-8 + 16√43,8 - 16√43
7.0,16,-10959,1.158,0,0,0,3,(13 - 2√43) (20 + 3√43) (18 + √43),0,7 + 16√43,-7 - 16√43
-7.0,16,-10959,1.983,0,0,0,3,(13 + 2√43) (20 - 3√43) (18 - √43),1,-7 + 16√43,7 - 16√43
6.0,16,-10972,1.212,0,-1,1,3,(20 - 3√43) (?),-1,6 + 16√43,-6 - 16√43
-6.0,16,-10972,1.93,0,-1,1,3,(20 + 3√43) (?),-1,-6 + 16√43,6 - 16√43
5.0,16,-10983,1.268,0,-1,0,3,(13 + 2√43) (6 + √43) (?),-1,5 + 16√43,-5 - 16√43
-5.0,16,-10983,1.874,0,-1,0,3,(13 - 2√43) (6 - √43) (?),-1,-5 + 16√43,5 - 16√43
38.0,17,-10983,0.421,0,-1,0,3,(13 - 2√43) (6 - √43) (?),-1,38 + 17√43,-38 - 17√43
-38.0,17,-10983,2.721,0,-1,0,3,(13 + 2√43) (6 + √43) (?),-1,-38 + 17√43,38 - 17√43
4.0,16,-10992,1.326,0,-1,3,3,(13 - 2√43) (?),-1,4 + 16√43,-4 - 16√43
-4.0,16,-10992,1.816,0,-1,3,3,(13 + 2√43) (?),-1,-4 + 16√43,4 - 16√43
3.0,16,-10999,1.385,0,-1,0,2,(?),-1,3 + 16√43,-3 - 16√43
-3.0,16,-10999,1.756,0,-1,0,2,(?),-1,-3 + 16√43,3 - 16√43
2.0,16,-11004,1.446,0,-1,1,4,(13 + 2√43) (6 - √43) (16 - 3√43) (?),-1,2 + 16√43,-2 - 16√43
-2.0,16,-11004,1.695,0,-1,1,4,(13 - 2√43) (6 + √43) (16 + 3√43) (?),-1,-2 + 16√43,2 - 16√43
1.0,16,-11007,1.508,0,-1,1,2,(13 - 2√43)² (?),-1,1 + 16√43,-1 - 16√43
-1.0,16,-11007,1.633,0,-1,1,2,(13 + 2√43)² (?),-1,-1 + 16√43,1 - 16√43
0.0,16,-11008,1.571,0,-1,7,2,(√43) (?),-1,16√43,-16√43
37.0,17,-11058,0.431,0,-1,0,4,(13 + 2√43) (22 - 3√43) (?),-1,37 + 17√43,-37 - 17√43
-37.0,17,-11058,2.711,0,-1,0,4,(13 - 2√43) (22 + 3√43) (?),-1,-37 + 17√43,37 - 17√43
36.0,17,-11131,0.441,1,0,0,0,'(36 + 17√43),2,36 + 17√43,-36 - 17√43,36 + 17√43
-36.0,17,-11131,2.7,1,1,0,0,'(36 - 17√43),2,-36 + 17√43,36 - 17√43,36 - 17√43
35.0,17,-11202,0.452,0,-1,0,3,(13 - 2√43) (?),-1,35 + 17√43,-35 - 17√43
-35.0,17,-11202,2.689,0,-1,0,3,(13 + 2√43) (?),-1,-35 + 17√43,35 - 17√43
34.0,17,-11271,0.464,0,-1,1,3,(13 + 2√43) (20 - 3√43) (?),-1,34 + 17√43,-34 - 17√43
-34.0,17,-11271,2.678,0,-1,1,3,(13 - 2√43) (20 + 3√43) (?),-1,-34 + 17√43,34 - 17√43
33.0,17,-11338,0.476,0,-1,0,2,(?),-1,33 + 17√43,-33 - 17√43
-33.0,17,-11338,2.666,0,-1,0,2,(?),-1,-33 + 17√43,33 - 17√43
32.0,17,-11403,0.488,0,-1,1,3,(13 - 2√43)² (6 + √43) (?),-1,32 + 17√43,-32 - 17√43
-32.0,17,-11403,2.653,0,-1,1,3,(13 + 2√43)² (6 - √43) (?),-1,-32 + 17√43,32 - 17√43
50.0,18,-11432,0.346,0,-1,2,2,(?),-1,50 + 18√43,-50 - 18√43
-50.0,18,-11432,2.796,0,-1,2,2,(?),-1,-50 + 18√43,50 - 18√43
31.0,17,-11466,0.502,0,-1,2,4,(13 + 2√43)² (6 - √43)² (20 + 3√43) (?),-1,31 + 17√43,-31 - 17√43
-31.0,17,-11466,2.64,0,-1,2,4,(13 - 2√43)² (6 + √43)² (20 - 3√43) (?),-1,-31 + 17√43,31 - 17√43
30.0,17,-11527,0.516,1,0,0,0,'(30 + 17√43),2,30 + 17√43,-30 - 17√43,30 + 17√43
-30.0,17,-11527,2.626,1,1,0,0,'(30 - 17√43),2,-30 + 17√43,30 - 17√43,30 - 17√43
49.0,18,-11531,0.352,0,-1,0,2,(20 - 3√43) (?),-1,49 + 18√43,-49 - 18√43
-49.0,18,-11531,2.79,0,-1,0,2,(20 + 3√43) (?),-1,-49 + 18√43,49 - 18√43
29.0,17,-11586,0.53,0,-1,0,3,(13 - 2√43) (?),-1,29 + 17√43,-29 - 17√43
-29.0,17,-11586,2.611,0,-1,0,3,(13 + 2√43) (?),-1,-29 + 17√43,29 - 17√43
48.0,18,-11628,0.359,0,-1,2,4,(13 + 2√43) (13 - 2√43) (?),-1,48 + 18√43,-48 - 18√43
-48.0,18,-11628,2.783,0,-1,2,4,(13 + 2√43) (13 - 2√43) (?),-1,-48 + 18√43,48 - 18√43
28.0,17,-11643,0.546,0,-1,0,2,(13 + 2√43) (?),-1,28 + 17√43,-28 - 17√43
-28.0,17,-11643,2.596,0,-1,0,2,(13 - 2√43) (?),-1,-28 + 17√43,28 - 17√43
27.0,17,-11698,0.562,0,-1,0,2,(?),-1,27 + 17√43,-27 - 17√43
-27.0,17,-11698,2.58,0,-1,0,2,(?),-1,-27 + 17√43,27 - 17√43
47.0,18,-11723,0.366,0,-1,0,2,(?),-1,47 + 18√43,-47 - 18√43
-47.0,18,-11723,2.776,0,-1,0,2,(?),-1,-47 + 18√43,47 - 18√43
26.0,17,-11751,0.579,0,-1,0,2,(13 - 2√43) (?),-1,26 + 17√43,-26 - 17√43
-26.0,17,-11751,2.563,0,-1,0,2,(13 + 2√43) (?),-1,-26 + 17√43,26 - 17√43
25.0,17,-11802,0.597,0,-1,0,4,(13 + 2√43) (6 + √43) (18 + √43) (?),-1,25 + 17√43,-25 - 17√43
-25.0,17,-11802,2.544,0,-1,0,4,(13 - 2√43) (6 - √43) (18 - √43) (?),-1,-25 + 17√43,25 - 17√43
46.0,18,-11816,0.373,0,-1,2,3,(6 - √43) (?),-1,46 + 18√43,-46 - 18√43
-46.0,18,-11816,2.769,0,-1,2,3,(6 + √43) (?),-1,-46 + 18√43,46 - 18√43
24.0,17,-11851,0.616,0,-1,0,2,(6 - √43) (?),-1,24 + 17√43,-24 - 17√43
-24.0,17,-11851,2.525,0,-1,0,2,(6 + √43) (?),-1,-24 + 17√43,24 - 17√43
23.0,17,-11898,0.637,0,-1,1,3,(13 - 2√43)² (47 + 6√43) (?),-1,23 + 17√43,-23 - 17√43
-23.0,17,-11898,2.505,0,-1,1,3,(13 + 2√43)² (47 - 6√43) (?),-1,-23 + 17√43,23 - 17√43
45.0,18,-11907,0.381,0,0,5,3,(13 + 2√43)² (13 - 2√43)³ (6 + √43)²,0,45 + 18√43,-45 - 18√43
-45.0,18,-11907,2.761,0,0,5,3,(13 + 2√43)³ (13 - 2√43)² (6 - √43)²,1,-45 + 18√43,45 - 18√43
22.0,17,-11943,0.658,0,-1,1,2,(13 + 2√43)² (?),-1,22 + 17√43,-22 - 17√43
-22.0,17,-11943,2.484,0,-1,1,2,(13 - 2√43)² (?),-1,-22 + 17√43,22 - 17√43
21.0,17,-11986,0.681,0,-1,0,3,(20 - 3√43) (?),-1,21 + 17√43,-21 - 17√43
-21.0,17,-11986,2.461,0,-1,0,3,(20 + 3√43) (?),-1,-21 + 17√43,21 - 17√43
44.0,18,-11996,0.388,0,-1,1,2,(22 + 9√43) (?),-1,44 + 18√43,-44 - 18√43
-44.0,18,-11996,2.753,0,-1,1,2,(22 - 9√43) (?),-1,-44 + 18√43,44 - 18√43
20.0,17,-12027,0.704,0,-1,0,3,(13 - 2√43) (?),-1,20 + 17√43,-20 - 17√43
-20.0,17,-12027,2.437,0,-1,0,3,(13 + 2√43) (?),-1,-20 + 17√43,20 - 17√43
19.0,17,-12066,0.73,0,-1,0,3,(13 + 2√43) (?),-1,19 + 17√43,-19 - 17√43
-19.0,17,-12066,2.412,0,-1,0,3,(13 - 2√43) (?),-1,-19 + 17√43,19 - 17√43
43.0,18,-12083,0.396,0,0,0,2,(√43) (18 + √43),0,43 + 18√43,-43 - 18√43
-43.0,18,-12083,2.745,0,1,0,2,(√43) (18 - √43),1,-43 + 18√43,43 - 18√43
18.0,17,-12103,0.757,0,-1,1,3,(6 + √43)² (20 + 3√43) (?),-1,18 + 17√43,-18 - 17√43
-18.0,17,-12103,2.385,0,-1,1,3,(6 - √43)² (20 - 3√43) (?),-1,-18 + 17√43,18 - 17√43
17.0,17,-12138,0.785,0,-1,1,4,(13 - 2√43) (6 - √43) (?),-1,17 + 17√43,-17 - 17√43
-17.0,17,-12138,2.356,0,-1,1,4,(13 + 2√43) (6 + √43) (?),-1,-17 + 17√43,17 - 17√43
42.0,18,-12168,0.405,0,-1,4,3,(13 + 2√43) (13 - 2√43) (20 + 3√43)² (?),-1,42 + 18√43,-42 - 18√43
-42.0,18,-12168,2.737,0,-1,4,3,(13 + 2√43) (13 - 2√43) (20 - 3√43)² (?),-1,-42 + 18√43,42 - 18√43
16.0,17,-12171,0.816,0,-1,0,2,(13 + 2√43) (?),-1,16 + 17√43,-16 - 17√43
-16.0,17,-12171,2.326,0,-1,0,2,(13 - 2√43) (?),-1,-16 + 17√43,16 - 17√43
15.0,17,-12202,0.848,0,-1,0,2,(?),-1,15 + 17√43,-15 - 17√43
-15.0,17,-12202,2.294,0,-1,0,2,(?),-1,-15 + 17√43,15 - 17√43
14.0,17,-12231,0.882,0,-1,3,2,(13 - 2√43)⁴ (?),-1,14 + 17√43,-14 - 17√43
-14.0,17,-12231,2.26,0,-1,3,2,(13 + 2√43)⁴ (?),-1,-14 + 17√43,14 - 17√43
41.0,18,-12251,0.414,1,0,0,0,'(41 + 18√43),2,41 + 18√43,-41 - 18√43,41 + 18√43
-41.0,18,-12251,2.728,1,1,0,0,'(41 - 18√43),2,-41 + 18√43,41 - 18√43,41 - 18√43
13.0,17,-12258,0.918,0,-1,2,3,(13 + 2√43)³ (?),-1,13 + 17√43,-13 - 17√43
-13.0,17,-12258,2.224,0,-1,2,3,(13 - 2√43)³ (?),-1,-13 + 17√43,13 - 17√43
12.0,17,-12283,0.956,0,-1,0,2,(?),-1,12 + 17√43,-12 - 17√43
-12.0,17,-12283,2.185,0,-1,0,2,(?),-1,-12 + 17√43,12 - 17√43
11.0,17,-12306,0.996,0,-1,0,4,(13 - 2√43) (6 + √43) (?),-1,11 + 17√43,-11 - 17√43
-11.0,17,-12306,2.145,0,-1,0,4,(13 + 2√43) (6 - √43) (?),-1,-11 + 17√43,11 - 17√43
10.0,17,-12327,1.039,0,0,0,3,(13 + 2√43) (6 - √43) (31 - 6√43),0,10 + 17√43,-10 - 17√43
-10.0,17,-12327,2.103,0,0,0,3,(13 - 2√43) (6 + √43) (31 + 6√43),1,-10 + 17√43,10 - 17√43
40.0,18,-12332,0.423,0,-1,1,2,(20 + 9√43) (?),-1,40 + 18√43,-40 - 18√43
-40.0,18,-12332,2.719,0,-1,1,2,(20 - 9√43) (?),-1,-40 + 18√43,40 - 18√43
9.0,17,-12346,1.084,0,-1,0,2,(?),-1,9 + 17√43,-9 - 17√43
-9.0,17,-12346,2.058,0,-1,0,2,(?),-1,-9 + 17√43,9 - 17√43
8.0,17,-12363,1.131,0,-1,0,3,(13 - 2√43) (20 - 3√43) (?),-1,8 + 17√43,-8 - 17√43
-8.0,17,-12363,2.011,0,-1,0,3,(13 + 2√43) (20 + 3√43) (?),-1,-8 + 17√43,8 - 17√43
7.0,17,-12378,1.18,0,-1,0,3,(13 + 2√43) (?),-1,7 + 17√43,-7 - 17√43
-7.0,17,-12378,1.961,0,-1,0,3,(13 - 2√43) (?),-1,-7 + 17√43,7 - 17√43
6.0,17,-12391,1.232,1,0,0,0,'(6 + 17√43),2,6 + 17√43,-6 - 17√43,6 + 17√43
-6.0,17,-12391,1.91,1,1,0,0,'(6 - 17√43),2,-6 + 17√43,6 - 17√43,6 - 17√43
5.0,17,-12402,1.285,0,-1,1,4,(13 - 2√43)² (20 + 3√43) (15 - 2√43) (?),-1,5 + 17√43,-5 - 17√43
-5.0,17,-12402,1.857,0,-1,1,4,(13 + 2√43)² (20 - 3√43) (15 + 2√43) (?),-1,-5 + 17√43,5 - 17√43
4.0,17,-12411,1.34,0,0,1,3,(13 + 2√43)² (6 + √43) (48 + 7√43),0,4 + 17√43,-4 - 17√43
-4.0,17,-12411,1.802,0,0,1,3,(13 - 2√43)² (6 - √43) (48 - 7√43),1,-4 + 17√43,4 - 17√43
39.0,18,-12411,0.432,0,0,1,4,(13 + 2√43) (13 - 2√43) (6 - √43) (48 + 7√43),0,39 + 18√43,-39 - 18√43
-39.0,18,-12411,2.709,0,1,1,4,(13 + 2√43) (13 - 2√43) (6 + √43) (48 - 7√43),1,-39 + 18√43,39 - 18√43
3.0,17,-12418,1.396,0,-1,0,3,(6 - √43) (?),-1,3 + 17√43,-3 - 17√43
-3.0,17,-12418,1.745,0,-1,0,3,(6 + √43) (?),-1,-3 + 17√43,3 - 17√43
2.0,17,-12423,1.454,0,0,0,3,(13 - 2√43) (27 + 4√43) (12 + √43),0,2 + 17√43,-2 - 17√43
-2.0,17,-12423,1.688,0,0,0,3,(13 + 2√43) (27 - 4√43) (12 - √43),1,-2 + 17√43,2 - 17√43
1.0,17,-12426,1.512,0,-1,0,4,(13 + 2√43) (?),-1,1 + 17√43,-1 - 17√43
-1.0,17,-12426,1.63,0,-1,0,4,(13 - 2√43) (?),-1,-1 + 17√43,1 - 17√43
0.0,17,-12427,1.571,0,-1,1,2,(√43) (?),-1,17√43,-17√43
38.0,18,-12488,0.442,0,-1,2,3,(6 + √43) (?),-1,38 + 18√43,-38 - 18√43
-38.0,18,-12488,2.699,0,-1,2,3,(6 - √43) (?),-1,-38 + 18√43,38 - 18√43
37.0,18,-12563,0.453,0,-1,0,2,(?),-1,37 + 18√43,-37 - 18√43
-37.0,18,-12563,2.689,0,-1,0,2,(?),-1,-37 + 18√43,37 - 18√43
36.0,18,-12636,0.464,0,-1,5,3,(13 + 2√43)³ (13 - 2√43)² (20 - 3√43) (?),-1,36 + 18√43,-36 - 18√43
-36.0,18,-12636,2.678,0,-1,5,3,(13 + 2√43)² (13 - 2√43)³ (20 + 3√43) (?),-1,-36 + 18√43,36 - 18√43
35.0,18,-12707,0.475,0,0,0,2,(22 + 3√43) (16 - 3√43),0,35 + 18√43,-35 - 18√43
-35.0,18,-12707,2.667,0,1,0,2,(22 - 3√43) (16 + 3√43),1,-35 + 18√43,35 - 18√43
34.0,18,-12776,0.487,0,-1,2,2,(?),-1,34 + 18√43,-34 - 18√43
-34.0,18,-12776,2.655,0,-1,2,2,(?),-1,-34 + 18√43,34 - 18√43
33.0,18,-12843,0.499,0,0,1,3,(13 + 2√43) (13 - 2√43) (11 + 6√43),0,33 + 18√43,-33 - 18√43
-33.0,18,-12843,2.642,0,0,1,3,(13 + 2√43) (13 - 2√43) (11 - 6√43),1,-33 + 18√43,33 - 18√43
32.0,18,-12908,0.512,0,-1,1,3,(6 - √43) (?),-1,32 + 18√43,-32 - 18√43
-32.0,18,-12908,2.629,0,-1,1,3,(6 + √43) (?),-1,-32 + 18√43,32 - 18√43
31.0,18,-12971,0.526,0,-1,0,3,(6 + √43) (?),-1,31 + 18√43,-31 - 18√43
-31.0,18,-12971,2.616,0,-1,0,3,(6 - √43) (?),-1,-31 + 18√43,31 - 18√43
50.0,19,-13023,0.363,0,-1,1,2,(13 + 2√43)² (?),-1,50 + 19√43,-50 - 19√43
-50.0,19,-13023,2.778,0,-1,1,2,(13 - 2√43)² (?),-1,-50 + 19√43,50 - 19√43
30.0,18,-13032,0.54,0,-1,3,3,(13 + 2√43) (13 - 2√43) (?),-1,30 + 18√43,-30 - 18√43
-30.0,18,-13032,2.601,0,-1,3,3,(13 + 2√43) (13 - 2√43) (?),-1,-30 + 18√43,30 - 18√43
29.0,18,-13091,0.555,0,-1,0,3,(20 + 3√43) (15 + 2√43) (?),-1,29 + 18√43,-29 - 18√43
-29.0,18,-13091,2.586,0,-1,0,3,(20 - 3√43) (15 - 2√43) (?),-1,-29 + 18√43,29 - 18√43
49.0,19,-13122,0.37,0,-1,7,2,(13 - 2√43)⁸ (?),-1,49 + 19√43,-49 - 19√43
-49.0,19,-13122,2.772,0,-1,7,2,(13 + 2√43)⁸ (?),-1,-49 + 19√43,49 - 19√43
28.0,18,-13148,0.571,0,-1,1,3,(?),-1,28 + 18√43,-28 - 18√43
-28.0,18,-13148,2.57,0,-1,1,3,(?),-1,-28 + 18√43,28 - 18√43
27.0,18,-13203,0.588,0,0,3,3,(13 + 2√43)² (13 - 2√43)² (3 + 2√43),0,27 + 18√43,-27 - 18√43
-27.0,18,-13203,2.554,0,0,3,3,(13 + 2√43)² (13 - 2√43)² (3 - 2√43),1,-27 + 18√43,27 - 18√43
48.0,19,-13219,0.377,1,0,0,0,'(48 + 19√43),2,48 + 19√43,-48 - 19√43,48 + 19√43
-48.0,19,-13219,2.765,1,1,0,0,'(48 - 19√43),2,-48 + 19√43,48 - 19√43,48 - 19√43
26.0,18,-13256,0.606,0,-1,2,2,(?),-1,26 + 18√43,-26 - 18√43
-26.0,18,-13256,2.536,0,-1,2,2,(?),-1,-26 + 18√43,26 - 18√43
25.0,18,-13307,0.624,0,-1,0,2,(6 - √43) (?),-1,25 + 18√43,-25 - 18√43
-25.0,18,-13307,2.518,0,-1,0,2,(6 + √43) (?),-1,-25 + 18√43,25 - 18√43
47.0,19,-13314,0.384,0,-1,0,4,(13 + 2√43) (6 - √43) (?),-1,47 + 19√43,-47 - 19√43
-47.0,19,-13314,2.757,0,-1,0,4,(13 - 2√43) (6 + √43) (?),-1,-47 + 19√43,47 - 19√43
24.0,18,-13356,0.644,0,-1,2,4,(13 + 2√43) (13 - 2√43) (6 + √43) (15 - 2√43) (?),-1,24 + 18√43,-24 - 18√43
-24.0,18,-13356,2.498,0,-1,2,4,(13 + 2√43) (13 - 2√43) (6 - √43) (15 + 2√43) (?),-1,-24 + 18√43,24 - 18√43
23.0,18,-13403,0.664,0,-1,0,2,(20 - 3√43) (?),-1,23 + 18√43,-23 - 18√43
-23.0,18,-13403,2.478,0,-1,0,2,(20 + 3√43) (?),-1,-23 + 18√43,23 - 18√43
46.0,19,-13407,0.392,0,-1,0,3,(13 - 2√43) (27 - 4√43) (?),-1,46 + 19√43,-46 - 19√43
-46.0,19,-13407,2.75,0,-1,0,3,(13 + 2√43) (27 + 4√43) (?),-1,-46 + 19√43,46 - 19√43
22.0,18,-13448,0.686,0,-1,3,2,(27 - 4√43)² (?),-1,22 + 18√43,-22 - 18√43
-22.0,18,-13448,2.456,0,-1,3,2,(27 + 4√43)² (?),-1,-22 + 18√43,22 - 18√43
21.0,18,-13491,0.709,0,0,1,3,(13 + 2√43) (13 - 2√43) (7 + 6√43),0,21 + 18√43,-21 - 18√43
-21.0,18,-13491,2.433,0,0,1,3,(13 + 2√43) (13 - 2√43) (7 - 6√43),1,-21 + 18√43,21 - 18√43
45.0,19,-13498,0.4,0,-1,0,3,(28 + 3√43) (?),-1,45 + 19√43,-45 - 19√43
-45.0,19,-13498,2.742,0,-1,0,3,(28 - 3√43) (?),-1,-45 + 19√43,45 - 19√43
20.0,18,-13532,0.733,0,-1,1,3,(?),-1,20 + 18√43,-20 - 18√43
-20.0,18,-13532,2.409,0,-1,1,3,(?),-1,-20 + 18√43,20 - 18√43
19.0,18,-13571,0.758,0,-1,0,2,(27 + 4√43) (?),-1,19 + 18√43,-19 - 18√43
-19.0,18,-13571,2.383,0,-1,0,2,(27 - 4√43) (?),-1,-19 + 18√43,19 - 18√43
44.0,19,-13587,0.408,0,-1,0,3,(13 + 2√43) (6 + √43) (?),-1,44 + 19√43,-44 - 19√43
-44.0,19,-13587,2.734,0,-1,0,3,(13 - 2√43) (6 - √43) (?),-1,-44 + 19√43,44 - 19√43
18.0,18,-13608,0.785,0,-1,6,3,(13 + 2√43)² (13 - 2√43)³ (6 - √43) (?),-1,18 + 18√43,-18 - 18√43
-18.0,18,-13608,2.356,0,-1,6,3,(13 + 2√43)³ (13 - 2√43)² (6 + √43) (?),-1,-18 + 18√43,18 - 18√43
17.0,18,-13643,0.814,0,-1,0,2,(6 + √43) (?),-1,17 + 18√43,-17 - 18√43
-17.0,18,-13643,2.328,0,-1,0,2,(6 - √43) (?),-1,-17 + 18√43,17 - 18√43
43.0,19,-13674,0.416,0,-1,0,4,(13 - 2√43) (√43) (15 - 2√43) (?),-1,43 + 19√43,-43 - 19√43
-43.0,19,-13674,2.726,0,-1,0,4,(13 + 2√43) (√43) (15 + 2√43) (?),-1,-43 + 19√43,43 - 19√43
16.0,18,-13676,0.844,0,-1,1,3,(20 + 3√43) (?),-1,16 + 18√43,-16 - 18√43
-16.0,18,-13676,2.297,0,-1,1,3,(20 - 3√43) (?),-1,-16 + 18√43,16 - 18√43
15.0,18,-13707,0.876,0,0,1,3,(13 + 2√43) (13 - 2√43) (5 + 6√43),0,15 + 18√43,-15 - 18√43
-15.0,18,-13707,2.266,0,0,1,3,(13 + 2√43) (13 - 2√43) (5 - 6√43),1,-15 + 18√43,15 - 18√43
14.0,18,-13736,0.91,0,-1,2,3,(12 + √43) (?),-1,14 + 18√43,-14 - 18√43
-14.0,18,-13736,2.232,0,-1,2,3,(12 - √43) (?),-1,-14 + 18√43,14 - 18√43
42.0,19,-13759,0.425,1,0,0,0,'(42 + 19√43),2,42 + 19√43,-42 - 19√43,42 + 19√43
-42.0,19,-13759,2.717,1,1,0,0,'(42 - 19√43),2,-42 + 19√43,42 - 19√43,42 - 19√43
13.0,18,-13763,0.945,1,0,0,0,'(13 + 18√43),2,13 + 18√43,-13 - 18√43,13 + 18√43
-13.0,18,-13763,2.196,1,1,0,0,'(13 - 18√43),2,-13 + 18√43,13 - 18√43,13 - 18√43
12.0,18,-13788,0.983,0,-1,2,3,(13 + 2√43) (13 - 2√43) (2 + 3√43) (?),-1,12 + 18√43,-12 - 18√43
-12.0,18,-13788,2.159,0,-1,2,3,(13 + 2√43) (13 - 2√43) (2 - 3√43) (?),-1,-12 + 18√43,12 - 18√43
11.0,18,-13811,1.022,0,-1,0,2,(6 - √43) (?),-1,11 + 18√43,-11 - 18√43
-11.0,18,-13811,2.119,0,-1,0,2,(6 + √43) (?),-1,-11 + 18√43,11 - 18√43
10.0,18,-13832,1.064,0,-1,2,4,(6 + √43) (20 - 3√43) (?),-1,10 + 18√43,-10 - 18√43
-10.0,18,-13832,2.078,0,-1,2,4,(6 - √43) (20 + 3√43) (?),-1,-10 + 18√43,10 - 18√43
41.0,19,-13842,0.434,0,-1,1,3,(13 + 2√43)² (34 - 3√43) (?),-1,41 + 19√43,-41 - 19√43
-41.0,19,-13842,2.708,0,-1,1,3,(13 - 2√43)² (34 + 3√43) (?),-1,-41 + 19√43,41 - 19√43
9.0,18,-13851,1.107,0,-1,5,2,(13 + 2√43)⁴ (13 - 2√43)² (?),-1,9 + 18√43,-9 - 18√43
-9.0,18,-13851,2.034,0,-1,5,2,(13 + 2√43)² (13 - 2√43)⁴ (?),-1,-9 + 18√43,9 - 18√43
8.0,18,-13868,1.153,0,-1,1,2,(4 + 9√43) (?),-1,8 + 18√43,-8 - 18√43
-8.0,18,-13868,1.989,0,-1,1,2,(4 - 9√43) (?),-1,-8 + 18√43,8 - 18√43
7.0,18,-13883,1.2,1,0,0,0,'(7 + 18√43),2,7 + 18√43,-7 - 18√43,7 + 18√43
-7.0,18,-13883,1.942,1,1,0,0,'(7 - 18√43),2,-7 + 18√43,7 - 18√43,7 - 18√43
6.0,18,-13896,1.249,0,-1,3,3,(13 + 2√43) (13 - 2√43) (?),-1,6 + 18√43,-6 - 18√43
-6.0,18,-13896,1.893,0,-1,3,3,(13 + 2√43) (13 - 2√43) (?),-1,-6 + 18√43,6 - 18√43
5.0,18,-13907,1.3,1,0,0,0,'(5 + 18√43),2,5 + 18√43,-5 - 18√43,5 + 18√43
-5.0,18,-13907,1.842,1,1,0,0,'(5 - 18√43),2,-5 + 18√43,5 - 18√43,5 - 18√43
4.0,18,-13916,1.352,0,-1,2,3,(6 - √43)² (?),-1,4 + 18√43,-4 - 18√43
-4.0,18,-13916,1.789,0,-1,2,3,(6 + √43)² (?),-1,-4 + 18√43,4 - 18√43
3.0,18,-13923,1.406,0,-1,1,4,(13 + 2√43) (13 - 2√43) (6 + √43) (20 + 3√43) (?),-1,3 + 18√43,-3 - 18√43
-3.0,18,-13923,1.736,0,-1,1,4,(13 + 2√43) (13 - 2√43) (6 - √43) (20 - 3√43) (?),-1,-3 + 18√43,3 - 18√43
40.0,19,-13923,0.443,0,-1,1,4,(13 - 2√43)² (6 - √43) (20 + 3√43) (?),-1,40 + 19√43,-40 - 19√43
-40.0,19,-13923,2.698,0,-1,1,4,(13 + 2√43)² (6 + √43) (20 - 3√43) (?),-1,-40 + 19√43,40 - 19√43
2.0,18,-13928,1.46,0,-1,2,2,(?),-1,2 + 18√43,-2 - 18√43
-2.0,18,-13928,1.681,0,-1,2,2,(?),-1,-2 + 18√43,2 - 18√43
1.0,18,-13931,1.515,1,0,0,0,'(1 + 18√43),2,1 + 18√43,-1 - 18√43,1 + 18√43
-1.0,18,-13931,1.626,1,1,0,0,'(1 - 18√43),2,-1 + 18√43,1 - 18√43,1 - 18√43
0.0,18,-13932,1.571,0,-1,4,3,(13 + 2√43)² (13 - 2√43)² (√43) (?),-1,18√43,-18√43
39.0,19,-14002,0.453,0,-1,0,2,(?),-1,39 + 19√43,-39 - 19√43
-39.0,19,-14002,2.688,0,-1,0,2,(?),-1,-39 + 19√43,39 - 19√43
38.0,19,-14079,0.464,0,-1,1,3,(13 + 2√43) (20 - 3√43) (?),-1,38 + 19√43,-38 - 19√43
-38.0,19,-14079,2.678,0,-1,1,3,(13 - 2√43) (20 + 3√43) (?),-1,-38 + 19√43,38 - 19√43
37.0,19,-14154,0.474,0,-1,0,4,(13 - 2√43) (6 + √43) (?),-1,37 + 19√43,-37 - 19√43
-37.0,19,-14154,2.667,0,-1,0,4,(13 + 2√43) (6 - √43) (?),-1,-37 + 19√43,37 - 19√43
36.0,19,-14227,0.486,0,-1,0,2,(27 + 4√43) (?),-1,36 + 19√43,-36 - 19√43
-36.0,19,-14227,2.656,0,-1,0,2,(27 - 4√43) (?),-1,-36 + 19√43,36 - 19√43
35.0,19,-14298,0.497,0,-1,0,3,(13 + 2√43) (?),-1,35 + 19√43,-35 - 19√43
