Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-44.0,3.0,1423,3.024,1,1,0,0,'(44 - 3√57),2,-44 + 3√57,44 - 3√57,44 - 3√57
1.0,5.0,-1424,1.456,0,-1,3,2,(3.5 + 0.5√57) (3.5 - 0.5√57)³ (?),-1,1 + 5√57,-1 - 5√57
-1.0,5.0,-1424,1.686,0,-1,3,2,(3.5 + 0.5√57)³ (3.5 - 0.5√57) (?),-1,-1 + 5√57,1 - 5√57
37.0,7.0,-1424,0.317,0,-1,3,2,(3.5 + 0.5√57)³ (3.5 - 0.5√57) (?),-1,37 + 7√57,-37 - 7√57
-37.0,7.0,-1424,2.825,0,-1,3,2,(3.5 + 0.5√57) (3.5 - 0.5√57)³ (?),-1,-37 + 7√57,37 - 7√57
0.0,5.0,-1425,1.571,0,0,0,3,(15 + 2√57) (38 + 5√57) (5),0,5√57,-5√57
25.0,6.0,-1427,0.394,1,0,0,0,'(25 + 6√57),2,25 + 6√57,-25 - 6√57,25 + 6√57
-25.0,6.0,-1427,2.748,1,1,0,0,'(25 - 6√57),2,-25 + 6√57,25 - 6√57,25 - 6√57
39.5,1.5,1432,0.066,0,0,2,2,(3.5 - 0.5√57)³ (7 - 2√57),0,39.5 + 1.5√57,-39.5 - 1.5√57
-39.5,1.5,1432,3.076,0,0,2,2,(3.5 + 0.5√57)³ (7 + 2√57),1,-39.5 + 1.5√57,39.5 - 1.5√57
47.0,8.0,-1439,0.287,1,0,0,0,'(47 + 8√57),2,47 + 8√57,-47 - 8√57,47 + 8√57
-47.0,8.0,-1439,2.855,1,1,0,0,'(47 - 8√57),2,-47 + 8√57,47 - 8√57,47 - 8√57
38,0,1444,0.0,0,0,2,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (38 + 5√57)²,0,38,-38
42.5,2.5,1450,0.102,0,0,0,3,(3.5 - 0.5√57) (5) (22 + 3√57),0,42.5 + 2.5√57,-42.5 - 2.5√57
-42.5,2.5,1450,3.04,0,1,0,3,(3.5 + 0.5√57) (5) (22 - 3√57),1,-42.5 + 2.5√57,42.5 - 2.5√57
16.5,5.5,-1452,0.524,0,0,1,3,(3.5 + 0.5√57)² (15 + 2√57) (11),0,16.5 + 5.5√57,-16.5 - 5.5√57
-16.5,5.5,-1452,2.618,0,0,1,3,(3.5 - 0.5√57)² (15 + 2√57) (11),1,-16.5 + 5.5√57,16.5 - 5.5√57
41.0,2.0,1453,0.084,1,0,0,0,'(41 + 2√57),2,41 + 2√57,-41 - 2√57,41 + 2√57
-41.0,2.0,1453,3.057,1,1,0,0,'(41 - 2√57),2,-41 + 2√57,41 - 2√57,41 - 2√57
39.0,1.0,1464,0.044,0,0,2,4,(3.5 + 0.5√57)² (3.5 - 0.5√57) (15 + 2√57) (17 + 2√57),0,39 + √57,-39 - √57
-39.0,1.0,1464,3.097,0,0,2,4,(3.5 + 0.5√57) (3.5 - 0.5√57)² (15 + 2√57) (17 - 2√57),1,-39 + √57,39 - √57
46.5,3.5,1464,0.13,0,0,2,3,(3.5 + 0.5√57)³ (15 + 2√57) (17 - 2√57),0,46.5 + 3.5√57,-46.5 - 3.5√57
-46.5,3.5,1464,3.012,0,1,2,3,(3.5 - 0.5√57)³ (15 + 2√57) (17 + 2√57),1,-46.5 + 3.5√57,46.5 - 3.5√57
38.5,0.5,1468,0.022,0,-1,1,2,(3.5 - 0.5√57)² (?),-1,38.5 + 0.5√57,-38.5 - 0.5√57
-38.5,0.5,1468,3.119,0,-1,1,2,(3.5 + 0.5√57)² (?),-1,-38.5 + 0.5√57,38.5 - 0.5√57
24.0,6.0,-1476,0.409,0,0,2,4,(3.5 + 0.5√57) (3.5 - 0.5√57) (15 + 2√57)² (4 + √57),0,24 + 6√57,-24 - 6√57
-24.0,6.0,-1476,2.733,0,0,2,4,(3.5 + 0.5√57) (3.5 - 0.5√57) (15 + 2√57)² (4 - √57),1,-24 + 6√57,24 - 6√57
30.5,6.5,-1478,0.354,0,-1,0,2,(3.5 - 0.5√57) (?),-1,30.5 + 6.5√57,-30.5 - 6.5√57
-30.5,6.5,-1478,2.788,0,-1,0,2,(3.5 + 0.5√57) (?),-1,-30.5 + 6.5√57,30.5 - 6.5√57
15.5,5.5,-1484,0.551,0,0,1,3,(3.5 - 0.5√57)² (8 - √57) (2 - √57),0,15.5 + 5.5√57,-15.5 - 5.5√57
-15.5,5.5,-1484,2.591,0,0,1,3,(3.5 + 0.5√57)² (8 + √57) (2 + √57),1,-15.5 + 5.5√57,15.5 - 5.5√57
41.5,7.5,-1484,0.303,0,0,1,3,(3.5 - 0.5√57)² (8 - √57) (2 + √57),0,41.5 + 7.5√57,-41.5 - 7.5√57
-41.5,7.5,-1484,2.838,0,0,1,3,(3.5 + 0.5√57)² (8 + √57) (2 - √57),1,-41.5 + 7.5√57,41.5 - 7.5√57
49.0,4.0,1489,0.14,1,0,0,0,'(49 + 4√57),2,49 + 4√57,-49 - 4√57,49 + 4√57
-49.0,4.0,1489,3.001,1,1,0,0,'(49 - 4√57),2,-49 + 4√57,49 - 4√57,49 - 4√57
36.0,7.0,-1497,0.325,0,-1,0,2,(15 + 2√57) (?),-1,36 + 7√57,-36 - 7√57
-36.0,7.0,-1497,2.817,0,-1,0,2,(15 + 2√57) (?),-1,-36 + 7√57,36 - 7√57
40.5,1.5,1512,0.064,0,0,4,3,(3.5 + 0.5√57)³ (15 + 2√57)³ (8 - √57),0,40.5 + 1.5√57,-40.5 - 1.5√57
-40.5,1.5,1512,3.078,0,0,4,3,(3.5 - 0.5√57)³ (15 + 2√57)³ (8 + √57),1,-40.5 + 1.5√57,40.5 - 1.5√57
45.0,3.0,1512,0.115,0,0,4,4,(3.5 + 0.5√57)² (3.5 - 0.5√57) (15 + 2√57)³ (8 + √57),0,45 + 3√57,-45 - 3√57
-45.0,3.0,1512,3.027,0,0,4,4,(3.5 + 0.5√57) (3.5 - 0.5√57)² (15 + 2√57)³ (8 - √57),1,-45 + 3√57,45 - 3√57
14.5,5.5,-1514,0.581,0,-1,0,2,(3.5 + 0.5√57) (?),-1,14.5 + 5.5√57,-14.5 - 5.5√57
-14.5,5.5,-1514,2.56,0,-1,0,2,(3.5 - 0.5√57) (?),-1,-14.5 + 5.5√57,14.5 - 5.5√57
39,0,1521,0.0,0,0,1,2,(15 + 2√57)² (13),0,39,-39
23.0,6.0,-1523,0.424,1,0,0,0,'(23 + 6√57),2,23 + 6√57,-23 - 6√57,23 + 6√57
-23.0,6.0,-1523,2.717,1,1,0,0,'(23 - 6√57),2,-23 + 6√57,23 - 6√57,23 - 6√57
46.0,8.0,-1532,0.293,0,0,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (23 + 4√57),0,46 + 8√57,-46 - 8√57
-46.0,8.0,-1532,2.849,0,0,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (23 - 4√57),1,-46 + 8√57,46 - 8√57
42.0,2.0,1536,0.082,0,0,8,3,(3.5 + 0.5√57)² (3.5 - 0.5√57)⁷ (15 + 2√57),0,42 + 2√57,-42 - 2√57
-42.0,2.0,1536,3.059,0,0,8,3,(3.5 + 0.5√57)⁷ (3.5 - 0.5√57)² (15 + 2√57),1,-42 + 2√57,42 - 2√57
43.5,2.5,1536,0.099,0,0,8,2,(3.5 + 0.5√57)⁹ (15 + 2√57),0,43.5 + 2.5√57,-43.5 - 2.5√57
-43.5,2.5,1536,3.042,0,0,8,2,(3.5 - 0.5√57)⁹ (15 + 2√57),1,-43.5 + 2.5√57,43.5 - 2.5√57
29.5,6.5,-1538,0.365,0,1,0,2,(3.5 + 0.5√57) (41 - 4√57),0,29.5 + 6.5√57,-29.5 - 6.5√57
-29.5,6.5,-1538,2.777,0,0,0,2,(3.5 - 0.5√57) (41 + 4√57),1,-29.5 + 6.5√57,29.5 - 6.5√57
13.5,5.5,-1542,0.614,0,0,0,3,(3.5 - 0.5√57) (15 + 2√57) (16 - 3√57),0,13.5 + 5.5√57,-13.5 - 5.5√57
-13.5,5.5,-1542,2.527,0,0,0,3,(3.5 + 0.5√57) (15 + 2√57) (16 + 3√57),1,-13.5 + 5.5√57,13.5 - 5.5√57
40.0,1.0,1543,0.043,1,0,0,0,'(40 + √57),2,40 + √57,-40 - √57,40 + √57
-40.0,1.0,1543,3.098,1,1,0,0,'(40 - √57),2,-40 + √57,40 - √57,40 - √57
39.5,0.5,1546,0.022,0,-1,0,2,(3.5 + 0.5√57) (?),-1,39.5 + 0.5√57,-39.5 - 0.5√57
-39.5,0.5,1546,3.12,0,-1,0,2,(3.5 - 0.5√57) (?),-1,-39.5 + 0.5√57,39.5 - 0.5√57
47.5,3.5,1558,0.127,0,0,0,3,(3.5 - 0.5√57) (38 + 5√57) (4 - √57),0,47.5 + 3.5√57,-47.5 - 3.5√57
-47.5,3.5,1558,3.015,0,0,0,3,(3.5 + 0.5√57) (38 + 5√57) (4 + √57),1,-47.5 + 3.5√57,47.5 - 3.5√57
40.5,7.5,-1566,0.31,0,0,2,3,(3.5 + 0.5√57) (15 + 2√57)³ (22 + 3√57),0,40.5 + 7.5√57,-40.5 - 7.5√57
-40.5,7.5,-1566,2.831,0,0,2,3,(3.5 - 0.5√57) (15 + 2√57)³ (22 - 3√57),1,-40.5 + 7.5√57,40.5 - 7.5√57
12.5,5.5,-1568,0.651,0,0,5,2,(3.5 + 0.5√57)⁵ (8 + √57)²,0,12.5 + 5.5√57,-12.5 - 5.5√57
-12.5,5.5,-1568,2.49,0,0,5,2,(3.5 - 0.5√57)⁵ (8 - √57)²,1,-12.5 + 5.5√57,12.5 - 5.5√57
22.0,6.0,-1568,0.441,0,0,5,3,(3.5 + 0.5√57)² (3.5 - 0.5√57)³ (8 - √57)²,0,22 + 6√57,-22 - 6√57
-22.0,6.0,-1568,2.7,0,0,5,3,(3.5 + 0.5√57)³ (3.5 - 0.5√57)² (8 + √57)²,1,-22 + 6√57,22 - 6√57
35.0,7.0,-1568,0.333,0,0,5,4,(3.5 + 0.5√57) (3.5 - 0.5√57)⁴ (8 + √57) (8 - √57),0,35 + 7√57,-35 - 7√57
-35.0,7.0,-1568,2.808,0,0,5,4,(3.5 + 0.5√57)⁴ (3.5 - 0.5√57) (8 + √57) (8 - √57),1,-35 + 7√57,35 - 7√57
50.0,4.0,1588,0.138,0,0,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (25 + 2√57),0,50 + 4√57,-50 - 4√57
-50.0,4.0,1588,3.004,0,0,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (25 - 2√57),1,-50 + 4√57,50 - 4√57
11.5,5.5,-1592,0.692,0,0,2,2,(3.5 - 0.5√57)³ (16 - √57),0,11.5 + 5.5√57,-11.5 - 5.5√57
-11.5,5.5,-1592,2.45,0,0,2,2,(3.5 + 0.5√57)³ (16 + √57),1,-11.5 + 5.5√57,11.5 - 5.5√57
41.5,1.5,1594,0.063,0,-1,0,2,(3.5 - 0.5√57) (?),-1,41.5 + 1.5√57,-41.5 - 1.5√57
-41.5,1.5,1594,3.079,0,-1,0,2,(3.5 + 0.5√57) (?),-1,-41.5 + 1.5√57,41.5 - 1.5√57
28.5,6.5,-1596,0.376,0,1,1,4,(3.5 - 0.5√57)² (15 + 2√57) (8 - √57) (38 + 5√57),0,28.5 + 6.5√57,-28.5 - 6.5√57
-28.5,6.5,-1596,2.765,0,0,1,4,(3.5 + 0.5√57)² (15 + 2√57) (8 + √57) (38 + 5√57),1,-28.5 + 6.5√57,28.5 - 6.5√57
40,0,1600,0.0,0,0,5,3,(3.5 + 0.5√57)³ (3.5 - 0.5√57)³ (5),0,40,-40
46.0,3.0,1603,0.112,0,-1,0,2,(8 - √57) (?),-1,46 + 3√57,-46 - 3√57
-46.0,3.0,1603,3.029,0,-1,0,2,(8 + √57) (?),-1,-46 + 3√57,46 - 3√57
21.0,6.0,-1611,0.46,0,0,1,2,(15 + 2√57)² (7 + 2√57),0,21 + 6√57,-21 - 6√57
-21.0,6.0,-1611,2.682,0,0,1,2,(15 + 2√57)² (7 - 2√57),1,-21 + 6√57,21 - 6√57
10.5,5.5,-1614,0.737,0,0,0,3,(3.5 + 0.5√57) (15 + 2√57) (34 + 5√57),0,10.5 + 5.5√57,-10.5 - 5.5√57
-10.5,5.5,-1614,2.405,0,0,0,3,(3.5 - 0.5√57) (15 + 2√57) (34 - 5√57),1,-10.5 + 5.5√57,10.5 - 5.5√57
43.0,2.0,1621,0.08,1,0,0,0,'(43 + 2√57),2,43 + 2√57,-43 - 2√57,43 + 2√57
-43.0,2.0,1621,3.061,1,1,0,0,'(43 - 2√57),2,-43 + 2√57,43 - 2√57,43 - 2√57
45.0,8.0,-1623,0.299,0,-1,0,2,(15 + 2√57) (?),-1,45 + 8√57,-45 - 8√57
-45.0,8.0,-1623,2.843,0,-1,0,2,(15 + 2√57) (?),-1,-45 + 8√57,45 - 8√57
41.0,1.0,1624,0.042,0,0,2,4,(3.5 + 0.5√57) (3.5 - 0.5√57)² (8 - √57) (22 - 3√57),0,41 + √57,-41 - √57
-41.0,1.0,1624,3.099,0,0,2,4,(3.5 + 0.5√57)² (3.5 - 0.5√57) (8 + √57) (22 + 3√57),1,-41 + √57,41 - √57
44.5,2.5,1624,0.097,0,0,2,3,(3.5 - 0.5√57)³ (8 + √57) (22 - 3√57),0,44.5 + 2.5√57,-44.5 - 2.5√57
-44.5,2.5,1624,3.045,0,0,2,3,(3.5 + 0.5√57)³ (8 - √57) (22 + 3√57),1,-44.5 + 2.5√57,44.5 - 2.5√57
40.5,0.5,1626,0.021,0,1,0,3,(3.5 - 0.5√57) (15 + 2√57) (28 - 3√57),0,40.5 + 0.5√57,-40.5 - 0.5√57
-40.5,0.5,1626,3.12,0,0,0,3,(3.5 + 0.5√57) (15 + 2√57) (28 + 3√57),1,-40.5 + 0.5√57,40.5 - 0.5√57
9.5,5.5,-1634,0.787,0,1,0,3,(3.5 - 0.5√57) (38 + 5√57) (10 - √57),0,9.5 + 5.5√57,-9.5 - 5.5√57
-9.5,5.5,-1634,2.355,0,0,0,3,(3.5 + 0.5√57) (38 + 5√57) (10 + √57),1,-9.5 + 5.5√57,9.5 - 5.5√57
34.0,7.0,-1637,0.343,1,0,0,0,'(34 + 7√57),2,34 + 7√57,-34 - 7√57,34 + 7√57
-34.0,7.0,-1637,2.799,1,1,0,0,'(34 - 7√57),2,-34 + 7√57,34 - 7√57,34 - 7√57
39.5,7.5,-1646,0.318,0,-1,0,2,(3.5 - 0.5√57) (?),-1,39.5 + 7.5√57,-39.5 - 7.5√57
-39.5,7.5,-1646,2.824,0,-1,0,2,(3.5 + 0.5√57) (?),-1,-39.5 + 7.5√57,39.5 - 7.5√57
8.5,5.5,-1652,0.842,0,1,1,3,(3.5 + 0.5√57)² (8 - √57) (13 - 2√57),0,8.5 + 5.5√57,-8.5 - 5.5√57
-8.5,5.5,-1652,2.299,0,0,1,3,(3.5 - 0.5√57)² (8 + √57) (13 + 2√57),1,-8.5 + 5.5√57,8.5 - 5.5√57
20.0,6.0,-1652,0.479,0,0,1,4,(3.5 + 0.5√57) (3.5 - 0.5√57) (8 + √57) (13 - 2√57),0,20 + 6√57,-20 - 6√57
-20.0,6.0,-1652,2.662,0,1,1,4,(3.5 + 0.5√57) (3.5 - 0.5√57) (8 - √57) (13 + 2√57),1,-20 + 6√57,20 - 6√57
27.5,6.5,-1652,0.389,0,0,1,3,(3.5 + 0.5√57)² (8 + √57) (13 + 2√57),0,27.5 + 6.5√57,-27.5 - 6.5√57
-27.5,6.5,-1652,2.753,0,0,1,3,(3.5 - 0.5√57)² (8 - √57) (13 - 2√57),1,-27.5 + 6.5√57,27.5 - 6.5√57
48.5,3.5,1654,0.124,0,0,0,2,(3.5 + 0.5√57) (35 - 6√57),0,48.5 + 3.5√57,-48.5 - 3.5√57
-48.5,3.5,1654,3.017,0,1,0,2,(3.5 - 0.5√57) (35 + 6√57),1,-48.5 + 3.5√57,48.5 - 3.5√57
7.5,5.5,-1668,0.904,0,0,1,3,(3.5 - 0.5√57)² (15 + 2√57) (14 + √57),0,7.5 + 5.5√57,-7.5 - 5.5√57
-7.5,5.5,-1668,2.238,0,0,1,3,(3.5 + 0.5√57)² (15 + 2√57) (14 - √57),1,-7.5 + 5.5√57,7.5 - 5.5√57
49.5,8.5,-1668,0.289,0,0,1,3,(3.5 + 0.5√57)² (15 + 2√57) (14 + √57),0,49.5 + 8.5√57,-49.5 - 8.5√57
-49.5,8.5,-1668,2.853,0,1,1,3,(3.5 - 0.5√57)² (15 + 2√57) (14 - √57),1,-49.5 + 8.5√57,49.5 - 8.5√57
42.5,1.5,1678,0.061,0,-1,0,2,(3.5 + 0.5√57) (?),-1,42.5 + 1.5√57,-42.5 - 1.5√57
-42.5,1.5,1678,3.081,0,-1,0,2,(3.5 - 0.5√57) (?),-1,-42.5 + 1.5√57,42.5 - 1.5√57
41,0,1681,0.0,0,0,1,2,(4 + √57) (4 - √57),0,41,-41
6.5,5.5,-1682,0.972,0,0,1,2,(3.5 + 0.5√57) (22 + 3√57)²,0,6.5 + 5.5√57,-6.5 - 5.5√57
-6.5,5.5,-1682,2.17,0,0,1,2,(3.5 - 0.5√57) (22 - 3√57)²,1,-6.5 + 5.5√57,6.5 - 5.5√57
19.0,6.0,-1691,0.5,0,-1,0,2,(38 + 5√57) (?),-1,19 + 6√57,-19 - 6√57
-19.0,6.0,-1691,2.641,0,-1,0,2,(38 + 5√57) (?),-1,-19 + 6√57,19 - 6√57
5.5,5.5,-1694,1.047,0,0,0,3,(3.5 - 0.5√57) (8 + √57) (11),0,5.5 + 5.5√57,-5.5 - 5.5√57
-5.5,5.5,-1694,2.094,0,1,0,3,(3.5 + 0.5√57) (8 - √57) (11),1,-5.5 + 5.5√57,5.5 - 5.5√57
47.0,3.0,1696,0.11,0,0,4,3,(3.5 + 0.5√57) (3.5 - 0.5√57)⁴ (2 - √57),0,47 + 3√57,-47 - 3√57
-47.0,3.0,1696,3.031,0,0,4,3,(3.5 + 0.5√57)⁴ (3.5 - 0.5√57) (2 + √57),1,-47 + 3√57,47 - 3√57
4.5,5.5,-1704,1.129,0,0,2,3,(3.5 + 0.5√57)³ (15 + 2√57) (29 - 4√57),0,4.5 + 5.5√57,-4.5 - 5.5√57
-4.5,5.5,-1704,2.012,0,0,2,3,(3.5 - 0.5√57)³ (15 + 2√57) (29 + 4√57),1,-4.5 + 5.5√57,4.5 - 5.5√57
33.0,7.0,-1704,0.352,0,0,2,4,(3.5 + 0.5√57)² (3.5 - 0.5√57) (15 + 2√57) (29 + 4√57),0,33 + 7√57,-33 - 7√57
-33.0,7.0,-1704,2.79,0,0,2,4,(3.5 + 0.5√57) (3.5 - 0.5√57)² (15 + 2√57) (29 - 4√57),1,-33 + 7√57,33 - 7√57
26.5,6.5,-1706,0.402,0,-1,0,2,(3.5 - 0.5√57) (?),-1,26.5 + 6.5√57,-26.5 - 6.5√57
-26.5,6.5,-1706,2.74,0,-1,0,2,(3.5 + 0.5√57) (?),-1,-26.5 + 6.5√57,26.5 - 6.5√57
42.0,1.0,1707,0.041,0,-1,0,2,(15 + 2√57) (?),-1,42 + √57,-42 - √57
-42.0,1.0,1707,3.1,0,-1,0,2,(15 + 2√57) (?),-1,-42 + √57,42 - √57
41.5,0.5,1708,0.021,0,0,1,3,(3.5 + 0.5√57)² (8 - √57) (17 - 2√57),0,41.5 + 0.5√57,-41.5 - 0.5√57
-41.5,0.5,1708,3.121,0,1,1,3,(3.5 - 0.5√57)² (8 + √57) (17 + 2√57),1,-41.5 + 0.5√57,41.5 - 0.5√57
44.0,2.0,1708,0.079,0,1,1,4,(3.5 + 0.5√57) (3.5 - 0.5√57) (8 + √57) (17 - 2√57),0,44 + 2√57,-44 - 2√57
-44.0,2.0,1708,3.063,0,0,1,4,(3.5 + 0.5√57) (3.5 - 0.5√57) (8 - √57) (17 + 2√57),1,-44 + 2√57,44 - 2√57
3.5,5.5,-1712,1.219,0,0,3,2,(3.5 - 0.5√57)⁴ (11 + 2√57),0,3.5 + 5.5√57,-3.5 - 5.5√57
-3.5,5.5,-1712,1.923,0,0,3,2,(3.5 + 0.5√57)⁴ (11 - 2√57),1,-3.5 + 5.5√57,3.5 - 5.5√57
44.0,8.0,-1712,0.305,0,0,3,3,(3.5 + 0.5√57)² (3.5 - 0.5√57)² (11 + 2√57),0,44 + 8√57,-44 - 8√57
-44.0,8.0,-1712,2.837,0,0,3,3,(3.5 + 0.5√57)² (3.5 - 0.5√57)² (11 - 2√57),1,-44 + 8√57,44 - 8√57
45.5,2.5,1714,0.095,0,0,0,2,(3.5 + 0.5√57) (44 - 7√57),0,45.5 + 2.5√57,-45.5 - 2.5√57
-45.5,2.5,1714,3.047,0,1,0,2,(3.5 - 0.5√57) (44 + 7√57),1,-45.5 + 2.5√57,45.5 - 2.5√57
2.5,5.5,-1718,1.314,0,-1,0,2,(3.5 + 0.5√57) (?),-1,2.5 + 5.5√57,-2.5 - 5.5√57
-2.5,5.5,-1718,1.827,0,-1,0,2,(3.5 - 0.5√57) (?),-1,-2.5 + 5.5√57,2.5 - 5.5√57
1.5,5.5,-1722,1.415,0,1,0,4,(3.5 - 0.5√57) (15 + 2√57) (8 - √57) (4 + √57),0,1.5 + 5.5√57,-1.5 - 5.5√57
-1.5,5.5,-1722,1.727,0,0,0,4,(3.5 + 0.5√57) (15 + 2√57) (8 + √57) (4 - √57),1,-1.5 + 5.5√57,1.5 - 5.5√57
0.5,5.5,-1724,1.518,0,-1,1,2,(3.5 + 0.5√57)² (?),-1,0.5 + 5.5√57,-0.5 - 5.5√57
-0.5,5.5,-1724,1.623,0,-1,1,2,(3.5 - 0.5√57)² (?),-1,-0.5 + 5.5√57,0.5 - 5.5√57
38.5,7.5,-1724,0.325,0,-1,1,2,(3.5 + 0.5√57)² (?),-1,38.5 + 7.5√57,-38.5 - 7.5√57
-38.5,7.5,-1724,2.816,0,-1,1,2,(3.5 - 0.5√57)² (?),-1,-38.5 + 7.5√57,38.5 - 7.5√57
18.0,6.0,-1728,0.524,0,0,7,3,(3.5 + 0.5√57)⁴ (3.5 - 0.5√57)² (15 + 2√57)³,0,18 + 6√57,-18 - 6√57
-18.0,6.0,-1728,2.618,0,0,7,3,(3.5 + 0.5√57)² (3.5 - 0.5√57)⁴ (15 + 2√57)³,1,-18 + 6√57,18 - 6√57
49.5,3.5,1752,0.122,0,-1,2,3,(3.5 - 0.5√57)³ (15 + 2√57) (?),-1,49.5 + 3.5√57,-49.5 - 3.5√57
-49.5,3.5,1752,3.02,0,-1,2,3,(3.5 + 0.5√57)³ (15 + 2√57) (?),-1,-49.5 + 3.5√57,49.5 - 3.5√57
25.5,6.5,-1758,0.416,0,0,0,3,(3.5 + 0.5√57) (15 + 2√57) (50 + 7√57),0,25.5 + 6.5√57,-25.5 - 6.5√57
-25.5,6.5,-1758,2.726,0,0,0,3,(3.5 - 0.5√57) (15 + 2√57) (50 - 7√57),1,-25.5 + 6.5√57,25.5 - 6.5√57
17.0,6.0,-1763,0.549,0,0,0,2,(4 - √57) (10 + √57),0,17 + 6√57,-17 - 6√57
-17.0,6.0,-1763,2.593,0,1,0,2,(4 + √57) (10 - √57),1,-17 + 6√57,17 - 6√57
42,0,1764,0.0,0,0,3,5,(3.5 + 0.5√57) (3.5 - 0.5√57) (15 + 2√57)² (8 + √57) (8 - √57),0,42,-42
43.5,1.5,1764,0.06,0,0,3,3,(3.5 - 0.5√57)² (15 + 2√57)² (8 + √57)²,0,43.5 + 1.5√57,-43.5 - 1.5√57
-43.5,1.5,1764,3.082,0,0,3,3,(3.5 + 0.5√57)² (15 + 2√57)² (8 - √57)²,1,-43.5 + 1.5√57,43.5 - 1.5√57
48.5,8.5,-1766,0.295,0,-1,0,2,(3.5 - 0.5√57) (?),-1,48.5 + 8.5√57,-48.5 - 8.5√57
-48.5,8.5,-1766,2.847,0,-1,0,2,(3.5 + 0.5√57) (?),-1,-48.5 + 8.5√57,48.5 - 8.5√57
32.0,7.0,-1769,0.362,0,1,0,2,(22 + 3√57) (17 - 2√57),0,32 + 7√57,-32 - 7√57
-32.0,7.0,-1769,2.779,0,0,0,2,(22 - 3√57) (17 + 2√57),1,-32 + 7√57,32 - 7√57
48.0,3.0,1791,0.108,0,0,1,2,(15 + 2√57)² (16 + √57),0,48 + 3√57,-48 - 3√57
-48.0,3.0,1791,3.034,0,0,1,2,(15 + 2√57)² (16 - √57),1,-48 + 3√57,48 - 3√57
42.5,0.5,1792,0.02,0,0,7,2,(3.5 - 0.5√57)⁸ (8 + √57),0,42.5 + 0.5√57,-42.5 - 0.5√57
-42.5,0.5,1792,3.121,0,0,7,2,(3.5 + 0.5√57)⁸ (8 - √57),1,-42.5 + 0.5√57,42.5 - 0.5√57
43.0,1.0,1792,0.04,0,0,7,3,(3.5 + 0.5√57)⁷ (3.5 - 0.5√57) (8 + √57),0,43 + √57,-43 - √57
-43.0,1.0,1792,3.101,0,0,7,3,(3.5 + 0.5√57) (3.5 - 0.5√57)⁷ (8 - √57),1,-43 + √57,43 - √57
16.0,6.0,-1796,0.576,0,0,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (8 + 3√57),0,16 + 6√57,-16 - 6√57
-16.0,6.0,-1796,2.566,0,0,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (8 - 3√57),1,-16 + 6√57,16 - 6√57
45.0,2.0,1797,0.077,0,-1,0,2,(15 + 2√57) (?),-1,45 + 2√57,-45 - 2√57
-45.0,2.0,1797,3.065,0,-1,0,2,(15 + 2√57) (?),-1,-45 + 2√57,45 - 2√57
43.0,8.0,-1799,0.312,0,0,0,2,(8 + √57) (16 - 3√57),0,43 + 8√57,-43 - 8√57
-43.0,8.0,-1799,2.83,0,1,0,2,(8 - √57) (16 + 3√57),1,-43 + 8√57,43 - 8√57
37.5,7.5,-1800,0.333,0,0,3,3,(3.5 - 0.5√57)³ (15 + 2√57)² (5),0,37.5 + 7.5√57,-37.5 - 7.5√57
-37.5,7.5,-1800,2.808,0,0,3,3,(3.5 + 0.5√57)³ (15 + 2√57)² (5),1,-37.5 + 7.5√57,37.5 - 7.5√57
46.5,2.5,1806,0.093,0,1,0,4,(3.5 - 0.5√57) (15 + 2√57) (8 - √57) (10 + √57),0,46.5 + 2.5√57,-46.5 - 2.5√57
-46.5,2.5,1806,3.049,0,0,0,4,(3.5 + 0.5√57) (15 + 2√57) (8 + √57) (10 - √57),1,-46.5 + 2.5√57,46.5 - 2.5√57
24.5,6.5,-1808,0.431,0,0,3,2,(3.5 - 0.5√57)⁴ (20 + 3√57),0,24.5 + 6.5√57,-24.5 - 6.5√57
-24.5,6.5,-1808,2.711,0,0,3,2,(3.5 + 0.5√57)⁴ (20 - 3√57),1,-24.5 + 6.5√57,24.5 - 6.5√57
15.0,6.0,-1827,0.606,0,0,1,3,(15 + 2√57)² (8 - √57) (22 + 3√57),0,15 + 6√57,-15 - 6√57
-15.0,6.0,-1827,2.536,0,0,1,3,(15 + 2√57)² (8 + √57) (22 - 3√57),1,-15 + 6√57,15 - 6√57
31.0,7.0,-1832,0.373,0,-1,2,2,(3.5 + 0.5√57) (3.5 - 0.5√57)² (?),-1,31 + 7√57,-31 - 7√57
-31.0,7.0,-1832,2.769,0,-1,2,2,(3.5 + 0.5√57)² (3.5 - 0.5√57) (?),-1,-31 + 7√57,31 - 7√57
43,0,1849,0.0,0,1,1,2,(10 + √57) (10 - √57),0,43,-43
44.5,1.5,1852,0.058,0,-1,1,2,(3.5 + 0.5√57)² (?),-1,44.5 + 1.5√57,-44.5 - 1.5√57
