Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-24.0,16,-26816,2.554,0,0,5,2,(31 + 3√107)⁶ (3 - 2√107),1,-24 + 16√107,24 - 16√107
23.0,16,-26863,0.608,1,0,0,0,'(23 + 16√107),2,23 + 16√107,-23 - 16√107,23 + 16√107
-23.0,16,-26863,2.534,1,1,0,0,'(23 - 16√107),2,-23 + 16√107,23 - 16√107,23 - 16√107
22.0,16,-26908,0.629,0,0,2,3,(31 + 3√107)² (10 - √107) (41 - 4√107)²,0,22 + 16√107,-22 - 16√107
-22.0,16,-26908,2.513,0,0,2,3,(31 + 3√107)² (10 + √107) (41 + 4√107)²,1,-22 + 16√107,22 - 16√107
21.0,16,-26951,0.651,1,0,0,0,'(21 + 16√107),2,21 + 16√107,-21 - 16√107,21 + 16√107
-21.0,16,-26951,2.491,1,1,0,0,'(21 - 16√107),2,-21 + 16√107,21 - 16√107,21 - 16√107
20.0,16,-26992,0.675,0,-1,3,3,(31 + 3√107)⁴ (10 + √107) (?),-1,20 + 16√107,-20 - 16√107
-20.0,16,-26992,2.467,0,-1,3,3,(31 + 3√107)⁴ (10 - √107) (?),-1,-20 + 16√107,20 - 16√107
19.0,16,-27031,0.7,1,0,0,0,'(19 + 16√107),2,19 + 16√107,-19 - 16√107,19 + 16√107
-19.0,16,-27031,2.442,1,1,0,0,'(19 - 16√107),2,-19 + 16√107,19 - 16√107,19 - 16√107
18.0,16,-27068,0.727,0,0,1,3,(31 + 3√107)² (19 + 2√107) (23 - 2√107),0,18 + 16√107,-18 - 16√107
-18.0,16,-27068,2.415,0,0,1,3,(31 + 3√107)² (19 - 2√107) (23 + 2√107),1,-18 + 16√107,18 - 16√107
17.0,16,-27103,0.755,1,0,0,0,'(17 + 16√107),2,17 + 16√107,-17 - 16√107,17 + 16√107
-17.0,16,-27103,2.386,1,1,0,0,'(17 - 16√107),2,-17 + 16√107,17 - 16√107,17 - 16√107
16.0,16,-27136,0.785,0,-1,8,2,(31 + 3√107)⁹ (?),-1,16 + 16√107,-16 - 16√107
-16.0,16,-27136,2.356,0,-1,8,2,(31 + 3√107)⁹ (?),-1,-16 + 16√107,16 - 16√107
15.0,16,-27167,0.818,0,-1,0,2,(10 - √107) (?),-1,15 + 16√107,-15 - 16√107
-15.0,16,-27167,2.324,0,-1,0,2,(10 + √107) (?),-1,-15 + 16√107,15 - 16√107
14.0,16,-27196,0.852,0,-1,1,3,(31 + 3√107)² (21 - 2√107) (?),-1,14 + 16√107,-14 - 16√107
-14.0,16,-27196,2.29,0,-1,1,3,(31 + 3√107)² (21 + 2√107) (?),-1,-14 + 16√107,14 - 16√107
13.0,16,-27223,0.888,0,-1,0,2,(10 + √107) (?),-1,13 + 16√107,-13 - 16√107
-13.0,16,-27223,2.253,0,-1,0,2,(10 - √107) (?),-1,-13 + 16√107,13 - 16√107
12.0,16,-27248,0.927,0,-1,3,3,(31 + 3√107)⁴ (21 + 2√107) (?),-1,12 + 16√107,-12 - 16√107
-12.0,16,-27248,2.214,0,-1,3,3,(31 + 3√107)⁴ (21 - 2√107) (?),-1,-12 + 16√107,12 - 16√107
11.0,16,-27271,0.969,1,0,0,0,'(11 + 16√107),2,11 + 16√107,-11 - 16√107,11 + 16√107
-11.0,16,-27271,2.173,1,1,0,0,'(11 - 16√107),2,-11 + 16√107,11 - 16√107,11 - 16√107
10.0,16,-27292,1.012,0,0,1,2,(31 + 3√107)² (5 + 8√107),0,10 + 16√107,-10 - 16√107
-10.0,16,-27292,2.129,0,0,1,2,(31 + 3√107)² (5 - 8√107),1,-10 + 16√107,10 - 16√107
9.0,16,-27311,1.058,0,-1,0,2,(41 + 4√107) (?),-1,9 + 16√107,-9 - 16√107
-9.0,16,-27311,2.083,0,-1,0,2,(41 - 4√107) (?),-1,-9 + 16√107,9 - 16√107
8.0,16,-27328,1.107,0,0,5,3,(31 + 3√107)⁶ (10 - √107) (32 + 3√107),0,8 + 16√107,-8 - 16√107
-8.0,16,-27328,2.034,0,0,5,3,(31 + 3√107)⁶ (10 + √107) (32 - 3√107),1,-8 + 16√107,8 - 16√107
7.0,16,-27343,1.158,0,0,0,2,(12 + √107) (44 - 5√107),0,7 + 16√107,-7 - 16√107
-7.0,16,-27343,1.983,0,1,0,2,(12 - √107) (44 + 5√107),1,-7 + 16√107,7 - 16√107
6.0,16,-27356,1.212,0,-1,1,3,(31 + 3√107)² (10 + √107) (?),-1,6 + 16√107,-6 - 16√107
-6.0,16,-27356,1.93,0,-1,1,3,(31 + 3√107)² (10 - √107) (?),-1,-6 + 16√107,6 - 16√107
5.0,16,-27367,1.268,1,0,0,0,'(5 + 16√107),2,5 + 16√107,-5 - 16√107,5 + 16√107
-5.0,16,-27367,1.874,1,1,0,0,'(5 - 16√107),2,-5 + 16√107,5 - 16√107,5 - 16√107
4.0,16,-27376,1.326,0,-1,3,3,(31 + 3√107)⁴ (?),-1,4 + 16√107,-4 - 16√107
-4.0,16,-27376,1.816,0,-1,3,3,(31 + 3√107)⁴ (?),-1,-4 + 16√107,4 - 16√107
3.0,16,-27383,1.385,0,0,0,2,(17 - 2√107) (25 + 2√107),0,3 + 16√107,-3 - 16√107
-3.0,16,-27383,1.756,0,1,0,2,(17 + 2√107) (25 - 2√107),1,-3 + 16√107,3 - 16√107
2.0,16,-27388,1.446,0,-1,1,3,(31 + 3√107)² (?),-1,2 + 16√107,-2 - 16√107
-2.0,16,-27388,1.695,0,-1,1,3,(31 + 3√107)² (?),-1,-2 + 16√107,2 - 16√107
1.0,16,-27391,1.508,0,0,1,3,(10 - √107)² (21 - 2√107) (8 - √107),0,1 + 16√107,-1 - 16√107
-1.0,16,-27391,1.633,0,0,1,3,(10 + √107)² (21 + 2√107) (8 + √107),1,-1 + 16√107,1 - 16√107
0.0,16,-27392,1.571,0,0,7,2,(31 + 3√107)⁸ (√107),0,16√107,-16√107
50.0,17,-28423,0.328,0,1,0,2,(8 + √107) (33 - 2√107),0,50 + 17√107,-50 - 17√107
-50.0,17,-28423,2.814,0,0,0,2,(8 - √107) (33 + 2√107),1,-50 + 17√107,50 - 17√107
49.0,17,-28522,0.334,0,-1,0,3,(31 + 3√107) (21 - 2√107) (?),-1,49 + 17√107,-49 - 17√107
-49.0,17,-28522,2.808,0,-1,0,3,(31 + 3√107) (21 + 2√107) (?),-1,-49 + 17√107,49 - 17√107
48.0,17,-28619,0.34,1,0,0,0,'(48 + 17√107),2,48 + 17√107,-48 - 17√107,48 + 17√107
-48.0,17,-28619,2.801,1,1,0,0,'(48 - 17√107),2,-48 + 17√107,48 - 17√107,48 - 17√107
47.0,17,-28714,0.347,0,0,1,3,(31 + 3√107) (10 - √107)² (20 + √107),0,47 + 17√107,-47 - 17√107
-47.0,17,-28714,2.795,0,0,1,3,(31 + 3√107) (10 + √107)² (20 - √107),1,-47 + 17√107,47 - 17√107
46.0,17,-28807,0.354,1,0,0,0,'(46 + 17√107),2,46 + 17√107,-46 - 17√107,46 + 17√107
-46.0,17,-28807,2.788,1,1,0,0,'(46 - 17√107),2,-46 + 17√107,46 - 17√107,46 - 17√107
45.0,17,-28898,0.361,0,-1,0,2,(31 + 3√107) (?),-1,45 + 17√107,-45 - 17√107
-45.0,17,-28898,2.78,0,-1,0,2,(31 + 3√107) (?),-1,-45 + 17√107,45 - 17√107
44.0,17,-28987,0.369,0,-1,0,3,(10 + √107) (23 + 2√107) (?),-1,44 + 17√107,-44 - 17√107
-44.0,17,-28987,2.773,0,-1,0,3,(10 - √107) (23 - 2√107) (?),-1,-44 + 17√107,44 - 17√107
43.0,17,-29074,0.376,0,-1,0,2,(31 + 3√107) (?),-1,43 + 17√107,-43 - 17√107
-43.0,17,-29074,2.765,0,-1,0,2,(31 + 3√107) (?),-1,-43 + 17√107,43 - 17√107
42.0,17,-29159,0.385,0,-1,0,2,(21 + 2√107) (?),-1,42 + 17√107,-42 - 17√107
-42.0,17,-29159,2.757,0,-1,0,2,(21 - 2√107) (?),-1,-42 + 17√107,42 - 17√107
41.0,17,-29242,0.393,0,-1,0,2,(31 + 3√107) (?),-1,41 + 17√107,-41 - 17√107
-41.0,17,-29242,2.749,0,-1,0,2,(31 + 3√107) (?),-1,-41 + 17√107,41 - 17√107
40.0,17,-29323,0.402,0,-1,0,3,(10 - √107) (6 - √107) (?),-1,40 + 17√107,-40 - 17√107
-40.0,17,-29323,2.74,0,-1,0,3,(10 + √107) (6 + √107) (?),-1,-40 + 17√107,40 - 17√107
39.0,17,-29402,0.411,0,-1,0,3,(31 + 3√107) (32 + 3√107) (?),-1,39 + 17√107,-39 - 17√107
-39.0,17,-29402,2.731,0,-1,0,3,(31 + 3√107) (32 - 3√107) (?),-1,-39 + 17√107,39 - 17√107
38.0,17,-29479,0.421,0,-1,0,2,(?),-1,38 + 17√107,-38 - 17√107
-38.0,17,-29479,2.721,0,-1,0,2,(?),-1,-38 + 17√107,38 - 17√107
37.0,17,-29554,0.431,0,-1,0,3,(31 + 3√107) (10 + √107) (?),-1,37 + 17√107,-37 - 17√107
-37.0,17,-29554,2.711,0,-1,0,3,(31 + 3√107) (10 - √107) (?),-1,-37 + 17√107,37 - 17√107
36.0,17,-29627,0.441,0,-1,0,3,(21 - 2√107) (8 - √107) (?),-1,36 + 17√107,-36 - 17√107
-36.0,17,-29627,2.7,0,-1,0,3,(21 + 2√107) (8 + √107) (?),-1,-36 + 17√107,36 - 17√107
35.0,17,-29698,0.452,0,0,0,3,(31 + 3√107) (41 - 4√107) (22 - 3√107),0,35 + 17√107,-35 - 17√107
-35.0,17,-29698,2.689,0,0,0,3,(31 + 3√107) (41 + 4√107) (22 + 3√107),1,-35 + 17√107,35 - 17√107
34.0,17,-29767,0.464,0,0,0,2,(2 + √107) (17),0,34 + 17√107,-34 - 17√107
-34.0,17,-29767,2.678,0,0,0,2,(2 - √107) (17),1,-34 + 17√107,34 - 17√107
33.0,17,-29834,0.476,0,-1,0,3,(31 + 3√107) (10 - √107) (?),-1,33 + 17√107,-33 - 17√107
-33.0,17,-29834,2.666,0,-1,0,3,(31 + 3√107) (10 + √107) (?),-1,-33 + 17√107,33 - 17√107
32.0,17,-29899,0.488,0,-1,0,2,(?),-1,32 + 17√107,-32 - 17√107
-32.0,17,-29899,2.653,0,-1,0,2,(?),-1,-32 + 17√107,32 - 17√107
31.0,17,-29962,0.502,0,-1,0,3,(31 + 3√107) (6 + √107) (?),-1,31 + 17√107,-31 - 17√107
-31.0,17,-29962,2.64,0,-1,0,3,(31 + 3√107) (6 - √107) (?),-1,-31 + 17√107,31 - 17√107
30.0,17,-30023,0.516,0,-1,0,2,(10 + √107) (?),-1,30 + 17√107,-30 - 17√107
-30.0,17,-30023,2.626,0,-1,0,2,(10 - √107) (?),-1,-30 + 17√107,30 - 17√107
29.0,17,-30082,0.53,0,0,1,3,(31 + 3√107) (21 + 2√107)² (14 - √107),0,29 + 17√107,-29 - 17√107
-29.0,17,-30082,2.611,0,0,1,3,(31 + 3√107) (21 - 2√107)² (14 + √107),1,-29 + 17√107,29 - 17√107
28.0,17,-30139,0.546,1,0,0,0,'(28 + 17√107),2,28 + 17√107,-28 - 17√107,28 + 17√107
-28.0,17,-30139,2.596,1,1,0,0,'(28 - 17√107),2,-28 + 17√107,28 - 17√107,28 - 17√107
27.0,17,-30194,0.562,0,0,0,3,(31 + 3√107) (41 + 4√107) (35 + 4√107),0,27 + 17√107,-27 - 17√107
-27.0,17,-30194,2.58,0,0,0,3,(31 + 3√107) (41 - 4√107) (35 - 4√107),1,-27 + 17√107,27 - 17√107
26.0,17,-30247,0.579,0,-1,0,3,(10 - √107) (16 - √107) (?),-1,26 + 17√107,-26 - 17√107
-26.0,17,-30247,2.563,0,-1,0,3,(10 + √107) (16 + √107) (?),-1,-26 + 17√107,26 - 17√107
25.0,17,-30298,0.597,0,-1,0,2,(31 + 3√107) (?),-1,25 + 17√107,-25 - 17√107
-25.0,17,-30298,2.544,0,-1,0,2,(31 + 3√107) (?),-1,-25 + 17√107,25 - 17√107
24.0,17,-30347,0.616,1,0,0,0,'(24 + 17√107),2,24 + 17√107,-24 - 17√107,24 + 17√107
-24.0,17,-30347,2.525,1,1,0,0,'(24 - 17√107),2,-24 + 17√107,24 - 17√107,24 - 17√107
23.0,17,-30394,0.637,0,-1,0,4,(31 + 3√107) (10 + √107) (21 - 2√107) (?),-1,23 + 17√107,-23 - 17√107
-23.0,17,-30394,2.505,0,-1,0,4,(31 + 3√107) (10 - √107) (21 + 2√107) (?),-1,-23 + 17√107,23 - 17√107
22.0,17,-30439,0.658,0,-1,0,2,(32 - 3√107) (?),-1,22 + 17√107,-22 - 17√107
-22.0,17,-30439,2.484,0,-1,0,2,(32 + 3√107) (?),-1,-22 + 17√107,22 - 17√107
21.0,17,-30482,0.681,0,-1,0,2,(31 + 3√107) (?),-1,21 + 17√107,-21 - 17√107
-21.0,17,-30482,2.461,0,-1,0,2,(31 + 3√107) (?),-1,-21 + 17√107,21 - 17√107
20.0,17,-30523,0.704,0,-1,0,2,(?),-1,20 + 17√107,-20 - 17√107
-20.0,17,-30523,2.437,0,-1,0,2,(?),-1,-20 + 17√107,20 - 17√107
19.0,17,-30562,0.73,0,-1,0,4,(31 + 3√107) (10 - √107) (12 + √107) (?),-1,19 + 17√107,-19 - 17√107
-19.0,17,-30562,2.412,0,-1,0,4,(31 + 3√107) (10 + √107) (12 - √107) (?),-1,-19 + 17√107,19 - 17√107
18.0,17,-30599,0.757,0,-1,0,2,(12 - √107) (?),-1,18 + 17√107,-18 - 17√107
-18.0,17,-30599,2.385,0,-1,0,2,(12 + √107) (?),-1,-18 + 17√107,18 - 17√107
17.0,17,-30634,0.785,0,-1,0,3,(31 + 3√107) (17) (?),-1,17 + 17√107,-17 - 17√107
-17.0,17,-30634,2.356,0,-1,0,3,(31 + 3√107) (17) (?),-1,-17 + 17√107,17 - 17√107
16.0,17,-30667,0.816,0,-1,0,3,(10 + √107) (21 + 2√107) (?),-1,16 + 17√107,-16 - 17√107
-16.0,17,-30667,2.326,0,-1,0,3,(10 - √107) (21 - 2√107) (?),-1,-16 + 17√107,16 - 17√107
15.0,17,-30698,0.848,0,-1,0,2,(31 + 3√107) (?),-1,15 + 17√107,-15 - 17√107
-15.0,17,-30698,2.294,0,-1,0,2,(31 + 3√107) (?),-1,-15 + 17√107,15 - 17√107
14.0,17,-30727,0.882,1,0,0,0,'(14 + 17√107),2,14 + 17√107,-14 - 17√107,14 + 17√107
-14.0,17,-30727,2.26,1,1,0,0,'(14 - 17√107),2,-14 + 17√107,14 - 17√107,14 - 17√107
13.0,17,-30754,0.918,0,-1,0,2,(31 + 3√107) (?),-1,13 + 17√107,-13 - 17√107
-13.0,17,-30754,2.224,0,-1,0,2,(31 + 3√107) (?),-1,-13 + 17√107,13 - 17√107
12.0,17,-30779,0.956,0,-1,0,2,(10 - √107) (?),-1,12 + 17√107,-12 - 17√107
-12.0,17,-30779,2.185,0,-1,0,2,(10 + √107) (?),-1,-12 + 17√107,12 - 17√107
11.0,17,-30802,0.996,0,-1,0,2,(31 + 3√107) (?),-1,11 + 17√107,-11 - 17√107
-11.0,17,-30802,2.145,0,-1,0,2,(31 + 3√107) (?),-1,-11 + 17√107,11 - 17√107
10.0,17,-30823,1.039,0,-1,0,2,(21 - 2√107) (?),-1,10 + 17√107,-10 - 17√107
-10.0,17,-30823,2.103,0,-1,0,2,(21 + 2√107) (?),-1,-10 + 17√107,10 - 17√107
9.0,17,-30842,1.084,0,-1,0,3,(31 + 3√107) (10 + √107) (?),-1,9 + 17√107,-9 - 17√107
-9.0,17,-30842,2.058,0,-1,0,3,(31 + 3√107) (10 - √107) (?),-1,-9 + 17√107,9 - 17√107
8.0,17,-30859,1.131,1,0,0,0,'(8 + 17√107),2,8 + 17√107,-8 - 17√107,8 + 17√107
-8.0,17,-30859,2.011,1,1,0,0,'(8 - 17√107),2,-8 + 17√107,8 - 17√107,8 - 17√107
7.0,17,-30874,1.18,0,-1,0,3,(31 + 3√107) (8 + √107) (?),-1,7 + 17√107,-7 - 17√107
-7.0,17,-30874,1.961,0,-1,0,3,(31 + 3√107) (8 - √107) (?),-1,-7 + 17√107,7 - 17√107
6.0,17,-30887,1.232,0,-1,0,2,(19 - 2√107) (?),-1,6 + 17√107,-6 - 17√107
-6.0,17,-30887,1.91,0,-1,0,2,(19 + 2√107) (?),-1,-6 + 17√107,6 - 17√107
5.0,17,-30898,1.285,0,-1,0,3,(31 + 3√107) (10 - √107) (?),-1,5 + 17√107,-5 - 17√107
-5.0,17,-30898,1.857,0,-1,0,3,(31 + 3√107) (10 + √107) (?),-1,-5 + 17√107,5 - 17√107
4.0,17,-30907,1.34,0,-1,0,2,(41 - 4√107) (?),-1,4 + 17√107,-4 - 17√107
-4.0,17,-30907,1.802,0,-1,0,2,(41 + 4√107) (?),-1,-4 + 17√107,4 - 17√107
3.0,17,-30914,1.396,0,-1,0,4,(31 + 3√107) (21 + 2√107) (?),-1,3 + 17√107,-3 - 17√107
-3.0,17,-30914,1.745,0,-1,0,4,(31 + 3√107) (21 - 2√107) (?),-1,-3 + 17√107,3 - 17√107
2.0,17,-30919,1.454,0,-1,1,2,(10 + √107)² (?),-1,2 + 17√107,-2 - 17√107
-2.0,17,-30919,1.688,0,-1,1,2,(10 - √107)² (?),-1,-2 + 17√107,2 - 17√107
1.0,17,-30922,1.512,0,-1,0,2,(31 + 3√107) (?),-1,1 + 17√107,-1 - 17√107
-1.0,17,-30922,1.63,0,-1,0,2,(31 + 3√107) (?),-1,-1 + 17√107,1 - 17√107
0.0,17,-30923,1.571,0,0,0,2,(√107) (17),0,17√107,-17√107
50.0,18,-32168,0.346,0,-1,2,2,(31 + 3√107)³ (?),-1,50 + 18√107,-50 - 18√107
-50.0,18,-32168,2.796,0,-1,2,2,(31 + 3√107)³ (?),-1,-50 + 18√107,50 - 18√107
49.0,18,-32267,0.352,0,-1,0,2,(?),-1,49 + 18√107,-49 - 18√107
-49.0,18,-32267,2.79,0,-1,0,2,(?),-1,-49 + 18√107,49 - 18√107
48.0,18,-32364,0.359,0,-1,1,4,(31 + 3√107)² (3) (41 - 4√107) (?),-1,48 + 18√107,-48 - 18√107
-48.0,18,-32364,2.783,0,-1,1,4,(31 + 3√107)² (3) (41 + 4√107) (?),-1,-48 + 18√107,48 - 18√107
47.0,18,-32459,0.366,0,-1,0,2,(10 + √107) (?),-1,47 + 18√107,-47 - 18√107
-47.0,18,-32459,2.776,0,-1,0,2,(10 - √107) (?),-1,-47 + 18√107,47 - 18√107
46.0,18,-32552,0.373,0,0,2,3,(31 + 3√107)³ (21 + 2√107) (45 + 4√107),0,46 + 18√107,-46 - 18√107
-46.0,18,-32552,2.769,0,0,2,3,(31 + 3√107)³ (21 - 2√107) (45 - 4√107),1,-46 + 18√107,46 - 18√107
45.0,18,-32643,0.381,0,1,1,3,(3)² (21 - 2√107) (41 + 4√107),0,45 + 18√107,-45 - 18√107
-45.0,18,-32643,2.761,0,0,1,3,(3)² (21 + 2√107) (41 - 4√107),1,-45 + 18√107,45 - 18√107
44.0,18,-32732,0.388,0,-1,2,3,(31 + 3√107)² (10 - √107)² (?),-1,44 + 18√107,-44 - 18√107
-44.0,18,-32732,2.753,0,-1,2,3,(31 + 3√107)² (10 + √107)² (?),-1,-44 + 18√107,44 - 18√107
43.0,18,-32819,0.396,0,-1,0,2,(12 - √107) (?),-1,43 + 18√107,-43 - 18√107
-43.0,18,-32819,2.745,0,-1,0,2,(12 + √107) (?),-1,-43 + 18√107,43 - 18√107
42.0,18,-32904,0.405,0,-1,2,3,(31 + 3√107)³ (3) (?),-1,42 + 18√107,-42 - 18√107
-42.0,18,-32904,2.737,0,-1,2,3,(31 + 3√107)³ (3) (?),-1,-42 + 18√107,42 - 18√107
41.0,18,-32987,0.414,1,0,0,0,'(41 + 18√107),2,41 + 18√107,-41 - 18√107,41 + 18√107
-41.0,18,-32987,2.728,1,1,0,0,'(41 - 18√107),2,-41 + 18√107,41 - 18√107,41 - 18√107
40.0,18,-33068,0.423,0,-1,1,3,(31 + 3√107)² (10 + √107) (?),-1,40 + 18√107,-40 - 18√107
-40.0,18,-33068,2.719,0,-1,1,3,(31 + 3√107)² (10 - √107) (?),-1,-40 + 18√107,40 - 18√107
39.0,18,-33147,0.432,0,-1,0,3,(3) (?),-1,39 + 18√107,-39 - 18√107
-39.0,18,-33147,2.709,0,-1,0,3,(3) (?),-1,-39 + 18√107,39 - 18√107
38.0,18,-33224,0.442,0,-1,2,2,(31 + 3√107)³ (?),-1,38 + 18√107,-38 - 18√107
-38.0,18,-33224,2.699,0,-1,2,2,(31 + 3√107)³ (?),-1,-38 + 18√107,38 - 18√107
37.0,18,-33299,0.453,0,0,0,3,(10 - √107) (19 + 2√107) (6 + √107),0,37 + 18√107,-37 - 18√107
-37.0,18,-33299,2.689,0,0,0,3,(10 + √107) (19 - 2√107) (6 - √107),1,-37 + 18√107,37 - 18√107
36.0,18,-33372,0.464,0,0,2,3,(31 + 3√107)² (3)² (2 + √107),0,36 + 18√107,-36 - 18√107
-36.0,18,-33372,2.678,0,0,2,3,(31 + 3√107)² (3)² (2 - √107),1,-36 + 18√107,36 - 18√107
35.0,18,-33443,0.475,0,-1,0,2,(?),-1,35 + 18√107,-35 - 18√107
-35.0,18,-33443,2.667,0,-1,0,2,(?),-1,-35 + 18√107,35 - 18√107
34.0,18,-33512,0.487,0,-1,2,3,(31 + 3√107)³ (6 - √107) (?),-1,34 + 18√107,-34 - 18√107
-34.0,18,-33512,2.655,0,-1,2,3,(31 + 3√107)³ (6 + √107) (?),-1,-34 + 18√107,34 - 18√107
33.0,18,-33579,0.499,0,-1,0,4,(10 + √107) (3) (21 + 2√107) (?),-1,33 + 18√107,-33 - 18√107
-33.0,18,-33579,2.642,0,-1,0,4,(10 - √107) (3) (21 - 2√107) (?),-1,-33 + 18√107,33 - 18√107
32.0,18,-33644,0.512,0,-1,1,3,(31 + 3√107)² (21 - 2√107) (?),-1,32 + 18√107,-32 - 18√107
-32.0,18,-33644,2.629,0,-1,1,3,(31 + 3√107)² (21 + 2√107) (?),-1,-32 + 18√107,32 - 18√107
31.0,18,-33707,0.526,0,0,0,2,(12 + √107) (42 - 5√107),0,31 + 18√107,-31 - 18√107
-31.0,18,-33707,2.616,0,1,0,2,(12 - √107) (42 + 5√107),1,-31 + 18√107,31 - 18√107
30.0,18,-33768,0.54,0,0,2,4,(31 + 3√107)³ (10 - √107) (3) (19 - 2√107),0,30 + 18√107,-30 - 18√107
-30.0,18,-33768,2.601,0,0,2,4,(31 + 3√107)³ (10 + √107) (3) (19 + 2√107),1,-30 + 18√107,30 - 18√107
29.0,18,-33827,0.555,1,0,0,0,'(29 + 18√107),2,29 + 18√107,-29 - 18√107,29 + 18√107
-29.0,18,-33827,2.586,1,1,0,0,'(29 - 18√107),2,-29 + 18√107,29 - 18√107,29 - 18√107
28.0,18,-33884,0.571,0,0,1,3,(31 + 3√107)² (8 - √107) (25 + 2√107),0,28 + 18√107,-28 - 18√107
-28.0,18,-33884,2.57,0,0,1,3,(31 + 3√107)² (8 + √107) (25 - 2√107),1,-28 + 18√107,28 - 18√107
27.0,18,-33939,0.588,0,0,1,2,(3)² (3 + 2√107),0,27 + 18√107,-27 - 18√107
-27.0,18,-33939,2.554,0,0,1,2,(3)² (3 - 2√107),1,-27 + 18√107,27 - 18√107
26.0,18,-33992,0.606,0,-1,2,3,(31 + 3√107)³ (10 + √107) (?),-1,26 + 18√107,-26 - 18√107
-26.0,18,-33992,2.536,0,-1,2,3,(31 + 3√107)³ (10 - √107) (?),-1,-26 + 18√107,26 - 18√107
25.0,18,-34043,0.624,0,-1,0,2,(?),-1,25 + 18√107,-25 - 18√107
-25.0,18,-34043,2.518,0,-1,0,2,(?),-1,-25 + 18√107,25 - 18√107
24.0,18,-34092,0.644,0,0,1,3,(31 + 3√107)² (3) (4 + 3√107),0,24 + 18√107,-24 - 18√107
-24.0,18,-34092,2.498,0,0,1,3,(31 + 3√107)² (3) (4 - 3√107),1,-24 + 18√107,24 - 18√107
23.0,18,-34139,0.664,0,-1,0,2,(10 - √107) (?),-1,23 + 18√107,-23 - 18√107
-23.0,18,-34139,2.478,0,-1,0,2,(10 + √107) (?),-1,-23 + 18√107,23 - 18√107
22.0,18,-34184,0.686,0,-1,2,2,(31 + 3√107)³ (?),-1,22 + 18√107,-22 - 18√107
-22.0,18,-34184,2.456,0,-1,2,2,(31 + 3√107)³ (?),-1,-22 + 18√107,22 - 18√107
21.0,18,-34227,0.709,0,0,0,2,(3) (7 + 6√107),0,21 + 18√107,-21 - 18√107
-21.0,18,-34227,2.433,0,0,0,2,(3) (7 - 6√107),1,-21 + 18√107,21 - 18√107
20.0,18,-34268,0.733,0,-1,1,3,(31 + 3√107)² (21 + 2√107) (?),-1,20 + 18√107,-20 - 18√107
-20.0,18,-34268,2.409,0,-1,1,3,(31 + 3√107)² (21 - 2√107) (?),-1,-20 + 18√107,20 - 18√107
19.0,18,-34307,0.758,0,-1,1,3,(10 + √107) (21 - 2√107)² (?),-1,19 + 18√107,-19 - 18√107
-19.0,18,-34307,2.383,0,-1,1,3,(10 - √107) (21 + 2√107)² (?),-1,-19 + 18√107,19 - 18√107
18.0,18,-34344,0.785,0,-1,3,3,(31 + 3√107)³ (3)² (?),-1,18 + 18√107,-18 - 18√107
-18.0,18,-34344,2.356,0,-1,3,3,(31 + 3√107)³ (3)² (?),-1,-18 + 18√107,18 - 18√107
17.0,18,-34379,0.814,0,-1,0,2,(41 - 4√107) (?),-1,17 + 18√107,-17 - 18√107
-17.0,18,-34379,2.328,0,-1,0,2,(41 + 4√107) (?),-1,-17 + 18√107,17 - 18√107
16.0,18,-34412,0.844,0,-1,1,3,(31 + 3√107)² (10 - √107) (?),-1,16 + 18√107,-16 - 18√107
-16.0,18,-34412,2.297,0,-1,1,3,(31 + 3√107)² (10 + √107) (?),-1,-16 + 18√107,16 - 18√107
15.0,18,-34443,0.876,0,1,0,3,(3) (8 + √107) (14 - √107),0,15 + 18√107,-15 - 18√107
-15.0,18,-34443,2.266,0,0,0,3,(3) (8 - √107) (14 + √107),1,-15 + 18√107,15 - 18√107
14.0,18,-34472,0.91,0,0,2,3,(31 + 3√107)³ (41 + 4√107) (17 + 2√107),0,14 + 18√107,-14 - 18√107
-14.0,18,-34472,2.232,0,0,2,3,(31 + 3√107)³ (41 - 4√107) (17 - 2√107),1,-14 + 18√107,14 - 18√107
13.0,18,-34499,0.945,1,0,0,0,'(13 + 18√107),2,13 + 18√107,-13 - 18√107,13 + 18√107
-13.0,18,-34499,2.196,1,1,0,0,'(13 - 18√107),2,-13 + 18√107,13 - 18√107,13 - 18√107
12.0,18,-34524,0.983,0,0,1,4,(31 + 3√107)² (10 + √107) (3) (43 - 4√107),0,12 + 18√107,-12 - 18√107
-12.0,18,-34524,2.159,0,0,1,4,(31 + 3√107)² (10 - √107) (3) (43 + 4√107),1,-12 + 18√107,12 - 18√107
11.0,18,-34547,1.022,0,0,0,2,(28 - 3√107) (34 + 3√107),0,11 + 18√107,-11 - 18√107
-11.0,18,-34547,2.119,0,1,0,2,(28 + 3√107) (34 - 3√107),1,-11 + 18√107,11 - 18√107
10.0,18,-34568,1.064,0,-1,2,3,(31 + 3√107)³ (16 - √107) (?),-1,10 + 18√107,-10 - 18√107
-10.0,18,-34568,2.078,0,-1,2,3,(31 + 3√107)³ (16 + √107) (?),-1,-10 + 18√107,10 - 18√107
9.0,18,-34587,1.107,0,0,1,3,(10 - √107) (3)² (32 + 3√107),0,9 + 18√107,-9 - 18√107
