Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-48.0,4.0,1776,2.998,0,4,3,4,(2.5 + 0.5√33)² (2.5 - 0.5√33)² (6 + √33) (13 + 2√33),1,-48 + 4√33,48 - 4√33
39.0,10.0,-1779,0.418,0,0,0,2,(6 + √33) (32 - 7√33),0,39 + 10√33,-39 - 10√33
-39.0,10.0,-1779,2.724,0,5,0,2,(6 + √33) (32 + 7√33),1,-39 + 10√33,39 - 10√33
49.5,4.5,1782,0.156,0,0,3,3,(2.5 - 0.5√33) (6 + √33)⁴ (11 + 2√33),0,49.5 + 4.5√33,-49.5 - 4.5√33
-49.5,4.5,1782,2.985,0,0,3,3,(2.5 + 0.5√33) (6 + √33)⁴ (11 + 2√33),1,-49.5 + 4.5√33,49.5 - 4.5√33
8.5,7.5,-1784,0.991,0,2,2,2,(2.5 - 0.5√33)³ (16 + √33),0,8.5 + 7.5√33,-8.5 - 7.5√33
-8.5,7.5,-1784,2.15,0,4,2,2,(2.5 + 0.5√33)³ (16 - √33),1,-8.5 + 7.5√33,8.5 - 7.5√33
24.5,8.5,-1784,0.541,0,5,2,2,(2.5 + 0.5√33)³ (16 + √33),0,24.5 + 8.5√33,-24.5 - 8.5√33
-24.5,8.5,-1784,2.601,0,3,2,2,(2.5 - 0.5√33)³ (16 - √33),1,-24.5 + 8.5√33,24.5 - 8.5√33
47.0,11.0,-1784,0.385,0,1,2,3,(2.5 + 0.5√33)² (2.5 - 0.5√33) (16 - √33),0,47 + 11√33,-47 - 11√33
-47.0,11.0,-1784,2.756,0,0,2,3,(2.5 + 0.5√33) (2.5 - 0.5√33)² (16 + √33),1,-47 + 11√33,47 - 11√33
18.0,8.0,-1788,0.656,0,0,1,4,(2.5 + 0.5√33) (2.5 - 0.5√33) (6 + √33) (26 - 5√33),0,18 + 8√33,-18 - 8√33
-18.0,8.0,-1788,2.486,0,5,1,4,(2.5 + 0.5√33) (2.5 - 0.5√33) (6 + √33) (26 + 5√33),1,-18 + 8√33,18 - 8√33
34.5,9.5,-1788,0.445,0,0,1,3,(2.5 - 0.5√33)² (6 + √33) (26 + 5√33),0,34.5 + 9.5√33,-34.5 - 9.5√33
-34.5,9.5,-1788,2.697,0,5,1,3,(2.5 + 0.5√33)² (6 + √33) (26 - 5√33),1,-34.5 + 9.5√33,34.5 - 9.5√33
42.5,0.5,1798,0.02,0,1,0,3,(2.5 + 0.5√33) (2 - √33) (8 - √33),0,42.5 + 0.5√33,-42.5 - 0.5√33
-42.5,0.5,1798,3.121,0,1,0,3,(2.5 - 0.5√33) (2 + √33) (8 + √33),1,-42.5 + 0.5√33,42.5 - 0.5√33
7.5,7.5,-1800,1.047,0,0,3,3,(2.5 + 0.5√33)³ (6 + √33)² (5),0,7.5 + 7.5√33,-7.5 - 7.5√33
-7.5,7.5,-1800,2.094,0,0,3,3,(2.5 - 0.5√33)³ (6 + √33)² (5),1,-7.5 + 7.5√33,7.5 - 7.5√33
44.0,2.0,1804,0.079,0,0,1,4,(2.5 + 0.5√33) (2.5 - 0.5√33) (11 + 2√33) (16 - 3√33),0,44 + 2√33,-44 - 2√33
-44.0,2.0,1804,3.063,0,4,1,4,(2.5 + 0.5√33) (2.5 - 0.5√33) (11 + 2√33) (16 + 3√33),1,-44 + 2√33,44 - 2√33
6.5,7.5,-1814,1.107,0,-1,0,2,(2.5 - 0.5√33) (?),-1,6.5 + 7.5√33,-6.5 - 7.5√33
-6.5,7.5,-1814,2.035,0,-1,0,2,(2.5 + 0.5√33) (?),-1,-6.5 + 7.5√33,6.5 - 7.5√33
43.0,1.0,1816,0.04,0,0,2,3,(2.5 + 0.5√33) (2.5 - 0.5√33)² (31 + 6√33),0,43 + √33,-43 - √33
-43.0,1.0,1816,3.101,0,1,2,3,(2.5 + 0.5√33)² (2.5 - 0.5√33) (31 - 6√33),1,-43 + √33,43 - √33
43.5,1.5,1818,0.06,0,5,1,3,(2.5 + 0.5√33) (6 + √33)² (14 - 3√33),0,43.5 + 1.5√33,-43.5 - 1.5√33
-43.5,1.5,1818,3.082,0,4,1,3,(2.5 - 0.5√33) (6 + √33)² (14 + 3√33),1,-43.5 + 1.5√33,43.5 - 1.5√33
46.0,3.0,1819,0.112,0,0,0,2,(4 + √33) (5 - 2√33),0,46 + 3√33,-46 - 3√33
-46.0,3.0,1819,3.029,0,1,0,2,(4 - √33) (5 + 2√33),1,-46 + 3√33,46 - 3√33
17.0,8.0,-1823,0.684,1,0,0,0,'(17 + 8√33),2,17 + 8√33,-17 - 8√33,17 + 8√33
-17.0,8.0,-1823,2.458,1,1,0,0,'(17 - 8√33),2,-17 + 8√33,17 - 8√33,17 - 8√33
5.5,7.5,-1826,1.17,0,5,0,3,(2.5 + 0.5√33) (11 + 2√33) (7 + 2√33),0,5.5 + 7.5√33,-5.5 - 7.5√33
-5.5,7.5,-1826,1.971,0,0,0,3,(2.5 - 0.5√33) (11 + 2√33) (7 - 2√33),1,-5.5 + 7.5√33,5.5 - 7.5√33
23.5,8.5,-1832,0.56,0,2,2,2,(2.5 - 0.5√33)³ (19 + 2√33),0,23.5 + 8.5√33,-23.5 - 8.5√33
-23.5,8.5,-1832,2.582,0,4,2,2,(2.5 + 0.5√33)³ (19 - 2√33),1,-23.5 + 8.5√33,23.5 - 8.5√33
29.0,9.0,-1832,0.493,0,1,2,3,(2.5 + 0.5√33)² (2.5 - 0.5√33) (19 - 2√33),0,29 + 9√33,-29 - 9√33
-29.0,9.0,-1832,2.648,0,0,2,3,(2.5 + 0.5√33) (2.5 - 0.5√33)² (19 + 2√33),1,-29 + 9√33,29 - 9√33
42.5,10.5,-1832,0.404,0,5,2,2,(2.5 + 0.5√33)³ (19 + 2√33),0,42.5 + 10.5√33,-42.5 - 10.5√33
-42.5,10.5,-1832,2.737,0,3,2,2,(2.5 - 0.5√33)³ (19 - 2√33),1,-42.5 + 10.5√33,42.5 - 10.5√33
4.5,7.5,-1836,1.237,0,5,3,3,(2.5 - 0.5√33)² (6 + √33)³ (4 + √33),0,4.5 + 7.5√33,-4.5 - 7.5√33
-4.5,7.5,-1836,1.904,0,0,3,3,(2.5 + 0.5√33)² (6 + √33)³ (4 - √33),1,-4.5 + 7.5√33,4.5 - 7.5√33
3.5,7.5,-1844,1.308,0,5,1,2,(2.5 + 0.5√33)² (34 + 7√33),0,3.5 + 7.5√33,-3.5 - 7.5√33
-3.5,7.5,-1844,1.834,0,2,1,2,(2.5 - 0.5√33)² (34 - 7√33),1,-3.5 + 7.5√33,3.5 - 7.5√33
43,0,1849,0.0,1,0,0,0,'(43),2,43,-43,43
2.5,7.5,-1850,1.381,0,0,0,3,(2.5 - 0.5√33) (5) (13 + 2√33),0,2.5 + 7.5√33,-2.5 - 7.5√33
-2.5,7.5,-1850,1.761,0,1,0,3,(2.5 + 0.5√33) (5) (13 - 2√33),1,-2.5 + 7.5√33,2.5 - 7.5√33
47.5,3.5,1852,0.127,0,-1,1,2,(2.5 + 0.5√33)² (?),-1,47.5 + 3.5√33,-47.5 - 3.5√33
-47.5,3.5,1852,3.015,0,-1,1,2,(2.5 - 0.5√33)² (?),-1,-47.5 + 3.5√33,47.5 - 3.5√33
1.5,7.5,-1854,1.456,0,4,1,3,(2.5 + 0.5√33) (6 + √33)² (20 - 3√33),0,1.5 + 7.5√33,-1.5 - 7.5√33
-1.5,7.5,-1854,1.686,0,5,1,3,(2.5 - 0.5√33) (6 + √33)² (20 + 3√33),1,-1.5 + 7.5√33,1.5 - 7.5√33
0.5,7.5,-1856,1.532,0,0,5,2,(2.5 - 0.5√33)⁶ (2 + √33),0,0.5 + 7.5√33,-0.5 - 7.5√33
-0.5,7.5,-1856,1.609,0,0,5,2,(2.5 + 0.5√33)⁶ (2 - √33),1,-0.5 + 7.5√33,0.5 - 7.5√33
16.0,8.0,-1856,0.714,0,0,5,3,(2.5 + 0.5√33)³ (2.5 - 0.5√33)³ (2 + √33),0,16 + 8√33,-16 - 8√33
-16.0,8.0,-1856,2.428,0,0,5,3,(2.5 + 0.5√33)³ (2.5 - 0.5√33)³ (2 - √33),1,-16 + 8√33,16 - 8√33
33.5,9.5,-1856,0.457,0,0,5,2,(2.5 + 0.5√33)⁶ (2 + √33),0,33.5 + 9.5√33,-33.5 - 9.5√33
-33.5,9.5,-1856,2.685,0,0,5,2,(2.5 - 0.5√33)⁶ (2 - √33),1,-33.5 + 9.5√33,33.5 - 9.5√33
38.0,10.0,-1856,0.428,0,2,5,3,(2.5 + 0.5√33)² (2.5 - 0.5√33)⁴ (2 - √33),0,38 + 10√33,-38 - 10√33
-38.0,10.0,-1856,2.714,0,5,5,3,(2.5 + 0.5√33)⁴ (2.5 - 0.5√33)² (2 + √33),1,-38 + 10√33,38 - 10√33
45.5,2.5,1864,0.095,0,2,2,2,(2.5 - 0.5√33)³ (8 + 3√33),0,45.5 + 2.5√33,-45.5 - 2.5√33
-45.5,2.5,1864,3.047,0,4,2,2,(2.5 + 0.5√33)³ (8 - 3√33),1,-45.5 + 2.5√33,45.5 - 2.5√33
49.0,4.0,1873,0.14,1,0,0,0,'(49 + 4√33),2,49 + 4√33,-49 - 4√33,49 + 4√33
-49.0,4.0,1873,3.001,1,1,0,0,'(49 - 4√33),2,-49 + 4√33,49 - 4√33,49 - 4√33
46.0,11.0,-1877,0.393,1,0,0,0,'(46 + 11√33),2,46 + 11√33,-46 - 11√33,46 + 11√33
-46.0,11.0,-1877,2.749,1,1,0,0,'(46 - 11√33),2,-46 + 11√33,46 - 11√33,46 - 11√33
22.5,8.5,-1878,0.579,0,5,0,3,(2.5 + 0.5√33) (6 + √33) (29 + 4√33),0,22.5 + 8.5√33,-22.5 - 8.5√33
-22.5,8.5,-1878,2.562,0,1,0,3,(2.5 - 0.5√33) (6 + √33) (29 - 4√33),1,-22.5 + 8.5√33,22.5 - 8.5√33
43.5,0.5,1884,0.02,0,0,1,3,(2.5 - 0.5√33)² (6 + √33) (17 + 2√33),0,43.5 + 0.5√33,-43.5 - 0.5√33
-43.5,0.5,1884,3.122,0,5,1,3,(2.5 + 0.5√33)² (6 + √33) (17 - 2√33),1,-43.5 + 0.5√33,43.5 - 0.5√33
15.0,8.0,-1887,0.746,0,5,0,3,(6 + √33) (4 + √33) (13 + 2√33),0,15 + 8√33,-15 - 8√33
-15.0,8.0,-1887,2.396,0,1,0,3,(6 + √33) (4 - √33) (13 - 2√33),1,-15 + 8√33,15 - 8√33
28.0,9.0,-1889,0.508,1,0,0,0,'(28 + 9√33),2,28 + 9√33,-28 - 9√33,28 + 9√33
-28.0,9.0,-1889,2.634,1,1,0,0,'(28 - 9√33),2,-28 + 9√33,28 - 9√33,28 - 9√33
45.0,2.0,1893,0.077,0,-1,0,2,(6 + √33) (?),-1,45 + 2√33,-45 - 2√33
-45.0,2.0,1893,3.065,0,-1,0,2,(6 + √33) (?),-1,-45 + 2√33,45 - 2√33
44.0,1.0,1903,0.039,0,0,0,2,(11 + 2√33) (38 - 7√33),0,44 + √33,-44 - √33
-44.0,1.0,1903,3.102,0,4,0,2,(11 + 2√33) (38 + 7√33),1,-44 + √33,44 - √33
44.5,1.5,1906,0.058,0,-1,0,2,(2.5 - 0.5√33) (?),-1,44.5 + 1.5√33,-44.5 - 1.5√33
-44.5,1.5,1906,3.083,0,-1,0,2,(2.5 + 0.5√33) (?),-1,-44.5 + 1.5√33,44.5 - 1.5√33
47.0,3.0,1912,0.11,0,0,2,3,(2.5 + 0.5√33)² (2.5 - 0.5√33) (17 - 4√33),0,47 + 3√33,-47 - 3√33
-47.0,3.0,1912,3.031,0,1,2,3,(2.5 + 0.5√33) (2.5 - 0.5√33)² (17 + 4√33),1,-47 + 3√33,47 - 3√33
49.5,11.5,-1914,0.383,0,5,0,4,(2.5 + 0.5√33) (6 + √33) (11 + 2√33) (2 - √33),0,49.5 + 11.5√33,-49.5 - 11.5√33
-49.5,11.5,-1914,2.759,0,5,0,4,(2.5 - 0.5√33) (6 + √33) (11 + 2√33) (2 + √33),1,-49.5 + 11.5√33,49.5 - 11.5√33
14.0,8.0,-1916,0.78,0,0,1,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (7 + 4√33),0,14 + 8√33,-14 - 8√33
-14.0,8.0,-1916,2.361,0,0,1,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (7 - 4√33),1,-14 + 8√33,14 - 8√33
41.5,10.5,-1916,0.413,0,2,1,2,(2.5 - 0.5√33)² (7 - 4√33),0,41.5 + 10.5√33,-41.5 - 10.5√33
-41.5,10.5,-1916,2.729,0,5,1,2,(2.5 + 0.5√33)² (7 + 4√33),1,-41.5 + 10.5√33,41.5 - 10.5√33
21.5,8.5,-1922,0.6,0,0,1,2,(2.5 - 0.5√33) (8 + √33)²,0,21.5 + 8.5√33,-21.5 - 8.5√33
-21.5,8.5,-1922,2.541,0,0,1,2,(2.5 + 0.5√33) (8 - √33)²,1,-21.5 + 8.5√33,21.5 - 8.5√33
32.5,9.5,-1922,0.469,0,2,1,2,(2.5 - 0.5√33) (8 - √33)²,0,32.5 + 9.5√33,-32.5 - 9.5√33
-32.5,9.5,-1922,2.673,0,5,1,2,(2.5 + 0.5√33) (8 + √33)²,1,-32.5 + 9.5√33,32.5 - 9.5√33
37.0,10.0,-1931,0.438,1,0,0,0,'(37 + 10√33),2,37 + 10√33,-37 - 10√33,37 + 10√33
-37.0,10.0,-1931,2.704,1,1,0,0,'(37 - 10√33),2,-37 + 10√33,37 - 10√33,37 - 10√33
44,0,1936,0.0,0,5,4,3,(2.5 + 0.5√33)² (2.5 - 0.5√33)² (11 + 2√33)²,0,44,-44
13.0,8.0,-1943,0.817,0,0,0,2,(2 - √33) (10 + √33),0,13 + 8√33,-13 - 8√33
-13.0,8.0,-1943,2.324,0,1,0,2,(2 + √33) (10 - √33),1,-13 + 8√33,13 - 8√33
27.0,9.0,-1944,0.524,0,0,6,3,(2.5 + 0.5√33) (2.5 - 0.5√33)² (6 + √33)⁵,0,27 + 9√33,-27 - 9√33
-27.0,9.0,-1944,2.618,0,0,6,3,(2.5 + 0.5√33)² (2.5 - 0.5√33) (6 + √33)⁵,1,-27 + 9√33,27 - 9√33
48.5,3.5,1948,0.124,0,3,1,2,(2.5 - 0.5√33)² (28 - 3√33),0,48.5 + 3.5√33,-48.5 - 3.5√33
-48.5,3.5,1948,3.017,0,4,1,2,(2.5 + 0.5√33)² (28 + 3√33),1,-48.5 + 3.5√33,48.5 - 3.5√33
46.5,2.5,1956,0.093,0,4,1,3,(2.5 + 0.5√33)² (6 + √33) (14 - √33),0,46.5 + 2.5√33,-46.5 - 2.5√33
-46.5,2.5,1956,3.049,0,1,1,3,(2.5 - 0.5√33)² (6 + √33) (14 + √33),1,-46.5 + 2.5√33,46.5 - 2.5√33
20.5,8.5,-1964,0.623,0,-1,1,2,(2.5 + 0.5√33)² (?),-1,20.5 + 8.5√33,-20.5 - 8.5√33
-20.5,8.5,-1964,2.519,0,-1,1,2,(2.5 - 0.5√33)² (?),-1,-20.5 + 8.5√33,20.5 - 8.5√33
12.0,8.0,-1968,0.857,0,0,3,4,(2.5 + 0.5√33)² (2.5 - 0.5√33)² (6 + √33) (16 - 3√33),0,12 + 8√33,-12 - 8√33
-12.0,8.0,-1968,2.285,0,5,3,4,(2.5 + 0.5√33)² (2.5 - 0.5√33)² (6 + √33) (16 + 3√33),1,-12 + 8√33,12 - 8√33
45.0,11.0,-1968,0.4,0,0,3,4,(2.5 + 0.5√33) (2.5 - 0.5√33)³ (6 + √33) (16 + 3√33),0,45 + 11√33,-45 - 11√33
-45.0,11.0,-1968,2.741,0,5,3,4,(2.5 + 0.5√33)³ (2.5 - 0.5√33) (6 + √33) (16 - 3√33),1,-45 + 11√33,45 - 11√33
44.5,0.5,1972,0.019,0,5,1,3,(2.5 + 0.5√33)² (4 + √33) (2 + √33),0,44.5 + 0.5√33,-44.5 - 0.5√33
-44.5,0.5,1972,3.122,0,3,1,3,(2.5 - 0.5√33)² (4 - √33) (2 - √33),1,-44.5 + 0.5√33,44.5 - 0.5√33
50.0,4.0,1972,0.138,0,0,1,4,(2.5 + 0.5√33) (2.5 - 0.5√33) (4 + √33) (2 - √33),0,50 + 4√33,-50 - 4√33
-50.0,4.0,1972,3.004,0,1,1,4,(2.5 + 0.5√33) (2.5 - 0.5√33) (4 - √33) (2 + √33),1,-50 + 4√33,50 - 4√33
46.0,2.0,1984,0.075,0,3,5,3,(2.5 + 0.5√33)² (2.5 - 0.5√33)⁴ (8 - √33),0,46 + 2√33,-46 - 2√33
-46.0,2.0,1984,3.066,0,4,5,3,(2.5 + 0.5√33)⁴ (2.5 - 0.5√33)² (8 + √33),1,-46 + 2√33,46 - 2√33
31.5,9.5,-1986,0.481,0,5,0,3,(2.5 + 0.5√33) (6 + √33) (34 + 5√33),0,31.5 + 9.5√33,-31.5 - 9.5√33
-31.5,9.5,-1986,2.66,0,1,0,3,(2.5 - 0.5√33) (6 + √33) (34 - 5√33),1,-31.5 + 9.5√33,31.5 - 9.5√33
11.0,8.0,-1991,0.9,0,1,0,2,(11 + 2√33) (37 - 6√33),0,11 + 8√33,-11 - 8√33
-11.0,8.0,-1991,2.242,0,5,0,2,(11 + 2√33) (37 + 6√33),1,-11 + 8√33,11 - 8√33
45.0,1.0,1992,0.038,0,5,2,4,(2.5 + 0.5√33)² (2.5 - 0.5√33) (6 + √33) (7 + 2√33),0,45 + √33,-45 - √33
-45.0,1.0,1992,3.103,0,1,2,4,(2.5 + 0.5√33) (2.5 - 0.5√33)² (6 + √33) (7 - 2√33),1,-45 + √33,45 - √33
45.5,1.5,1996,0.057,0,5,1,2,(2.5 + 0.5√33)² (46 + 7√33),0,45.5 + 1.5√33,-45.5 - 1.5√33
-45.5,1.5,1996,3.085,0,2,1,2,(2.5 - 0.5√33)² (46 - 7√33),1,-45.5 + 1.5√33,45.5 - 1.5√33
26.0,9.0,-1997,0.54,1,0,0,0,'(26 + 9√33),2,26 + 9√33,-26 - 9√33,26 + 9√33
-26.0,9.0,-1997,2.602,1,1,0,0,'(26 - 9√33),2,-26 + 9√33,26 - 9√33,26 - 9√33
40.5,10.5,-1998,0.422,0,0,2,3,(2.5 + 0.5√33) (6 + √33)³ (13 + 2√33),0,40.5 + 10.5√33,-40.5 - 10.5√33
-40.5,10.5,-1998,2.72,0,4,2,3,(2.5 - 0.5√33) (6 + √33)³ (13 - 2√33),1,-40.5 + 10.5√33,40.5 - 10.5√33
19.5,8.5,-2004,0.647,0,0,1,3,(2.5 - 0.5√33)² (6 + √33) (19 + 4√33),0,19.5 + 8.5√33,-19.5 - 8.5√33
-19.5,8.5,-2004,2.495,0,5,1,3,(2.5 + 0.5√33)² (6 + √33) (19 - 4√33),1,-19.5 + 8.5√33,19.5 - 8.5√33
36.0,10.0,-2004,0.448,0,0,1,4,(2.5 + 0.5√33) (2.5 - 0.5√33) (6 + √33) (19 - 4√33),0,36 + 10√33,-36 - 10√33
-36.0,10.0,-2004,2.693,0,5,1,4,(2.5 + 0.5√33) (2.5 - 0.5√33) (6 + √33) (19 + 4√33),1,-36 + 10√33,36 - 10√33
48.0,3.0,2007,0.108,0,5,1,2,(6 + √33)² (16 + √33),0,48 + 3√33,-48 - 3√33
-48.0,3.0,2007,3.034,0,5,1,2,(6 + √33)² (16 - √33),1,-48 + 3√33,48 - 3√33
10.0,8.0,-2012,0.946,0,0,1,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (5 + 4√33),0,10 + 8√33,-10 - 8√33
-10.0,8.0,-2012,2.196,0,0,1,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (5 - 4√33),1,-10 + 8√33,10 - 8√33
48.5,11.5,-2012,0.39,0,2,1,2,(2.5 - 0.5√33)² (5 - 4√33),0,48.5 + 11.5√33,-48.5 - 11.5√33
-48.5,11.5,-2012,2.752,0,5,1,2,(2.5 + 0.5√33)² (5 + 4√33),1,-48.5 + 11.5√33,48.5 - 11.5√33
45,0,2025,0.0,0,0,3,2,(6 + √33)⁴ (5),0,45,-45
9.0,8.0,-2031,0.995,0,-1,0,2,(6 + √33) (?),-1,9 + 8√33,-9 - 8√33
-9.0,8.0,-2031,2.147,0,-1,0,2,(6 + √33) (?),-1,-9 + 8√33,9 - 8√33
18.5,8.5,-2042,0.672,0,1,0,2,(2.5 + 0.5√33) (47 - 6√33),0,18.5 + 8.5√33,-18.5 - 8.5√33
-18.5,8.5,-2042,2.469,0,0,0,2,(2.5 - 0.5√33) (47 + 6√33),1,-18.5 + 8.5√33,18.5 - 8.5√33
49.5,3.5,2046,0.122,0,4,0,4,(2.5 + 0.5√33) (6 + √33) (11 + 2√33) (8 - √33),0,49.5 + 3.5√33,-49.5 - 3.5√33
-49.5,3.5,2046,3.02,0,4,0,4,(2.5 - 0.5√33) (6 + √33) (11 + 2√33) (8 + √33),1,-49.5 + 3.5√33,49.5 - 3.5√33
8.0,8.0,-2048,1.047,0,5,10,2,(2.5 + 0.5√33)⁷ (2.5 - 0.5√33)⁴,0,8 + 8√33,-8 - 8√33
-8.0,8.0,-2048,2.094,0,2,10,2,(2.5 + 0.5√33)⁴ (2.5 - 0.5√33)⁷,1,-8 + 8√33,8 - 8√33
25.0,9.0,-2048,0.558,0,0,10,2,(2.5 + 0.5√33)¹⁰ (2.5 - 0.5√33),0,25 + 9√33,-25 - 9√33
-25.0,9.0,-2048,2.584,0,0,10,2,(2.5 + 0.5√33) (2.5 - 0.5√33)¹⁰,1,-25 + 9√33,25 - 9√33
30.5,9.5,-2048,0.495,0,0,10,1,(2.5 - 0.5√33)¹¹,0,30.5 + 9.5√33,-30.5 - 9.5√33
-30.5,9.5,-2048,2.647,0,0,10,1,(2.5 + 0.5√33)¹¹,1,-30.5 + 9.5√33,30.5 - 9.5√33
47.5,2.5,2050,0.091,0,0,0,3,(2.5 - 0.5√33) (5) (16 + 3√33),0,47.5 + 2.5√33,-47.5 - 2.5√33
-47.5,2.5,2050,3.051,0,1,0,3,(2.5 + 0.5√33) (5) (16 - 3√33),1,-47.5 + 2.5√33,47.5 - 2.5√33
44.0,11.0,-2057,0.409,0,5,1,2,(11 + 2√33)² (4 + √33),0,44 + 11√33,-44 - 11√33
-44.0,11.0,-2057,2.733,0,5,1,2,(11 + 2√33)² (4 - √33),1,-44 + 11√33,44 - 11√33
45.5,0.5,2062,0.019,0,-1,0,2,(2.5 - 0.5√33) (?),-1,45.5 + 0.5√33,-45.5 - 0.5√33
-45.5,0.5,2062,3.123,0,-1,0,2,(2.5 + 0.5√33) (?),-1,-45.5 + 0.5√33,45.5 - 0.5√33
7.0,8.0,-2063,1.103,1,0,0,0,'(7 + 8√33),2,7 + 8√33,-7 - 8√33,7 + 8√33
-7.0,8.0,-2063,2.039,1,1,0,0,'(7 - 8√33),2,-7 + 8√33,7 - 8√33,7 - 8√33
35.0,10.0,-2075,0.46,0,0,0,2,(5) (7 + 2√33),0,35 + 10√33,-35 - 10√33
-35.0,10.0,-2075,2.682,0,0,0,2,(5) (7 - 2√33),1,-35 + 10√33,35 - 10√33
6.0,8.0,-2076,1.162,0,0,1,4,(2.5 + 0.5√33) (2.5 - 0.5√33) (6 + √33) (38 - 7√33),0,6 + 8√33,-6 - 8√33
-6.0,8.0,-2076,1.979,0,5,1,4,(2.5 + 0.5√33) (2.5 - 0.5√33) (6 + √33) (38 + 7√33),1,-6 + 8√33,6 - 8√33
47.0,2.0,2077,0.074,0,1,0,2,(8 + √33) (10 - √33),0,47 + 2√33,-47 - 2√33
-47.0,2.0,2077,3.068,0,0,0,2,(8 - √33) (10 + √33),1,-47 + 2√33,47 - 2√33
17.5,8.5,-2078,0.699,0,-1,0,2,(2.5 - 0.5√33) (?),-1,17.5 + 8.5√33,-17.5 - 8.5√33
-17.5,8.5,-2078,2.442,0,-1,0,2,(2.5 + 0.5√33) (?),-1,-17.5 + 8.5√33,17.5 - 8.5√33
39.5,10.5,-2078,0.431,0,-1,0,2,(2.5 - 0.5√33) (?),-1,39.5 + 10.5√33,-39.5 - 10.5√33
-39.5,10.5,-2078,2.71,0,-1,0,2,(2.5 + 0.5√33) (?),-1,-39.5 + 10.5√33,39.5 - 10.5√33
46.0,1.0,2083,0.038,1,0,0,0,'(46 + √33),2,46 + √33,-46 - √33,46 + √33
-46.0,1.0,2083,3.104,1,1,0,0,'(46 - √33),2,-46 + √33,46 - √33,46 - √33
5.0,8.0,-2087,1.224,1,0,0,0,'(5 + 8√33),2,5 + 8√33,-5 - 8√33,5 + 8√33
-5.0,8.0,-2087,1.917,1,1,0,0,'(5 - 8√33),2,-5 + 8√33,5 - 8√33,5 - 8√33
46.5,1.5,2088,0.056,0,0,3,3,(2.5 - 0.5√33)³ (6 + √33)² (2 + √33),0,46.5 + 1.5√33,-46.5 - 1.5√33
-46.5,1.5,2088,3.086,0,0,3,3,(2.5 + 0.5√33)³ (6 + √33)² (2 - √33),1,-46.5 + 1.5√33,46.5 - 1.5√33
4.0,8.0,-2096,1.29,0,0,3,3,(2.5 + 0.5√33)² (2.5 - 0.5√33)² (1 + 2√33),0,4 + 8√33,-4 - 8√33
-4.0,8.0,-2096,1.852,0,0,3,3,(2.5 + 0.5√33)² (2.5 - 0.5√33)² (1 - 2√33),1,-4 + 8√33,4 - 8√33
24.0,9.0,-2097,0.576,0,5,1,2,(6 + √33)² (8 + 3√33),0,24 + 9√33,-24 - 9√33
-24.0,9.0,-2097,2.566,0,5,1,2,(6 + √33)² (8 - 3√33),1,-24 + 9√33,24 - 9√33
3.0,8.0,-2103,1.358,0,-1,0,2,(6 + √33) (?),-1,3 + 8√33,-3 - 8√33
-3.0,8.0,-2103,1.784,0,-1,0,2,(6 + √33) (?),-1,-3 + 8√33,3 - 8√33
49.0,3.0,2104,0.106,0,0,2,3,(2.5 + 0.5√33) (2.5 - 0.5√33)² (43 + 8√33),0,49 + 3√33,-49 - 3√33
-49.0,3.0,2104,3.036,0,1,2,3,(2.5 + 0.5√33)² (2.5 - 0.5√33) (43 - 8√33),1,-49 + 3√33,49 - 3√33
2.0,8.0,-2108,1.427,0,0,1,4,(2.5 + 0.5√33) (2.5 - 0.5√33) (4 - √33) (8 + √33),0,2 + 8√33,-2 - 8√33
-2.0,8.0,-2108,1.714,0,1,1,4,(2.5 + 0.5√33) (2.5 - 0.5√33) (4 + √33) (8 - √33),1,-2 + 8√33,2 - 8√33
29.5,9.5,-2108,0.509,0,5,1,3,(2.5 + 0.5√33)² (4 + √33) (8 + √33),0,29.5 + 9.5√33,-29.5 - 9.5√33
-29.5,9.5,-2108,2.633,0,3,1,3,(2.5 - 0.5√33)² (4 - √33) (8 - √33),1,-29.5 + 9.5√33,29.5 - 9.5√33
47.5,11.5,-2108,0.397,0,1,1,3,(2.5 + 0.5√33)² (4 - √33) (8 - √33),0,47.5 + 11.5√33,-47.5 - 11.5√33
-47.5,11.5,-2108,2.745,0,0,1,3,(2.5 - 0.5√33)² (4 + √33) (8 + √33),1,-47.5 + 11.5√33,47.5 - 11.5√33
1.0,8.0,-2111,1.499,1,0,0,0,'(1 + 8√33),2,1 + 8√33,-1 - 8√33,1 + 8√33
-1.0,8.0,-2111,1.643,1,1,0,0,'(1 - 8√33),2,-1 + 8√33,1 - 8√33,1 - 8√33
0.0,8.0,-2112,1.571,0,5,5,4,(2.5 + 0.5√33)³ (2.5 - 0.5√33)³ (6 + √33) (11 + 2√33),0,8√33,-8√33
16.5,8.5,-2112,0.729,0,0,5,3,(2.5 + 0.5√33)⁶ (6 + √33) (11 + 2√33),0,16.5 + 8.5√33,-16.5 - 8.5√33
