Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
19.0,1.0,344,0.091,0,0,2,3,(1.5 + 0.5√17)² (1.5 - 0.5√17) (5 - 2√17),0,19 + √17,-19 - √17
-19.0,1.0,344,3.051,0,1,2,3,(1.5 + 0.5√17) (1.5 - 0.5√17)² (5 + 2√17),1,-19 + √17,19 - √17
23.5,3.5,344,0.252,0,6,2,2,(1.5 - 0.5√17)³ (5 - 2√17),0,23.5 + 3.5√17,-23.5 - 3.5√17
-23.5,3.5,344,2.889,0,8,2,2,(1.5 + 0.5√17)³ (5 + 2√17),1,-23.5 + 3.5√17,23.5 - 3.5√17
34.5,9.5,-344,0.445,0,4,2,2,(1.5 + 0.5√17)³ (5 + 2√17),0,34.5 + 9.5√17,-34.5 - 9.5√17
-34.5,9.5,-344,2.697,0,2,2,2,(1.5 - 0.5√17)³ (5 - 2√17),1,-34.5 + 9.5√17,34.5 - 9.5√17
49.0,11.0,344,0.371,0,0,2,3,(1.5 + 0.5√17)² (1.5 - 0.5√17) (5 + 2√17),0,49 + 11√17,-49 - 11√17
-49.0,11.0,344,2.771,0,1,2,3,(1.5 + 0.5√17) (1.5 - 0.5√17)² (5 - 2√17),1,-49 + 11√17,49 - 11√17
22.0,7.0,-349,0.504,1,0,0,0,'(22 + 7√17),2,22 + 7√17,-22 - 7√17,22 + 7√17
-22.0,7.0,-349,2.638,1,1,0,0,'(22 - 7√17),2,-22 + 7√17,22 - 7√17,22 - 7√17
31.0,6.0,349,0.323,1,2,0,1,(22 - 7√17),2,31 + 6√17,-31 - 6√17,22 - 7√17
-31.0,6.0,349,2.818,1,5,0,1,(22 + 7√17),2,-31 + 6√17,31 - 6√17,22 + 7√17
25.0,4.0,353,0.27,1,0,0,0,'(25 + 4√17),2,25 + 4√17,-25 - 4√17,25 + 4√17
-25.0,4.0,353,2.871,1,1,0,0,'(25 - 4√17),2,-25 + 4√17,25 - 4√17,25 - 4√17
32.0,9.0,-353,0.453,1,3,0,1,(25 - 4√17),2,32 + 9√17,-32 - 9√17,25 - 4√17
-32.0,9.0,-353,2.688,1,4,0,1,(25 + 4√17),2,-32 + 9√17,32 - 9√17,25 + 4√17
16.0,6.0,-356,0.576,0,0,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (8 + 3√17),0,16 + 6√17,-16 - 6√17
-16.0,6.0,-356,2.566,0,0,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (8 - 3√17),1,-16 + 6√17,16 - 6√17
21.5,2.5,356,0.199,0,4,1,2,(1.5 + 0.5√17)² (8 + 3√17),0,21.5 + 2.5√17,-21.5 - 2.5√17
-21.5,2.5,356,2.943,0,3,1,2,(1.5 - 0.5√17)² (8 - 3√17),1,-21.5 + 2.5√17,21.5 - 2.5√17
24.5,7.5,-356,0.488,0,0,1,2,(1.5 + 0.5√17)² (8 - 3√17),0,24.5 + 7.5√17,-24.5 - 7.5√17
-24.5,7.5,-356,2.654,0,0,1,2,(1.5 - 0.5√17)² (8 + 3√17),1,-24.5 + 7.5√17,24.5 - 7.5√17
29.5,5.5,356,0.312,0,2,1,2,(1.5 - 0.5√17)² (8 + 3√17),0,29.5 + 5.5√17,-29.5 - 5.5√17
-29.5,5.5,356,2.829,0,5,1,2,(1.5 + 0.5√17)² (8 - 3√17),1,-29.5 + 5.5√17,29.5 - 5.5√17
38.0,8.0,356,0.35,0,2,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (8 - 3√17),0,38 + 8√17,-38 - 8√17
-38.0,8.0,356,2.792,0,5,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (8 + 3√17),1,-38 + 8√17,38 - 8√17
43.5,11.5,-356,0.429,0,6,1,2,(1.5 - 0.5√17)² (8 - 3√17),0,43.5 + 11.5√17,-43.5 - 11.5√17
-43.5,11.5,-356,2.712,0,9,1,2,(1.5 + 0.5√17)² (8 + 3√17),1,-43.5 + 11.5√17,43.5 - 11.5√17
12.5,5.5,-358,0.651,0,1,0,2,(1.5 + 0.5√17) (14 - √17),0,12.5 + 5.5√17,-12.5 - 5.5√17
-12.5,5.5,-358,2.49,0,0,0,2,(1.5 - 0.5√17) (14 + √17),1,-12.5 + 5.5√17,12.5 - 5.5√17
26.5,4.5,358,0.286,0,3,0,2,(1.5 - 0.5√17) (14 - √17),0,26.5 + 4.5√17,-26.5 - 4.5√17
-26.5,4.5,358,2.856,0,5,0,2,(1.5 + 0.5√17) (14 + √17),1,-26.5 + 4.5√17,26.5 - 4.5√17
29.5,8.5,-358,0.463,0,0,0,2,(1.5 + 0.5√17) (14 + √17),0,29.5 + 8.5√17,-29.5 - 8.5√17
-29.5,8.5,-358,2.679,0,1,0,2,(1.5 - 0.5√17) (14 - √17),1,-29.5 + 8.5√17,29.5 - 8.5√17
43.5,9.5,358,0.362,0,2,0,2,(1.5 - 0.5√17) (14 + √17),0,43.5 + 9.5√17,-43.5 - 9.5√17
-43.5,9.5,358,2.78,0,4,0,2,(1.5 + 0.5√17) (14 - √17),1,-43.5 + 9.5√17,43.5 - 9.5√17
27.0,8.0,-359,0.474,1,0,0,0,'(27 + 8√17),2,27 + 8√17,-27 - 8√17,27 + 8√17
-27.0,8.0,-359,2.667,1,1,0,0,'(27 - 8√17),2,-27 + 8√17,27 - 8√17,27 - 8√17
28.0,5.0,359,0.3,1,2,0,1,(27 - 8√17),2,28 + 5√17,-28 - 5√17,27 - 8√17
-28.0,5.0,359,2.842,1,5,0,1,(27 + 8√17),2,-28 + 5√17,28 - 5√17,27 + 8√17
8.0,5.0,-361,0.825,0,2,1,1,(6 - √17)²,0,8 + 5√17,-8 - 5√17
-8.0,5.0,-361,2.317,0,4,1,1,(6 + √17)²,1,-8 + 5√17,8 - 5√17
19,0,361,0.0,0,1,1,2,(6 + √17) (6 - √17),0,19,-19
21.0,2.0,373,0.163,1,0,0,0,'(21 + 2√17),2,21 + 2√17,-21 - 2√17,21 + 2√17
-21.0,2.0,373,2.978,1,1,0,0,'(21 - 2√17),2,-21 + 2√17,21 - 2√17,21 - 2√17
50.0,13.0,-373,0.423,1,3,0,1,(21 - 2√17),2,50 + 13√17,-50 - 13√17,21 - 2√17
-50.0,13.0,-373,2.718,1,4,0,1,(21 + 2√17),2,-50 + 13√17,50 - 13√17,21 + 2√17
7.0,5.0,-376,0.891,0,1,2,3,(1.5 + 0.5√17)² (1.5 - 0.5√17) (8 - √17),0,7 + 5√17,-7 - 5√17
-7.0,5.0,-376,2.251,0,0,2,3,(1.5 + 0.5√17) (1.5 - 0.5√17)² (8 + √17),1,-7 + 5√17,7 - 5√17
19.5,0.5,376,0.044,0,5,2,2,(1.5 + 0.5√17)³ (8 - √17),0,19.5 + 0.5√17,-19.5 - 0.5√17
-19.5,0.5,376,3.097,0,3,2,2,(1.5 - 0.5√17)³ (8 + √17),1,-19.5 + 0.5√17,19.5 - 0.5√17
18.5,6.5,-376,0.547,0,7,2,2,(1.5 - 0.5√17)³ (8 - √17),0,18.5 + 6.5√17,-18.5 - 6.5√17
-18.5,6.5,-376,2.595,0,9,2,2,(1.5 + 0.5√17)³ (8 + √17),1,-18.5 + 6.5√17,18.5 - 6.5√17
23.0,3.0,376,0.222,0,3,2,3,(1.5 + 0.5√17) (1.5 - 0.5√17)² (8 - √17),0,23 + 3√17,-23 - 3√17
-23.0,3.0,376,2.919,0,5,2,3,(1.5 + 0.5√17)² (1.5 - 0.5√17) (8 + √17),1,-23 + 3√17,23 - 3√17
36.5,7.5,376,0.342,0,4,2,2,(1.5 + 0.5√17)³ (8 + √17),0,36.5 + 7.5√17,-36.5 - 7.5√17
-36.5,7.5,376,2.8,0,2,2,2,(1.5 - 0.5√17)³ (8 - √17),1,-36.5 + 7.5√17,36.5 - 7.5√17
41.0,11.0,-376,0.435,0,0,2,3,(1.5 + 0.5√17)² (1.5 - 0.5√17) (8 + √17),0,41 + 11√17,-41 - 11√17
-41.0,11.0,-376,2.707,0,1,2,3,(1.5 + 0.5√17) (1.5 - 0.5√17)² (8 - √17),1,-41 + 11√17,41 - 11√17
11.5,5.5,-382,0.692,0,2,0,2,(1.5 - 0.5√17) (9 - 4√17),0,11.5 + 5.5√17,-11.5 - 5.5√17
-11.5,5.5,-382,2.45,0,4,0,2,(1.5 + 0.5√17) (9 + 4√17),1,-11.5 + 5.5√17,11.5 - 5.5√17
20.5,1.5,382,0.126,0,0,0,2,(1.5 + 0.5√17) (9 - 4√17),0,20.5 + 1.5√17,-20.5 - 1.5√17
-20.5,1.5,382,3.016,0,1,0,2,(1.5 - 0.5√17) (9 + 4√17),1,-20.5 + 1.5√17,20.5 - 1.5√17
47.5,10.5,382,0.366,0,0,0,2,(1.5 + 0.5√17) (9 + 4√17),0,47.5 + 10.5√17,-47.5 - 10.5√17
-47.5,10.5,382,2.776,0,1,0,2,(1.5 - 0.5√17) (9 - 4√17),1,-47.5 + 10.5√17,47.5 - 10.5√17
20.0,1.0,383,0.086,1,0,0,0,'(20 + √17),2,20 + √17,-20 - √17,20 + √17
-20.0,1.0,383,3.055,1,1,0,0,'(20 - √17),2,-20 + √17,20 - √17,20 - √17
15.0,6.0,-387,0.606,0,0,0,2,(3) (5 + 2√17),0,15 + 6√17,-15 - 6√17
-15.0,6.0,-387,2.536,0,0,0,2,(3) (5 - 2√17),1,-15 + 6√17,15 - 6√17
42.0,9.0,387,0.355,0,2,0,2,(3) (5 - 2√17),0,42 + 9√17,-42 - 9√17
-42.0,9.0,387,2.786,0,5,0,2,(3) (5 + 2√17),1,-42 + 9√17,42 - 9√17
6.0,5.0,-389,0.965,1,0,0,0,'(6 + 5√17),2,6 + 5√17,-6 - 5√17,6 + 5√17
-6.0,5.0,-389,2.177,1,1,0,0,'(6 - 5√17),2,-6 + 5√17,6 - 5√17,6 - 5√17
21.0,7.0,-392,0.524,0,0,2,3,(1.5 + 0.5√17)² (1.5 - 0.5√17) (7),0,21 + 7√17,-21 - 7√17
-21.0,7.0,-392,2.618,0,0,2,3,(1.5 + 0.5√17) (1.5 - 0.5√17)² (7),1,-21 + 7√17,21 - 7√17
24.5,3.5,392,0.243,0,4,2,2,(1.5 + 0.5√17)³ (7),0,24.5 + 3.5√17,-24.5 - 3.5√17
-24.5,3.5,392,2.899,0,3,2,2,(1.5 - 0.5√17)³ (7),1,-24.5 + 3.5√17,24.5 - 3.5√17
35.0,7.0,392,0.333,0,2,2,3,(1.5 + 0.5√17) (1.5 - 0.5√17)² (7),0,35 + 7√17,-35 - 7√17
-35.0,7.0,392,2.808,0,5,2,3,(1.5 + 0.5√17)² (1.5 - 0.5√17) (7),1,-35 + 7√17,35 - 7√17
38.5,10.5,-392,0.441,0,6,2,2,(1.5 - 0.5√17)³ (7),0,38.5 + 10.5√17,-38.5 - 10.5√17
-38.5,10.5,-392,2.7,0,9,2,2,(1.5 + 0.5√17)³ (7),1,-38.5 + 10.5√17,38.5 - 10.5√17
5.0,5.0,-400,1.047,0,2,3,3,(1.5 + 0.5√17) (1.5 - 0.5√17)³ (5),0,5 + 5√17,-5 - 5√17
-5.0,5.0,-400,2.094,0,4,3,3,(1.5 + 0.5√17)³ (1.5 - 0.5√17) (5),1,-5 + 5√17,5 - 5√17
20,0,400,0.0,0,0,3,3,(1.5 + 0.5√17)² (1.5 - 0.5√17)² (5),0,20,-20
22.5,2.5,400,0.19,0,6,3,2,(1.5 - 0.5√17)⁴ (5),0,22.5 + 2.5√17,-22.5 - 2.5√17
-22.5,2.5,400,2.951,0,8,3,2,(1.5 + 0.5√17)⁴ (5),1,-22.5 + 2.5√17,22.5 - 2.5√17
47.5,12.5,-400,0.428,0,4,3,2,(1.5 + 0.5√17)⁴ (5),0,47.5 + 12.5√17,-47.5 - 12.5√17
-47.5,12.5,-400,2.714,0,2,3,2,(1.5 - 0.5√17)⁴ (5),1,-47.5 + 12.5√17,47.5 - 12.5√17
10.5,5.5,-404,0.737,0,4,1,2,(1.5 + 0.5√17)² (13 + 2√17),0,10.5 + 5.5√17,-10.5 - 5.5√17
-10.5,5.5,-404,2.405,0,3,1,2,(1.5 - 0.5√17)² (13 - 2√17),1,-10.5 + 5.5√17,10.5 - 5.5√17
23.5,7.5,-404,0.505,0,2,1,2,(1.5 - 0.5√17)² (13 + 2√17),0,23.5 + 7.5√17,-23.5 - 7.5√17
-23.5,7.5,-404,2.637,0,5,1,2,(1.5 + 0.5√17)² (13 - 2√17),1,-23.5 + 7.5√17,23.5 - 7.5√17
26.0,4.0,404,0.26,0,0,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (13 + 2√17),0,26 + 4√17,-26 - 4√17
-26.0,4.0,404,2.881,0,0,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (13 - 2√17),1,-26 + 4√17,26 - 4√17
33.5,6.5,404,0.324,0,1,1,2,(1.5 + 0.5√17)² (13 - 2√17),0,33.5 + 6.5√17,-33.5 - 6.5√17
-33.5,6.5,404,2.817,0,1,1,2,(1.5 - 0.5√17)² (13 + 2√17),1,-33.5 + 6.5√17,33.5 - 6.5√17
36.0,10.0,-404,0.448,0,3,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (13 - 2√17),0,36 + 10√17,-36 - 10√17
-36.0,10.0,-404,2.693,0,4,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (13 + 2√17),1,-36 + 10√17,36 - 10√17
4.0,5.0,-409,1.138,1,0,0,0,'(4 + 5√17),2,4 + 5√17,-4 - 5√17,4 + 5√17
-4.0,5.0,-409,2.003,1,1,0,0,'(4 - 5√17),2,-4 + 5√17,4 - 5√17,4 - 5√17
17.5,6.5,-412,0.572,0,0,1,2,(1.5 + 0.5√17)² (13 - 4√17),0,17.5 + 6.5√17,-17.5 - 6.5√17
-17.5,6.5,-412,2.57,0,0,1,2,(1.5 - 0.5√17)² (13 + 4√17),1,-17.5 + 6.5√17,17.5 - 6.5√17
26.0,8.0,-412,0.49,0,0,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (13 + 4√17),0,26 + 8√17,-26 - 8√17
-26.0,8.0,-412,2.652,0,0,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (13 - 4√17),1,-26 + 8√17,26 - 8√17
27.5,4.5,412,0.276,0,4,1,2,(1.5 + 0.5√17)² (13 + 4√17),0,27.5 + 4.5√17,-27.5 - 4.5√17
-27.5,4.5,412,2.865,0,3,1,2,(1.5 - 0.5√17)² (13 - 4√17),1,-27.5 + 4.5√17,27.5 - 4.5√17
32.0,6.0,412,0.314,0,2,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (13 - 4√17),0,32 + 6√17,-32 - 6√17
-32.0,6.0,412,2.828,0,5,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (13 + 4√17),1,-32 + 6√17,32 - 6√17
33.5,9.5,-412,0.457,0,6,1,2,(1.5 - 0.5√17)² (13 - 4√17),0,33.5 + 9.5√17,-33.5 - 9.5√17
-33.5,9.5,-412,2.685,0,9,1,2,(1.5 + 0.5√17)² (13 + 4√17),1,-33.5 + 9.5√17,33.5 - 9.5√17
40.5,8.5,412,0.349,0,2,1,2,(1.5 - 0.5√17)² (13 + 4√17),0,40.5 + 8.5√17,-40.5 - 8.5√17
-40.5,8.5,412,2.793,0,5,1,2,(1.5 + 0.5√17)² (13 - 4√17),1,-40.5 + 8.5√17,40.5 - 8.5√17
3.0,5.0,-416,1.237,0,4,4,3,(1.5 + 0.5√17)⁴ (1.5 - 0.5√17) (2 - √17),0,3 + 5√17,-3 - 5√17
-3.0,5.0,-416,1.904,0,2,4,3,(1.5 + 0.5√17) (1.5 - 0.5√17)⁴ (2 + √17),1,-3 + 5√17,3 - 5√17
14.0,6.0,-416,0.639,0,2,4,3,(1.5 + 0.5√17)² (1.5 - 0.5√17)³ (2 - √17),0,14 + 6√17,-14 - 6√17
-14.0,6.0,-416,2.503,0,4,4,3,(1.5 + 0.5√17)³ (1.5 - 0.5√17)² (2 + √17),1,-14 + 6√17,14 - 6√17
20.5,0.5,416,0.042,0,6,4,2,(1.5 - 0.5√17)⁵ (2 + √17),0,20.5 + 0.5√17,-20.5 - 0.5√17
-20.5,0.5,416,3.099,0,8,4,2,(1.5 + 0.5√17)⁵ (2 - √17),1,-20.5 + 0.5√17,20.5 - 0.5√17
22.0,2.0,416,0.156,0,0,4,3,(1.5 + 0.5√17)³ (1.5 - 0.5√17)² (2 - √17),0,22 + 2√17,-22 - 2√17
-22.0,2.0,416,2.985,0,1,4,3,(1.5 + 0.5√17)² (1.5 - 0.5√17)³ (2 + √17),1,-22 + 2√17,22 - 2√17
29.0,5.0,416,0.29,0,6,4,3,(1.5 + 0.5√17) (1.5 - 0.5√17)⁴ (2 - √17),0,29 + 5√17,-29 - 5√17
-29.0,5.0,416,2.851,0,8,4,3,(1.5 + 0.5√17)⁴ (1.5 - 0.5√17) (2 + √17),1,-29 + 5√17,29 - 5√17
28.5,8.5,-416,0.477,0,0,4,2,(1.5 - 0.5√17)⁵ (2 - √17),0,28.5 + 8.5√17,-28.5 - 8.5√17
-28.5,8.5,-416,2.665,0,0,4,2,(1.5 + 0.5√17)⁵ (2 + √17),1,-28.5 + 8.5√17,28.5 - 8.5√17
30.5,5.5,416,0.303,0,9,4,2,(1.5 + 0.5√17)⁵ (2 + √17),0,30.5 + 5.5√17,-30.5 - 5.5√17
-30.5,5.5,416,2.839,0,7,4,2,(1.5 - 0.5√17)⁵ (2 - √17),1,-30.5 + 5.5√17,30.5 - 5.5√17
31.0,9.0,-416,0.466,0,4,4,3,(1.5 + 0.5√17)⁴ (1.5 - 0.5√17) (2 + √17),0,31 + 9√17,-31 - 9√17
-31.0,9.0,-416,2.676,0,2,4,3,(1.5 + 0.5√17) (1.5 - 0.5√17)⁴ (2 - √17),1,-31 + 9√17,31 - 9√17
46.0,10.0,416,0.36,0,0,4,3,(1.5 + 0.5√17)³ (1.5 - 0.5√17)² (2 + √17),0,46 + 10√17,-46 - 10√17
-46.0,10.0,416,2.781,0,1,4,3,(1.5 + 0.5√17)² (1.5 - 0.5√17)³ (2 - √17),1,-46 + 10√17,46 - 10√17
2.0,5.0,-421,1.344,1,0,0,0,'(2 + 5√17),2,2 + 5√17,-2 - 5√17,2 + 5√17
-2.0,5.0,-421,1.798,1,1,0,0,'(2 - 5√17),2,-2 + 5√17,2 - 5√17,2 - 5√17
24.0,3.0,423,0.213,0,0,0,2,(3) (8 + √17),0,24 + 3√17,-24 - 3√17
-24.0,3.0,423,2.928,0,0,0,2,(3) (8 - √17),1,-24 + 3√17,24 - 3√17
45.0,12.0,-423,0.433,0,3,0,2,(3) (8 - √17),0,45 + 12√17,-45 - 12√17
-45.0,12.0,-423,2.709,0,4,0,2,(3) (8 + √17),1,-45 + 12√17,45 - 12√17
1.0,5.0,-424,1.456,0,2,2,3,(1.5 + 0.5√17) (1.5 - 0.5√17)² (10 - 3√17),0,1 + 5√17,-1 - 5√17
-1.0,5.0,-424,1.686,0,4,2,3,(1.5 + 0.5√17)² (1.5 - 0.5√17) (10 + 3√17),1,-1 + 5√17,1 - 5√17
9.5,5.5,-424,0.787,0,2,2,2,(1.5 - 0.5√17)³ (10 + 3√17),0,9.5 + 5.5√17,-9.5 - 5.5√17
-9.5,5.5,-424,2.355,0,4,2,2,(1.5 + 0.5√17)³ (10 - 3√17),1,-9.5 + 5.5√17,9.5 - 5.5√17
21.0,1.0,424,0.082,0,0,2,3,(1.5 + 0.5√17) (1.5 - 0.5√17)² (10 + 3√17),0,21 + √17,-21 - √17
-21.0,1.0,424,3.059,0,1,2,3,(1.5 + 0.5√17)² (1.5 - 0.5√17) (10 - 3√17),1,-21 + √17,21 - √17
21.5,1.5,424,0.12,0,6,2,2,(1.5 - 0.5√17)³ (10 - 3√17),0,21.5 + 1.5√17,-21.5 - 1.5√17
-21.5,1.5,424,3.021,0,8,2,2,(1.5 + 0.5√17)³ (10 + 3√17),1,-21.5 + 1.5√17,21.5 - 1.5√17
0.0,5.0,-425,1.571,0,0,0,2,(√17) (5),0,5√17,-5√17
20.0,7.0,-433,0.545,1,0,0,0,'(20 + 7√17),2,20 + 7√17,-20 - 7√17,20 + 7√17
-20.0,7.0,-433,2.597,1,1,0,0,'(20 - 7√17),2,-20 + 7√17,20 - 7√17,20 - 7√17
39.0,8.0,433,0.341,1,2,0,1,(20 - 7√17),2,39 + 8√17,-39 - 8√17,20 - 7√17
-39.0,8.0,433,2.8,1,5,0,1,(20 + 7√17),2,-39 + 8√17,39 - 8√17,20 + 7√17
21,0,441,0.0,0,0,0,2,(3) (7),0,21,-21
8.5,5.5,-442,0.842,0,0,0,3,(1.5 + 0.5√17) (2 - √17) (√17),0,8.5 + 5.5√17,-8.5 - 5.5√17
-8.5,5.5,-442,2.299,0,0,0,3,(1.5 - 0.5√17) (2 + √17) (√17),1,-8.5 + 5.5√17,8.5 - 5.5√17
25.5,3.5,442,0.233,0,2,0,3,(1.5 - 0.5√17) (2 - √17) (√17),0,25.5 + 3.5√17,-25.5 - 3.5√17
-25.5,3.5,442,2.908,0,5,0,3,(1.5 + 0.5√17) (2 + √17) (√17),1,-25.5 + 3.5√17,25.5 - 3.5√17
42.5,11.5,-442,0.438,0,0,0,3,(1.5 + 0.5√17) (2 + √17) (√17),0,42.5 + 11.5√17,-42.5 - 11.5√17
-42.5,11.5,-442,2.703,0,0,0,3,(1.5 - 0.5√17) (2 - √17) (√17),1,-42.5 + 11.5√17,42.5 - 11.5√17
13.0,6.0,-443,0.674,1,0,0,0,'(13 + 6√17),2,13 + 6√17,-13 - 6√17,13 + 6√17
-13.0,6.0,-443,2.467,1,1,0,0,'(13 - 6√17),2,-13 + 6√17,13 - 6√17,13 - 6√17
50.0,11.0,443,0.364,1,2,0,1,(13 - 6√17),2,50 + 11√17,-50 - 11√17,13 - 6√17
-50.0,11.0,443,2.778,1,5,0,1,(13 + 6√17),2,-50 + 11√17,50 - 11√17,13 + 6√17
16.5,6.5,-446,0.599,0,2,0,2,(1.5 - 0.5√17) (7 - 4√17),0,16.5 + 6.5√17,-16.5 - 6.5√17
-16.5,6.5,-446,2.543,0,4,0,2,(1.5 + 0.5√17) (7 + 4√17),1,-16.5 + 6.5√17,16.5 - 6.5√17
23.5,2.5,446,0.182,0,0,0,2,(1.5 + 0.5√17) (7 - 4√17),0,23.5 + 2.5√17,-23.5 - 2.5√17
-23.5,2.5,446,2.959,0,1,0,2,(1.5 - 0.5√17) (7 + 4√17),1,-23.5 + 2.5√17,23.5 - 2.5√17
44.5,9.5,446,0.354,0,0,0,2,(1.5 + 0.5√17) (7 + 4√17),0,44.5 + 9.5√17,-44.5 - 9.5√17
-44.5,9.5,446,2.787,0,1,0,2,(1.5 - 0.5√17) (7 - 4√17),1,-44.5 + 9.5√17,44.5 - 9.5√17
22.5,7.5,-450,0.524,0,0,0,3,(1.5 + 0.5√17) (3) (5),0,22.5 + 7.5√17,-22.5 - 7.5√17
-22.5,7.5,-450,2.618,0,0,0,3,(1.5 - 0.5√17) (3) (5),1,-22.5 + 7.5√17,22.5 - 7.5√17
37.5,7.5,450,0.333,0,2,0,3,(1.5 - 0.5√17) (3) (5),0,37.5 + 7.5√17,-37.5 - 7.5√17
-37.5,7.5,450,2.808,0,5,0,3,(1.5 + 0.5√17) (3) (5),1,-37.5 + 7.5√17,37.5 - 7.5√17
27.0,4.0,457,0.251,1,0,0,0,'(27 + 4√17),2,27 + 4√17,-27 - 4√17,27 + 4√17
-27.0,4.0,457,2.89,1,1,0,0,'(27 - 4√17),2,-27 + 4√17,27 - 4√17,27 - 4√17
40.0,11.0,-457,0.445,1,3,0,1,(27 - 4√17),2,40 + 11√17,-40 - 11√17,27 - 4√17
-40.0,11.0,-457,2.697,1,4,0,1,(27 + 4√17),2,-40 + 11√17,40 - 11√17,27 + 4√17
7.5,5.5,-458,0.904,0,2,0,2,(1.5 - 0.5√17) (14 - 5√17),0,7.5 + 5.5√17,-7.5 - 5.5√17
-7.5,5.5,-458,2.238,0,4,0,2,(1.5 + 0.5√17) (14 + 5√17),1,-7.5 + 5.5√17,7.5 - 5.5√17
21.5,0.5,458,0.04,0,0,0,2,(1.5 + 0.5√17) (14 - 5√17),0,21.5 + 0.5√17,-21.5 - 0.5√17
-21.5,0.5,458,3.101,0,1,0,2,(1.5 - 0.5√17) (14 + 5√17),1,-21.5 + 0.5√17,21.5 - 0.5√17
23.0,2.0,461,0.149,1,0,0,0,'(23 + 2√17),2,23 + 2√17,-23 - 2√17,23 + 2√17
-23.0,2.0,461,2.992,1,1,0,0,'(23 - 2√17),2,-23 + 2√17,23 - 2√17,23 - 2√17
25.0,8.0,-463,0.506,1,0,0,0,'(25 + 8√17),2,25 + 8√17,-25 - 8√17,25 + 8√17
-25.0,8.0,-463,2.635,1,1,0,0,'(25 - 8√17),2,-25 + 8√17,25 - 8√17,25 - 8√17
36.0,7.0,463,0.325,1,2,0,1,(25 - 8√17),2,36 + 7√17,-36 - 7√17,25 - 8√17
-36.0,7.0,463,2.817,1,5,0,1,(25 + 8√17),2,-36 + 7√17,36 - 7√17,25 + 8√17
22.0,1.0,467,0.079,1,0,0,0,'(22 + √17),2,22 + √17,-22 - √17,22 + √17
-22.0,1.0,467,3.063,1,1,0,0,'(22 - √17),2,-22 + √17,22 - √17,22 - √17
12.0,6.0,-468,0.714,0,0,1,4,(1.5 + 0.5√17) (1.5 - 0.5√17) (3) (2 + √17),0,12 + 6√17,-12 - 6√17
-12.0,6.0,-468,2.428,0,0,1,4,(1.5 + 0.5√17) (1.5 - 0.5√17) (3) (2 - √17),1,-12 + 6√17,12 - 6√17
22.5,1.5,468,0.115,0,4,1,3,(1.5 + 0.5√17)² (3) (2 + √17),0,22.5 + 1.5√17,-22.5 - 1.5√17
-22.5,1.5,468,3.027,0,3,1,3,(1.5 - 0.5√17)² (3) (2 - √17),1,-22.5 + 1.5√17,22.5 - 1.5√17
28.5,4.5,468,0.267,0,2,1,3,(1.5 - 0.5√17)² (3) (2 + √17),0,28.5 + 4.5√17,-28.5 - 4.5√17
-28.5,4.5,468,2.875,0,5,1,3,(1.5 + 0.5√17)² (3) (2 - √17),1,-28.5 + 4.5√17,28.5 - 4.5√17
37.5,10.5,-468,0.452,0,0,1,3,(1.5 + 0.5√17)² (3) (2 - √17),0,37.5 + 10.5√17,-37.5 - 10.5√17
-37.5,10.5,-468,2.69,0,0,1,3,(1.5 - 0.5√17)² (3) (2 + √17),1,-37.5 + 10.5√17,37.5 - 10.5√17
6.5,5.5,-472,0.972,0,4,2,2,(1.5 + 0.5√17)³ (3 - 2√17),0,6.5 + 5.5√17,-6.5 - 5.5√17
-6.5,5.5,-472,2.17,0,2,2,2,(1.5 - 0.5√17)³ (3 + 2√17),1,-6.5 + 5.5√17,6.5 - 5.5√17
19.0,7.0,-472,0.568,0,2,2,3,(1.5 + 0.5√17) (1.5 - 0.5√17)² (3 - 2√17),0,19 + 7√17,-19 - 7√17
-19.0,7.0,-472,2.574,0,4,2,3,(1.5 + 0.5√17)² (1.5 - 0.5√17) (3 + 2√17),1,-19 + 7√17,19 - 7√17
25.0,3.0,472,0.205,0,0,2,3,(1.5 + 0.5√17)² (1.5 - 0.5√17) (3 - 2√17),0,25 + 3√17,-25 - 3√17
-25.0,3.0,472,2.937,0,1,2,3,(1.5 + 0.5√17) (1.5 - 0.5√17)² (3 + 2√17),1,-25 + 3√17,25 - 3√17
27.5,8.5,-472,0.492,0,4,2,2,(1.5 + 0.5√17)³ (3 + 2√17),0,27.5 + 8.5√17,-27.5 - 8.5√17
-27.5,8.5,-472,2.65,0,2,2,2,(1.5 - 0.5√17)³ (3 - 2√17),1,-27.5 + 8.5√17,27.5 - 8.5√17
