Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
34.0,17,-39015,0.464,0,-1,2,3,(12 + √139) (17) (?),-1,34 + 17√139,-34 - 17√139
-34.0,17,-39015,2.678,0,-1,2,3,(12 - √139) (17) (?),-1,-34 + 17√139,34 - 17√139
33.0,17,-39082,0.476,0,-1,0,2,(?),-1,33 + 17√139,-33 - 17√139
-33.0,17,-39082,2.666,0,-1,0,2,(?),-1,-33 + 17√139,33 - 17√139
32.0,17,-39147,0.488,0,-1,0,2,(?),-1,32 + 17√139,-32 - 17√139
-32.0,17,-39147,2.653,0,-1,0,2,(?),-1,-32 + 17√139,32 - 17√139
31.0,17,-39210,0.502,0,-1,0,4,(12 - √139) (?),-1,31 + 17√139,-31 - 17√139
-31.0,17,-39210,2.64,0,-1,0,4,(12 + √139) (?),-1,-31 + 17√139,31 - 17√139
30.0,17,-39271,0.516,0,1,0,2,(27 - 2√139) (32 + 3√139),0,30 + 17√139,-30 - 17√139
-30.0,17,-39271,2.626,0,0,0,2,(27 + 2√139) (32 - 3√139),1,-30 + 17√139,30 - 17√139
29.0,17,-39330,0.53,0,-1,1,5,(12 + √139) (?),-1,29 + 17√139,-29 - 17√139
-29.0,17,-39330,2.611,0,-1,1,5,(12 - √139) (?),-1,-29 + 17√139,29 - 17√139
28.0,17,-39387,0.546,0,-1,0,3,(?),-1,28 + 17√139,-28 - 17√139
-28.0,17,-39387,2.596,0,-1,0,3,(?),-1,-28 + 17√139,28 - 17√139
27.0,17,-39442,0.562,0,-1,0,4,(?),-1,27 + 17√139,-27 - 17√139
-27.0,17,-39442,2.58,0,-1,0,4,(?),-1,-27 + 17√139,27 - 17√139
26.0,17,-39495,0.579,0,-1,0,3,(12 - √139) (?),-1,26 + 17√139,-26 - 17√139
-26.0,17,-39495,2.563,0,-1,0,3,(12 + √139) (?),-1,-26 + 17√139,26 - 17√139
25.0,17,-39546,0.597,0,-1,3,3,(?),-1,25 + 17√139,-25 - 17√139
-25.0,17,-39546,2.544,0,-1,3,3,(?),-1,-25 + 17√139,25 - 17√139
24.0,17,-39595,0.616,0,-1,0,2,(12 + √139) (?),-1,24 + 17√139,-24 - 17√139
-24.0,17,-39595,2.525,0,-1,0,2,(12 - √139) (?),-1,-24 + 17√139,24 - 17√139
23.0,17,-39642,0.637,0,-1,0,3,(?),-1,23 + 17√139,-23 - 17√139
-23.0,17,-39642,2.505,0,-1,0,3,(?),-1,-23 + 17√139,23 - 17√139
22.0,17,-39687,0.658,0,-1,0,2,(?),-1,22 + 17√139,-22 - 17√139
-22.0,17,-39687,2.484,0,-1,0,2,(?),-1,-22 + 17√139,22 - 17√139
21.0,17,-39730,0.681,0,-1,0,4,(12 - √139) (?),-1,21 + 17√139,-21 - 17√139
-21.0,17,-39730,2.461,0,-1,0,4,(12 + √139) (?),-1,-21 + 17√139,21 - 17√139
20.0,17,-39771,0.704,0,-1,3,2,(?),-1,20 + 17√139,-20 - 17√139
-20.0,17,-39771,2.437,0,-1,3,2,(?),-1,-20 + 17√139,20 - 17√139
19.0,17,-39810,0.73,0,-1,0,4,(12 + √139) (?),-1,19 + 17√139,-19 - 17√139
-19.0,17,-39810,2.412,0,-1,0,4,(12 - √139) (?),-1,-19 + 17√139,19 - 17√139
18.0,17,-39847,0.757,1,0,0,0,'(18 + 17√139),2,18 + 17√139,-18 - 17√139,18 + 17√139
-18.0,17,-39847,2.385,1,1,0,0,'(18 - 17√139),2,-18 + 17√139,18 - 17√139,18 - 17√139
17.0,17,-39882,0.785,0,-1,0,4,(17) (?),-1,17 + 17√139,-17 - 17√139
-17.0,17,-39882,2.356,0,-1,0,4,(17) (?),-1,-17 + 17√139,17 - 17√139
16.0,17,-39915,0.816,0,-1,1,3,(12 - √139) (?),-1,16 + 17√139,-16 - 17√139
-16.0,17,-39915,2.326,0,-1,1,3,(12 + √139) (?),-1,-16 + 17√139,16 - 17√139
15.0,17,-39946,0.848,0,-1,0,2,(?),-1,15 + 17√139,-15 - 17√139
-15.0,17,-39946,2.294,0,-1,0,2,(?),-1,-15 + 17√139,15 - 17√139
14.0,17,-39975,0.882,0,-1,1,4,(12 + √139)² (?),-1,14 + 17√139,-14 - 17√139
-14.0,17,-39975,2.26,0,-1,1,4,(12 - √139)² (?),-1,-14 + 17√139,14 - 17√139
13.0,17,-40002,0.918,0,-1,0,4,(?),-1,13 + 17√139,-13 - 17√139
-13.0,17,-40002,2.224,0,-1,0,4,(?),-1,-13 + 17√139,13 - 17√139
12.0,17,-40027,0.956,0,-1,0,2,(?),-1,12 + 17√139,-12 - 17√139
-12.0,17,-40027,2.185,0,-1,0,2,(?),-1,-12 + 17√139,12 - 17√139
11.0,17,-40050,0.996,0,-1,2,4,(12 - √139)² (?),-1,11 + 17√139,-11 - 17√139
-11.0,17,-40050,2.145,0,-1,2,4,(12 + √139)² (?),-1,-11 + 17√139,11 - 17√139
10.0,17,-40071,1.039,0,-1,1,3,(?),-1,10 + 17√139,-10 - 17√139
-10.0,17,-40071,2.103,0,-1,1,3,(?),-1,-10 + 17√139,10 - 17√139
9.0,17,-40090,1.084,0,-1,0,4,(12 + √139) (?),-1,9 + 17√139,-9 - 17√139
-9.0,17,-40090,2.058,0,-1,0,4,(12 - √139) (?),-1,-9 + 17√139,9 - 17√139
8.0,17,-40107,1.131,0,-1,0,3,(?),-1,8 + 17√139,-8 - 17√139
-8.0,17,-40107,2.011,0,-1,0,3,(?),-1,-8 + 17√139,8 - 17√139
7.0,17,-40122,1.18,0,-1,2,3,(?),-1,7 + 17√139,-7 - 17√139
-7.0,17,-40122,1.961,0,-1,2,3,(?),-1,-7 + 17√139,7 - 17√139
6.0,17,-40135,1.232,0,-1,0,3,(12 - √139) (40 - 3√139) (?),-1,6 + 17√139,-6 - 17√139
-6.0,17,-40135,1.91,0,-1,0,3,(12 + √139) (40 + 3√139) (?),-1,-6 + 17√139,6 - 17√139
5.0,17,-40146,1.285,0,-1,0,3,(?),-1,5 + 17√139,-5 - 17√139
-5.0,17,-40146,1.857,0,-1,0,3,(?),-1,-5 + 17√139,5 - 17√139
4.0,17,-40155,1.34,0,-1,0,3,(12 + √139) (?),-1,4 + 17√139,-4 - 17√139
-4.0,17,-40155,1.802,0,-1,0,3,(12 - √139) (?),-1,-4 + 17√139,4 - 17√139
3.0,17,-40162,1.396,0,-1,0,3,(28 + 3√139) (?),-1,3 + 17√139,-3 - 17√139
-3.0,17,-40162,1.745,0,-1,0,3,(28 - 3√139) (?),-1,-3 + 17√139,3 - 17√139
2.0,17,-40167,1.454,0,-1,1,2,(?),-1,2 + 17√139,-2 - 17√139
-2.0,17,-40167,1.688,0,-1,1,2,(?),-1,-2 + 17√139,2 - 17√139
1.0,17,-40170,1.512,0,-1,0,5,(12 - √139) (6 - √139) (?),-1,1 + 17√139,-1 - 17√139
-1.0,17,-40170,1.63,0,-1,0,5,(12 + √139) (6 + √139) (?),-1,-1 + 17√139,1 - 17√139
0.0,17,-40171,1.571,0,0,0,2,(√139) (17),0,17√139,-17√139
50.0,18,-42536,0.346,0,-1,2,3,(?),-1,50 + 18√139,-50 - 18√139
-50.0,18,-42536,2.796,0,-1,2,3,(?),-1,-50 + 18√139,50 - 18√139
49.0,18,-42635,0.352,0,-1,0,2,(12 - √139) (?),-1,49 + 18√139,-49 - 18√139
-49.0,18,-42635,2.79,0,-1,0,2,(12 + √139) (?),-1,-49 + 18√139,49 - 18√139
48.0,18,-42732,0.359,0,-1,2,3,(8 + 3√139) (?),-1,48 + 18√139,-48 - 18√139
-48.0,18,-42732,2.783,0,-1,2,3,(8 - 3√139) (?),-1,-48 + 18√139,48 - 18√139
47.0,18,-42827,0.366,0,-1,0,2,(?),-1,47 + 18√139,-47 - 18√139
-47.0,18,-42827,2.776,0,-1,0,2,(?),-1,-47 + 18√139,47 - 18√139
46.0,18,-42920,0.373,0,-1,2,4,(12 + √139) (?),-1,46 + 18√139,-46 - 18√139
-46.0,18,-42920,2.769,0,-1,2,4,(12 - √139) (?),-1,-46 + 18√139,46 - 18√139
45.0,18,-43011,0.381,0,-1,5,2,(?),-1,45 + 18√139,-45 - 18√139
-45.0,18,-43011,2.761,0,-1,5,2,(?),-1,-45 + 18√139,45 - 18√139
44.0,18,-43100,0.388,0,-1,2,3,(12 - √139)² (?),-1,44 + 18√139,-44 - 18√139
-44.0,18,-43100,2.753,0,-1,2,3,(12 + √139)² (?),-1,-44 + 18√139,44 - 18√139
43.0,18,-43187,0.396,0,-1,0,2,(?),-1,43 + 18√139,-43 - 18√139
-43.0,18,-43187,2.745,0,-1,0,2,(?),-1,-43 + 18√139,43 - 18√139
42.0,18,-43272,0.405,0,-1,3,3,(?),-1,42 + 18√139,-42 - 18√139
-42.0,18,-43272,2.737,0,-1,3,3,(?),-1,-42 + 18√139,42 - 18√139
41.0,18,-43355,0.414,0,-1,0,4,(12 + √139) (?),-1,41 + 18√139,-41 - 18√139
-41.0,18,-43355,2.728,0,-1,0,4,(12 - √139) (?),-1,-41 + 18√139,41 - 18√139
40.0,18,-43436,0.423,0,-1,1,2,(20 + 9√139) (?),-1,40 + 18√139,-40 - 18√139
-40.0,18,-43436,2.719,0,-1,1,2,(20 - 9√139) (?),-1,-40 + 18√139,40 - 18√139
39.0,18,-43515,0.432,0,-1,1,3,(12 - √139) (?),-1,39 + 18√139,-39 - 18√139
-39.0,18,-43515,2.709,0,-1,1,3,(12 + √139) (?),-1,-39 + 18√139,39 - 18√139
38.0,18,-43592,0.442,0,-1,2,2,(?),-1,38 + 18√139,-38 - 18√139
-38.0,18,-43592,2.699,0,-1,2,2,(?),-1,-38 + 18√139,38 - 18√139
37.0,18,-43667,0.453,0,-1,0,2,(?),-1,37 + 18√139,-37 - 18√139
-37.0,18,-43667,2.689,0,-1,0,2,(?),-1,-37 + 18√139,37 - 18√139
36.0,18,-43740,0.464,0,-1,7,3,(12 + √139) (?),-1,36 + 18√139,-36 - 18√139
-36.0,18,-43740,2.678,0,-1,7,3,(12 - √139) (?),-1,-36 + 18√139,36 - 18√139
35.0,18,-43811,0.475,0,0,0,2,(38 + 3√139) (32 - 3√139),0,35 + 18√139,-35 - 18√139
-35.0,18,-43811,2.667,0,1,0,2,(38 - 3√139) (32 + 3√139),1,-35 + 18√139,35 - 18√139
34.0,18,-43880,0.487,0,-1,2,3,(12 - √139) (?),-1,34 + 18√139,-34 - 18√139
-34.0,18,-43880,2.655,0,-1,2,3,(12 + √139) (?),-1,-34 + 18√139,34 - 18√139
33.0,18,-43947,0.499,0,-1,1,3,(?),-1,33 + 18√139,-33 - 18√139
-33.0,18,-43947,2.642,0,-1,1,3,(?),-1,-33 + 18√139,33 - 18√139
32.0,18,-44012,0.512,0,-1,1,2,(16 + 9√139) (?),-1,32 + 18√139,-32 - 18√139
-32.0,18,-44012,2.629,0,-1,1,2,(16 - 9√139) (?),-1,-32 + 18√139,32 - 18√139
31.0,18,-44075,0.526,0,-1,1,3,(12 + √139)² (?),-1,31 + 18√139,-31 - 18√139
-31.0,18,-44075,2.616,0,-1,1,3,(12 - √139)² (?),-1,-31 + 18√139,31 - 18√139
30.0,18,-44136,0.54,0,-1,3,3,(?),-1,30 + 18√139,-30 - 18√139
-30.0,18,-44136,2.601,0,-1,3,3,(?),-1,-30 + 18√139,30 - 18√139
29.0,18,-44195,0.555,0,-1,0,2,(12 - √139) (?),-1,29 + 18√139,-29 - 18√139
-29.0,18,-44195,2.586,0,-1,0,2,(12 + √139) (?),-1,-29 + 18√139,29 - 18√139
28.0,18,-44252,0.571,0,-1,1,4,(?),-1,28 + 18√139,-28 - 18√139
-28.0,18,-44252,2.57,0,-1,1,4,(?),-1,-28 + 18√139,28 - 18√139
27.0,18,-44307,0.588,0,-1,3,2,(3 + 2√139) (?),-1,27 + 18√139,-27 - 18√139
-27.0,18,-44307,2.554,0,-1,3,2,(3 - 2√139) (?),-1,-27 + 18√139,27 - 18√139
26.0,18,-44360,0.606,0,-1,2,3,(12 + √139) (?),-1,26 + 18√139,-26 - 18√139
-26.0,18,-44360,2.536,0,-1,2,3,(12 - √139) (?),-1,-26 + 18√139,26 - 18√139
25.0,18,-44411,0.624,0,-1,0,2,(?),-1,25 + 18√139,-25 - 18√139
-25.0,18,-44411,2.518,0,-1,0,2,(?),-1,-25 + 18√139,25 - 18√139
24.0,18,-44460,0.644,0,-1,2,5,(12 - √139) (?),-1,24 + 18√139,-24 - 18√139
-24.0,18,-44460,2.498,0,-1,2,5,(12 + √139) (?),-1,-24 + 18√139,24 - 18√139
23.0,18,-44507,0.664,1,0,0,0,'(23 + 18√139),2,23 + 18√139,-23 - 18√139,23 + 18√139
-23.0,18,-44507,2.478,1,1,0,0,'(23 - 18√139),2,-23 + 18√139,23 - 18√139,23 - 18√139
22.0,18,-44552,0.686,0,-1,2,2,(?),-1,22 + 18√139,-22 - 18√139
-22.0,18,-44552,2.456,0,-1,2,2,(?),-1,-22 + 18√139,22 - 18√139
21.0,18,-44595,0.709,0,-1,1,3,(12 + √139) (?),-1,21 + 18√139,-21 - 18√139
-21.0,18,-44595,2.433,0,-1,1,3,(12 - √139) (?),-1,-21 + 18√139,21 - 18√139
20.0,18,-44636,0.733,0,-1,1,2,(10 + 9√139) (?),-1,20 + 18√139,-20 - 18√139
-20.0,18,-44636,2.409,0,-1,1,2,(10 - 9√139) (?),-1,-20 + 18√139,20 - 18√139
19.0,18,-44675,0.758,0,-1,1,2,(12 - √139)² (?),-1,19 + 18√139,-19 - 18√139
-19.0,18,-44675,2.383,0,-1,1,2,(12 + √139)² (?),-1,-19 + 18√139,19 - 18√139
18.0,18,-44712,0.785,0,-1,6,3,(?),-1,18 + 18√139,-18 - 18√139
-18.0,18,-44712,2.356,0,-1,6,3,(?),-1,-18 + 18√139,18 - 18√139
17.0,18,-44747,0.814,0,-1,0,2,(?),-1,17 + 18√139,-17 - 18√139
-17.0,18,-44747,2.328,0,-1,0,2,(?),-1,-17 + 18√139,17 - 18√139
16.0,18,-44780,0.844,0,-1,1,3,(12 + √139) (?),-1,16 + 18√139,-16 - 18√139
-16.0,18,-44780,2.297,0,-1,1,3,(12 - √139) (?),-1,-16 + 18√139,16 - 18√139
15.0,18,-44811,0.876,0,-1,1,3,(?),-1,15 + 18√139,-15 - 18√139
-15.0,18,-44811,2.266,0,-1,1,3,(?),-1,-15 + 18√139,15 - 18√139
14.0,18,-44840,0.91,0,-1,2,4,(12 - √139) (?),-1,14 + 18√139,-14 - 18√139
-14.0,18,-44840,2.232,0,-1,2,4,(12 + √139) (?),-1,-14 + 18√139,14 - 18√139
13.0,18,-44867,0.945,1,0,0,0,'(13 + 18√139),2,13 + 18√139,-13 - 18√139,13 + 18√139
-13.0,18,-44867,2.196,1,1,0,0,'(13 - 18√139),2,-13 + 18√139,13 - 18√139,13 - 18√139
12.0,18,-44892,0.983,0,-1,2,4,(?),-1,12 + 18√139,-12 - 18√139
-12.0,18,-44892,2.159,0,-1,2,4,(?),-1,-12 + 18√139,12 - 18√139
11.0,18,-44915,1.022,0,-1,0,3,(12 + √139) (?),-1,11 + 18√139,-11 - 18√139
-11.0,18,-44915,2.119,0,-1,0,3,(12 - √139) (?),-1,-11 + 18√139,11 - 18√139
10.0,18,-44936,1.064,0,-1,2,3,(?),-1,10 + 18√139,-10 - 18√139
-10.0,18,-44936,2.078,0,-1,2,3,(?),-1,-10 + 18√139,10 - 18√139
9.0,18,-44955,1.107,0,-1,4,3,(12 - √139) (?),-1,9 + 18√139,-9 - 18√139
-9.0,18,-44955,2.034,0,-1,4,3,(12 + √139) (?),-1,-9 + 18√139,9 - 18√139
8.0,18,-44972,1.153,0,-1,1,2,(4 + 9√139) (?),-1,8 + 18√139,-8 - 18√139
-8.0,18,-44972,1.989,0,-1,1,2,(4 - 9√139) (?),-1,-8 + 18√139,8 - 18√139
7.0,18,-44987,1.2,1,0,0,0,'(7 + 18√139),2,7 + 18√139,-7 - 18√139,7 + 18√139
-7.0,18,-44987,1.942,1,1,0,0,'(7 - 18√139),2,-7 + 18√139,7 - 18√139,7 - 18√139
6.0,18,-45000,1.249,0,-1,6,3,(12 + √139)⁴ (?),-1,6 + 18√139,-6 - 18√139
-6.0,18,-45000,1.893,0,-1,6,3,(12 - √139)⁴ (?),-1,-6 + 18√139,6 - 18√139
5.0,18,-45011,1.3,0,-1,0,3,(6 + √139) (?),-1,5 + 18√139,-5 - 18√139
-5.0,18,-45011,1.842,0,-1,0,3,(6 - √139) (?),-1,-5 + 18√139,5 - 18√139
4.0,18,-45020,1.352,0,-1,1,3,(12 - √139) (?),-1,4 + 18√139,-4 - 18√139
-4.0,18,-45020,1.789,0,-1,1,3,(12 + √139) (?),-1,-4 + 18√139,4 - 18√139
3.0,18,-45027,1.406,0,-1,1,2,(1 + 6√139) (?),-1,3 + 18√139,-3 - 18√139
-3.0,18,-45027,1.736,0,-1,1,2,(1 - 6√139) (?),-1,-3 + 18√139,3 - 18√139
2.0,18,-45032,1.46,0,-1,2,3,(?),-1,2 + 18√139,-2 - 18√139
-2.0,18,-45032,1.681,0,-1,2,3,(?),-1,-2 + 18√139,2 - 18√139
1.0,18,-45035,1.515,0,-1,0,2,(12 + √139) (?),-1,1 + 18√139,-1 - 18√139
-1.0,18,-45035,1.626,0,-1,0,2,(12 - √139) (?),-1,-1 + 18√139,1 - 18√139
0.0,18,-45036,1.571,0,-1,4,3,(√139) (?),-1,18√139,-18√139
50.0,19,-47679,0.363,0,-1,0,3,(?),-1,50 + 19√139,-50 - 19√139
-50.0,19,-47679,2.778,0,-1,0,3,(?),-1,-50 + 19√139,50 - 19√139
49.0,19,-47778,0.37,0,-1,0,3,(?),-1,49 + 19√139,-49 - 19√139
-49.0,19,-47778,2.772,0,-1,0,3,(?),-1,-49 + 19√139,49 - 19√139
48.0,19,-47875,0.377,0,-1,2,2,(12 + √139)³ (?),-1,48 + 19√139,-48 - 19√139
-48.0,19,-47875,2.765,0,-1,2,2,(12 - √139)³ (?),-1,-48 + 19√139,48 - 19√139
47.0,19,-47970,0.384,0,-1,1,5,(12 - √139) (?),-1,47 + 19√139,-47 - 19√139
-47.0,19,-47970,2.757,0,-1,1,5,(12 + √139) (?),-1,-47 + 19√139,47 - 19√139
46.0,19,-48063,0.392,0,-1,0,3,(?),-1,46 + 19√139,-46 - 19√139
-46.0,19,-48063,2.75,0,-1,0,3,(?),-1,-46 + 19√139,46 - 19√139
45.0,19,-48154,0.4,0,-1,0,2,(?),-1,45 + 19√139,-45 - 19√139
-45.0,19,-48154,2.742,0,-1,0,2,(?),-1,-45 + 19√139,45 - 19√139
44.0,19,-48243,0.408,0,-1,0,3,(?),-1,44 + 19√139,-44 - 19√139
-44.0,19,-48243,2.734,0,-1,0,3,(?),-1,-44 + 19√139,44 - 19√139
43.0,19,-48330,0.416,0,-1,2,4,(12 + √139) (?),-1,43 + 19√139,-43 - 19√139
-43.0,19,-48330,2.726,0,-1,2,4,(12 - √139) (?),-1,-43 + 19√139,43 - 19√139
42.0,19,-48415,0.425,0,-1,0,3,(12 - √139) (?),-1,42 + 19√139,-42 - 19√139
-42.0,19,-48415,2.717,0,-1,0,3,(12 + √139) (?),-1,-42 + 19√139,42 - 19√139
41.0,19,-48498,0.434,0,-1,0,4,(?),-1,41 + 19√139,-41 - 19√139
-41.0,19,-48498,2.708,0,-1,0,4,(?),-1,-41 + 19√139,41 - 19√139
40.0,19,-48579,0.443,0,-1,0,2,(?),-1,40 + 19√139,-40 - 19√139
-40.0,19,-48579,2.698,0,-1,0,2,(?),-1,-40 + 19√139,40 - 19√139
39.0,19,-48658,0.453,0,-1,0,2,(?),-1,39 + 19√139,-39 - 19√139
-39.0,19,-48658,2.688,0,-1,0,2,(?),-1,-39 + 19√139,39 - 19√139
38.0,19,-48735,0.464,0,-1,3,3,(12 + √139) (?),-1,38 + 19√139,-38 - 19√139
-38.0,19,-48735,2.678,0,-1,3,3,(12 - √139) (?),-1,-38 + 19√139,38 - 19√139
37.0,19,-48810,0.474,0,-1,0,4,(12 - √139) (?),-1,37 + 19√139,-37 - 19√139
-37.0,19,-48810,2.667,0,-1,0,4,(12 + √139) (?),-1,-37 + 19√139,37 - 19√139
36.0,19,-48883,0.486,1,0,0,0,'(36 + 19√139),2,36 + 19√139,-36 - 19√139,36 + 19√139
-36.0,19,-48883,2.656,1,1,0,0,'(36 - 19√139),2,-36 + 19√139,36 - 19√139,36 - 19√139
35.0,19,-48954,0.497,0,-1,0,4,(45 - 4√139) (?),-1,35 + 19√139,-35 - 19√139
-35.0,19,-48954,2.644,0,-1,0,4,(45 + 4√139) (?),-1,-35 + 19√139,35 - 19√139
34.0,19,-49023,0.51,0,-1,1,3,(?),-1,34 + 19√139,-34 - 19√139
-34.0,19,-49023,2.632,0,-1,1,3,(?),-1,-34 + 19√139,34 - 19√139
33.0,19,-49090,0.522,0,-1,0,3,(12 + √139) (?),-1,33 + 19√139,-33 - 19√139
-33.0,19,-49090,2.619,0,-1,0,3,(12 - √139) (?),-1,-33 + 19√139,33 - 19√139
32.0,19,-49155,0.536,0,-1,0,4,(12 - √139) (?),-1,32 + 19√139,-32 - 19√139
-32.0,19,-49155,2.606,0,-1,0,4,(12 + √139) (?),-1,-32 + 19√139,32 - 19√139
31.0,19,-49218,0.55,0,-1,0,4,(?),-1,31 + 19√139,-31 - 19√139
-31.0,19,-49218,2.592,0,-1,0,4,(?),-1,-31 + 19√139,31 - 19√139
30.0,19,-49279,0.565,1,0,0,0,'(30 + 19√139),2,30 + 19√139,-30 - 19√139,30 + 19√139
-30.0,19,-49279,2.577,1,1,0,0,'(30 - 19√139),2,-30 + 19√139,30 - 19√139,30 - 19√139
29.0,19,-49338,0.58,0,-1,1,3,(?),-1,29 + 19√139,-29 - 19√139
-29.0,19,-49338,2.562,0,-1,1,3,(?),-1,-29 + 19√139,29 - 19√139
28.0,19,-49395,0.596,0,-1,0,4,(12 + √139) (?),-1,28 + 19√139,-28 - 19√139
-28.0,19,-49395,2.545,0,-1,0,4,(12 - √139) (?),-1,-28 + 19√139,28 - 19√139
27.0,19,-49450,0.613,0,-1,1,4,(12 - √139)² (?),-1,27 + 19√139,-27 - 19√139
-27.0,19,-49450,2.528,0,-1,1,4,(12 + √139)² (?),-1,-27 + 19√139,27 - 19√139
26.0,19,-49503,0.631,0,-1,0,3,(?),-1,26 + 19√139,-26 - 19√139
-26.0,19,-49503,2.511,0,-1,0,3,(?),-1,-26 + 19√139,26 - 19√139
25.0,19,-49554,0.65,0,-1,1,3,(?),-1,25 + 19√139,-25 - 19√139
-25.0,19,-49554,2.492,0,-1,1,3,(?),-1,-25 + 19√139,25 - 19√139
24.0,19,-49603,0.67,1,0,0,0,'(24 + 19√139),2,24 + 19√139,-24 - 19√139,24 + 19√139
-24.0,19,-49603,2.472,1,1,0,0,'(24 - 19√139),2,-24 + 19√139,24 - 19√139,24 - 19√139
23.0,19,-49650,0.69,0,-1,1,4,(12 + √139)² (15 - 2√139) (?),-1,23 + 19√139,-23 - 19√139
-23.0,19,-49650,2.451,0,-1,1,4,(12 - √139)² (15 + 2√139) (?),-1,-23 + 19√139,23 - 19√139
22.0,19,-49695,0.712,0,-1,0,3,(12 - √139) (?),-1,22 + 19√139,-22 - 19√139
-22.0,19,-49695,2.429,0,-1,0,3,(12 + √139) (?),-1,-22 + 19√139,22 - 19√139
21.0,19,-49738,0.735,0,-1,0,3,(?),-1,21 + 19√139,-21 - 19√139
-21.0,19,-49738,2.406,0,-1,0,3,(?),-1,-21 + 19√139,21 - 19√139
20.0,19,-49779,0.76,0,-1,1,2,(?),-1,20 + 19√139,-20 - 19√139
-20.0,19,-49779,2.382,0,-1,1,2,(?),-1,-20 + 19√139,20 - 19√139
19.0,19,-49818,0.785,0,-1,1,4,(?),-1,19 + 19√139,-19 - 19√139
-19.0,19,-49818,2.356,0,-1,1,4,(?),-1,-19 + 19√139,19 - 19√139
18.0,19,-49855,0.812,0,-1,1,3,(12 + √139) (?),-1,18 + 19√139,-18 - 19√139
-18.0,19,-49855,2.329,0,-1,1,3,(12 - √139) (?),-1,-18 + 19√139,18 - 19√139
17.0,19,-49890,0.841,0,-1,0,4,(12 - √139) (?),-1,17 + 19√139,-17 - 19√139
-17.0,19,-49890,2.301,0,-1,0,4,(12 + √139) (?),-1,-17 + 19√139,17 - 19√139
16.0,19,-49923,0.871,0,-1,3,2,(?),-1,16 + 19√139,-16 - 19√139
-16.0,19,-49923,2.271,0,-1,3,2,(?),-1,-16 + 19√139,16 - 19√139
15.0,19,-49954,0.903,0,-1,0,2,(?),-1,15 + 19√139,-15 - 19√139
-15.0,19,-49954,2.239,0,-1,0,2,(?),-1,-15 + 19√139,15 - 19√139
14.0,19,-49983,0.936,0,-1,0,2,(?),-1,14 + 19√139,-14 - 19√139
-14.0,19,-49983,2.206,0,-1,0,2,(?),-1,-14 + 19√139,14 - 19√139
13.0,19,-50010,0.971,0,-1,0,4,(12 + √139) (?),-1,13 + 19√139,-13 - 19√139
-13.0,19,-50010,2.171,0,-1,0,4,(12 - √139) (?),-1,-13 + 19√139,13 - 19√139
12.0,19,-50035,1.007,0,-1,0,2,(12 - √139) (?),-1,12 + 19√139,-12 - 19√139
-12.0,19,-50035,2.134,0,-1,0,2,(12 + √139) (?),-1,-12 + 19√139,12 - 19√139
11.0,19,-50058,1.046,0,-1,4,3,(6 + √139) (?),-1,11 + 19√139,-11 - 19√139
-11.0,19,-50058,2.096,0,-1,4,3,(6 - √139) (?),-1,-11 + 19√139,11 - 19√139
10.0,19,-50079,1.086,0,-1,0,2,(?),-1,10 + 19√139,-10 - 19√139
-10.0,19,-50079,2.055,0,-1,0,2,(?),-1,-10 + 19√139,10 - 19√139
9.0,19,-50098,1.128,0,-1,0,3,(?),-1,9 + 19√139,-9 - 19√139
-9.0,19,-50098,2.013,0,-1,0,3,(?),-1,-9 + 19√139,9 - 19√139
8.0,19,-50115,1.172,0,-1,0,4,(12 + √139) (?),-1,8 + 19√139,-8 - 19√139
-8.0,19,-50115,1.969,0,-1,0,4,(12 - √139) (?),-1,-8 + 19√139,8 - 19√139
7.0,19,-50130,1.218,0,-1,1,4,(12 - √139) (?),-1,7 + 19√139,-7 - 19√139
-7.0,19,-50130,1.924,0,-1,1,4,(12 + √139) (?),-1,-7 + 19√139,7 - 19√139
6.0,19,-50143,1.265,0,-1,0,2,(?),-1,6 + 19√139,-6 - 19√139
-6.0,19,-50143,1.877,0,-1,0,2,(?),-1,-6 + 19√139,6 - 19√139
5.0,19,-50154,1.313,0,-1,0,4,(?),-1,5 + 19√139,-5 - 19√139
-5.0,19,-50154,1.828,0,-1,0,4,(?),-1,-5 + 19√139,5 - 19√139
4.0,19,-50163,1.363,0,-1,0,3,(?),-1,4 + 19√139,-4 - 19√139
-4.0,19,-50163,1.778,0,-1,0,3,(?),-1,-4 + 19√139,4 - 19√139
3.0,19,-50170,1.414,0,-1,0,4,(12 + √139) (27 - 2√139) (?),-1,3 + 19√139,-3 - 19√139
-3.0,19,-50170,1.727,0,-1,0,4,(12 - √139) (27 + 2√139) (?),-1,-3 + 19√139,3 - 19√139
2.0,19,-50175,1.466,0,-1,2,3,(12 - √139)² (?),-1,2 + 19√139,-2 - 19√139
-2.0,19,-50175,1.676,0,-1,2,3,(12 + √139)² (?),-1,-2 + 19√139,2 - 19√139
1.0,19,-50178,1.518,0,-1,0,3,(?),-1,1 + 19√139,-1 - 19√139
-1.0,19,-50178,1.623,0,-1,0,3,(?),-1,-1 + 19√139,1 - 19√139
0.0,19,-50179,1.571,0,-1,1,2,(√139) (?),-1,19√139,-19√139
