Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
0.0,16,-33536,1.571,0,-1,7,2,(√131) (?),-1,16√131,-16√131
50.0,17,-35359,0.328,0,-1,0,2,(?),-1,50 + 17√131,-50 - 17√131
-50.0,17,-35359,2.814,0,-1,0,2,(?),-1,-50 + 17√131,50 - 17√131
49.0,17,-35458,0.334,0,-1,0,2,(?),-1,49 + 17√131,-49 - 17√131
-49.0,17,-35458,2.808,0,-1,0,2,(?),-1,-49 + 17√131,49 - 17√131
48.0,17,-35555,0.34,0,-1,0,3,(23 + 2√131) (12 + √131) (?),-1,48 + 17√131,-48 - 17√131
-48.0,17,-35555,2.801,0,-1,0,3,(23 - 2√131) (12 - √131) (?),-1,-48 + 17√131,48 - 17√131
47.0,17,-35650,0.347,0,-1,1,4,(23 - 2√131)² (34 + 3√131) (10 - √131) (?),-1,47 + 17√131,-47 - 17√131
-47.0,17,-35650,2.795,0,-1,1,4,(23 + 2√131)² (34 - 3√131) (10 + √131) (?),-1,-47 + 17√131,47 - 17√131
46.0,17,-35743,0.354,0,-1,0,2,(10 + √131) (?),-1,46 + 17√131,-46 - 17√131
-46.0,17,-35743,2.788,0,-1,0,2,(10 - √131) (?),-1,-46 + 17√131,46 - 17√131
45.0,17,-35834,0.361,0,-1,0,4,(34 - 3√131) (?),-1,45 + 17√131,-45 - 17√131
-45.0,17,-35834,2.78,0,-1,0,4,(34 + 3√131) (?),-1,-45 + 17√131,45 - 17√131
44.0,17,-35923,0.369,1,0,0,0,'(44 + 17√131),2,44 + 17√131,-44 - 17√131,44 + 17√131
-44.0,17,-35923,2.773,1,1,0,0,'(44 - 17√131),2,-44 + 17√131,44 - 17√131,44 - 17√131
43.0,17,-36010,0.376,0,-1,0,4,(23 + 2√131) (12 - √131) (?),-1,43 + 17√131,-43 - 17√131
-43.0,17,-36010,2.765,0,-1,0,4,(23 - 2√131) (12 + √131) (?),-1,-43 + 17√131,43 - 17√131
42.0,17,-36095,0.385,0,-1,0,2,(23 - 2√131) (?),-1,42 + 17√131,-42 - 17√131
-42.0,17,-36095,2.757,0,-1,0,2,(23 + 2√131) (?),-1,-42 + 17√131,42 - 17√131
41.0,17,-36178,0.393,0,-1,0,2,(?),-1,41 + 17√131,-41 - 17√131
-41.0,17,-36178,2.749,0,-1,0,2,(?),-1,-41 + 17√131,41 - 17√131
40.0,17,-36259,0.402,0,-1,0,2,(25 - 2√131) (?),-1,40 + 17√131,-40 - 17√131
-40.0,17,-36259,2.74,0,-1,0,2,(25 + 2√131) (?),-1,-40 + 17√131,40 - 17√131
39.0,17,-36338,0.411,0,-1,0,2,(?),-1,39 + 17√131,-39 - 17√131
-39.0,17,-36338,2.731,0,-1,0,2,(?),-1,-39 + 17√131,39 - 17√131
38.0,17,-36415,0.421,0,-1,0,2,(23 + 2√131) (?),-1,38 + 17√131,-38 - 17√131
-38.0,17,-36415,2.721,0,-1,0,2,(23 - 2√131) (?),-1,-38 + 17√131,38 - 17√131
37.0,17,-36490,0.431,0,-1,0,4,(23 - 2√131) (?),-1,37 + 17√131,-37 - 17√131
-37.0,17,-36490,2.711,0,-1,0,4,(23 + 2√131) (?),-1,-37 + 17√131,37 - 17√131
36.0,17,-36563,0.441,1,0,0,0,'(36 + 17√131),2,36 + 17√131,-36 - 17√131,36 + 17√131
-36.0,17,-36563,2.7,1,1,0,0,'(36 - 17√131),2,-36 + 17√131,36 - 17√131,36 - 17√131
35.0,17,-36634,0.452,0,-1,0,3,(12 + √131) (?),-1,35 + 17√131,-35 - 17√131
-35.0,17,-36634,2.689,0,-1,0,3,(12 - √131) (?),-1,-35 + 17√131,35 - 17√131
34.0,17,-36703,0.464,0,0,0,2,(2 + √131) (17),0,34 + 17√131,-34 - 17√131
-34.0,17,-36703,2.678,0,0,0,2,(2 - √131) (17),1,-34 + 17√131,34 - 17√131
33.0,17,-36770,0.476,0,-1,0,3,(23 + 2√131) (?),-1,33 + 17√131,-33 - 17√131
-33.0,17,-36770,2.666,0,-1,0,3,(23 - 2√131) (?),-1,-33 + 17√131,33 - 17√131
32.0,17,-36835,0.488,0,-1,0,3,(23 - 2√131) (?),-1,32 + 17√131,-32 - 17√131
-32.0,17,-36835,2.653,0,-1,0,3,(23 + 2√131) (?),-1,-32 + 17√131,32 - 17√131
31.0,17,-36898,0.502,0,-1,0,3,(48 - 5√131) (?),-1,31 + 17√131,-31 - 17√131
-31.0,17,-36898,2.64,0,-1,0,3,(48 + 5√131) (?),-1,-31 + 17√131,31 - 17√131
30.0,17,-36959,0.516,0,-1,0,2,(12 - √131) (?),-1,30 + 17√131,-30 - 17√131
-30.0,17,-36959,2.626,0,-1,0,2,(12 + √131) (?),-1,-30 + 17√131,30 - 17√131
29.0,17,-37018,0.53,0,-1,0,3,(21 - 2√131) (?),-1,29 + 17√131,-29 - 17√131
-29.0,17,-37018,2.611,0,-1,0,3,(21 + 2√131) (?),-1,-29 + 17√131,29 - 17√131
28.0,17,-37075,0.546,0,-1,1,2,(23 + 2√131)² (?),-1,28 + 17√131,-28 - 17√131
-28.0,17,-37075,2.596,0,-1,1,2,(23 - 2√131)² (?),-1,-28 + 17√131,28 - 17√131
27.0,17,-37130,0.562,0,-1,0,4,(23 - 2√131) (?),-1,27 + 17√131,-27 - 17√131
-27.0,17,-37130,2.58,0,-1,0,4,(23 + 2√131) (?),-1,-27 + 17√131,27 - 17√131
26.0,17,-37183,0.579,0,-1,1,2,(?),-1,26 + 17√131,-26 - 17√131
-26.0,17,-37183,2.563,0,-1,1,2,(?),-1,-26 + 17√131,26 - 17√131
25.0,17,-37234,0.597,0,-1,0,2,(?),-1,25 + 17√131,-25 - 17√131
-25.0,17,-37234,2.544,0,-1,0,2,(?),-1,-25 + 17√131,25 - 17√131
24.0,17,-37283,0.616,0,-1,0,2,(34 + 3√131) (?),-1,24 + 17√131,-24 - 17√131
-24.0,17,-37283,2.525,0,-1,0,2,(34 - 3√131) (?),-1,-24 + 17√131,24 - 17√131
23.0,17,-37330,0.637,0,-1,0,3,(23 + 2√131) (?),-1,23 + 17√131,-23 - 17√131
-23.0,17,-37330,2.505,0,-1,0,3,(23 - 2√131) (?),-1,-23 + 17√131,23 - 17√131
22.0,17,-37375,0.658,0,0,2,3,(23 - 2√131)³ (12 + √131) (34 - 3√131),0,22 + 17√131,-22 - 17√131
-22.0,17,-37375,2.484,0,0,2,3,(23 + 2√131)³ (12 - √131) (34 + 3√131),1,-22 + 17√131,22 - 17√131
21.0,17,-37418,0.681,0,-1,0,3,(22 + √131) (?),-1,21 + 17√131,-21 - 17√131
-21.0,17,-37418,2.461,0,-1,0,3,(22 - √131) (?),-1,-21 + 17√131,21 - 17√131
20.0,17,-37459,0.704,0,-1,0,2,(?),-1,20 + 17√131,-20 - 17√131
-20.0,17,-37459,2.437,0,-1,0,2,(?),-1,-20 + 17√131,20 - 17√131
19.0,17,-37498,0.73,0,-1,0,2,(?),-1,19 + 17√131,-19 - 17√131
-19.0,17,-37498,2.412,0,-1,0,2,(?),-1,-19 + 17√131,19 - 17√131
18.0,17,-37535,0.757,0,-1,0,2,(23 + 2√131) (?),-1,18 + 17√131,-18 - 17√131
-18.0,17,-37535,2.385,0,-1,0,2,(23 - 2√131) (?),-1,-18 + 17√131,18 - 17√131
17.0,17,-37570,0.785,0,-1,0,4,(23 - 2√131) (12 - √131) (17) (?),-1,17 + 17√131,-17 - 17√131
-17.0,17,-37570,2.356,0,-1,0,4,(23 + 2√131) (12 + √131) (17) (?),-1,-17 + 17√131,17 - 17√131
16.0,17,-37603,0.816,0,-1,0,2,(10 - √131) (?),-1,16 + 17√131,-16 - 17√131
-16.0,17,-37603,2.326,0,-1,0,2,(10 + √131) (?),-1,-16 + 17√131,16 - 17√131
15.0,17,-37634,0.848,0,-1,0,3,(10 + √131) (?),-1,15 + 17√131,-15 - 17√131
-15.0,17,-37634,2.294,0,-1,0,3,(10 - √131) (?),-1,-15 + 17√131,15 - 17√131
14.0,17,-37663,0.882,1,0,0,0,'(14 + 17√131),2,14 + 17√131,-14 - 17√131,14 + 17√131
-14.0,17,-37663,2.26,1,1,0,0,'(14 - 17√131),2,-14 + 17√131,14 - 17√131,14 - 17√131
13.0,17,-37690,0.918,0,-1,0,3,(23 + 2√131) (?),-1,13 + 17√131,-13 - 17√131
-13.0,17,-37690,2.224,0,-1,0,3,(23 - 2√131) (?),-1,-13 + 17√131,13 - 17√131
12.0,17,-37715,0.956,0,-1,0,3,(23 - 2√131) (?),-1,12 + 17√131,-12 - 17√131
-12.0,17,-37715,2.185,0,-1,0,3,(23 + 2√131) (?),-1,-12 + 17√131,12 - 17√131
11.0,17,-37738,0.996,0,-1,0,2,(?),-1,11 + 17√131,-11 - 17√131
-11.0,17,-37738,2.145,0,-1,0,2,(?),-1,-11 + 17√131,11 - 17√131
10.0,17,-37759,1.039,0,-1,0,2,(?),-1,10 + 17√131,-10 - 17√131
-10.0,17,-37759,2.103,0,-1,0,2,(?),-1,-10 + 17√131,10 - 17√131
9.0,17,-37778,1.084,0,-1,0,3,(12 + √131) (?),-1,9 + 17√131,-9 - 17√131
-9.0,17,-37778,2.058,0,-1,0,3,(12 - √131) (?),-1,-9 + 17√131,9 - 17√131
8.0,17,-37795,1.131,0,-1,0,2,(23 + 2√131) (?),-1,8 + 17√131,-8 - 17√131
-8.0,17,-37795,2.011,0,-1,0,2,(23 - 2√131) (?),-1,-8 + 17√131,8 - 17√131
7.0,17,-37810,1.18,0,-1,0,4,(23 - 2√131) (?),-1,7 + 17√131,-7 - 17√131
-7.0,17,-37810,1.961,0,-1,0,4,(23 + 2√131) (?),-1,-7 + 17√131,7 - 17√131
6.0,17,-37823,1.232,0,-1,0,2,(?),-1,6 + 17√131,-6 - 17√131
-6.0,17,-37823,1.91,0,-1,0,2,(?),-1,-6 + 17√131,6 - 17√131
5.0,17,-37834,1.285,0,-1,0,2,(?),-1,5 + 17√131,-5 - 17√131
-5.0,17,-37834,1.857,0,-1,0,2,(?),-1,-5 + 17√131,5 - 17√131
4.0,17,-37843,1.34,0,-1,0,3,(12 - √131) (45 - 4√131) (?),-1,4 + 17√131,-4 - 17√131
-4.0,17,-37843,1.802,0,-1,0,3,(12 + √131) (45 + 4√131) (?),-1,-4 + 17√131,4 - 17√131
3.0,17,-37850,1.396,0,-1,1,3,(23 + 2√131)² (44 - 3√131) (?),-1,3 + 17√131,-3 - 17√131
-3.0,17,-37850,1.745,0,-1,1,3,(23 - 2√131)² (44 + 3√131) (?),-1,-3 + 17√131,3 - 17√131
2.0,17,-37855,1.454,0,1,0,3,(23 - 2√131) (8 + √131) (47 + 4√131),0,2 + 17√131,-2 - 17√131
-2.0,17,-37855,1.688,0,1,0,3,(23 + 2√131) (8 - √131) (47 - 4√131),1,-2 + 17√131,2 - 17√131
1.0,17,-37858,1.512,0,-1,0,3,(34 + 3√131) (?),-1,1 + 17√131,-1 - 17√131
-1.0,17,-37858,1.63,0,-1,0,3,(34 - 3√131) (?),-1,-1 + 17√131,1 - 17√131
0.0,17,-37859,1.571,0,0,0,2,(√131) (17),0,17√131,-17√131
50.0,18,-39944,0.346,0,-1,2,2,(?),-1,50 + 18√131,-50 - 18√131
-50.0,18,-39944,2.796,0,-1,2,2,(?),-1,-50 + 18√131,50 - 18√131
49.0,18,-40043,0.352,0,-1,0,2,(34 - 3√131) (?),-1,49 + 18√131,-49 - 18√131
-49.0,18,-40043,2.79,0,-1,0,2,(34 + 3√131) (?),-1,-49 + 18√131,49 - 18√131
48.0,18,-40140,0.359,0,-1,1,4,(23 - 2√131) (3) (?),-1,48 + 18√131,-48 - 18√131
-48.0,18,-40140,2.783,0,-1,1,4,(23 + 2√131) (3) (?),-1,-48 + 18√131,48 - 18√131
47.0,18,-40235,0.366,0,-1,0,3,(23 + 2√131) (12 + √131) (?),-1,47 + 18√131,-47 - 18√131
-47.0,18,-40235,2.776,0,-1,0,3,(23 - 2√131) (12 - √131) (?),-1,-47 + 18√131,47 - 18√131
46.0,18,-40328,0.373,0,-1,3,2,(45 - 4√131)² (?),-1,46 + 18√131,-46 - 18√131
-46.0,18,-40328,2.769,0,-1,3,2,(45 + 4√131)² (?),-1,-46 + 18√131,46 - 18√131
45.0,18,-40419,0.381,0,0,1,2,(3)² (5 + 2√131),0,45 + 18√131,-45 - 18√131
-45.0,18,-40419,2.761,0,0,1,2,(3)² (5 - 2√131),1,-45 + 18√131,45 - 18√131
44.0,18,-40508,0.388,0,-1,1,4,(12 - √131) (?),-1,44 + 18√131,-44 - 18√131
-44.0,18,-40508,2.753,0,-1,1,4,(12 + √131) (?),-1,-44 + 18√131,44 - 18√131
43.0,18,-40595,0.396,0,1,0,3,(23 - 2√131) (34 + 3√131) (22 + √131),0,43 + 18√131,-43 - 18√131
-43.0,18,-40595,2.745,0,1,0,3,(23 + 2√131) (34 - 3√131) (22 - √131),1,-43 + 18√131,43 - 18√131
42.0,18,-40680,0.405,0,-1,2,4,(23 + 2√131) (3) (47 + 4√131) (?),-1,42 + 18√131,-42 - 18√131
-42.0,18,-40680,2.737,0,-1,2,4,(23 - 2√131) (3) (47 - 4√131) (?),-1,-42 + 18√131,42 - 18√131
41.0,18,-40763,0.414,1,0,0,0,'(41 + 18√131),2,41 + 18√131,-41 - 18√131,41 + 18√131
-41.0,18,-40763,2.728,1,1,0,0,'(41 - 18√131),2,-41 + 18√131,41 - 18√131,41 - 18√131
40.0,18,-40844,0.423,0,-1,1,2,(20 + 9√131) (?),-1,40 + 18√131,-40 - 18√131
-40.0,18,-40844,2.719,0,-1,1,2,(20 - 9√131) (?),-1,-40 + 18√131,40 - 18√131
39.0,18,-40923,0.432,0,0,0,2,(3) (13 + 6√131),0,39 + 18√131,-39 - 18√131
-39.0,18,-40923,2.709,0,0,0,2,(3) (13 - 6√131),1,-39 + 18√131,39 - 18√131
38.0,18,-41000,0.442,0,-1,4,3,(23 - 2√131)³ (?),-1,38 + 18√131,-38 - 18√131
-38.0,18,-41000,2.699,0,-1,4,3,(23 + 2√131)³ (?),-1,-38 + 18√131,38 - 18√131
37.0,18,-41075,0.453,0,-1,1,3,(23 + 2√131)² (10 - √131) (?),-1,37 + 18√131,-37 - 18√131
-37.0,18,-41075,2.689,0,-1,1,3,(23 - 2√131)² (10 + √131) (?),-1,-37 + 18√131,37 - 18√131
36.0,18,-41148,0.464,0,-1,2,3,(3)² (2 + √131) (?),-1,36 + 18√131,-36 - 18√131
-36.0,18,-41148,2.678,0,-1,2,3,(3)² (2 - √131) (?),-1,-36 + 18√131,36 - 18√131
35.0,18,-41219,0.475,0,-1,0,2,(?),-1,35 + 18√131,-35 - 18√131
-35.0,18,-41219,2.667,0,-1,0,2,(?),-1,-35 + 18√131,35 - 18√131
34.0,18,-41288,0.487,0,-1,2,3,(12 + √131) (?),-1,34 + 18√131,-34 - 18√131
-34.0,18,-41288,2.655,0,-1,2,3,(12 - √131) (?),-1,-34 + 18√131,34 - 18√131
33.0,18,-41355,0.499,0,-1,0,3,(23 - 2√131) (3) (?),-1,33 + 18√131,-33 - 18√131
-33.0,18,-41355,2.642,0,-1,0,3,(23 + 2√131) (3) (?),-1,-33 + 18√131,33 - 18√131
32.0,18,-41420,0.512,0,-1,1,4,(23 + 2√131) (?),-1,32 + 18√131,-32 - 18√131
-32.0,18,-41420,2.629,0,-1,1,4,(23 - 2√131) (?),-1,-32 + 18√131,32 - 18√131
31.0,18,-41483,0.526,0,-1,0,2,(12 - √131) (?),-1,31 + 18√131,-31 - 18√131
-31.0,18,-41483,2.616,0,-1,0,2,(12 + √131) (?),-1,-31 + 18√131,31 - 18√131
30.0,18,-41544,0.54,0,-1,2,3,(3) (?),-1,30 + 18√131,-30 - 18√131
-30.0,18,-41544,2.601,0,-1,2,3,(3) (?),-1,-30 + 18√131,30 - 18√131
29.0,18,-41603,0.555,1,0,0,0,'(29 + 18√131),2,29 + 18√131,-29 - 18√131,29 + 18√131
-29.0,18,-41603,2.586,1,1,0,0,'(29 - 18√131),2,-29 + 18√131,29 - 18√131,29 - 18√131
28.0,18,-41660,0.571,0,-1,1,3,(23 - 2√131) (?),-1,28 + 18√131,-28 - 18√131
-28.0,18,-41660,2.57,0,-1,1,3,(23 + 2√131) (?),-1,-28 + 18√131,28 - 18√131
27.0,18,-41715,0.588,0,-1,1,3,(23 + 2√131) (3)² (?),-1,27 + 18√131,-27 - 18√131
-27.0,18,-41715,2.554,0,-1,1,3,(23 - 2√131) (3)² (?),-1,-27 + 18√131,27 - 18√131
26.0,18,-41768,0.606,0,-1,2,3,(34 - 3√131) (?),-1,26 + 18√131,-26 - 18√131
-26.0,18,-41768,2.536,0,-1,2,3,(34 + 3√131) (?),-1,-26 + 18√131,26 - 18√131
25.0,18,-41819,0.624,0,-1,0,3,(10 + √131) (45 + 4√131) (?),-1,25 + 18√131,-25 - 18√131
-25.0,18,-41819,2.518,0,-1,0,3,(10 - √131) (45 - 4√131) (?),-1,-25 + 18√131,25 - 18√131
24.0,18,-41868,0.644,0,-1,1,3,(3) (4 + 3√131) (?),-1,24 + 18√131,-24 - 18√131
-24.0,18,-41868,2.498,0,-1,1,3,(3) (4 - 3√131) (?),-1,-24 + 18√131,24 - 18√131
23.0,18,-41915,0.664,0,1,0,3,(23 - 2√131) (21 + 2√131) (25 + 2√131),0,23 + 18√131,-23 - 18√131
-23.0,18,-41915,2.478,0,1,0,3,(23 + 2√131) (21 - 2√131) (25 - 2√131),1,-23 + 18√131,23 - 18√131
22.0,18,-41960,0.686,0,-1,2,3,(23 + 2√131) (?),-1,22 + 18√131,-22 - 18√131
-22.0,18,-41960,2.456,0,-1,2,3,(23 - 2√131) (?),-1,-22 + 18√131,22 - 18√131
21.0,18,-42003,0.709,0,-1,0,3,(3) (12 + √131) (?),-1,21 + 18√131,-21 - 18√131
-21.0,18,-42003,2.433,0,-1,0,3,(3) (12 - √131) (?),-1,-21 + 18√131,21 - 18√131
20.0,18,-42044,0.733,0,-1,1,3,(34 + 3√131) (?),-1,20 + 18√131,-20 - 18√131
-20.0,18,-42044,2.409,0,-1,1,3,(34 - 3√131) (?),-1,-20 + 18√131,20 - 18√131
19.0,18,-42083,0.758,1,0,0,0,'(19 + 18√131),2,19 + 18√131,-19 - 18√131,19 + 18√131
-19.0,18,-42083,2.383,1,1,0,0,'(19 - 18√131),2,-19 + 18√131,19 - 18√131,19 - 18√131
18.0,18,-42120,0.785,0,-1,3,4,(23 - 2√131) (3)² (12 - √131) (?),-1,18 + 18√131,-18 - 18√131
-18.0,18,-42120,2.356,0,-1,3,4,(23 + 2√131) (3)² (12 + √131) (?),-1,-18 + 18√131,18 - 18√131
17.0,18,-42155,0.814,0,-1,0,2,(23 + 2√131) (?),-1,17 + 18√131,-17 - 18√131
-17.0,18,-42155,2.328,0,-1,0,2,(23 - 2√131) (?),-1,-17 + 18√131,17 - 18√131
16.0,18,-42188,0.844,0,-1,1,3,(?),-1,16 + 18√131,-16 - 18√131
-16.0,18,-42188,2.297,0,-1,1,3,(?),-1,-16 + 18√131,16 - 18√131
15.0,18,-42219,0.876,0,0,0,2,(3) (5 + 6√131),0,15 + 18√131,-15 - 18√131
-15.0,18,-42219,2.266,0,0,0,2,(3) (5 - 6√131),1,-15 + 18√131,15 - 18√131
14.0,18,-42248,0.91,0,-1,2,2,(?),-1,14 + 18√131,-14 - 18√131
-14.0,18,-42248,2.232,0,-1,2,2,(?),-1,-14 + 18√131,14 - 18√131
13.0,18,-42275,0.945,0,-1,1,3,(23 - 2√131)² (?),-1,13 + 18√131,-13 - 18√131
-13.0,18,-42275,2.196,0,-1,1,3,(23 + 2√131)² (?),-1,-13 + 18√131,13 - 18√131
12.0,18,-42300,0.983,0,-1,2,4,(23 + 2√131)² (3) (?),-1,12 + 18√131,-12 - 18√131
-12.0,18,-42300,2.159,0,-1,2,4,(23 - 2√131)² (3) (?),-1,-12 + 18√131,12 - 18√131
11.0,18,-42323,1.022,1,0,0,0,'(11 + 18√131),2,11 + 18√131,-11 - 18√131,11 + 18√131
-11.0,18,-42323,2.119,1,1,0,0,'(11 - 18√131),2,-11 + 18√131,11 - 18√131,11 - 18√131
10.0,18,-42344,1.064,0,-1,2,3,(8 + √131) (?),-1,10 + 18√131,-10 - 18√131
-10.0,18,-42344,2.078,0,-1,2,3,(8 - √131) (?),-1,-10 + 18√131,10 - 18√131
9.0,18,-42363,1.107,0,0,1,2,(3)² (1 + 2√131),0,9 + 18√131,-9 - 18√131
-9.0,18,-42363,2.034,0,0,1,2,(3)² (1 - 2√131),1,-9 + 18√131,9 - 18√131
8.0,18,-42380,1.153,0,-1,1,4,(23 - 2√131) (12 + √131) (19 + 2√131) (?),-1,8 + 18√131,-8 - 18√131
-8.0,18,-42380,1.989,0,-1,1,4,(23 + 2√131) (12 - √131) (19 - 2√131) (?),-1,-8 + 18√131,8 - 18√131
7.0,18,-42395,1.2,0,-1,0,3,(23 + 2√131) (?),-1,7 + 18√131,-7 - 18√131
-7.0,18,-42395,1.942,0,-1,0,3,(23 - 2√131) (?),-1,-7 + 18√131,7 - 18√131
6.0,18,-42408,1.249,0,-1,2,4,(3) (10 - √131) (?),-1,6 + 18√131,-6 - 18√131
-6.0,18,-42408,1.893,0,-1,2,4,(3) (10 + √131) (?),-1,-6 + 18√131,6 - 18√131
5.0,18,-42419,1.3,0,-1,1,2,(12 - √131)² (?),-1,5 + 18√131,-5 - 18√131
-5.0,18,-42419,1.842,0,-1,1,2,(12 + √131)² (?),-1,-5 + 18√131,5 - 18√131
4.0,18,-42428,1.352,0,-1,1,2,(2 + 9√131) (?),-1,4 + 18√131,-4 - 18√131
-4.0,18,-42428,1.789,0,-1,1,2,(2 - 9√131) (?),-1,-4 + 18√131,4 - 18√131
3.0,18,-42435,1.406,0,-1,0,4,(23 - 2√131) (3) (34 - 3√131) (?),-1,3 + 18√131,-3 - 18√131
-3.0,18,-42435,1.736,0,-1,0,4,(23 + 2√131) (3) (34 + 3√131) (?),-1,-3 + 18√131,3 - 18√131
2.0,18,-42440,1.46,0,-1,2,3,(23 + 2√131) (?),-1,2 + 18√131,-2 - 18√131
-2.0,18,-42440,1.681,0,-1,2,3,(23 - 2√131) (?),-1,-2 + 18√131,2 - 18√131
1.0,18,-42443,1.515,1,0,0,0,'(1 + 18√131),2,1 + 18√131,-1 - 18√131,1 + 18√131
-1.0,18,-42443,1.626,1,1,0,0,'(1 - 18√131),2,-1 + 18√131,1 - 18√131,1 - 18√131
0.0,18,-42444,1.571,0,-1,2,3,(3)² (√131) (?),-1,18√131,-18√131
50.0,19,-44791,0.363,0,-1,0,2,(?),-1,50 + 19√131,-50 - 19√131
-50.0,19,-44791,2.778,0,-1,0,2,(?),-1,-50 + 19√131,50 - 19√131
49.0,19,-44890,0.37,0,-1,1,3,(23 - 2√131) (8 - √131)² (?),-1,49 + 19√131,-49 - 19√131
-49.0,19,-44890,2.772,0,-1,1,3,(23 + 2√131) (8 + √131)² (?),-1,-49 + 19√131,49 - 19√131
48.0,19,-44987,0.377,1,0,0,0,'(48 + 19√131),2,48 + 19√131,-48 - 19√131,48 + 19√131
-48.0,19,-44987,2.765,1,1,0,0,'(48 - 19√131),2,-48 + 19√131,48 - 19√131,48 - 19√131
47.0,19,-45082,0.384,0,-1,0,2,(?),-1,47 + 19√131,-47 - 19√131
-47.0,19,-45082,2.757,0,-1,0,2,(?),-1,-47 + 19√131,47 - 19√131
46.0,19,-45175,0.392,0,-1,1,3,(23 + 2√131)² (12 + √131) (?),-1,46 + 19√131,-46 - 19√131
-46.0,19,-45175,2.75,0,-1,1,3,(23 - 2√131)² (12 - √131) (?),-1,-46 + 19√131,46 - 19√131
45.0,19,-45266,0.4,0,-1,0,3,(12 - √131) (?),-1,45 + 19√131,-45 - 19√131
-45.0,19,-45266,2.742,0,-1,0,3,(12 + √131) (?),-1,-45 + 19√131,45 - 19√131
44.0,19,-45355,0.408,0,-1,0,3,(23 - 2√131) (18 - √131) (?),-1,44 + 19√131,-44 - 19√131
-44.0,19,-45355,2.734,0,-1,0,3,(23 + 2√131) (18 + √131) (?),-1,-44 + 19√131,44 - 19√131
43.0,19,-45442,0.416,0,-1,0,2,(?),-1,43 + 19√131,-43 - 19√131
-43.0,19,-45442,2.726,0,-1,0,2,(?),-1,-43 + 19√131,43 - 19√131
42.0,19,-45527,0.425,0,-1,0,2,(?),-1,42 + 19√131,-42 - 19√131
-42.0,19,-45527,2.717,0,-1,0,2,(?),-1,-42 + 19√131,42 - 19√131
41.0,19,-45610,0.434,0,-1,0,3,(23 + 2√131) (?),-1,41 + 19√131,-41 - 19√131
-41.0,19,-45610,2.708,0,-1,0,3,(23 - 2√131) (?),-1,-41 + 19√131,41 - 19√131
40.0,19,-45691,0.443,1,0,0,0,'(40 + 19√131),2,40 + 19√131,-40 - 19√131,40 + 19√131
-40.0,19,-45691,2.698,1,1,0,0,'(40 - 19√131),2,-40 + 19√131,40 - 19√131,40 - 19√131
39.0,19,-45770,0.453,0,-1,0,4,(23 - 2√131) (34 + 3√131) (?),-1,39 + 19√131,-39 - 19√131
-39.0,19,-45770,2.688,0,-1,0,4,(23 + 2√131) (34 - 3√131) (?),-1,-39 + 19√131,39 - 19√131
38.0,19,-45847,0.464,0,-1,1,2,(2 + √131) (?),-1,38 + 19√131,-38 - 19√131
-38.0,19,-45847,2.678,0,-1,1,2,(2 - √131) (?),-1,-38 + 19√131,38 - 19√131
37.0,19,-45922,0.474,0,-1,0,2,(?),-1,37 + 19√131,-37 - 19√131
-37.0,19,-45922,2.667,0,-1,0,2,(?),-1,-37 + 19√131,37 - 19√131
36.0,19,-45995,0.486,0,-1,0,2,(23 + 2√131) (?),-1,36 + 19√131,-36 - 19√131
-36.0,19,-45995,2.656,0,-1,0,2,(23 - 2√131) (?),-1,-36 + 19√131,36 - 19√131
35.0,19,-46066,0.497,0,-1,0,3,(10 + √131) (?),-1,35 + 19√131,-35 - 19√131
-35.0,19,-46066,2.644,0,-1,0,3,(10 - √131) (?),-1,-35 + 19√131,35 - 19√131
34.0,19,-46135,0.51,0,-1,0,2,(23 - 2√131) (?),-1,34 + 19√131,-34 - 19√131
-34.0,19,-46135,2.632,0,-1,0,2,(23 + 2√131) (?),-1,-34 + 19√131,34 - 19√131
33.0,19,-46202,0.522,0,-1,0,3,(12 + √131) (?),-1,33 + 19√131,-33 - 19√131
-33.0,19,-46202,2.619,0,-1,0,3,(12 - √131) (?),-1,-33 + 19√131,33 - 19√131
32.0,19,-46267,0.536,0,-1,0,2,(12 - √131) (?),-1,32 + 19√131,-32 - 19√131
-32.0,19,-46267,2.606,0,-1,0,2,(12 + √131) (?),-1,-32 + 19√131,32 - 19√131
31.0,19,-46330,0.55,0,-1,0,4,(23 + 2√131) (47 - 4√131) (?),-1,31 + 19√131,-31 - 19√131
-31.0,19,-46330,2.592,0,-1,0,4,(23 - 2√131) (47 + 4√131) (?),-1,-31 + 19√131,31 - 19√131
30.0,19,-46391,0.565,0,-1,0,2,(34 - 3√131) (?),-1,30 + 19√131,-30 - 19√131
-30.0,19,-46391,2.577,0,-1,0,2,(34 + 3√131) (?),-1,-30 + 19√131,30 - 19√131
29.0,19,-46450,0.58,0,-1,1,3,(23 - 2√131)² (?),-1,29 + 19√131,-29 - 19√131
-29.0,19,-46450,2.562,0,-1,1,3,(23 + 2√131)² (?),-1,-29 + 19√131,29 - 19√131
28.0,19,-46507,0.596,1,0,0,0,'(28 + 19√131),2,28 + 19√131,-28 - 19√131,28 + 19√131
-28.0,19,-46507,2.545,1,1,0,0,'(28 - 19√131),2,-28 + 19√131,28 - 19√131,28 - 19√131
