Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-14.5,3.5,-1125,2.746,0,0,3,2,(5.5 - 0.5√109)² (15.5 - 1.5√109)³,1,-14.5 + 3.5√109,14.5 - 3.5√109
40.0,5.0,-1125,0.213,0,0,3,3,(5.5 + 0.5√109)² (15.5 + 1.5√109) (15.5 - 1.5√109)²,0,40 + 5√109,-40 - 5√109
-40.0,5.0,-1125,2.928,0,0,3,3,(5.5 - 0.5√109)² (15.5 + 1.5√109)² (15.5 - 1.5√109),1,-40 + 5√109,40 - 5√109
42.5,2.5,1125,0.102,0,0,3,3,(5.5 + 0.5√109)² (15.5 + 1.5√109)² (15.5 - 1.5√109),0,42.5 + 2.5√109,-42.5 - 2.5√109
-42.5,2.5,1125,3.04,0,0,3,3,(5.5 - 0.5√109)² (15.5 + 1.5√109) (15.5 - 1.5√109)²,1,-42.5 + 2.5√109,42.5 - 2.5√109
46.0,3.0,1135,0.112,0,0,0,2,(15.5 + 1.5√109) (44.5 - 4.5√109),0,46 + 3√109,-46 - 3√109
-46.0,3.0,1135,3.029,0,1,0,2,(15.5 - 1.5√109) (44.5 + 4.5√109),1,-46 + 3√109,46 - 3√109
46.5,5.5,-1135,0.202,0,0,0,2,(15.5 - 1.5√109) (44.5 - 4.5√109),0,46.5 + 5.5√109,-46.5 - 5.5√109
-46.5,5.5,-1135,2.94,0,0,0,2,(15.5 + 1.5√109) (44.5 + 4.5√109),1,-46.5 + 5.5√109,46.5 - 5.5√109
32.5,4.5,-1151,0.235,1,0,0,0,'(32.5 + 4.5√109),2,32.5 + 4.5√109,-32.5 - 4.5√109,32.5 + 4.5√109
-32.5,4.5,-1151,2.906,1,1,0,0,'(32.5 - 4.5√109),2,-32.5 + 4.5√109,32.5 - 4.5√109,32.5 - 4.5√109
13.5,3.5,-1153,0.422,1,0,0,0,'(13.5 + 3.5√109),2,13.5 + 3.5√109,-13.5 - 3.5√109,13.5 + 3.5√109
-13.5,3.5,-1153,2.72,1,1,0,0,'(13.5 - 3.5√109),2,-13.5 + 3.5√109,13.5 - 3.5√109,13.5 - 3.5√109
34,0,1156,0.0,0,0,0,2,(2) (17),0,34,-34
37.5,1.5,1161,0.069,0,0,2,3,(5.5 + 0.5√109) (5.5 - 0.5√109)² (32 + 3√109),0,37.5 + 1.5√109,-37.5 - 1.5√109
-37.5,1.5,1161,3.072,0,1,2,3,(5.5 + 0.5√109)² (5.5 - 0.5√109) (32 - 3√109),1,-37.5 + 1.5√109,37.5 - 1.5√109
34.5,0.5,1163,0.025,1,0,0,0,'(34.5 + 0.5√109),2,34.5 + 0.5√109,-34.5 - 0.5√109,34.5 + 0.5√109
-34.5,0.5,1163,3.116,1,1,0,0,'(34.5 - 0.5√109),2,-34.5 + 0.5√109,34.5 - 0.5√109,34.5 - 0.5√109
40.0,2.0,1164,0.086,0,1,0,3,(5.5 + 0.5√109) (2) (18.5 - 1.5√109),0,40 + 2√109,-40 - 2√109
-40.0,2.0,1164,3.055,0,0,0,3,(5.5 - 0.5√109) (2) (18.5 + 1.5√109),1,-40 + 2√109,40 - 2√109
24.0,4.0,-1168,0.281,0,0,1,2,(2)² (6 + √109),0,24 + 4√109,-24 - 4√109
-24.0,4.0,-1168,2.861,0,0,1,2,(2)² (6 - √109),1,-24 + 4√109,24 - 4√109
12.5,3.5,-1179,0.452,0,0,1,2,(5.5 - 0.5√109)² (28.5 - 2.5√109),0,12.5 + 3.5√109,-12.5 - 3.5√109
-12.5,3.5,-1179,2.69,0,0,1,2,(5.5 + 0.5√109)² (28.5 + 2.5√109),1,-12.5 + 3.5√109,12.5 - 3.5√109
36.0,1.0,1187,0.048,1,0,0,0,'(36 + √109),2,36 + √109,-36 - √109,36 + √109
-36.0,1.0,1187,3.094,1,1,0,0,'(36 - √109),2,-36 + √109,36 - √109,36 - √109
11.5,3.5,-1203,0.485,0,0,0,2,(5.5 + 0.5√109) (42.5 - 4.5√109),0,11.5 + 3.5√109,-11.5 - 3.5√109
-11.5,3.5,-1203,2.656,0,1,0,2,(5.5 - 0.5√109) (42.5 + 4.5√109),1,-11.5 + 3.5√109,11.5 - 3.5√109
39.0,5.0,-1204,0.219,0,0,0,3,(2) (4.5 - 0.5√109) (32 + 3√109),0,39 + 5√109,-39 - 5√109
-39.0,5.0,-1204,2.923,0,1,0,3,(2) (4.5 + 0.5√109) (32 - 3√109),1,-39 + 5√109,39 - 5√109
43.5,2.5,1211,0.099,0,0,0,2,(4.5 + 0.5√109) (8.5 - 1.5√109),0,43.5 + 2.5√109,-43.5 - 2.5√109
-43.5,2.5,1211,3.042,0,1,0,2,(4.5 - 0.5√109) (8.5 + 1.5√109),1,-43.5 + 2.5√109,43.5 - 2.5√109
23.0,4.0,-1215,0.293,0,0,4,2,(5.5 + 0.5√109)⁵ (15.5 + 1.5√109),0,23 + 4√109,-23 - 4√109
-23.0,4.0,-1215,2.849,0,0,4,2,(5.5 - 0.5√109)⁵ (15.5 - 1.5√109),1,-23 + 4√109,23 - 4√109
31.5,4.5,-1215,0.243,0,1,4,3,(5.5 + 0.5√109)² (5.5 - 0.5√109)³ (15.5 + 1.5√109),0,31.5 + 4.5√109,-31.5 - 4.5√109
-31.5,4.5,-1215,2.899,0,0,4,3,(5.5 + 0.5√109)³ (5.5 - 0.5√109)² (15.5 - 1.5√109),1,-31.5 + 4.5√109,31.5 - 4.5√109
10.5,3.5,-1225,0.524,0,0,2,3,(15.5 - 1.5√109)² (4.5 + 0.5√109) (4.5 - 0.5√109),0,10.5 + 3.5√109,-10.5 - 3.5√109
-10.5,3.5,-1225,2.618,0,0,2,3,(15.5 + 1.5√109)² (4.5 + 0.5√109) (4.5 - 0.5√109),1,-10.5 + 3.5√109,10.5 - 3.5√109
35,0,1225,0.0,0,0,2,4,(15.5 + 1.5√109) (15.5 - 1.5√109) (4.5 + 0.5√109) (4.5 - 0.5√109),0,35,-35
45.5,5.5,-1227,0.206,0,0,0,2,(5.5 + 0.5√109) (16.5 - 2.5√109),0,45.5 + 5.5√109,-45.5 - 5.5√109
-45.5,5.5,-1227,2.935,0,1,0,2,(5.5 - 0.5√109) (16.5 + 2.5√109),1,-45.5 + 5.5√109,45.5 - 5.5√109
47.0,3.0,1228,0.11,0,0,0,2,(2) (23.5 + 1.5√109),0,47 + 3√109,-47 - 3√109
-47.0,3.0,1228,3.031,0,0,0,2,(2) (23.5 - 1.5√109),1,-47 + 3√109,47 - 3√109
35.5,0.5,1233,0.024,0,0,1,2,(5.5 + 0.5√109)² (45.5 + 4.5√109),0,35.5 + 0.5√109,-35.5 - 0.5√109
-35.5,0.5,1233,3.117,0,0,1,2,(5.5 - 0.5√109)² (45.5 - 4.5√109),1,-35.5 + 0.5√109,35.5 - 0.5√109
38.5,1.5,1237,0.067,1,0,0,0,'(38.5 + 1.5√109),2,38.5 + 1.5√109,-38.5 - 1.5√109,38.5 + 1.5√109
-38.5,1.5,1237,3.074,1,1,0,0,'(38.5 - 1.5√109),2,-38.5 + 1.5√109,38.5 - 1.5√109,38.5 - 1.5√109
9.5,3.5,-1245,0.568,0,0,0,3,(5.5 - 0.5√109) (15.5 + 1.5√109) (10.5 - 0.5√109),0,9.5 + 3.5√109,-9.5 - 3.5√109
-9.5,3.5,-1245,2.574,0,0,0,3,(5.5 + 0.5√109) (15.5 - 1.5√109) (10.5 + 0.5√109),1,-9.5 + 3.5√109,9.5 - 3.5√109
41.0,2.0,1245,0.084,0,0,0,3,(5.5 - 0.5√109) (15.5 - 1.5√109) (10.5 - 0.5√109),0,41 + 2√109,-41 - 2√109
-41.0,2.0,1245,3.057,0,0,0,3,(5.5 + 0.5√109) (15.5 + 1.5√109) (10.5 + 0.5√109),1,-41 + 2√109,41 - 2√109
22.0,4.0,-1260,0.305,0,0,1,4,(5.5 - 0.5√109)² (2) (15.5 - 1.5√109) (4.5 + 0.5√109),0,22 + 4√109,-22 - 4√109
-22.0,4.0,-1260,2.837,0,0,1,4,(5.5 + 0.5√109)² (2) (15.5 + 1.5√109) (4.5 - 0.5√109),1,-22 + 4√109,22 - 4√109
37.0,1.0,1260,0.047,0,0,1,4,(5.5 - 0.5√109)² (2) (15.5 + 1.5√109) (4.5 + 0.5√109),0,37 + √109,-37 - √109
-37.0,1.0,1260,3.095,0,1,1,4,(5.5 + 0.5√109)² (2) (15.5 - 1.5√109) (4.5 - 0.5√109),1,-37 + √109,37 - √109
8.5,3.5,-1263,0.62,0,0,0,2,(5.5 + 0.5√109) (48 - 5√109),0,8.5 + 3.5√109,-8.5 - 3.5√109
-8.5,3.5,-1263,2.522,0,1,0,2,(5.5 - 0.5√109) (48 + 5√109),1,-8.5 + 3.5√109,8.5 - 3.5√109
30.5,4.5,-1277,0.25,1,0,0,0,'(30.5 + 4.5√109),2,30.5 + 4.5√109,-30.5 - 4.5√109,30.5 + 4.5√109
-30.5,4.5,-1277,2.891,1,1,0,0,'(30.5 - 4.5√109),2,-30.5 + 4.5√109,30.5 - 4.5√109,30.5 - 4.5√109
7.5,3.5,-1279,0.68,1,0,0,0,'(7.5 + 3.5√109),2,7.5 + 3.5√109,-7.5 - 3.5√109,7.5 + 3.5√109
-7.5,3.5,-1279,2.462,1,1,0,0,'(7.5 - 3.5√109),2,-7.5 + 3.5√109,7.5 - 3.5√109,7.5 - 3.5√109
38.0,5.0,-1281,0.224,0,1,0,3,(5.5 - 0.5√109) (4.5 + 0.5√109) (17.5 + 1.5√109),0,38 + 5√109,-38 - 5√109
-38.0,5.0,-1281,2.918,0,1,0,3,(5.5 + 0.5√109) (4.5 - 0.5√109) (17.5 - 1.5√109),1,-38 + 5√109,38 - 5√109
6.5,3.5,-1293,0.751,0,-1,0,2,(5.5 - 0.5√109) (?),-1,6.5 + 3.5√109,-6.5 - 3.5√109
-6.5,3.5,-1293,2.391,0,-1,0,2,(5.5 + 0.5√109) (?),-1,-6.5 + 3.5√109,6.5 - 3.5√109
36,0,1296,0.0,0,0,4,3,(5.5 + 0.5√109)² (5.5 - 0.5√109)² (2)²,0,36,-36
44.5,2.5,1299,0.097,0,-1,0,2,(5.5 - 0.5√109) (?),-1,44.5 + 2.5√109,-44.5 - 2.5√109
-44.5,2.5,1299,3.045,0,-1,0,2,(5.5 + 0.5√109) (?),-1,-44.5 + 2.5√109,44.5 - 2.5√109
21.0,4.0,-1303,0.319,1,0,0,0,'(21 + 4√109),2,21 + 4√109,-21 - 4√109,21 + 4√109
-21.0,4.0,-1303,2.823,1,1,0,0,'(21 - 4√109),2,-21 + 4√109,21 - 4√109,21 - 4√109
5.5,3.5,-1305,0.834,0,1,1,3,(5.5 + 0.5√109)² (15.5 - 1.5√109) (7.5 - 0.5√109),0,5.5 + 3.5√109,-5.5 - 3.5√109
-5.5,3.5,-1305,2.308,0,0,1,3,(5.5 - 0.5√109)² (15.5 + 1.5√109) (7.5 + 0.5√109),1,-5.5 + 3.5√109,5.5 - 3.5√109
36.5,0.5,1305,0.024,0,0,1,3,(5.5 - 0.5√109)² (15.5 - 1.5√109) (7.5 + 0.5√109),0,36.5 + 0.5√109,-36.5 - 0.5√109
-36.5,0.5,1305,3.118,0,0,1,3,(5.5 + 0.5√109)² (15.5 + 1.5√109) (7.5 - 0.5√109),1,-36.5 + 0.5√109,36.5 - 0.5√109
4.5,3.5,-1315,0.932,0,-1,0,2,(15.5 + 1.5√109) (?),-1,4.5 + 3.5√109,-4.5 - 3.5√109
-4.5,3.5,-1315,2.209,0,-1,0,2,(15.5 - 1.5√109) (?),-1,-4.5 + 3.5√109,4.5 - 3.5√109
39.5,1.5,1315,0.066,0,-1,0,2,(15.5 - 1.5√109) (?),-1,39.5 + 1.5√109,-39.5 - 1.5√109
-39.5,1.5,1315,3.076,0,-1,0,2,(15.5 + 1.5√109) (?),-1,-39.5 + 1.5√109,39.5 - 1.5√109
44.5,5.5,-1317,0.211,0,-1,0,2,(5.5 - 0.5√109) (?),-1,44.5 + 5.5√109,-44.5 - 5.5√109
-44.5,5.5,-1317,2.931,0,-1,0,2,(5.5 + 0.5√109) (?),-1,-44.5 + 5.5√109,44.5 - 5.5√109
3.5,3.5,-1323,1.047,0,0,3,3,(5.5 - 0.5√109)³ (4.5 + 0.5√109) (4.5 - 0.5√109),0,3.5 + 3.5√109,-3.5 - 3.5√109
-3.5,3.5,-1323,2.094,0,0,3,3,(5.5 + 0.5√109)³ (4.5 + 0.5√109) (4.5 - 0.5√109),1,-3.5 + 3.5√109,3.5 - 3.5√109
48.0,3.0,1323,0.108,0,0,3,3,(5.5 + 0.5√109) (5.5 - 0.5√109)² (4.5 + 0.5√109)²,0,48 + 3√109,-48 - 3√109
-48.0,3.0,1323,3.034,0,0,3,3,(5.5 + 0.5√109)² (5.5 - 0.5√109) (4.5 - 0.5√109)²,1,-48 + 3√109,48 - 3√109
42.0,2.0,1328,0.082,0,0,1,2,(2)² (10.5 + 0.5√109),0,42 + 2√109,-42 - 2√109
-42.0,2.0,1328,3.059,0,0,1,2,(2)² (10.5 - 0.5√109),1,-42 + 2√109,42 - 2√109
2.5,3.5,-1329,1.18,0,-1,0,2,(5.5 + 0.5√109) (?),-1,2.5 + 3.5√109,-2.5 - 3.5√109
-2.5,3.5,-1329,1.962,0,-1,0,2,(5.5 - 0.5√109) (?),-1,-2.5 + 3.5√109,2.5 - 3.5√109
1.5,3.5,-1333,1.328,0,0,0,2,(25.5 - 2.5√109) (32 + 3√109),0,1.5 + 3.5√109,-1.5 - 3.5√109
-1.5,3.5,-1333,1.813,0,1,0,2,(25.5 + 2.5√109) (32 - 3√109),1,-1.5 + 3.5√109,1.5 - 3.5√109
0.5,3.5,-1335,1.489,0,0,0,3,(5.5 - 0.5√109) (15.5 - 1.5√109) (12.5 - 1.5√109),0,0.5 + 3.5√109,-0.5 - 3.5√109
-0.5,3.5,-1335,1.653,0,0,0,3,(5.5 + 0.5√109) (15.5 + 1.5√109) (12.5 + 1.5√109),1,-0.5 + 3.5√109,0.5 - 3.5√109
38.0,1.0,1335,0.046,0,0,0,3,(5.5 + 0.5√109) (15.5 - 1.5√109) (12.5 + 1.5√109),0,38 + √109,-38 - √109
-38.0,1.0,1335,3.096,0,0,0,3,(5.5 - 0.5√109) (15.5 + 1.5√109) (12.5 - 1.5√109),1,-38 + √109,38 - √109
29.5,4.5,-1337,0.258,0,-1,0,2,(4.5 - 0.5√109) (?),-1,29.5 + 4.5√109,-29.5 - 4.5√109
-29.5,4.5,-1337,2.883,0,-1,0,2,(4.5 + 0.5√109) (?),-1,-29.5 + 4.5√109,29.5 - 4.5√109
20.0,4.0,-1344,0.333,0,0,2,3,(5.5 + 0.5√109) (2)³ (4.5 - 0.5√109),0,20 + 4√109,-20 - 4√109
-20.0,4.0,-1344,2.808,0,1,2,3,(5.5 - 0.5√109) (2)³ (4.5 + 0.5√109),1,-20 + 4√109,20 - 4√109
37.0,5.0,-1356,0.23,0,0,0,3,(5.5 + 0.5√109) (2) (11.5 - 1.5√109),0,37 + 5√109,-37 - 5√109
-37.0,5.0,-1356,2.912,0,1,0,3,(5.5 - 0.5√109) (2) (11.5 + 1.5√109),1,-37 + 5√109,37 - 5√109
37,0,1369,0.0,1,0,0,0,'(37),2,37,-37,37
37.5,0.5,1379,0.023,0,0,0,2,(4.5 - 0.5√109) (28 + 3√109),0,37.5 + 0.5√109,-37.5 - 0.5√109
-37.5,0.5,1379,3.119,0,1,0,2,(4.5 + 0.5√109) (28 - 3√109),1,-37.5 + 0.5√109,37.5 - 0.5√109
19.0,4.0,-1383,0.35,0,-1,0,2,(5.5 - 0.5√109) (?),-1,19 + 4√109,-19 - 4√109
-19.0,4.0,-1383,2.792,0,-1,0,2,(5.5 + 0.5√109) (?),-1,-19 + 4√109,19 - 4√109
45.5,2.5,1389,0.095,0,1,0,2,(5.5 + 0.5√109) (38 - 3√109),0,45.5 + 2.5√109,-45.5 - 2.5√109
-45.5,2.5,1389,3.047,0,0,0,2,(5.5 - 0.5√109) (38 + 3√109),1,-45.5 + 2.5√109,45.5 - 2.5√109
28.5,4.5,-1395,0.267,0,0,1,4,(5.5 + 0.5√109) (5.5 - 0.5√109) (15.5 - 1.5√109) (25.5 - 2.5√109),0,28.5 + 4.5√109,-28.5 - 4.5√109
-28.5,4.5,-1395,2.875,0,0,1,4,(5.5 + 0.5√109) (5.5 - 0.5√109) (15.5 + 1.5√109) (25.5 + 2.5√109),1,-28.5 + 4.5√109,28.5 - 4.5√109
40.5,1.5,1395,0.064,0,1,1,4,(5.5 + 0.5√109) (5.5 - 0.5√109) (15.5 + 1.5√109) (25.5 - 2.5√109),0,40.5 + 1.5√109,-40.5 - 1.5√109
-40.5,1.5,1395,3.078,0,0,1,4,(5.5 + 0.5√109) (5.5 - 0.5√109) (15.5 - 1.5√109) (25.5 + 2.5√109),1,-40.5 + 1.5√109,40.5 - 1.5√109
43.5,5.5,-1405,0.216,0,1,0,2,(15.5 + 1.5√109) (45 - 4√109),0,43.5 + 5.5√109,-43.5 - 5.5√109
-43.5,5.5,-1405,2.926,0,0,0,2,(15.5 - 1.5√109) (45 + 4√109),1,-43.5 + 5.5√109,43.5 - 5.5√109
39.0,1.0,1412,0.044,0,0,0,2,(2) (19.5 + 0.5√109),0,39 + √109,-39 - √109
-39.0,1.0,1412,3.097,0,0,0,2,(2) (19.5 - 0.5√109),1,-39 + √109,39 - √109
43.0,2.0,1413,0.08,0,-1,1,2,(5.5 + 0.5√109)² (?),-1,43 + 2√109,-43 - 2√109
-43.0,2.0,1413,3.061,0,-1,1,2,(5.5 - 0.5√109)² (?),-1,-43 + 2√109,43 - 2√109
18.0,4.0,-1420,0.367,0,1,0,3,(2) (15.5 + 1.5√109) (37.5 - 3.5√109),0,18 + 4√109,-18 - 4√109
-18.0,4.0,-1420,2.774,0,0,0,3,(2) (15.5 - 1.5√109) (37.5 + 3.5√109),1,-18 + 4√109,18 - 4√109
49.0,3.0,1420,0.106,0,0,0,3,(2) (15.5 - 1.5√109) (37.5 - 3.5√109),0,49 + 3√109,-49 - 3√109
-49.0,3.0,1420,3.036,0,0,0,3,(2) (15.5 + 1.5√109) (37.5 + 3.5√109),1,-49 + 3√109,49 - 3√109
50.0,6.0,-1424,0.205,0,0,1,2,(2)² (12.5 + 1.5√109),0,50 + 6√109,-50 - 6√109
-50.0,6.0,-1424,2.937,0,0,1,2,(2)² (12.5 - 1.5√109),1,-50 + 6√109,50 - 6√109
36.0,5.0,-1429,0.236,1,0,0,0,'(36 + 5√109),2,36 + 5√109,-36 - 5√109,36 + 5√109
-36.0,5.0,-1429,2.906,1,1,0,0,'(36 - 5√109),2,-36 + 5√109,36 - 5√109,36 - 5√109
38,0,1444,0.0,0,0,0,2,(2) (19),0,38,-38
27.5,4.5,-1451,0.276,1,0,0,0,'(27.5 + 4.5√109),2,27.5 + 4.5√109,-27.5 - 4.5√109,27.5 + 4.5√109
-27.5,4.5,-1451,2.865,1,1,0,0,'(27.5 - 4.5√109),2,-27.5 + 4.5√109,27.5 - 4.5√109,27.5 - 4.5√109
17.0,4.0,-1455,0.387,0,0,0,3,(5.5 + 0.5√109) (15.5 - 1.5√109) (18.5 + 1.5√109),0,17 + 4√109,-17 - 4√109
-17.0,4.0,-1455,2.755,0,0,0,3,(5.5 - 0.5√109) (15.5 + 1.5√109) (18.5 - 1.5√109),1,-17 + 4√109,17 - 4√109
38.5,0.5,1455,0.022,0,0,0,3,(5.5 + 0.5√109) (15.5 + 1.5√109) (18.5 + 1.5√109),0,38.5 + 0.5√109,-38.5 - 0.5√109
-38.5,0.5,1455,3.119,0,0,0,3,(5.5 - 0.5√109) (15.5 - 1.5√109) (18.5 - 1.5√109),1,-38.5 + 0.5√109,38.5 - 0.5√109
41.5,1.5,1477,0.063,0,0,0,2,(4.5 + 0.5√109) (15 - 2√109),0,41.5 + 1.5√109,-41.5 - 1.5√109
-41.5,1.5,1477,3.079,0,1,0,2,(4.5 - 0.5√109) (15 + 2√109),1,-41.5 + 1.5√109,41.5 - 1.5√109
46.5,2.5,1481,0.093,1,0,0,0,'(46.5 + 2.5√109),2,46.5 + 2.5√109,-46.5 - 2.5√109,46.5 + 2.5√109
-46.5,2.5,1481,3.049,1,1,0,0,'(46.5 - 2.5√109),2,-46.5 + 2.5√109,46.5 - 2.5√109,46.5 - 2.5√109
16.0,4.0,-1488,0.409,0,1,1,3,(5.5 - 0.5√109) (2)² (25.5 + 2.5√109),0,16 + 4√109,-16 - 4√109
-16.0,4.0,-1488,2.733,0,0,1,3,(5.5 + 0.5√109) (2)² (25.5 - 2.5√109),1,-16 + 4√109,16 - 4√109
40.0,1.0,1491,0.043,0,0,0,3,(5.5 - 0.5√109) (4.5 - 0.5√109) (37.5 - 3.5√109),0,40 + √109,-40 - √109
-40.0,1.0,1491,3.098,0,0,0,3,(5.5 + 0.5√109) (4.5 + 0.5√109) (37.5 + 3.5√109),1,-40 + √109,40 - √109
42.5,5.5,-1491,0.22,0,1,0,3,(5.5 + 0.5√109) (4.5 + 0.5√109) (37.5 - 3.5√109),0,42.5 + 5.5√109,-42.5 - 5.5√109
-42.5,5.5,-1491,2.921,0,1,0,3,(5.5 - 0.5√109) (4.5 - 0.5√109) (37.5 + 3.5√109),1,-42.5 + 5.5√109,42.5 - 5.5√109
35.0,5.0,-1500,0.243,0,1,2,4,(5.5 - 0.5√109) (2) (15.5 + 1.5√109)² (15.5 - 1.5√109),0,35 + 5√109,-35 - 5√109
-35.0,5.0,-1500,2.899,0,0,2,4,(5.5 + 0.5√109) (2) (15.5 + 1.5√109) (15.5 - 1.5√109)²,1,-35 + 5√109,35 - 5√109
44.0,2.0,1500,0.079,0,0,2,3,(5.5 - 0.5√109) (2) (15.5 + 1.5√109)³,0,44 + 2√109,-44 - 2√109
-44.0,2.0,1500,3.063,0,0,2,3,(5.5 + 0.5√109) (2) (15.5 - 1.5√109)³,1,-44 + 2√109,44 - 2√109
26.5,4.5,-1505,0.286,0,0,0,3,(15.5 + 1.5√109) (4.5 + 0.5√109) (32 + 3√109),0,26.5 + 4.5√109,-26.5 - 4.5√109
-26.5,4.5,-1505,2.856,0,0,0,3,(15.5 - 1.5√109) (4.5 - 0.5√109) (32 - 3√109),1,-26.5 + 4.5√109,26.5 - 4.5√109
15.0,4.0,-1519,0.433,0,0,1,2,(4.5 + 0.5√109)² (25.5 - 2.5√109),0,15 + 4√109,-15 - 4√109
-15.0,4.0,-1519,2.709,0,0,1,2,(4.5 - 0.5√109)² (25.5 + 2.5√109),1,-15 + 4√109,15 - 4√109
50.0,3.0,1519,0.104,0,0,1,2,(4.5 - 0.5√109)² (25.5 - 2.5√109),0,50 + 3√109,-50 - 3√109
-50.0,3.0,1519,3.038,0,0,1,2,(4.5 + 0.5√109)² (25.5 + 2.5√109),1,-50 + 3√109,50 - 3√109
39,0,1521,0.0,0,1,1,3,(5.5 + 0.5√109) (5.5 - 0.5√109) (13),0,39,-39
49.0,6.0,-1523,0.209,1,0,0,0,'(49 + 6√109),2,49 + 6√109,-49 - 6√109,49 + 6√109
-49.0,6.0,-1523,2.933,1,1,0,0,'(49 - 6√109),2,-49 + 6√109,49 - 6√109,49 - 6√109
39.5,0.5,1533,0.022,0,1,0,3,(5.5 - 0.5√109) (4.5 + 0.5√109) (6 + √109),0,39.5 + 0.5√109,-39.5 - 0.5√109
-39.5,0.5,1533,3.12,0,1,0,3,(5.5 + 0.5√109) (4.5 - 0.5√109) (6 - √109),1,-39.5 + 0.5√109,39.5 - 0.5√109
14.0,4.0,-1548,0.46,0,0,1,3,(5.5 + 0.5√109)² (2) (32 + 3√109),0,14 + 4√109,-14 - 4√109
-14.0,4.0,-1548,2.682,0,0,1,3,(5.5 - 0.5√109)² (2) (32 - 3√109),1,-14 + 4√109,14 - 4√109
25.5,4.5,-1557,0.297,0,1,1,3,(5.5 + 0.5√109) (5.5 - 0.5√109) (8.5 + 1.5√109),0,25.5 + 4.5√109,-25.5 - 4.5√109
-25.5,4.5,-1557,2.845,0,1,1,3,(5.5 + 0.5√109) (5.5 - 0.5√109) (8.5 - 1.5√109),1,-25.5 + 4.5√109,25.5 - 4.5√109
42.5,1.5,1561,0.061,0,0,0,2,(4.5 - 0.5√109) (39 + 4√109),0,42.5 + 1.5√109,-42.5 - 1.5√109
-42.5,1.5,1561,3.081,0,1,0,2,(4.5 + 0.5√109) (39 - 4√109),1,-42.5 + 1.5√109,42.5 - 1.5√109
34.0,5.0,-1569,0.249,0,0,0,2,(5.5 + 0.5√109) (28.5 - 3.5√109),0,34 + 5√109,-34 - 5√109
-34.0,5.0,-1569,2.892,0,1,0,2,(5.5 - 0.5√109) (28.5 + 3.5√109),1,-34 + 5√109,34 - 5√109
41.0,1.0,1572,0.042,0,1,0,3,(5.5 + 0.5√109) (2) (28.5 - 2.5√109),0,41 + √109,-41 - √109
-41.0,1.0,1572,3.099,0,0,0,3,(5.5 - 0.5√109) (2) (28.5 + 2.5√109),1,-41 + √109,41 - √109
13.0,4.0,-1575,0.49,0,0,2,3,(5.5 - 0.5√109)² (15.5 + 1.5√109)² (4.5 - 0.5√109),0,13 + 4√109,-13 - 4√109
-13.0,4.0,-1575,2.652,0,0,2,3,(5.5 + 0.5√109)² (15.5 - 1.5√109)² (4.5 + 0.5√109),1,-13 + 4√109,13 - 4√109
41.5,5.5,-1575,0.226,0,0,2,3,(5.5 - 0.5√109)² (15.5 - 1.5√109)² (4.5 - 0.5√109),0,41.5 + 5.5√109,-41.5 - 5.5√109
-41.5,5.5,-1575,2.916,0,0,2,3,(5.5 + 0.5√109)² (15.5 + 1.5√109)² (4.5 + 0.5√109),1,-41.5 + 5.5√109,41.5 - 5.5√109
47.5,2.5,1575,0.091,0,0,2,4,(5.5 - 0.5√109)² (15.5 + 1.5√109) (15.5 - 1.5√109) (4.5 - 0.5√109),0,47.5 + 2.5√109,-47.5 - 2.5√109
-47.5,2.5,1575,3.051,0,0,2,4,(5.5 + 0.5√109)² (15.5 + 1.5√109) (15.5 - 1.5√109) (4.5 + 0.5√109),1,-47.5 + 2.5√109,47.5 - 2.5√109
45.0,2.0,1589,0.077,0,0,0,2,(4.5 - 0.5√109) (44.5 + 4.5√109),0,45 + 2√109,-45 - 2√109
-45.0,2.0,1589,3.065,0,1,0,2,(4.5 + 0.5√109) (44.5 - 4.5√109),1,-45 + 2√109,45 - 2√109
12.0,4.0,-1600,0.524,0,0,3,2,(2)³ (15.5 - 1.5√109)²,0,12 + 4√109,-12 - 4√109
-12.0,4.0,-1600,2.618,0,0,3,2,(2)³ (15.5 + 1.5√109)²,1,-12 + 4√109,12 - 4√109
40,0,1600,0.0,0,0,3,3,(2)³ (15.5 + 1.5√109) (15.5 - 1.5√109),0,40,-40
24.5,4.5,-1607,0.308,1,0,0,0,'(24.5 + 4.5√109),2,24.5 + 4.5√109,-24.5 - 4.5√109,24.5 + 4.5√109
-24.5,4.5,-1607,2.834,1,1,0,0,'(24.5 - 4.5√109),2,-24.5 + 4.5√109,24.5 - 4.5√109,24.5 - 4.5√109
40.5,0.5,1613,0.021,1,0,0,0,'(40.5 + 0.5√109),2,40.5 + 0.5√109,-40.5 - 0.5√109,40.5 + 0.5√109
-40.5,0.5,1613,3.12,1,1,0,0,'(40.5 - 0.5√109),2,-40.5 + 0.5√109,40.5 - 0.5√109,40.5 - 0.5√109
48.0,6.0,-1620,0.213,0,1,3,4,(5.5 + 0.5√109)³ (5.5 - 0.5√109) (2) (15.5 - 1.5√109),0,48 + 6√109,-48 - 6√109
-48.0,6.0,-1620,2.928,0,1,3,4,(5.5 + 0.5√109) (5.5 - 0.5√109)³ (2) (15.5 + 1.5√109),1,-48 + 6√109,48 - 6√109
