Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-28.5,10.5,-13851,2.574,0,0,5,3,(5.5 + 0.5√133)⁵ (5.5 - 0.5√133) (28.5 + 2.5√133),1,-28.5 + 10.5√133,28.5 - 10.5√133
47.0,11.0,-13884,0.385,0,0,0,4,(5.5 - 0.5√133) (2) (4.5 + 0.5√133) (14.5 + 1.5√133),0,47 + 11√133,-47 - 11√133
-47.0,11.0,-13884,2.756,0,0,0,4,(5.5 + 0.5√133) (2) (4.5 - 0.5√133) (14.5 - 1.5√133),1,-47 + 11√133,47 - 11√133
27.5,10.5,-13907,0.584,1,0,0,0,'(27.5 + 10.5√133),2,27.5 + 10.5√133,-27.5 - 10.5√133,27.5 + 10.5√133
-27.5,10.5,-13907,2.557,1,1,0,0,'(27.5 - 10.5√133),2,-27.5 + 10.5√133,27.5 - 10.5√133,27.5 - 10.5√133
26.5,10.5,-13961,0.601,0,1,0,2,(7.5 - 0.5√133) (39 + 4√133),0,26.5 + 10.5√133,-26.5 - 10.5√133
-26.5,10.5,-13961,2.54,0,0,0,2,(7.5 + 0.5√133) (39 - 4√133),1,-26.5 + 10.5√133,26.5 - 10.5√133
46.0,11.0,-13977,0.393,0,-1,1,2,(5.5 + 0.5√133)² (?),-1,46 + 11√133,-46 - 11√133
-46.0,11.0,-13977,2.749,0,-1,1,2,(5.5 - 0.5√133)² (?),-1,-46 + 11√133,46 - 11√133
25.5,10.5,-14013,0.62,0,0,3,3,(5.5 + 0.5√133)³ (5.5 - 0.5√133) (32 + 3√133),0,25.5 + 10.5√133,-25.5 - 10.5√133
-25.5,10.5,-14013,2.522,0,0,3,3,(5.5 + 0.5√133) (5.5 - 0.5√133)³ (32 - 3√133),1,-25.5 + 10.5√133,25.5 - 10.5√133
24.5,10.5,-14063,0.639,0,0,2,2,(17.5 + 1.5√133)³ (34 - 3√133),0,24.5 + 10.5√133,-24.5 - 10.5√133
-24.5,10.5,-14063,2.503,0,0,2,2,(17.5 + 1.5√133)³ (34 + 3√133),1,-24.5 + 10.5√133,24.5 - 10.5√133
45.0,11.0,-14068,0.4,0,0,0,2,(2) (22.5 + 5.5√133),0,45 + 11√133,-45 - 11√133
-45.0,11.0,-14068,2.741,0,0,0,2,(2) (22.5 - 5.5√133),1,-45 + 11√133,45 - 11√133
23.5,10.5,-14111,0.659,0,-1,0,2,(45 - 4√133) (?),-1,23.5 + 10.5√133,-23.5 - 10.5√133
-23.5,10.5,-14111,2.483,0,-1,0,2,(45 + 4√133) (?),-1,-23.5 + 10.5√133,23.5 - 10.5√133
22.5,10.5,-14157,0.68,0,0,2,4,(5.5 + 0.5√133) (5.5 - 0.5√133) (12 - √133)² (4.5 - 0.5√133),0,22.5 + 10.5√133,-22.5 - 10.5√133
-22.5,10.5,-14157,2.462,0,0,2,4,(5.5 + 0.5√133) (5.5 - 0.5√133) (12 + √133)² (4.5 + 0.5√133),1,-22.5 + 10.5√133,22.5 - 10.5√133
44.0,11.0,-14157,0.409,0,0,2,4,(5.5 - 0.5√133)² (12 + √133) (12 - √133) (4.5 - 0.5√133),0,44 + 11√133,-44 - 11√133
-44.0,11.0,-14157,2.733,0,0,2,4,(5.5 + 0.5√133)² (12 + √133) (12 - √133) (4.5 + 0.5√133),1,-44 + 11√133,44 - 11√133
21.5,10.5,-14201,0.702,0,-1,0,2,(12 + √133) (?),-1,21.5 + 10.5√133,-21.5 - 10.5√133
-21.5,10.5,-14201,2.44,0,-1,0,2,(12 - √133) (?),-1,-21.5 + 10.5√133,21.5 - 10.5√133
20.5,10.5,-14243,0.726,1,0,0,0,'(20.5 + 10.5√133),2,20.5 + 10.5√133,-20.5 - 10.5√133,20.5 + 10.5√133
-20.5,10.5,-14243,2.416,1,1,0,0,'(20.5 - 10.5√133),2,-20.5 + 10.5√133,20.5 - 10.5√133,20.5 - 10.5√133
43.0,11.0,-14244,0.417,0,-1,0,3,(5.5 + 0.5√133) (2) (?),-1,43 + 11√133,-43 - 11√133
-43.0,11.0,-14244,2.725,0,-1,0,3,(5.5 - 0.5√133) (2) (?),-1,-43 + 11√133,43 - 11√133
19.5,10.5,-14283,0.751,0,0,3,3,(5.5 + 0.5√133) (5.5 - 0.5√133)² (7.5 + 0.5√133)²,0,19.5 + 10.5√133,-19.5 - 10.5√133
-19.5,10.5,-14283,2.391,0,0,3,3,(5.5 + 0.5√133)² (5.5 - 0.5√133) (7.5 - 0.5√133)²,1,-19.5 + 10.5√133,19.5 - 10.5√133
18.5,10.5,-14321,0.777,1,0,0,0,'(18.5 + 10.5√133),2,18.5 + 10.5√133,-18.5 - 10.5√133,18.5 + 10.5√133
-18.5,10.5,-14321,2.365,1,1,0,0,'(18.5 - 10.5√133),2,-18.5 + 10.5√133,18.5 - 10.5√133,18.5 - 10.5√133
42.0,11.0,-14329,0.426,0,1,0,3,(17.5 + 1.5√133) (7.5 - 0.5√133) (14.5 - 1.5√133),0,42 + 11√133,-42 - 11√133
-42.0,11.0,-14329,2.716,0,0,0,3,(17.5 + 1.5√133) (7.5 + 0.5√133) (14.5 + 1.5√133),1,-42 + 11√133,42 - 11√133
17.5,10.5,-14357,0.805,0,0,1,2,(17.5 + 1.5√133)² (2.5 + 1.5√133),0,17.5 + 10.5√133,-17.5 - 10.5√133
-17.5,10.5,-14357,2.337,0,0,1,2,(17.5 + 1.5√133)² (2.5 - 1.5√133),1,-17.5 + 10.5√133,17.5 - 10.5√133
16.5,10.5,-14391,0.834,0,0,2,4,(5.5 + 0.5√133)² (5.5 - 0.5√133) (4.5 + 0.5√133) (34 + 3√133),0,16.5 + 10.5√133,-16.5 - 10.5√133
-16.5,10.5,-14391,2.308,0,0,2,4,(5.5 + 0.5√133) (5.5 - 0.5√133)² (4.5 - 0.5√133) (34 - 3√133),1,-16.5 + 10.5√133,16.5 - 10.5√133
41.0,11.0,-14412,0.435,0,-1,0,3,(5.5 - 0.5√133) (2) (?),-1,41 + 11√133,-41 - 11√133
-41.0,11.0,-14412,2.707,0,-1,0,3,(5.5 + 0.5√133) (2) (?),-1,-41 + 11√133,41 - 11√133
15.5,10.5,-14423,0.865,1,0,0,0,'(15.5 + 10.5√133),2,15.5 + 10.5√133,-15.5 - 10.5√133,15.5 + 10.5√133
-15.5,10.5,-14423,2.277,1,1,0,0,'(15.5 - 10.5√133),2,-15.5 + 10.5√133,15.5 - 10.5√133,15.5 - 10.5√133
14.5,10.5,-14453,0.898,0,1,0,2,(6 + √133) (13.5 - 0.5√133),0,14.5 + 10.5√133,-14.5 - 10.5√133
-14.5,10.5,-14453,2.244,0,0,0,2,(6 - √133) (13.5 + 0.5√133),1,-14.5 + 10.5√133,14.5 - 10.5√133
13.5,10.5,-14481,0.932,0,0,1,3,(5.5 + 0.5√133) (5.5 - 0.5√133) (4.5 + 3.5√133),0,13.5 + 10.5√133,-13.5 - 10.5√133
-13.5,10.5,-14481,2.209,0,0,1,3,(5.5 + 0.5√133) (5.5 - 0.5√133) (4.5 - 3.5√133),1,-13.5 + 10.5√133,13.5 - 10.5√133
40.0,11.0,-14493,0.445,0,-1,0,2,(5.5 + 0.5√133) (?),-1,40 + 11√133,-40 - 11√133
-40.0,11.0,-14493,2.697,0,-1,0,2,(5.5 - 0.5√133) (?),-1,-40 + 11√133,40 - 11√133
12.5,10.5,-14507,0.969,0,1,0,2,(14.5 + 1.5√133) (21.5 - 1.5√133),0,12.5 + 10.5√133,-12.5 - 10.5√133
-12.5,10.5,-14507,2.173,0,0,0,2,(14.5 - 1.5√133) (21.5 + 1.5√133),1,-12.5 + 10.5√133,12.5 - 10.5√133
11.5,10.5,-14531,1.007,0,-1,0,2,(12 - √133) (?),-1,11.5 + 10.5√133,-11.5 - 10.5√133
-11.5,10.5,-14531,2.135,0,-1,0,2,(12 + √133) (?),-1,-11.5 + 10.5√133,11.5 - 10.5√133
10.5,10.5,-14553,1.047,0,0,3,4,(5.5 + 0.5√133) (5.5 - 0.5√133)² (17.5 + 1.5√133)² (12 + √133),0,10.5 + 10.5√133,-10.5 - 10.5√133
-10.5,10.5,-14553,2.094,0,0,3,4,(5.5 + 0.5√133)² (5.5 - 0.5√133) (17.5 + 1.5√133)² (12 - √133),1,-10.5 + 10.5√133,10.5 - 10.5√133
39.0,11.0,-14572,0.454,0,0,0,2,(2) (19.5 + 5.5√133),0,39 + 11√133,-39 - 11√133
-39.0,11.0,-14572,2.687,0,0,0,2,(2) (19.5 - 5.5√133),1,-39 + 11√133,39 - 11√133
9.5,10.5,-14573,1.089,0,0,0,3,(4.5 - 0.5√133) (28.5 + 2.5√133) (15.5 - 1.5√133),0,9.5 + 10.5√133,-9.5 - 10.5√133
-9.5,10.5,-14573,2.052,0,0,0,3,(4.5 + 0.5√133) (28.5 + 2.5√133) (15.5 + 1.5√133),1,-9.5 + 10.5√133,9.5 - 10.5√133
8.5,10.5,-14591,1.134,1,0,0,0,'(8.5 + 10.5√133),2,8.5 + 10.5√133,-8.5 - 10.5√133,8.5 + 10.5√133
-8.5,10.5,-14591,2.008,1,1,0,0,'(8.5 - 10.5√133),2,-8.5 + 10.5√133,8.5 - 10.5√133,8.5 - 10.5√133
7.5,10.5,-14607,1.18,0,-1,2,2,(5.5 + 0.5√133)² (5.5 - 0.5√133) (?),-1,7.5 + 10.5√133,-7.5 - 10.5√133
-7.5,10.5,-14607,1.962,0,-1,2,2,(5.5 + 0.5√133) (5.5 - 0.5√133)² (?),-1,-7.5 + 10.5√133,7.5 - 10.5√133
6.5,10.5,-14621,1.228,1,0,0,0,'(6.5 + 10.5√133),2,6.5 + 10.5√133,-6.5 - 10.5√133,6.5 + 10.5√133
-6.5,10.5,-14621,1.914,1,1,0,0,'(6.5 - 10.5√133),2,-6.5 + 10.5√133,6.5 - 10.5√133,6.5 - 10.5√133
5.5,10.5,-14633,1.277,1,0,0,0,'(5.5 + 10.5√133),2,5.5 + 10.5√133,-5.5 - 10.5√133,5.5 + 10.5√133
-5.5,10.5,-14633,1.864,1,1,0,0,'(5.5 - 10.5√133),2,-5.5 + 10.5√133,5.5 - 10.5√133,5.5 - 10.5√133
4.5,10.5,-14643,1.328,0,0,1,3,(5.5 + 0.5√133) (5.5 - 0.5√133) (1.5 + 3.5√133),0,4.5 + 10.5√133,-4.5 - 10.5√133
-4.5,10.5,-14643,1.813,0,0,1,3,(5.5 + 0.5√133) (5.5 - 0.5√133) (1.5 - 3.5√133),1,-4.5 + 10.5√133,4.5 - 10.5√133
38.0,11.0,-14649,0.465,0,0,0,3,(5.5 - 0.5√133) (28.5 + 2.5√133) (6.5 - 1.5√133),0,38 + 11√133,-38 - 11√133
-38.0,11.0,-14649,2.677,0,0,0,3,(5.5 + 0.5√133) (28.5 + 2.5√133) (6.5 + 1.5√133),1,-38 + 11√133,38 - 11√133
3.5,10.5,-14651,1.381,0,0,1,3,(17.5 + 1.5√133)² (4.5 + 0.5√133) (7.5 - 0.5√133),0,3.5 + 10.5√133,-3.5 - 10.5√133
-3.5,10.5,-14651,1.761,0,0,1,3,(17.5 + 1.5√133)² (4.5 - 0.5√133) (7.5 + 0.5√133),1,-3.5 + 10.5√133,3.5 - 10.5√133
2.5,10.5,-14657,1.434,1,0,0,0,'(2.5 + 10.5√133),2,2.5 + 10.5√133,-2.5 - 10.5√133,2.5 + 10.5√133
-2.5,10.5,-14657,1.707,1,1,0,0,'(2.5 - 10.5√133),2,-2.5 + 10.5√133,2.5 - 10.5√133,2.5 - 10.5√133
1.5,10.5,-14661,1.489,0,0,3,3,(5.5 + 0.5√133) (5.5 - 0.5√133)³ (25.5 - 2.5√133),0,1.5 + 10.5√133,-1.5 - 10.5√133
-1.5,10.5,-14661,1.653,0,0,3,3,(5.5 + 0.5√133)³ (5.5 - 0.5√133) (25.5 + 2.5√133),1,-1.5 + 10.5√133,1.5 - 10.5√133
0.5,10.5,-14663,1.543,0,1,0,3,(12 - √133) (1.5 + 0.5√133) (18.5 + 1.5√133),0,0.5 + 10.5√133,-0.5 - 10.5√133
-0.5,10.5,-14663,1.598,0,1,0,3,(12 + √133) (1.5 - 0.5√133) (18.5 - 1.5√133),1,-0.5 + 10.5√133,0.5 - 10.5√133
37.0,11.0,-14724,0.476,0,-1,1,3,(5.5 + 0.5√133)² (2) (?),-1,37 + 11√133,-37 - 11√133
-37.0,11.0,-14724,2.666,0,-1,1,3,(5.5 - 0.5√133)² (2) (?),-1,-37 + 11√133,37 - 11√133
36.0,11.0,-14797,0.487,1,0,0,0,'(36 + 11√133),2,36 + 11√133,-36 - 11√133,36 + 11√133
-36.0,11.0,-14797,2.655,1,1,0,0,'(36 - 11√133),2,-36 + 11√133,36 - 11√133,36 - 11√133
35.0,11.0,-14868,0.498,0,0,1,4,(5.5 - 0.5√133)² (2) (17.5 + 1.5√133) (15.5 + 1.5√133),0,35 + 11√133,-35 - 11√133
-35.0,11.0,-14868,2.643,0,0,1,4,(5.5 + 0.5√133)² (2) (17.5 + 1.5√133) (15.5 - 1.5√133),1,-35 + 11√133,35 - 11√133
34.0,11.0,-14937,0.511,0,-1,0,3,(5.5 + 0.5√133) (4.5 + 0.5√133) (?),-1,34 + 11√133,-34 - 11√133
-34.0,11.0,-14937,2.631,0,-1,0,3,(5.5 - 0.5√133) (4.5 - 0.5√133) (?),-1,-34 + 11√133,34 - 11√133
33.0,11.0,-15004,0.524,0,1,1,4,(2) (12 + √133) (12 - √133) (1.5 + 0.5√133),0,33 + 11√133,-33 - 11√133
-33.0,11.0,-15004,2.618,0,1,1,4,(2) (12 + √133) (12 - √133) (1.5 - 0.5√133),1,-33 + 11√133,33 - 11√133
32.0,11.0,-15069,0.537,0,-1,0,2,(5.5 - 0.5√133) (?),-1,32 + 11√133,-32 - 11√133
-32.0,11.0,-15069,2.605,0,-1,0,2,(5.5 + 0.5√133) (?),-1,-32 + 11√133,32 - 11√133
31.0,11.0,-15132,0.551,0,0,0,4,(5.5 + 0.5√133) (2) (4.5 - 0.5√133) (6 - √133),0,31 + 11√133,-31 - 11√133
-31.0,11.0,-15132,2.591,0,0,0,4,(5.5 - 0.5√133) (2) (4.5 + 0.5√133) (6 + √133),1,-31 + 11√133,31 - 11√133
49.5,11.5,-15139,0.383,1,0,0,0,'(49.5 + 11.5√133),2,49.5 + 11.5√133,-49.5 - 11.5√133,49.5 + 11.5√133
-49.5,11.5,-15139,2.759,1,1,0,0,'(49.5 - 11.5√133),2,-49.5 + 11.5√133,49.5 - 11.5√133,49.5 - 11.5√133
30.0,11.0,-15193,0.566,1,0,0,0,'(30 + 11√133),2,30 + 11√133,-30 - 11√133,30 + 11√133
-30.0,11.0,-15193,2.576,1,1,0,0,'(30 - 11√133),2,-30 + 11√133,30 - 11√133,30 - 11√133
48.5,11.5,-15237,0.39,0,-1,1,2,(5.5 + 0.5√133)² (?),-1,48.5 + 11.5√133,-48.5 - 11.5√133
-48.5,11.5,-15237,2.752,0,-1,1,2,(5.5 - 0.5√133)² (?),-1,-48.5 + 11.5√133,48.5 - 11.5√133
29.0,11.0,-15252,0.581,0,0,0,4,(5.5 - 0.5√133) (2) (1.5 - 0.5√133) (34 + 3√133),0,29 + 11√133,-29 - 11√133
-29.0,11.0,-15252,2.56,0,0,0,4,(5.5 + 0.5√133) (2) (1.5 + 0.5√133) (34 - 3√133),1,-29 + 11√133,29 - 11√133
28.0,11.0,-15309,0.597,0,0,6,2,(5.5 + 0.5√133)⁷ (17.5 + 1.5√133),0,28 + 11√133,-28 - 11√133
-28.0,11.0,-15309,2.544,0,0,6,2,(5.5 - 0.5√133)⁷ (17.5 + 1.5√133),1,-28 + 11√133,28 - 11√133
47.5,11.5,-15333,0.397,0,0,0,3,(5.5 - 0.5√133) (28.5 + 2.5√133) (5.5 - 1.5√133),0,47.5 + 11.5√133,-47.5 - 11.5√133
-47.5,11.5,-15333,2.745,0,0,0,3,(5.5 + 0.5√133) (28.5 + 2.5√133) (5.5 + 1.5√133),1,-47.5 + 11.5√133,47.5 - 11.5√133
27.0,11.0,-15364,0.614,0,0,0,3,(2) (7.5 + 0.5√133) (11.5 - 1.5√133),0,27 + 11√133,-27 - 11√133
-27.0,11.0,-15364,2.527,0,1,0,3,(2) (7.5 - 0.5√133) (11.5 + 1.5√133),1,-27 + 11√133,27 - 11√133
26.0,11.0,-15417,0.632,0,0,2,2,(5.5 - 0.5√133)³ (29.5 + 1.5√133),0,26 + 11√133,-26 - 11√133
-26.0,11.0,-15417,2.509,0,0,2,2,(5.5 + 0.5√133)³ (29.5 - 1.5√133),1,-26 + 11√133,26 - 11√133
46.5,11.5,-15427,0.405,1,0,0,0,'(46.5 + 11.5√133),2,46.5 + 11.5√133,-46.5 - 11.5√133,46.5 + 11.5√133
-46.5,11.5,-15427,2.737,1,1,0,0,'(46.5 - 11.5√133),2,-46.5 + 11.5√133,46.5 - 11.5√133,46.5 - 11.5√133
25.0,11.0,-15468,0.651,0,-1,0,3,(5.5 + 0.5√133) (2) (?),-1,25 + 11√133,-25 - 11√133
-25.0,11.0,-15468,2.49,0,-1,0,3,(5.5 - 0.5√133) (2) (?),-1,-25 + 11√133,25 - 11√133
24.0,11.0,-15517,0.671,0,0,0,2,(15.5 - 1.5√133) (43.5 + 3.5√133),0,24 + 11√133,-24 - 11√133
-24.0,11.0,-15517,2.471,0,1,0,2,(15.5 + 1.5√133) (43.5 - 3.5√133),1,-24 + 11√133,24 - 11√133
45.5,11.5,-15519,0.413,0,0,0,3,(5.5 + 0.5√133) (17.5 + 1.5√133) (44 + 3√133),0,45.5 + 11.5√133,-45.5 - 11.5√133
-45.5,11.5,-15519,2.729,0,1,0,3,(5.5 - 0.5√133) (17.5 + 1.5√133) (44 - 3√133),1,-45.5 + 11.5√133,45.5 - 11.5√133
23.0,11.0,-15564,0.692,0,-1,0,3,(5.5 - 0.5√133) (2) (?),-1,23 + 11√133,-23 - 11√133
-23.0,11.0,-15564,2.45,0,-1,0,3,(5.5 + 0.5√133) (2) (?),-1,-23 + 11√133,23 - 11√133
22.0,11.0,-15609,0.714,0,0,1,4,(5.5 + 0.5√133) (12 + √133) (12 - √133) (18.5 - 1.5√133),0,22 + 11√133,-22 - 11√133
-22.0,11.0,-15609,2.428,0,1,1,4,(5.5 - 0.5√133) (12 + √133) (12 - √133) (18.5 + 1.5√133),1,-22 + 11√133,22 - 11√133
44.5,11.5,-15609,0.421,0,1,1,3,(5.5 - 0.5√133) (12 + √133)² (18.5 - 1.5√133),0,44.5 + 11.5√133,-44.5 - 11.5√133
-44.5,11.5,-15609,2.721,0,0,1,3,(5.5 + 0.5√133) (12 - √133)² (18.5 + 1.5√133),1,-44.5 + 11.5√133,44.5 - 11.5√133
21.0,11.0,-15652,0.737,0,0,0,4,(2) (17.5 + 1.5√133) (4.5 + 0.5√133) (18.5 + 1.5√133),0,21 + 11√133,-21 - 11√133
-21.0,11.0,-15652,2.405,0,1,0,4,(2) (17.5 + 1.5√133) (4.5 - 0.5√133) (18.5 - 1.5√133),1,-21 + 11√133,21 - 11√133
20.0,11.0,-15693,0.761,0,-1,0,2,(5.5 - 0.5√133) (?),-1,20 + 11√133,-20 - 11√133
-20.0,11.0,-15693,2.38,0,-1,0,2,(5.5 + 0.5√133) (?),-1,-20 + 11√133,20 - 11√133
43.5,11.5,-15697,0.429,0,-1,0,2,(12 - √133) (?),-1,43.5 + 11.5√133,-43.5 - 11.5√133
-43.5,11.5,-15697,2.712,0,-1,0,2,(12 + √133) (?),-1,-43.5 + 11.5√133,43.5 - 11.5√133
19.0,11.0,-15732,0.787,0,0,1,4,(5.5 + 0.5√133)² (2) (28.5 + 2.5√133) (7.5 - 0.5√133),0,19 + 11√133,-19 - 11√133
-19.0,11.0,-15732,2.355,0,0,1,4,(5.5 - 0.5√133)² (2) (28.5 + 2.5√133) (7.5 + 0.5√133),1,-19 + 11√133,19 - 11√133
18.0,11.0,-15769,0.814,0,-1,0,2,(4.5 - 0.5√133) (?),-1,18 + 11√133,-18 - 11√133
-18.0,11.0,-15769,2.328,0,-1,0,2,(4.5 + 0.5√133) (?),-1,-18 + 11√133,18 - 11√133
42.5,11.5,-15783,0.438,0,-1,0,2,(5.5 + 0.5√133) (?),-1,42.5 + 11.5√133,-42.5 - 11.5√133
-42.5,11.5,-15783,2.703,0,-1,0,2,(5.5 - 0.5√133) (?),-1,-42.5 + 11.5√133,42.5 - 11.5√133
17.0,11.0,-15804,0.842,0,0,1,3,(5.5 - 0.5√133)² (2) (34.5 - 3.5√133),0,17 + 11√133,-17 - 11√133
-17.0,11.0,-15804,2.299,0,0,1,3,(5.5 + 0.5√133)² (2) (34.5 + 3.5√133),1,-17 + 11√133,17 - 11√133
16.0,11.0,-15837,0.872,0,-1,0,2,(5.5 + 0.5√133) (?),-1,16 + 11√133,-16 - 11√133
-16.0,11.0,-15837,2.269,0,-1,0,2,(5.5 - 0.5√133) (?),-1,-16 + 11√133,16 - 11√133
41.5,11.5,-15867,0.447,0,0,1,3,(5.5 - 0.5√133)² (34 + 3√133) (18.5 + 1.5√133),0,41.5 + 11.5√133,-41.5 - 11.5√133
-41.5,11.5,-15867,2.694,0,1,1,3,(5.5 + 0.5√133)² (34 - 3√133) (18.5 - 1.5√133),1,-41.5 + 11.5√133,41.5 - 11.5√133
15.0,11.0,-15868,0.904,0,0,0,2,(2) (7.5 + 5.5√133),0,15 + 11√133,-15 - 11√133
-15.0,11.0,-15868,2.238,0,0,0,2,(2) (7.5 - 5.5√133),1,-15 + 11√133,15 - 11√133
14.0,11.0,-15897,0.937,0,1,0,3,(5.5 - 0.5√133) (17.5 + 1.5√133) (32.5 - 1.5√133),0,14 + 11√133,-14 - 11√133
-14.0,11.0,-15897,2.205,0,0,0,3,(5.5 + 0.5√133) (17.5 + 1.5√133) (32.5 + 1.5√133),1,-14 + 11√133,14 - 11√133
13.0,11.0,-15924,0.972,0,-1,0,3,(5.5 + 0.5√133) (2) (?),-1,13 + 11√133,-13 - 11√133
-13.0,11.0,-15924,2.17,0,-1,0,3,(5.5 - 0.5√133) (2) (?),-1,-13 + 11√133,13 - 11√133
12.0,11.0,-15949,1.009,0,-1,0,2,(34 - 3√133) (?),-1,12 + 11√133,-12 - 11√133
-12.0,11.0,-15949,2.133,0,-1,0,2,(34 + 3√133) (?),-1,-12 + 11√133,12 - 11√133
40.5,11.5,-15949,0.457,0,-1,0,2,(34 - 3√133) (?),-1,40.5 + 11.5√133,-40.5 - 11.5√133
-40.5,11.5,-15949,2.685,0,-1,0,2,(34 + 3√133) (?),-1,-40.5 + 11.5√133,40.5 - 11.5√133
11.0,11.0,-15972,1.047,0,1,2,4,(5.5 - 0.5√133) (2) (12 + √133)² (12 - √133),0,11 + 11√133,-11 - 11√133
-11.0,11.0,-15972,2.094,0,0,2,4,(5.5 + 0.5√133) (2) (12 + √133) (12 - √133)²,1,-11 + 11√133,11 - 11√133
10.0,11.0,-15993,1.087,0,-1,1,2,(5.5 + 0.5√133)² (?),-1,10 + 11√133,-10 - 11√133
-10.0,11.0,-15993,2.054,0,-1,1,2,(5.5 - 0.5√133)² (?),-1,-10 + 11√133,10 - 11√133
9.0,11.0,-16012,1.129,0,0,0,2,(2) (4.5 + 5.5√133),0,9 + 11√133,-9 - 11√133
-9.0,11.0,-16012,2.012,0,0,0,2,(2) (4.5 - 5.5√133),1,-9 + 11√133,9 - 11√133
8.0,11.0,-16029,1.173,0,-1,1,3,(5.5 - 0.5√133)² (4.5 + 0.5√133) (?),-1,8 + 11√133,-8 - 11√133
-8.0,11.0,-16029,1.968,0,-1,1,3,(5.5 + 0.5√133)² (4.5 - 0.5√133) (?),-1,-8 + 11√133,8 - 11√133
39.5,11.5,-16029,0.467,0,-1,1,3,(5.5 + 0.5√133)² (4.5 - 0.5√133) (?),-1,39.5 + 11.5√133,-39.5 - 11.5√133
-39.5,11.5,-16029,2.675,0,-1,1,3,(5.5 - 0.5√133)² (4.5 + 0.5√133) (?),-1,-39.5 + 11.5√133,39.5 - 11.5√133
7.0,11.0,-16044,1.219,0,0,0,4,(5.5 + 0.5√133) (2) (17.5 + 1.5√133) (18 + √133),0,7 + 11√133,-7 - 11√133
-7.0,11.0,-16044,1.923,0,1,0,4,(5.5 - 0.5√133) (2) (17.5 + 1.5√133) (18 - √133),1,-7 + 11√133,7 - 11√133
6.0,11.0,-16057,1.266,1,0,0,0,'(6 + 11√133),2,6 + 11√133,-6 - 11√133,6 + 11√133
-6.0,11.0,-16057,1.876,1,1,0,0,'(6 - 11√133),2,-6 + 11√133,6 - 11√133,6 - 11√133
5.0,11.0,-16068,1.314,0,0,0,4,(5.5 - 0.5√133) (2) (4.5 - 0.5√133) (45 - 4√133),0,5 + 11√133,-5 - 11√133
-5.0,11.0,-16068,1.827,0,0,0,4,(5.5 + 0.5√133) (2) (4.5 + 0.5√133) (45 + 4√133),1,-5 + 11√133,5 - 11√133
4.0,11.0,-16077,1.364,0,-1,0,3,(5.5 + 0.5√133) (7.5 + 0.5√133) (?),-1,4 + 11√133,-4 - 11√133
-4.0,11.0,-16077,1.778,0,-1,0,3,(5.5 - 0.5√133) (7.5 - 0.5√133) (?),-1,-4 + 11√133,4 - 11√133
3.0,11.0,-16084,1.415,0,0,0,2,(2) (1.5 + 5.5√133),0,3 + 11√133,-3 - 11√133
-3.0,11.0,-16084,1.727,0,0,0,2,(2) (1.5 - 5.5√133),1,-3 + 11√133,3 - 11√133
2.0,11.0,-16089,1.466,0,0,0,3,(5.5 - 0.5√133) (1.5 + 0.5√133) (32 + 3√133),0,2 + 11√133,-2 - 11√133
-2.0,11.0,-16089,1.675,0,0,0,3,(5.5 + 0.5√133) (1.5 - 0.5√133) (32 - 3√133),1,-2 + 11√133,2 - 11√133
1.0,11.0,-16092,1.518,0,0,2,3,(5.5 + 0.5√133)³ (2) (13.5 - 0.5√133),0,1 + 11√133,-1 - 11√133
-1.0,11.0,-16092,1.623,0,0,2,3,(5.5 - 0.5√133)³ (2) (13.5 + 0.5√133),1,-1 + 11√133,1 - 11√133
0.0,11.0,-16093,1.571,0,0,1,4,(17.5 + 1.5√133) (12 + √133) (12 - √133) (28.5 + 2.5√133),0,11√133,-11√133
38.5,11.5,-16107,0.477,0,0,0,4,(5.5 - 0.5√133) (17.5 + 1.5√133) (4.5 + 0.5√133) (15.5 - 1.5√133),0,38.5 + 11.5√133,-38.5 - 11.5√133
-38.5,11.5,-16107,2.664,0,0,0,4,(5.5 + 0.5√133) (17.5 + 1.5√133) (4.5 - 0.5√133) (15.5 + 1.5√133),1,-38.5 + 11.5√133,38.5 - 11.5√133
37.5,11.5,-16183,0.488,1,0,0,0,'(37.5 + 11.5√133),2,37.5 + 11.5√133,-37.5 - 11.5√133,37.5 + 11.5√133
-37.5,11.5,-16183,2.653,1,1,0,0,'(37.5 - 11.5√133),2,-37.5 + 11.5√133,37.5 - 11.5√133,37.5 - 11.5√133
36.5,11.5,-16257,0.5,0,-1,0,2,(5.5 + 0.5√133) (?),-1,36.5 + 11.5√133,-36.5 - 11.5√133
-36.5,11.5,-16257,2.642,0,-1,0,2,(5.5 - 0.5√133) (?),-1,-36.5 + 11.5√133,36.5 - 11.5√133
35.5,11.5,-16329,0.511,0,-1,0,2,(5.5 - 0.5√133) (?),-1,35.5 + 11.5√133,-35.5 - 11.5√133
-35.5,11.5,-16329,2.63,0,-1,0,2,(5.5 + 0.5√133) (?),-1,-35.5 + 11.5√133,35.5 - 11.5√133
34.5,11.5,-16399,0.524,0,1,1,3,(7.5 + 0.5√133) (7.5 - 0.5√133) (1.5 + 0.5√133),0,34.5 + 11.5√133,-34.5 - 11.5√133
