Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-28.0,17,-26382,2.596,0,-1,0,3,(?),-1,-28 + 17√94,28 - 17√94
27.0,17,-26437,0.562,1,0,0,0,'(27 + 17√94),2,27 + 17√94,-27 - 17√94,27 + 17√94
-27.0,17,-26437,2.58,1,1,0,0,'(27 - 17√94),2,-27 + 17√94,27 - 17√94,27 - 17√94
26.0,17,-26490,0.579,0,-1,0,4,(29 + 3√94) (?),-1,26 + 17√94,-26 - 17√94
-26.0,17,-26490,2.563,0,-1,0,4,(29 - 3√94) (?),-1,-26 + 17√94,26 - 17√94
25.0,17,-26541,0.597,0,-1,2,2,(49 - 6√94) (?),-1,25 + 17√94,-25 - 17√94
-25.0,17,-26541,2.544,0,-1,2,2,(49 + 6√94) (?),-1,-25 + 17√94,25 - 17√94
24.0,17,-26590,0.616,0,-1,0,3,(29 - 3√94) (?),-1,24 + 17√94,-24 - 17√94
-24.0,17,-26590,2.525,0,-1,0,3,(29 + 3√94) (?),-1,-24 + 17√94,24 - 17√94
23.0,17,-26637,0.637,0,-1,0,3,(9 + √94) (?),-1,23 + 17√94,-23 - 17√94
-23.0,17,-26637,2.505,0,-1,0,3,(9 - √94) (?),-1,-23 + 17√94,23 - 17√94
22.0,17,-26682,0.658,0,-1,0,3,(?),-1,22 + 17√94,-22 - 17√94
-22.0,17,-26682,2.484,0,-1,0,3,(?),-1,-22 + 17√94,22 - 17√94
21.0,17,-26725,0.681,0,-1,1,2,(29 + 3√94)² (?),-1,21 + 17√94,-21 - 17√94
-21.0,17,-26725,2.461,0,-1,1,2,(29 - 3√94)² (?),-1,-21 + 17√94,21 - 17√94
20.0,17,-26766,0.704,0,-1,1,3,(?),-1,20 + 17√94,-20 - 17√94
-20.0,17,-26766,2.437,0,-1,1,3,(?),-1,-20 + 17√94,20 - 17√94
19.0,17,-26805,0.73,0,-1,0,3,(29 - 3√94) (?),-1,19 + 17√94,-19 - 17√94
-19.0,17,-26805,2.412,0,-1,0,3,(29 + 3√94) (?),-1,-19 + 17√94,19 - 17√94
18.0,17,-26842,0.757,0,-1,0,2,(?),-1,18 + 17√94,-18 - 17√94
-18.0,17,-26842,2.385,0,-1,0,2,(?),-1,-18 + 17√94,18 - 17√94
17.0,17,-26877,0.785,0,-1,1,3,(39 + 4√94) (39 - 4√94) (?),-1,17 + 17√94,-17 - 17√94
-17.0,17,-26877,2.356,0,-1,1,3,(39 + 4√94) (39 - 4√94) (?),-1,-17 + 17√94,17 - 17√94
16.0,17,-26910,0.816,0,-1,1,5,(29 + 3√94) (9 - √94) (?),-1,16 + 17√94,-16 - 17√94
-16.0,17,-26910,2.326,0,-1,1,5,(29 - 3√94) (9 + √94) (?),-1,-16 + 17√94,16 - 17√94
15.0,17,-26941,0.848,0,-1,0,2,(?),-1,15 + 17√94,-15 - 17√94
-15.0,17,-26941,2.294,0,-1,0,2,(?),-1,-15 + 17√94,15 - 17√94
14.0,17,-26970,0.882,0,-1,0,5,(29 - 3√94) (?),-1,14 + 17√94,-14 - 17√94
-14.0,17,-26970,2.26,0,-1,0,5,(29 + 3√94) (?),-1,-14 + 17√94,14 - 17√94
13.0,17,-26997,0.918,0,-1,0,2,(?),-1,13 + 17√94,-13 - 17√94
-13.0,17,-26997,2.224,0,-1,0,2,(?),-1,-13 + 17√94,13 - 17√94
12.0,17,-27022,0.956,0,-1,0,3,(?),-1,12 + 17√94,-12 - 17√94
-12.0,17,-27022,2.185,0,-1,0,3,(?),-1,-12 + 17√94,12 - 17√94
11.0,17,-27045,0.996,0,-1,1,3,(29 + 3√94) (?),-1,11 + 17√94,-11 - 17√94
-11.0,17,-27045,2.145,0,-1,1,3,(29 - 3√94) (?),-1,-11 + 17√94,11 - 17√94
10.0,17,-27066,1.039,0,-1,0,4,(9 + √94) (21 + √94) (?),-1,10 + 17√94,-10 - 17√94
-10.0,17,-27066,2.103,0,-1,0,4,(9 - √94) (21 - √94) (?),-1,-10 + 17√94,10 - 17√94
9.0,17,-27085,1.084,0,-1,0,2,(29 - 3√94) (?),-1,9 + 17√94,-9 - 17√94
-9.0,17,-27085,2.058,0,-1,0,2,(29 + 3√94) (?),-1,-9 + 17√94,9 - 17√94
8.0,17,-27102,1.131,0,-1,0,3,(?),-1,8 + 17√94,-8 - 17√94
-8.0,17,-27102,2.011,0,-1,0,3,(?),-1,-8 + 17√94,8 - 17√94
7.0,17,-27117,1.18,0,-1,1,3,(15 - √94) (?),-1,7 + 17√94,-7 - 17√94
-7.0,17,-27117,1.961,0,-1,1,3,(15 + √94) (?),-1,-7 + 17√94,7 - 17√94
6.0,17,-27130,1.232,0,-1,0,3,(29 + 3√94) (?),-1,6 + 17√94,-6 - 17√94
-6.0,17,-27130,1.91,0,-1,0,3,(29 - 3√94) (?),-1,-6 + 17√94,6 - 17√94
5.0,17,-27141,1.285,0,-1,0,3,(?),-1,5 + 17√94,-5 - 17√94
-5.0,17,-27141,1.857,0,-1,0,3,(?),-1,-5 + 17√94,5 - 17√94
4.0,17,-27150,1.34,0,-1,1,4,(29 - 3√94)² (?),-1,4 + 17√94,-4 - 17√94
-4.0,17,-27150,1.802,0,-1,1,4,(29 + 3√94)² (?),-1,-4 + 17√94,4 - 17√94
3.0,17,-27157,1.396,0,-1,0,2,(9 - √94) (?),-1,3 + 17√94,-3 - 17√94
-3.0,17,-27157,1.745,0,-1,0,2,(9 + √94) (?),-1,-3 + 17√94,3 - 17√94
2.0,17,-27162,1.454,0,-1,2,3,(?),-1,2 + 17√94,-2 - 17√94
-2.0,17,-27162,1.688,0,-1,2,3,(?),-1,-2 + 17√94,2 - 17√94
1.0,17,-27165,1.512,0,-1,0,3,(29 + 3√94) (?),-1,1 + 17√94,-1 - 17√94
-1.0,17,-27165,1.63,0,-1,0,3,(29 - 3√94) (?),-1,-1 + 17√94,1 - 17√94
0.0,17,-27166,1.571,0,-1,1,3,(39 + 4√94) (39 - 4√94) (?),-1,17√94,-17√94
50.0,18,-27956,0.346,0,-1,1,3,(?),-1,50 + 18√94,-50 - 18√94
-50.0,18,-27956,2.796,0,-1,1,3,(?),-1,-50 + 18√94,50 - 18√94
49.0,18,-28055,0.352,0,-1,0,3,(29 + 3√94) (?),-1,49 + 18√94,-49 - 18√94
-49.0,18,-28055,2.79,0,-1,0,3,(29 - 3√94) (?),-1,-49 + 18√94,49 - 18√94
48.0,18,-28152,0.359,0,-1,3,4,(39 + 4√94) (?),-1,48 + 18√94,-48 - 18√94
-48.0,18,-28152,2.783,0,-1,3,4,(39 - 4√94) (?),-1,-48 + 18√94,48 - 18√94
47.0,18,-28247,0.366,0,-1,0,2,(?),-1,47 + 18√94,-47 - 18√94
-47.0,18,-28247,2.776,0,-1,0,2,(?),-1,-47 + 18√94,47 - 18√94
46.0,18,-28340,0.373,0,-1,1,4,(29 - 3√94) (9 - √94) (?),-1,46 + 18√94,-46 - 18√94
-46.0,18,-28340,2.769,0,-1,1,4,(29 + 3√94) (9 + √94) (?),-1,-46 + 18√94,46 - 18√94
45.0,18,-28431,0.381,0,-1,6,2,(9 + √94) (?),-1,45 + 18√94,-45 - 18√94
-45.0,18,-28431,2.761,0,-1,6,2,(9 - √94) (?),-1,-45 + 18√94,45 - 18√94
44.0,18,-28520,0.388,0,-1,2,4,(29 + 3√94) (?),-1,44 + 18√94,-44 - 18√94
-44.0,18,-28520,2.753,0,-1,2,4,(29 - 3√94) (?),-1,-44 + 18√94,44 - 18√94
43.0,18,-28607,0.396,1,0,0,0,'(43 + 18√94),2,43 + 18√94,-43 - 18√94,43 + 18√94
-43.0,18,-28607,2.745,1,1,0,0,'(43 - 18√94),2,-43 + 18√94,43 - 18√94,43 - 18√94
42.0,18,-28692,0.405,0,-1,2,3,(7 + 3√94) (?),-1,42 + 18√94,-42 - 18√94
-42.0,18,-28692,2.737,0,-1,2,3,(7 - 3√94) (?),-1,-42 + 18√94,42 - 18√94
41.0,18,-28775,0.414,0,-1,1,2,(29 - 3√94)² (?),-1,41 + 18√94,-41 - 18√94
-41.0,18,-28775,2.728,0,-1,1,2,(29 + 3√94)² (?),-1,-41 + 18√94,41 - 18√94
40.0,18,-28856,0.423,0,-1,2,2,(?),-1,40 + 18√94,-40 - 18√94
-40.0,18,-28856,2.719,0,-1,2,2,(?),-1,-40 + 18√94,40 - 18√94
39.0,18,-28935,0.432,0,-1,1,3,(29 + 3√94) (?),-1,39 + 18√94,-39 - 18√94
-39.0,18,-28935,2.709,0,-1,1,3,(29 - 3√94) (?),-1,-39 + 18√94,39 - 18√94
38.0,18,-29012,0.442,0,-1,1,2,(19 + 9√94) (?),-1,38 + 18√94,-38 - 18√94
-38.0,18,-29012,2.699,0,-1,1,2,(19 - 9√94) (?),-1,-38 + 18√94,38 - 18√94
37.0,18,-29087,0.453,0,-1,0,3,(39 - 4√94) (?),-1,37 + 18√94,-37 - 18√94
-37.0,18,-29087,2.689,0,-1,0,3,(39 + 4√94) (?),-1,-37 + 18√94,37 - 18√94
36.0,18,-29160,0.464,0,-1,7,3,(29 - 3√94) (?),-1,36 + 18√94,-36 - 18√94
-36.0,18,-29160,2.678,0,-1,7,3,(29 + 3√94) (?),-1,-36 + 18√94,36 - 18√94
35.0,18,-29231,0.475,1,0,0,0,'(35 + 18√94),2,35 + 18√94,-35 - 18√94,35 + 18√94
-35.0,18,-29231,2.667,1,1,0,0,'(35 - 18√94),2,-35 + 18√94,35 - 18√94,35 - 18√94
34.0,18,-29300,0.487,0,-1,2,3,(29 + 3√94)² (?),-1,34 + 18√94,-34 - 18√94
-34.0,18,-29300,2.655,0,-1,2,3,(29 - 3√94)² (?),-1,-34 + 18√94,34 - 18√94
33.0,18,-29367,0.499,0,-1,1,3,(9 - √94) (?),-1,33 + 18√94,-33 - 18√94
-33.0,18,-29367,2.642,0,-1,1,3,(9 + √94) (?),-1,-33 + 18√94,33 - 18√94
32.0,18,-29432,0.512,0,-1,2,3,(9 + √94) (?),-1,32 + 18√94,-32 - 18√94
-32.0,18,-29432,2.629,0,-1,2,3,(9 - √94) (?),-1,-32 + 18√94,32 - 18√94
31.0,18,-29495,0.526,0,0,0,3,(29 - 3√94) (39 + 4√94) (21 + √94),0,31 + 18√94,-31 - 18√94
-31.0,18,-29495,2.616,0,0,0,3,(29 + 3√94) (39 - 4√94) (21 - √94),1,-31 + 18√94,31 - 18√94
30.0,18,-29556,0.54,0,-1,2,3,(5 + 3√94) (?),-1,30 + 18√94,-30 - 18√94
-30.0,18,-29556,2.601,0,-1,2,3,(5 - 3√94) (?),-1,-30 + 18√94,30 - 18√94
29.0,18,-29615,0.555,0,-1,0,2,(29 + 3√94) (?),-1,29 + 18√94,-29 - 18√94
-29.0,18,-29615,2.586,0,-1,0,2,(29 - 3√94) (?),-1,-29 + 18√94,29 - 18√94
28.0,18,-29672,0.571,0,-1,2,2,(?),-1,28 + 18√94,-28 - 18√94
-28.0,18,-29672,2.57,0,-1,2,2,(?),-1,-28 + 18√94,28 - 18√94
27.0,18,-29727,0.588,0,-1,3,2,(3 + 2√94) (?),-1,27 + 18√94,-27 - 18√94
-27.0,18,-29727,2.554,0,-1,3,2,(3 - 2√94) (?),-1,-27 + 18√94,27 - 18√94
26.0,18,-29780,0.606,0,-1,1,3,(29 - 3√94) (?),-1,26 + 18√94,-26 - 18√94
-26.0,18,-29780,2.536,0,-1,1,3,(29 + 3√94) (?),-1,-26 + 18√94,26 - 18√94
25.0,18,-29831,0.624,0,-1,0,2,(?),-1,25 + 18√94,-25 - 18√94
-25.0,18,-29831,2.518,0,-1,0,2,(?),-1,-25 + 18√94,25 - 18√94
24.0,18,-29880,0.644,0,-1,3,4,(29 + 3√94) (?),-1,24 + 18√94,-24 - 18√94
-24.0,18,-29880,2.498,0,-1,3,4,(29 - 3√94) (?),-1,-24 + 18√94,24 - 18√94
23.0,18,-29927,0.664,1,0,0,0,'(23 + 18√94),2,23 + 18√94,-23 - 18√94,23 + 18√94
-23.0,18,-29927,2.478,1,1,0,0,'(23 - 18√94),2,-23 + 18√94,23 - 18√94,23 - 18√94
22.0,18,-29972,0.686,0,-1,1,3,(?),-1,22 + 18√94,-22 - 18√94
-22.0,18,-29972,2.456,0,-1,1,3,(?),-1,-22 + 18√94,22 - 18√94
21.0,18,-30015,0.709,0,-1,1,4,(29 - 3√94) (?),-1,21 + 18√94,-21 - 18√94
-21.0,18,-30015,2.433,0,-1,1,4,(29 + 3√94) (?),-1,-21 + 18√94,21 - 18√94
20.0,18,-30056,0.733,0,-1,3,3,(9 - √94) (39 - 4√94)² (?),-1,20 + 18√94,-20 - 18√94
-20.0,18,-30056,2.409,0,-1,3,3,(9 + √94) (39 + 4√94)² (?),-1,-20 + 18√94,20 - 18√94
19.0,18,-30095,0.758,0,-1,0,3,(29 + 3√94) (9 + √94) (?),-1,19 + 18√94,-19 - 18√94
-19.0,18,-30095,2.383,0,-1,0,3,(29 - 3√94) (9 - √94) (?),-1,-19 + 18√94,19 - 18√94
18.0,18,-30132,0.785,0,-1,5,3,(?),-1,18 + 18√94,-18 - 18√94
-18.0,18,-30132,2.356,0,-1,5,3,(?),-1,-18 + 18√94,18 - 18√94
17.0,18,-30167,0.814,0,-1,0,2,(?),-1,17 + 18√94,-17 - 18√94
-17.0,18,-30167,2.328,0,-1,0,2,(?),-1,-17 + 18√94,17 - 18√94
16.0,18,-30200,0.844,0,-1,3,3,(29 - 3√94)² (15 - 2√94) (?),-1,16 + 18√94,-16 - 18√94
-16.0,18,-30200,2.297,0,-1,3,3,(29 + 3√94)² (15 + 2√94) (?),-1,-16 + 18√94,16 - 18√94
15.0,18,-30231,0.876,0,-1,1,2,(5 + 6√94) (?),-1,15 + 18√94,-15 - 18√94
-15.0,18,-30231,2.266,0,-1,1,2,(5 - 6√94) (?),-1,-15 + 18√94,15 - 18√94
14.0,18,-30260,0.91,0,-1,1,4,(29 + 3√94) (39 + 4√94) (?),-1,14 + 18√94,-14 - 18√94
-14.0,18,-30260,2.232,0,-1,1,4,(29 - 3√94) (39 - 4√94) (?),-1,-14 + 18√94,14 - 18√94
13.0,18,-30287,0.945,0,-1,0,2,(?),-1,13 + 18√94,-13 - 18√94
-13.0,18,-30287,2.196,0,-1,0,2,(?),-1,-13 + 18√94,13 - 18√94
12.0,18,-30312,0.983,0,-1,3,3,(?),-1,12 + 18√94,-12 - 18√94
-12.0,18,-30312,2.159,0,-1,3,3,(?),-1,-12 + 18√94,12 - 18√94
11.0,18,-30335,1.022,0,-1,0,2,(29 - 3√94) (?),-1,11 + 18√94,-11 - 18√94
-11.0,18,-30335,2.119,0,-1,0,2,(29 + 3√94) (?),-1,-11 + 18√94,11 - 18√94
10.0,18,-30356,1.064,0,-1,1,2,(5 + 9√94) (?),-1,10 + 18√94,-10 - 18√94
-10.0,18,-30356,2.078,0,-1,1,2,(5 - 9√94) (?),-1,-10 + 18√94,10 - 18√94
9.0,18,-30375,1.107,0,-1,6,2,(29 + 3√94)³ (?),-1,9 + 18√94,-9 - 18√94
-9.0,18,-30375,2.034,0,-1,6,2,(29 - 3√94)³ (?),-1,-9 + 18√94,9 - 18√94
8.0,18,-30392,1.153,0,-1,2,3,(15 + √94) (?),-1,8 + 18√94,-8 - 18√94
-8.0,18,-30392,1.989,0,-1,2,3,(15 - √94) (?),-1,-8 + 18√94,8 - 18√94
7.0,18,-30407,1.2,0,-1,0,2,(9 - √94) (?),-1,7 + 18√94,-7 - 18√94
-7.0,18,-30407,1.942,0,-1,0,2,(9 + √94) (?),-1,-7 + 18√94,7 - 18√94
6.0,18,-30420,1.249,0,-1,3,4,(29 - 3√94) (9 + √94)² (?),-1,6 + 18√94,-6 - 18√94
-6.0,18,-30420,1.893,0,-1,3,4,(29 + 3√94) (9 - √94)² (?),-1,-6 + 18√94,6 - 18√94
5.0,18,-30431,1.3,1,0,0,0,'(5 + 18√94),2,5 + 18√94,-5 - 18√94,5 + 18√94
-5.0,18,-30431,1.842,1,1,0,0,'(5 - 18√94),2,-5 + 18√94,5 - 18√94,5 - 18√94
4.0,18,-30440,1.352,0,-1,2,3,(29 + 3√94) (?),-1,4 + 18√94,-4 - 18√94
-4.0,18,-30440,1.789,0,-1,2,3,(29 - 3√94) (?),-1,-4 + 18√94,4 - 18√94
3.0,18,-30447,1.406,0,-1,1,3,(39 - 4√94) (?),-1,3 + 18√94,-3 - 18√94
-3.0,18,-30447,1.736,0,-1,1,3,(39 + 4√94) (?),-1,-3 + 18√94,3 - 18√94
2.0,18,-30452,1.46,0,-1,1,3,(?),-1,2 + 18√94,-2 - 18√94
-2.0,18,-30452,1.681,0,-1,1,3,(?),-1,-2 + 18√94,2 - 18√94
1.0,18,-30455,1.515,0,-1,0,2,(29 - 3√94) (?),-1,1 + 18√94,-1 - 18√94
-1.0,18,-30455,1.626,0,-1,0,2,(29 + 3√94) (?),-1,-1 + 18√94,1 - 18√94
0.0,18,-30456,1.571,0,-1,5,3,(?),-1,18√94,-18√94
50.0,19,-31434,0.363,0,-1,1,4,(9 - √94)² (?),-1,50 + 19√94,-50 - 19√94
-50.0,19,-31434,2.778,0,-1,1,4,(9 + √94)² (?),-1,-50 + 19√94,50 - 19√94
49.0,19,-31533,0.37,0,-1,0,3,(?),-1,49 + 19√94,-49 - 19√94
-49.0,19,-31533,2.772,0,-1,0,3,(?),-1,-49 + 19√94,49 - 19√94
48.0,19,-31630,0.377,0,-1,0,3,(29 - 3√94) (?),-1,48 + 19√94,-48 - 19√94
-48.0,19,-31630,2.765,0,-1,0,3,(29 + 3√94) (?),-1,-48 + 19√94,48 - 19√94
47.0,19,-31725,0.384,0,-1,3,3,(29 + 3√94)² (?),-1,47 + 19√94,-47 - 19√94
-47.0,19,-31725,2.757,0,-1,3,3,(29 - 3√94)² (?),-1,-47 + 19√94,47 - 19√94
46.0,19,-31818,0.392,0,-1,0,3,(?),-1,46 + 19√94,-46 - 19√94
-46.0,19,-31818,2.75,0,-1,0,3,(?),-1,-46 + 19√94,46 - 19√94
45.0,19,-31909,0.4,0,-1,0,2,(39 + 4√94) (?),-1,45 + 19√94,-45 - 19√94
-45.0,19,-31909,2.742,0,-1,0,2,(39 - 4√94) (?),-1,-45 + 19√94,45 - 19√94
44.0,19,-31998,0.408,0,-1,0,3,(?),-1,44 + 19√94,-44 - 19√94
-44.0,19,-31998,2.734,0,-1,0,3,(?),-1,-44 + 19√94,44 - 19√94
43.0,19,-32085,0.416,0,-1,1,4,(29 - 3√94) (?),-1,43 + 19√94,-43 - 19√94
-43.0,19,-32085,2.726,0,-1,1,4,(29 + 3√94) (?),-1,-43 + 19√94,43 - 19√94
42.0,19,-32170,0.425,0,-1,0,3,(29 + 3√94) (?),-1,42 + 19√94,-42 - 19√94
-42.0,19,-32170,2.717,0,-1,0,3,(29 - 3√94) (?),-1,-42 + 19√94,42 - 19√94
41.0,19,-32253,0.434,0,-1,0,3,(9 + √94) (?),-1,41 + 19√94,-41 - 19√94
-41.0,19,-32253,2.708,0,-1,0,3,(9 - √94) (?),-1,-41 + 19√94,41 - 19√94
40.0,19,-32334,0.443,0,-1,0,4,(39 - 4√94) (23 + 3√94) (?),-1,40 + 19√94,-40 - 19√94
-40.0,19,-32334,2.698,0,-1,0,4,(39 + 4√94) (23 - 3√94) (?),-1,-40 + 19√94,40 - 19√94
39.0,19,-32413,0.453,1,0,0,0,'(39 + 19√94),2,39 + 19√94,-39 - 19√94,39 + 19√94
-39.0,19,-32413,2.688,1,1,0,0,'(39 - 19√94),2,-39 + 19√94,39 - 19√94,39 - 19√94
38.0,19,-32490,0.464,0,-1,1,4,(29 - 3√94) (19) (?),-1,38 + 19√94,-38 - 19√94
-38.0,19,-32490,2.678,0,-1,1,4,(29 + 3√94) (19) (?),-1,-38 + 19√94,38 - 19√94
37.0,19,-32565,0.474,0,-1,0,4,(29 + 3√94) (9 - √94) (?),-1,37 + 19√94,-37 - 19√94
-37.0,19,-32565,2.667,0,-1,0,4,(29 - 3√94) (9 + √94) (?),-1,-37 + 19√94,37 - 19√94
36.0,19,-32638,0.486,0,-1,0,2,(?),-1,36 + 19√94,-36 - 19√94
-36.0,19,-32638,2.656,0,-1,0,2,(?),-1,-36 + 19√94,36 - 19√94
35.0,19,-32709,0.497,0,-1,0,2,(?),-1,35 + 19√94,-35 - 19√94
-35.0,19,-32709,2.644,0,-1,0,2,(?),-1,-35 + 19√94,35 - 19√94
34.0,19,-32778,0.51,0,-1,2,3,(?),-1,34 + 19√94,-34 - 19√94
-34.0,19,-32778,2.632,0,-1,2,3,(?),-1,-34 + 19√94,34 - 19√94
33.0,19,-32845,0.522,0,-1,0,2,(29 - 3√94) (?),-1,33 + 19√94,-33 - 19√94
-33.0,19,-32845,2.619,0,-1,0,2,(29 + 3√94) (?),-1,-33 + 19√94,33 - 19√94
32.0,19,-32910,0.536,0,-1,0,4,(29 + 3√94) (?),-1,32 + 19√94,-32 - 19√94
-32.0,19,-32910,2.606,0,-1,0,4,(29 - 3√94) (?),-1,-32 + 19√94,32 - 19√94
31.0,19,-32973,0.55,0,-1,0,3,(35 - 3√94) (?),-1,31 + 19√94,-31 - 19√94
-31.0,19,-32973,2.592,0,-1,0,3,(35 + 3√94) (?),-1,-31 + 19√94,31 - 19√94
30.0,19,-33034,0.565,0,-1,0,3,(?),-1,30 + 19√94,-30 - 19√94
-30.0,19,-33034,2.577,0,-1,0,3,(?),-1,-30 + 19√94,30 - 19√94
29.0,19,-33093,0.58,0,-1,1,2,(?),-1,29 + 19√94,-29 - 19√94
-29.0,19,-33093,2.562,0,-1,1,2,(?),-1,-29 + 19√94,29 - 19√94
28.0,19,-33150,0.596,0,-1,1,5,(29 - 3√94)² (9 + √94) (39 + 4√94) (?),-1,28 + 19√94,-28 - 19√94
-28.0,19,-33150,2.545,0,-1,1,5,(29 + 3√94)² (9 - √94) (39 - 4√94) (?),-1,-28 + 19√94,28 - 19√94
27.0,19,-33205,0.613,0,-1,0,3,(29 + 3√94) (?),-1,27 + 19√94,-27 - 19√94
-27.0,19,-33205,2.528,0,-1,0,3,(29 - 3√94) (?),-1,-27 + 19√94,27 - 19√94
26.0,19,-33258,0.631,0,-1,0,4,(?),-1,26 + 19√94,-26 - 19√94
-26.0,19,-33258,2.511,0,-1,0,4,(?),-1,-26 + 19√94,26 - 19√94
25.0,19,-33309,0.65,0,-1,1,2,(?),-1,25 + 19√94,-25 - 19√94
-25.0,19,-33309,2.492,0,-1,1,2,(?),-1,-25 + 19√94,25 - 19√94
24.0,19,-33358,0.67,0,-1,0,3,(9 - √94) (?),-1,24 + 19√94,-24 - 19√94
-24.0,19,-33358,2.472,0,-1,0,3,(9 + √94) (?),-1,-24 + 19√94,24 - 19√94
23.0,19,-33405,0.69,0,-1,0,4,(29 - 3√94) (39 - 4√94) (15 + √94) (?),-1,23 + 19√94,-23 - 19√94
-23.0,19,-33405,2.451,0,-1,0,4,(29 + 3√94) (39 + 4√94) (15 - √94) (?),-1,-23 + 19√94,23 - 19√94
22.0,19,-33450,0.712,0,-1,1,4,(29 + 3√94)² (?),-1,22 + 19√94,-22 - 19√94
-22.0,19,-33450,2.429,0,-1,1,4,(29 - 3√94)² (?),-1,-22 + 19√94,22 - 19√94
21.0,19,-33493,0.735,1,0,0,0,'(21 + 19√94),2,21 + 19√94,-21 - 19√94,21 + 19√94
-21.0,19,-33493,2.406,1,1,0,0,'(21 - 19√94),2,-21 + 19√94,21 - 19√94,21 - 19√94
20.0,19,-33534,0.76,0,-1,5,3,(?),-1,20 + 19√94,-20 - 19√94
-20.0,19,-33534,2.382,0,-1,5,3,(?),-1,-20 + 19√94,20 - 19√94
19.0,19,-33573,0.785,0,-1,0,3,(19) (?),-1,19 + 19√94,-19 - 19√94
-19.0,19,-33573,2.356,0,-1,0,3,(19) (?),-1,-19 + 19√94,19 - 19√94
18.0,19,-33610,0.812,0,-1,0,3,(29 - 3√94) (?),-1,18 + 19√94,-18 - 19√94
-18.0,19,-33610,2.329,0,-1,0,3,(29 + 3√94) (?),-1,-18 + 19√94,18 - 19√94
17.0,19,-33645,0.841,0,-1,0,3,(29 + 3√94) (?),-1,17 + 19√94,-17 - 19√94
-17.0,19,-33645,2.301,0,-1,0,3,(29 - 3√94) (?),-1,-17 + 19√94,17 - 19√94
16.0,19,-33678,0.871,0,-1,1,3,(?),-1,16 + 19√94,-16 - 19√94
-16.0,19,-33678,2.271,0,-1,1,3,(?),-1,-16 + 19√94,16 - 19√94
15.0,19,-33709,0.903,0,-1,0,2,(9 + √94) (?),-1,15 + 19√94,-15 - 19√94
-15.0,19,-33709,2.239,0,-1,0,2,(9 - √94) (?),-1,-15 + 19√94,15 - 19√94
14.0,19,-33738,0.936,0,-1,0,3,(?),-1,14 + 19√94,-14 - 19√94
-14.0,19,-33738,2.206,0,-1,0,3,(?),-1,-14 + 19√94,14 - 19√94
13.0,19,-33765,0.971,0,-1,0,3,(29 - 3√94) (?),-1,13 + 19√94,-13 - 19√94
-13.0,19,-33765,2.171,0,-1,0,3,(29 + 3√94) (?),-1,-13 + 19√94,13 - 19√94
12.0,19,-33790,1.007,0,-1,0,4,(29 + 3√94) (?),-1,12 + 19√94,-12 - 19√94
-12.0,19,-33790,2.134,0,-1,0,4,(29 - 3√94) (?),-1,-12 + 19√94,12 - 19√94
11.0,19,-33813,1.046,0,-1,2,3,(9 - √94) (39 + 4√94)² (?),-1,11 + 19√94,-11 - 19√94
-11.0,19,-33813,2.096,0,-1,2,3,(9 + √94) (39 - 4√94)² (?),-1,-11 + 19√94,11 - 19√94
10.0,19,-33834,1.086,0,-1,0,3,(?),-1,10 + 19√94,-10 - 19√94
-10.0,19,-33834,2.055,0,-1,0,3,(?),-1,-10 + 19√94,10 - 19√94
9.0,19,-33853,1.128,0,-1,0,2,(?),-1,9 + 19√94,-9 - 19√94
-9.0,19,-33853,2.013,0,-1,0,2,(?),-1,-9 + 19√94,9 - 19√94
8.0,19,-33870,1.172,0,-1,0,4,(29 - 3√94) (?),-1,8 + 19√94,-8 - 19√94
-8.0,19,-33870,1.969,0,-1,0,4,(29 + 3√94) (?),-1,-8 + 19√94,8 - 19√94
7.0,19,-33885,1.218,0,-1,2,3,(29 + 3√94) (?),-1,7 + 19√94,-7 - 19√94
-7.0,19,-33885,1.924,0,-1,2,3,(29 - 3√94) (?),-1,-7 + 19√94,7 - 19√94
6.0,19,-33898,1.265,0,-1,0,3,(39 - 4√94) (?),-1,6 + 19√94,-6 - 19√94
-6.0,19,-33898,1.877,0,-1,0,3,(39 + 4√94) (?),-1,-6 + 19√94,6 - 19√94
5.0,19,-33909,1.313,0,-1,0,3,(?),-1,5 + 19√94,-5 - 19√94
-5.0,19,-33909,1.828,0,-1,0,3,(?),-1,-5 + 19√94,5 - 19√94
4.0,19,-33918,1.363,0,-1,0,3,(?),-1,4 + 19√94,-4 - 19√94
-4.0,19,-33918,1.778,0,-1,0,3,(?),-1,-4 + 19√94,4 - 19√94
3.0,19,-33925,1.414,0,-1,1,3,(29 - 3√94)² (?),-1,3 + 19√94,-3 - 19√94
-3.0,19,-33925,1.727,0,-1,1,3,(29 + 3√94)² (?),-1,-3 + 19√94,3 - 19√94
2.0,19,-33930,1.466,0,-1,1,5,(29 + 3√94) (9 + √94) (?),-1,2 + 19√94,-2 - 19√94
-2.0,19,-33930,1.676,0,-1,1,5,(29 - 3√94) (9 - √94) (?),-1,-2 + 19√94,2 - 19√94
1.0,19,-33933,1.518,0,-1,0,2,(?),-1,1 + 19√94,-1 - 19√94
-1.0,19,-33933,1.623,0,-1,0,2,(?),-1,-1 + 19√94,1 - 19√94
0.0,19,-33934,1.571,0,-1,0,3,(19) (?),-1,19√94,-19√94
