Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
4.5,4.5,-2997,1.047,0,0,1,2,(3)² (0.5 + 0.5√149),0,4.5 + 4.5√149,-4.5 - 4.5√149
-4.5,4.5,-2997,2.094,0,0,1,2,(3)² (0.5 - 0.5√149),1,-4.5 + 4.5√149,4.5 - 4.5√149
3.5,4.5,-3005,1.149,0,-1,0,2,(6.5 + 0.5√149) (?),-1,3.5 + 4.5√149,-3.5 - 4.5√149
-3.5,4.5,-3005,1.993,0,-1,0,2,(6.5 - 0.5√149) (?),-1,-3.5 + 4.5√149,3.5 - 4.5√149
2.5,4.5,-3011,1.26,1,0,0,0,'(2.5 + 4.5√149),2,2.5 + 4.5√149,-2.5 - 4.5√149,2.5 + 4.5√149
-2.5,4.5,-3011,1.881,1,1,0,0,'(2.5 - 4.5√149),2,-2.5 + 4.5√149,2.5 - 4.5√149,2.5 - 4.5√149
1.5,4.5,-3015,1.381,0,1,0,3,(6.5 - 0.5√149) (3) (23 + 2√149),0,1.5 + 4.5√149,-1.5 - 4.5√149
-1.5,4.5,-3015,1.761,0,0,0,3,(6.5 + 0.5√149) (3) (23 - 2√149),1,-1.5 + 4.5√149,1.5 - 4.5√149
0.5,4.5,-3017,1.507,0,1,0,2,(5.5 + 0.5√149) (47.5 - 3.5√149),0,0.5 + 4.5√149,-0.5 - 4.5√149
-0.5,4.5,-3017,1.635,0,0,0,2,(5.5 - 0.5√149) (47.5 + 3.5√149),1,-0.5 + 4.5√149,0.5 - 4.5√149
38.5,5.5,-3025,0.243,0,2,1,2,(6.5 - 0.5√149)² (11),0,38.5 + 5.5√149,-38.5 - 5.5√149
-38.5,5.5,-3025,2.899,0,4,1,2,(6.5 + 0.5√149)² (11),1,-38.5 + 5.5√149,38.5 - 5.5√149
26.0,5.0,-3049,0.322,1,0,0,0,'(26 + 5√149),2,26 + 5√149,-26 - 5√149,26 + 5√149
-26.0,5.0,-3049,2.82,1,1,0,0,'(26 - 5√149),2,-26 + 5√149,26 - 5√149,26 - 5√149
48.0,6.0,-3060,0.213,0,0,0,4,(2) (6.5 + 0.5√149) (3) (4.5 - 0.5√149),0,48 + 6√149,-48 - 6√149
-48.0,6.0,-3060,2.928,0,1,0,4,(2) (6.5 - 0.5√149) (3) (4.5 + 0.5√149),1,-48 + 6√149,48 - 6√149
25.0,5.0,-3100,0.333,0,1,1,4,(2) (6.5 + 0.5√149) (6.5 - 0.5√149) (2.5 + 0.5√149),0,25 + 5√149,-25 - 5√149
-25.0,5.0,-3100,2.808,0,1,1,4,(2) (6.5 + 0.5√149) (6.5 - 0.5√149) (2.5 - 0.5√149),1,-25 + 5√149,25 - 5√149
37.5,5.5,-3101,0.249,0,-1,0,2,(5.5 - 0.5√149) (?),-1,37.5 + 5.5√149,-37.5 - 5.5√149
-37.5,5.5,-3101,2.893,0,-1,0,2,(5.5 + 0.5√149) (?),-1,-37.5 + 5.5√149,37.5 - 5.5√149
24.0,5.0,-3149,0.346,0,1,0,2,(14 - √149) (23 + 2√149),0,24 + 5√149,-24 - 5√149
-24.0,5.0,-3149,2.795,0,0,0,2,(14 + √149) (23 - 2√149),1,-24 + 5√149,24 - 5√149
47.0,6.0,-3155,0.218,0,-1,0,2,(6.5 - 0.5√149) (?),-1,47 + 6√149,-47 - 6√149
-47.0,6.0,-3155,2.924,0,-1,0,2,(6.5 + 0.5√149) (?),-1,-47 + 6√149,47 - 6√149
36.5,5.5,-3175,0.255,0,4,1,2,(6.5 + 0.5√149)² (21.5 + 1.5√149),0,36.5 + 5.5√149,-36.5 - 5.5√149
-36.5,5.5,-3175,2.886,0,3,1,2,(6.5 - 0.5√149)² (21.5 - 1.5√149),1,-36.5 + 5.5√149,36.5 - 5.5√149
23.0,5.0,-3196,0.36,0,0,0,3,(2) (4.5 - 0.5√149) (14 + √149),0,23 + 5√149,-23 - 5√149
-23.0,5.0,-3196,2.781,0,1,0,3,(2) (4.5 + 0.5√149) (14 - √149),1,-23 + 5√149,23 - 5√149
22.0,5.0,-3241,0.375,0,-1,0,2,(5.5 - 0.5√149) (?),-1,22 + 5√149,-22 - 5√149
-22.0,5.0,-3241,2.767,0,-1,0,2,(5.5 + 0.5√149) (?),-1,-22 + 5√149,22 - 5√149
35.5,5.5,-3247,0.262,0,0,0,2,(4.5 - 0.5√149) (33.5 + 2.5√149),0,35.5 + 5.5√149,-35.5 - 5.5√149
-35.5,5.5,-3247,2.879,0,1,0,2,(4.5 + 0.5√149) (33.5 - 2.5√149),1,-35.5 + 5.5√149,35.5 - 5.5√149
46.0,6.0,-3248,0.222,0,2,1,3,(2)² (5.5 - 0.5√149) (17.5 - 1.5√149),0,46 + 6√149,-46 - 6√149
-46.0,6.0,-3248,2.919,0,4,1,3,(2)² (5.5 + 0.5√149) (17.5 + 1.5√149),1,-46 + 6√149,46 - 6√149
21.0,5.0,-3284,0.391,0,0,0,2,(2) (10.5 + 2.5√149),0,21 + 5√149,-21 - 5√149
-21.0,5.0,-3284,2.75,0,0,0,2,(2) (10.5 - 2.5√149),1,-21 + 5√149,21 - 5√149
34.5,5.5,-3317,0.269,0,0,0,2,(2.5 - 0.5√149) (16 + √149),0,34.5 + 5.5√149,-34.5 - 5.5√149
-34.5,5.5,-3317,2.872,0,1,0,2,(2.5 + 0.5√149) (16 - √149),1,-34.5 + 5.5√149,34.5 - 5.5√149
20.0,5.0,-3325,0.409,0,0,1,4,(6.5 + 0.5√149) (6.5 - 0.5√149) (5.5 + 0.5√149) (7.5 - 0.5√149),0,20 + 5√149,-20 - 5√149
-20.0,5.0,-3325,2.733,0,1,1,4,(6.5 + 0.5√149) (6.5 - 0.5√149) (5.5 - 0.5√149) (7.5 + 0.5√149),1,-20 + 5√149,20 - 5√149
45.0,6.0,-3339,0.227,0,1,0,3,(5.5 + 0.5√149) (3) (9.5 - 0.5√149),0,45 + 6√149,-45 - 6√149
-45.0,6.0,-3339,2.915,0,0,0,3,(5.5 - 0.5√149) (3) (9.5 + 0.5√149),1,-45 + 6√149,45 - 6√149
19.0,5.0,-3364,0.428,0,2,1,2,(2) (17.5 - 1.5√149)²,0,19 + 5√149,-19 - 5√149
-19.0,5.0,-3364,2.714,0,4,1,2,(2) (17.5 + 1.5√149)²,1,-19 + 5√149,19 - 5√149
33.5,5.5,-3385,0.277,0,-1,0,2,(6.5 - 0.5√149) (?),-1,33.5 + 5.5√149,-33.5 - 5.5√149
-33.5,5.5,-3385,2.865,0,-1,0,2,(6.5 + 0.5√149) (?),-1,-33.5 + 5.5√149,33.5 - 5.5√149
18.0,5.0,-3401,0.448,0,0,0,2,(7.5 + 0.5√149) (12.5 - 1.5√149),0,18 + 5√149,-18 - 5√149
-18.0,5.0,-3401,2.693,0,1,0,2,(7.5 - 0.5√149) (12.5 + 1.5√149),1,-18 + 5√149,18 - 5√149
44.0,6.0,-3428,0.232,0,0,0,2,(2) (22 + 3√149),0,44 + 6√149,-44 - 6√149
-44.0,6.0,-3428,2.91,0,0,0,2,(2) (22 - 3√149),1,-44 + 6√149,44 - 6√149
17.0,5.0,-3436,0.471,0,0,0,2,(2) (8.5 + 2.5√149),0,17 + 5√149,-17 - 5√149
-17.0,5.0,-3436,2.67,0,0,0,2,(2) (8.5 - 2.5√149),1,-17 + 5√149,17 - 5√149
32.5,5.5,-3451,0.285,0,0,0,3,(5.5 + 0.5√149) (4.5 + 0.5√149) (17.5 - 1.5√149),0,32.5 + 5.5√149,-32.5 - 5.5√149
-32.5,5.5,-3451,2.856,0,0,0,3,(5.5 - 0.5√149) (4.5 - 0.5√149) (17.5 + 1.5√149),1,-32.5 + 5.5√149,32.5 - 5.5√149
16.0,5.0,-3469,0.496,1,0,0,0,'(16 + 5√149),2,16 + 5√149,-16 - 5√149,16 + 5√149
-16.0,5.0,-3469,2.645,1,1,0,0,'(16 - 5√149),2,-16 + 5√149,16 - 5√149,16 - 5√149
15.0,5.0,-3500,0.524,0,1,2,4,(2) (6.5 + 0.5√149)² (6.5 - 0.5√149) (5.5 - 0.5√149),0,15 + 5√149,-15 - 5√149
-15.0,5.0,-3500,2.618,0,0,2,4,(2) (6.5 + 0.5√149) (6.5 - 0.5√149)² (5.5 + 0.5√149),1,-15 + 5√149,15 - 5√149
31.5,5.5,-3515,0.294,0,1,0,3,(6.5 + 0.5√149) (7.5 - 0.5√149) (0.5 - 0.5√149),0,31.5 + 5.5√149,-31.5 - 5.5√149
-31.5,5.5,-3515,2.848,0,1,0,3,(6.5 - 0.5√149) (7.5 + 0.5√149) (0.5 + 0.5√149),1,-31.5 + 5.5√149,31.5 - 5.5√149
43.0,6.0,-3515,0.237,0,1,0,3,(6.5 + 0.5√149) (7.5 - 0.5√149) (0.5 + 0.5√149),0,43 + 6√149,-43 - 6√149
-43.0,6.0,-3515,2.904,0,1,0,3,(6.5 - 0.5√149) (7.5 + 0.5√149) (0.5 - 0.5√149),1,-43 + 6√149,43 - 6√149
14.0,5.0,-3529,0.554,1,0,0,0,'(14 + 5√149),2,14 + 5√149,-14 - 5√149,14 + 5√149
-14.0,5.0,-3529,2.588,1,1,0,0,'(14 - 5√149),2,-14 + 5√149,14 - 5√149,14 - 5√149
13.0,5.0,-3556,0.588,0,1,0,3,(2) (5.5 + 0.5√149) (21.5 - 1.5√149),0,13 + 5√149,-13 - 5√149
-13.0,5.0,-3556,2.554,0,0,0,3,(2) (5.5 - 0.5√149) (21.5 + 1.5√149),1,-13 + 5√149,13 - 5√149
30.5,5.5,-3577,0.303,0,3,1,2,(5.5 - 0.5√149)² (10.5 - 0.5√149),0,30.5 + 5.5√149,-30.5 - 5.5√149
-30.5,5.5,-3577,2.839,0,4,1,2,(5.5 + 0.5√149)² (10.5 + 0.5√149),1,-30.5 + 5.5√149,30.5 - 5.5√149
12.0,5.0,-3581,0.625,1,0,0,0,'(12 + 5√149),2,12 + 5√149,-12 - 5√149,12 + 5√149
-12.0,5.0,-3581,2.516,1,1,0,0,'(12 - 5√149),2,-12 + 5√149,12 - 5√149,12 - 5√149
42.0,6.0,-3600,0.243,0,2,2,3,(2)² (6.5 - 0.5√149)² (3),0,42 + 6√149,-42 - 6√149
-42.0,6.0,-3600,2.899,0,4,2,3,(2)² (6.5 + 0.5√149)² (3),1,-42 + 6√149,42 - 6√149
11.0,5.0,-3604,0.667,0,1,0,3,(2) (4.5 + 0.5√149) (9.5 - 0.5√149),0,11 + 5√149,-11 - 5√149
-11.0,5.0,-3604,2.475,0,0,0,3,(2) (4.5 - 0.5√149) (9.5 + 0.5√149),1,-11 + 5√149,11 - 5√149
10.0,5.0,-3625,0.714,0,0,2,3,(6.5 + 0.5√149) (6.5 - 0.5√149)² (17.5 + 1.5√149),0,10 + 5√149,-10 - 5√149
-10.0,5.0,-3625,2.428,0,1,2,3,(6.5 + 0.5√149)² (6.5 - 0.5√149) (17.5 - 1.5√149),1,-10 + 5√149,10 - 5√149
29.5,5.5,-3637,0.312,1,0,0,0,'(29.5 + 5.5√149),2,29.5 + 5.5√149,-29.5 - 5.5√149,29.5 + 5.5√149
-29.5,5.5,-3637,2.829,1,1,0,0,'(29.5 - 5.5√149),2,-29.5 + 5.5√149,29.5 - 5.5√149,29.5 - 5.5√149
9.0,5.0,-3644,0.766,0,0,0,2,(2) (4.5 + 2.5√149),0,9 + 5√149,-9 - 5√149
-9.0,5.0,-3644,2.375,0,0,0,2,(2) (4.5 - 2.5√149),1,-9 + 5√149,9 - 5√149
8.0,5.0,-3661,0.825,0,-1,0,2,(5.5 - 0.5√149) (?),-1,8 + 5√149,-8 - 5√149
-8.0,5.0,-3661,2.317,0,-1,0,2,(5.5 + 0.5√149) (?),-1,-8 + 5√149,8 - 5√149
7.0,5.0,-3676,0.891,0,0,0,2,(2) (3.5 + 2.5√149),0,7 + 5√149,-7 - 5√149
-7.0,5.0,-3676,2.251,0,0,0,2,(2) (3.5 - 2.5√149),1,-7 + 5√149,7 - 5√149
41.0,6.0,-3683,0.248,0,1,0,2,(17.5 + 1.5√149) (21.5 - 1.5√149),0,41 + 6√149,-41 - 6√149
-41.0,6.0,-3683,2.893,0,0,0,2,(17.5 - 1.5√149) (21.5 + 1.5√149),1,-41 + 6√149,41 - 6√149
6.0,5.0,-3689,0.965,0,0,0,3,(5.5 + 0.5√149) (4.5 - 0.5√149) (2.5 - 0.5√149),0,6 + 5√149,-6 - 5√149
-6.0,5.0,-3689,2.177,0,0,0,3,(5.5 - 0.5√149) (4.5 + 0.5√149) (2.5 + 0.5√149),1,-6 + 5√149,6 - 5√149
28.5,5.5,-3695,0.323,0,-1,0,2,(6.5 - 0.5√149) (?),-1,28.5 + 5.5√149,-28.5 - 5.5√149
-28.5,5.5,-3695,2.819,0,-1,0,2,(6.5 + 0.5√149) (?),-1,-28.5 + 5.5√149,28.5 - 5.5√149
5.0,5.0,-3700,1.047,0,1,1,4,(2) (6.5 + 0.5√149) (6.5 - 0.5√149) (0.5 + 0.5√149),0,5 + 5√149,-5 - 5√149
-5.0,5.0,-3700,2.094,0,1,1,4,(2) (6.5 + 0.5√149) (6.5 - 0.5√149) (0.5 - 0.5√149),1,-5 + 5√149,5 - 5√149
4.0,5.0,-3709,1.138,1,0,0,0,'(4 + 5√149),2,4 + 5√149,-4 - 5√149,4 + 5√149
-4.0,5.0,-3709,2.003,1,1,0,0,'(4 - 5√149),2,-4 + 5√149,4 - 5√149,4 - 5√149
3.0,5.0,-3716,1.237,0,0,0,2,(2) (1.5 + 2.5√149),0,3 + 5√149,-3 - 5√149
-3.0,5.0,-3716,1.904,0,0,0,2,(2) (1.5 - 2.5√149),1,-3 + 5√149,3 - 5√149
2.0,5.0,-3721,1.344,0,2,1,1,(29.5 - 2.5√149)²,0,2 + 5√149,-2 - 5√149
-2.0,5.0,-3721,1.798,0,4,1,1,(29.5 + 2.5√149)²,1,-2 + 5√149,2 - 5√149
1.0,5.0,-3724,1.456,0,3,1,3,(2) (5.5 - 0.5√149)² (7.5 - 0.5√149),0,1 + 5√149,-1 - 5√149
-1.0,5.0,-3724,1.686,0,4,1,3,(2) (5.5 + 0.5√149)² (7.5 + 0.5√149),1,-1 + 5√149,1 - 5√149
0.0,5.0,-3725,1.571,0,1,1,3,(6.5 + 0.5√149) (6.5 - 0.5√149) (√149),0,5√149,-5√149
27.5,5.5,-3751,0.333,0,0,0,2,(2.5 + 0.5√149) (11),0,27.5 + 5.5√149,-27.5 - 5.5√149
-27.5,5.5,-3751,2.808,0,0,0,2,(2.5 - 0.5√149) (11),1,-27.5 + 5.5√149,27.5 - 5.5√149
40.0,6.0,-3764,0.254,0,0,0,2,(2) (20 + 3√149),0,40 + 6√149,-40 - 6√149
-40.0,6.0,-3764,2.887,0,0,0,2,(2) (20 - 3√149),1,-40 + 6√149,40 - 6√149
26.5,5.5,-3805,0.345,0,0,0,2,(6.5 + 0.5√149) (47.5 - 4.5√149),0,26.5 + 5.5√149,-26.5 - 5.5√149
-26.5,5.5,-3805,2.797,0,1,0,2,(6.5 - 0.5√149) (47.5 + 4.5√149),1,-26.5 + 5.5√149,26.5 - 5.5√149
39.0,6.0,-3843,0.26,0,2,0,3,(5.5 - 0.5√149) (3) (29.5 - 2.5√149),0,39 + 6√149,-39 - 6√149
-39.0,6.0,-3843,2.881,0,4,0,3,(5.5 + 0.5√149) (3) (29.5 + 2.5√149),1,-39 + 6√149,39 - 6√149
49.5,6.5,-3845,0.224,0,0,0,2,(6.5 + 0.5√149) (32.5 - 3.5√149),0,49.5 + 6.5√149,-49.5 - 6.5√149
-49.5,6.5,-3845,2.918,0,1,0,2,(6.5 - 0.5√149) (32.5 + 3.5√149),1,-49.5 + 6.5√149,49.5 - 6.5√149
25.5,5.5,-3857,0.358,0,4,0,3,(5.5 + 0.5√149) (7.5 + 0.5√149) (17.5 + 1.5√149),0,25.5 + 5.5√149,-25.5 - 5.5√149
-25.5,5.5,-3857,2.784,0,3,0,3,(5.5 - 0.5√149) (7.5 - 0.5√149) (17.5 - 1.5√149),1,-25.5 + 5.5√149,25.5 - 5.5√149
24.5,5.5,-3907,0.371,1,0,0,0,'(24.5 + 5.5√149),2,24.5 + 5.5√149,-24.5 - 5.5√149,24.5 + 5.5√149
-24.5,5.5,-3907,2.771,1,1,0,0,'(24.5 - 5.5√149),2,-24.5 + 5.5√149,24.5 - 5.5√149,24.5 - 5.5√149
38.0,6.0,-3920,0.267,0,4,2,3,(2)² (6.5 + 0.5√149) (5.5 + 0.5√149)²,0,38 + 6√149,-38 - 6√149
-38.0,6.0,-3920,2.875,0,3,2,3,(2)² (6.5 - 0.5√149) (5.5 - 0.5√149)²,1,-38 + 6√149,38 - 6√149
48.5,6.5,-3943,0.228,1,0,0,0,'(48.5 + 6.5√149),2,48.5 + 6.5√149,-48.5 - 6.5√149,48.5 + 6.5√149
-48.5,6.5,-3943,2.914,1,1,0,0,'(48.5 - 6.5√149),2,-48.5 + 6.5√149,48.5 - 6.5√149,48.5 - 6.5√149
23.5,5.5,-3955,0.385,0,3,0,3,(6.5 - 0.5√149) (5.5 - 0.5√149) (6 - √149),0,23.5 + 5.5√149,-23.5 - 5.5√149
-23.5,5.5,-3955,2.756,0,4,0,3,(6.5 + 0.5√149) (5.5 + 0.5√149) (6 + √149),1,-23.5 + 5.5√149,23.5 - 5.5√149
37.0,6.0,-3995,0.274,0,1,0,3,(6.5 - 0.5√149) (4.5 + 0.5√149) (14 + √149),0,37 + 6√149,-37 - 6√149
-37.0,6.0,-3995,2.868,0,1,0,3,(6.5 + 0.5√149) (4.5 - 0.5√149) (14 - √149),1,-37 + 6√149,37 - 6√149
22.5,5.5,-4001,0.4,1,0,0,0,'(22.5 + 5.5√149),2,22.5 + 5.5√149,-22.5 - 5.5√149,22.5 + 5.5√149
-22.5,5.5,-4001,2.741,1,1,0,0,'(22.5 - 5.5√149),2,-22.5 + 5.5√149,22.5 - 5.5√149,22.5 - 5.5√149
47.5,6.5,-4039,0.233,0,-1,0,2,(5.5 - 0.5√149) (?),-1,47.5 + 6.5√149,-47.5 - 6.5√149
-47.5,6.5,-4039,2.909,0,-1,0,2,(5.5 + 0.5√149) (?),-1,-47.5 + 6.5√149,47.5 - 6.5√149
21.5,5.5,-4045,0.417,0,-1,0,2,(6.5 + 0.5√149) (?),-1,21.5 + 5.5√149,-21.5 - 5.5√149
-21.5,5.5,-4045,2.725,0,-1,0,2,(6.5 - 0.5√149) (?),-1,-21.5 + 5.5√149,21.5 - 5.5√149
36.0,6.0,-4068,0.281,0,0,0,3,(2) (3) (6 + √149),0,36 + 6√149,-36 - 6√149
-36.0,6.0,-4068,2.861,0,0,0,3,(2) (3) (6 - √149),1,-36 + 6√149,36 - 6√149
20.5,5.5,-4087,0.435,0,2,0,2,(29.5 - 2.5√149) (23 - 2√149),0,20.5 + 5.5√149,-20.5 - 5.5√149
-20.5,5.5,-4087,2.707,0,4,0,2,(29.5 + 2.5√149) (23 + 2√149),1,-20.5 + 5.5√149,20.5 - 5.5√149
19.5,5.5,-4127,0.454,1,0,0,0,'(19.5 + 5.5√149),2,19.5 + 5.5√149,-19.5 - 5.5√149,19.5 + 5.5√149
-19.5,5.5,-4127,2.687,1,1,0,0,'(19.5 - 5.5√149),2,-19.5 + 5.5√149,19.5 - 5.5√149,19.5 - 5.5√149
46.5,6.5,-4133,0.238,1,0,0,0,'(46.5 + 6.5√149),2,46.5 + 6.5√149,-46.5 - 6.5√149,46.5 + 6.5√149
-46.5,6.5,-4133,2.904,1,1,0,0,'(46.5 - 6.5√149),2,-46.5 + 6.5√149,46.5 - 6.5√149,46.5 - 6.5√149
35.0,6.0,-4139,0.289,1,0,0,0,'(35 + 6√149),2,35 + 6√149,-35 - 6√149,35 + 6√149
-35.0,6.0,-4139,2.853,1,1,0,0,'(35 - 6√149),2,-35 + 6√149,35 - 6√149,35 - 6√149
18.5,5.5,-4165,0.476,0,1,1,3,(6.5 - 0.5√149) (5.5 + 0.5√149)² (4.5 - 0.5√149),0,18.5 + 5.5√149,-18.5 - 5.5√149
-18.5,5.5,-4165,2.666,0,0,1,3,(6.5 + 0.5√149) (5.5 - 0.5√149)² (4.5 + 0.5√149),1,-18.5 + 5.5√149,18.5 - 5.5√149
17.5,5.5,-4201,0.498,1,0,0,0,'(17.5 + 5.5√149),2,17.5 + 5.5√149,-17.5 - 5.5√149,17.5 + 5.5√149
-17.5,5.5,-4201,2.643,1,1,0,0,'(17.5 - 5.5√149),2,-17.5 + 5.5√149,17.5 - 5.5√149,17.5 - 5.5√149
34.0,6.0,-4208,0.297,0,0,1,2,(2)² (8.5 + 1.5√149),0,34 + 6√149,-34 - 6√149
-34.0,6.0,-4208,2.845,0,0,1,2,(2)² (8.5 - 1.5√149),1,-34 + 6√149,34 - 6√149
45.5,6.5,-4225,0.243,0,2,1,2,(6.5 - 0.5√149)² (13),0,45.5 + 6.5√149,-45.5 - 6.5√149
-45.5,6.5,-4225,2.899,0,4,1,2,(6.5 + 0.5√149)² (13),1,-45.5 + 6.5√149,45.5 - 6.5√149
16.5,5.5,-4235,0.524,0,0,0,3,(6.5 + 0.5√149) (5.5 - 0.5√149) (11),0,16.5 + 5.5√149,-16.5 - 5.5√149
-16.5,5.5,-4235,2.618,0,1,0,3,(6.5 - 0.5√149) (5.5 + 0.5√149) (11),1,-16.5 + 5.5√149,16.5 - 5.5√149
15.5,5.5,-4267,0.551,0,1,0,2,(4.5 + 0.5√149) (20 - √149),0,15.5 + 5.5√149,-15.5 - 5.5√149
-15.5,5.5,-4267,2.591,0,0,0,2,(4.5 - 0.5√149) (20 + √149),1,-15.5 + 5.5√149,15.5 - 5.5√149
33.0,6.0,-4275,0.305,0,4,1,3,(6.5 + 0.5√149)² (3) (7.5 + 0.5√149),0,33 + 6√149,-33 - 6√149
-33.0,6.0,-4275,2.837,0,3,1,3,(6.5 - 0.5√149)² (3) (7.5 - 0.5√149),1,-33 + 6√149,33 - 6√149
14.5,5.5,-4297,0.581,1,0,0,0,'(14.5 + 5.5√149),2,14.5 + 5.5√149,-14.5 - 5.5√149,14.5 + 5.5√149
-14.5,5.5,-4297,2.56,1,1,0,0,'(14.5 - 5.5√149),2,-14.5 + 5.5√149,14.5 - 5.5√149,14.5 - 5.5√149
44.5,6.5,-4315,0.248,0,0,0,2,(6.5 + 0.5√149) (39 - 4√149),0,44.5 + 6.5√149,-44.5 - 6.5√149
-44.5,6.5,-4315,2.894,0,1,0,2,(6.5 - 0.5√149) (39 + 4√149),1,-44.5 + 6.5√149,44.5 - 6.5√149
13.5,5.5,-4325,0.614,0,3,1,2,(6.5 - 0.5√149)² (14.5 - 0.5√149),0,13.5 + 5.5√149,-13.5 - 5.5√149
-13.5,5.5,-4325,2.527,0,4,1,2,(6.5 + 0.5√149)² (14.5 + 0.5√149),1,-13.5 + 5.5√149,13.5 - 5.5√149
32.0,6.0,-4340,0.314,0,3,0,4,(2) (6.5 - 0.5√149) (5.5 - 0.5√149) (2.5 - 0.5√149),0,32 + 6√149,-32 - 6√149
-32.0,6.0,-4340,2.828,0,4,0,4,(2) (6.5 + 0.5√149) (5.5 + 0.5√149) (2.5 + 0.5√149),1,-32 + 6√149,32 - 6√149
12.5,5.5,-4351,0.651,0,1,0,2,(7.5 - 0.5√149) (26.5 + 2.5√149),0,12.5 + 5.5√149,-12.5 - 5.5√149
-12.5,5.5,-4351,2.49,0,0,0,2,(7.5 + 0.5√149) (26.5 - 2.5√149),1,-12.5 + 5.5√149,12.5 - 5.5√149
11.5,5.5,-4375,0.692,0,0,3,2,(6.5 + 0.5√149)⁴ (5.5 + 0.5√149),0,11.5 + 5.5√149,-11.5 - 5.5√149
-11.5,5.5,-4375,2.45,0,0,3,2,(6.5 - 0.5√149)⁴ (5.5 - 0.5√149),1,-11.5 + 5.5√149,11.5 - 5.5√149
10.5,5.5,-4397,0.737,1,0,0,0,'(10.5 + 5.5√149),2,10.5 + 5.5√149,-10.5 - 5.5√149,10.5 + 5.5√149
-10.5,5.5,-4397,2.405,1,1,0,0,'(10.5 - 5.5√149),2,-10.5 + 5.5√149,10.5 - 5.5√149,10.5 - 5.5√149
31.0,6.0,-4403,0.323,0,0,0,3,(5.5 + 0.5√149) (4.5 - 0.5√149) (0.5 - 0.5√149),0,31 + 6√149,-31 - 6√149
-31.0,6.0,-4403,2.818,0,0,0,3,(5.5 - 0.5√149) (4.5 + 0.5√149) (0.5 + 0.5√149),1,-31 + 6√149,31 - 6√149
43.5,6.5,-4403,0.253,0,0,0,3,(5.5 + 0.5√149) (4.5 - 0.5√149) (0.5 + 0.5√149),0,43.5 + 6.5√149,-43.5 - 6.5√149
-43.5,6.5,-4403,2.888,0,0,0,3,(5.5 - 0.5√149) (4.5 + 0.5√149) (0.5 - 0.5√149),1,-43.5 + 6.5√149,43.5 - 6.5√149
9.5,5.5,-4417,0.787,0,-1,0,2,(5.5 - 0.5√149) (?),-1,9.5 + 5.5√149,-9.5 - 5.5√149
-9.5,5.5,-4417,2.355,0,-1,0,2,(5.5 + 0.5√149) (?),-1,-9.5 + 5.5√149,9.5 - 5.5√149
8.5,5.5,-4435,0.842,0,-1,0,2,(6.5 - 0.5√149) (?),-1,8.5 + 5.5√149,-8.5 - 5.5√149
-8.5,5.5,-4435,2.299,0,-1,0,2,(6.5 + 0.5√149) (?),-1,-8.5 + 5.5√149,8.5 - 5.5√149
7.5,5.5,-4451,0.904,1,0,0,0,'(7.5 + 5.5√149),2,7.5 + 5.5√149,-7.5 - 5.5√149,7.5 + 5.5√149
-7.5,5.5,-4451,2.238,1,1,0,0,'(7.5 - 5.5√149),2,-7.5 + 5.5√149,7.5 - 5.5√149,7.5 - 5.5√149
30.0,6.0,-4464,0.333,0,0,1,3,(2)² (3) (2.5 + 0.5√149),0,30 + 6√149,-30 - 6√149
-30.0,6.0,-4464,2.808,0,0,1,3,(2)² (3) (2.5 - 0.5√149),1,-30 + 6√149,30 - 6√149
6.5,5.5,-4465,0.972,0,4,0,3,(6.5 + 0.5√149) (7.5 + 0.5√149) (14 + √149),0,6.5 + 5.5√149,-6.5 - 5.5√149
-6.5,5.5,-4465,2.17,0,3,0,3,(6.5 - 0.5√149) (7.5 - 0.5√149) (14 - √149),1,-6.5 + 5.5√149,6.5 - 5.5√149
5.5,5.5,-4477,1.047,0,0,0,2,(0.5 + 0.5√149) (11),0,5.5 + 5.5√149,-5.5 - 5.5√149
-5.5,5.5,-4477,2.094,0,0,0,2,(0.5 - 0.5√149) (11),1,-5.5 + 5.5√149,5.5 - 5.5√149
4.5,5.5,-4487,1.129,0,-1,0,2,(5.5 + 0.5√149) (?),-1,4.5 + 5.5√149,-4.5 - 5.5√149
-4.5,5.5,-4487,2.012,0,-1,0,2,(5.5 - 0.5√149) (?),-1,-4.5 + 5.5√149,4.5 - 5.5√149
42.5,6.5,-4489,0.259,0,2,1,1,(23 - 2√149)²,0,42.5 + 6.5√149,-42.5 - 6.5√149
-42.5,6.5,-4489,2.883,0,4,1,1,(23 + 2√149)²,1,-42.5 + 6.5√149,42.5 - 6.5√149
3.5,5.5,-4495,1.219,0,3,0,3,(6.5 - 0.5√149) (17.5 - 1.5√149) (2.5 - 0.5√149),0,3.5 + 5.5√149,-3.5 - 5.5√149
-3.5,5.5,-4495,1.923,0,4,0,3,(6.5 + 0.5√149) (17.5 + 1.5√149) (2.5 + 0.5√149),1,-3.5 + 5.5√149,3.5 - 5.5√149
2.5,5.5,-4501,1.314,0,-1,0,2,(5.5 - 0.5√149) (?),-1,2.5 + 5.5√149,-2.5 - 5.5√149
-2.5,5.5,-4501,1.827,0,-1,0,2,(5.5 + 0.5√149) (?),-1,-2.5 + 5.5√149,2.5 - 5.5√149
