Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-13.0,16,-21847,2.253,0,-1,0,2,(37 + 4√86) (?),-1,-13 + 16√86,13 - 16√86
12.0,16,-21872,0.927,0,-1,3,2,(3 + 4√86) (?),-1,12 + 16√86,-12 - 16√86
-12.0,16,-21872,2.214,0,-1,3,2,(3 - 4√86) (?),-1,-12 + 16√86,12 - 16√86
11.0,16,-21895,0.969,0,-1,0,3,(9 - √86) (35 - 4√86) (?),-1,11 + 16√86,-11 - 16√86
-11.0,16,-21895,2.173,0,-1,0,3,(9 + √86) (35 + 4√86) (?),-1,-11 + 16√86,11 - 16√86
10.0,16,-21916,1.012,0,-1,1,2,(5 + 8√86) (?),-1,10 + 16√86,-10 - 16√86
-10.0,16,-21916,2.129,0,-1,1,2,(5 - 8√86) (?),-1,-10 + 16√86,10 - 16√86
9.0,16,-21935,1.058,0,-1,0,3,(9 + √86) (?),-1,9 + 16√86,-9 - 16√86
-9.0,16,-21935,2.083,0,-1,0,3,(9 - √86) (?),-1,-9 + 16√86,9 - 16√86
8.0,16,-21952,1.107,0,-1,7,2,(37 + 4√86)³ (?),-1,8 + 16√86,-8 - 16√86
-8.0,16,-21952,2.034,0,-1,7,2,(37 - 4√86)³ (?),-1,-8 + 16√86,8 - 16√86
7.0,16,-21967,1.158,0,-1,0,2,(?),-1,7 + 16√86,-7 - 16√86
-7.0,16,-21967,1.983,0,-1,0,2,(?),-1,-7 + 16√86,7 - 16√86
6.0,16,-21980,1.212,0,-1,1,4,(9 - √86) (37 - 4√86) (?),-1,6 + 16√86,-6 - 16√86
-6.0,16,-21980,1.93,0,-1,1,4,(9 + √86) (37 + 4√86) (?),-1,-6 + 16√86,6 - 16√86
5.0,16,-21991,1.268,1,0,0,0,'(5 + 16√86),2,5 + 16√86,-5 - 16√86,5 + 16√86
-5.0,16,-21991,1.874,1,1,0,0,'(5 - 16√86),2,-5 + 16√86,5 - 16√86,5 - 16√86
4.0,16,-22000,1.326,0,-1,5,3,(9 + √86)³ (?),-1,4 + 16√86,-4 - 16√86
-4.0,16,-22000,1.816,0,-1,5,3,(9 - √86)³ (?),-1,-4 + 16√86,4 - 16√86
3.0,16,-22007,1.385,0,-1,0,2,(47 - 5√86) (?),-1,3 + 16√86,-3 - 16√86
-3.0,16,-22007,1.756,0,-1,0,2,(47 + 5√86) (?),-1,-3 + 16√86,3 - 16√86
2.0,16,-22012,1.446,0,-1,1,2,(1 + 8√86) (?),-1,2 + 16√86,-2 - 16√86
-2.0,16,-22012,1.695,0,-1,1,2,(1 - 8√86) (?),-1,-2 + 16√86,2 - 16√86
1.0,16,-22015,1.508,0,1,0,4,(9 - √86) (37 + 4√86) (19 - 2√86) (7 + √86),0,1 + 16√86,-1 - 16√86
-1.0,16,-22015,1.633,0,0,0,4,(9 + √86) (37 - 4√86) (19 + 2√86) (7 - √86),1,-1 + 16√86,1 - 16√86
0.0,16,-22016,1.571,0,-1,8,2,(?),-1,16√86,-16√86
50.0,17,-22354,0.328,0,-1,0,2,(?),-1,50 + 17√86,-50 - 17√86
-50.0,17,-22354,2.814,0,-1,0,2,(?),-1,-50 + 17√86,50 - 17√86
49.0,17,-22453,0.334,1,0,0,0,'(49 + 17√86),2,49 + 17√86,-49 - 17√86,49 + 17√86
-49.0,17,-22453,2.808,1,1,0,0,'(49 - 17√86),2,-49 + 17√86,49 - 17√86,49 - 17√86
48.0,17,-22550,0.34,0,-1,1,4,(9 + √86)² (?),-1,48 + 17√86,-48 - 17√86
-48.0,17,-22550,2.801,0,-1,1,4,(9 - √86)² (?),-1,-48 + 17√86,48 - 17√86
47.0,17,-22645,0.347,0,0,0,3,(9 - √86) (37 + 4√86) (27 - 4√86),0,47 + 17√86,-47 - 17√86
-47.0,17,-22645,2.795,0,0,0,3,(9 + √86) (37 - 4√86) (27 + 4√86),1,-47 + 17√86,47 - 17√86
46.0,17,-22738,0.354,0,-1,0,2,(?),-1,46 + 17√86,-46 - 17√86
-46.0,17,-22738,2.788,0,-1,0,2,(?),-1,-46 + 17√86,46 - 17√86
45.0,17,-22829,0.361,0,1,0,2,(7 + √86) (31 - 2√86),0,45 + 17√86,-45 - 17√86
-45.0,17,-22829,2.78,0,0,0,2,(7 - √86) (31 + 2√86),1,-45 + 17√86,45 - 17√86
44.0,17,-22918,0.369,0,-1,0,3,(37 - 4√86) (?),-1,44 + 17√86,-44 - 17√86
-44.0,17,-22918,2.773,0,-1,0,3,(37 + 4√86) (?),-1,-44 + 17√86,44 - 17√86
43.0,17,-23005,0.376,0,-1,0,3,(9 + √86) (?),-1,43 + 17√86,-43 - 17√86
-43.0,17,-23005,2.765,0,-1,0,3,(9 - √86) (?),-1,-43 + 17√86,43 - 17√86
42.0,17,-23090,0.385,0,-1,0,3,(9 - √86) (?),-1,42 + 17√86,-42 - 17√86
-42.0,17,-23090,2.757,0,-1,0,3,(9 + √86) (?),-1,-42 + 17√86,42 - 17√86
41.0,17,-23173,0.393,1,0,0,0,'(41 + 17√86),2,41 + 17√86,-41 - 17√86,41 + 17√86
-41.0,17,-23173,2.749,1,1,0,0,'(41 - 17√86),2,-41 + 17√86,41 - 17√86,41 - 17√86
40.0,17,-23254,0.402,0,-1,0,4,(37 + 4√86) (35 - 4√86) (?),-1,40 + 17√86,-40 - 17√86
-40.0,17,-23254,2.74,0,-1,0,4,(37 - 4√86) (35 + 4√86) (?),-1,-40 + 17√86,40 - 17√86
39.0,17,-23333,0.411,1,0,0,0,'(39 + 17√86),2,39 + 17√86,-39 - 17√86,39 + 17√86
-39.0,17,-23333,2.731,1,1,0,0,'(39 - 17√86),2,-39 + 17√86,39 - 17√86,39 - 17√86
38.0,17,-23410,0.421,0,-1,0,3,(9 + √86) (?),-1,38 + 17√86,-38 - 17√86
-38.0,17,-23410,2.721,0,-1,0,3,(9 - √86) (?),-1,-38 + 17√86,38 - 17√86
37.0,17,-23485,0.431,0,-1,0,4,(9 - √86) (37 - 4√86) (5 - √86) (?),-1,37 + 17√86,-37 - 17√86
-37.0,17,-23485,2.711,0,-1,0,4,(9 + √86) (37 + 4√86) (5 + √86) (?),-1,-37 + 17√86,37 - 17√86
36.0,17,-23558,0.441,0,-1,0,2,(?),-1,36 + 17√86,-36 - 17√86
-36.0,17,-23558,2.7,0,-1,0,2,(?),-1,-36 + 17√86,36 - 17√86
35.0,17,-23629,0.452,1,0,0,0,'(35 + 17√86),2,35 + 17√86,-35 - 17√86,35 + 17√86
-35.0,17,-23629,2.689,1,1,0,0,'(35 - 17√86),2,-35 + 17√86,35 - 17√86,35 - 17√86
34.0,17,-23698,0.464,0,-1,1,3,(19 + 2√86) (19 - 2√86) (?),-1,34 + 17√86,-34 - 17√86
-34.0,17,-23698,2.678,0,-1,1,3,(19 + 2√86) (19 - 2√86) (?),-1,-34 + 17√86,34 - 17√86
33.0,17,-23765,0.476,0,0,1,3,(9 + √86) (37 + 4√86)² (21 + 2√86),0,33 + 17√86,-33 - 17√86
-33.0,17,-23765,2.666,0,0,1,3,(9 - √86) (37 - 4√86)² (21 - 2√86),1,-33 + 17√86,33 - 17√86
32.0,17,-23830,0.488,0,-1,0,3,(9 - √86) (?),-1,32 + 17√86,-32 - 17√86
-32.0,17,-23830,2.653,0,-1,0,3,(9 + √86) (?),-1,-32 + 17√86,32 - 17√86
31.0,17,-23893,0.502,1,0,0,0,'(31 + 17√86),2,31 + 17√86,-31 - 17√86,31 + 17√86
-31.0,17,-23893,2.64,1,1,0,0,'(31 - 17√86),2,-31 + 17√86,31 - 17√86,31 - 17√86
30.0,17,-23954,0.516,0,-1,0,4,(37 - 4√86) (47 + 5√86) (?),-1,30 + 17√86,-30 - 17√86
-30.0,17,-23954,2.626,0,-1,0,4,(37 + 4√86) (47 - 5√86) (?),-1,-30 + 17√86,30 - 17√86
29.0,17,-24013,0.53,0,-1,0,3,(7 - √86) (47 - 5√86) (?),-1,29 + 17√86,-29 - 17√86
-29.0,17,-24013,2.611,0,-1,0,3,(7 + √86) (47 + 5√86) (?),-1,-29 + 17√86,29 - 17√86
28.0,17,-24070,0.546,0,-1,0,4,(9 + √86) (13 - √86) (?),-1,28 + 17√86,-28 - 17√86
-28.0,17,-24070,2.596,0,-1,0,4,(9 - √86) (13 + √86) (?),-1,-28 + 17√86,28 - 17√86
27.0,17,-24125,0.562,0,-1,2,2,(9 - √86)³ (?),-1,27 + 17√86,-27 - 17√86
-27.0,17,-24125,2.58,0,-1,2,2,(9 + √86)³ (?),-1,-27 + 17√86,27 - 17√86
26.0,17,-24178,0.579,0,-1,0,4,(37 + 4√86) (?),-1,26 + 17√86,-26 - 17√86
-26.0,17,-24178,2.563,0,-1,0,4,(37 - 4√86) (?),-1,-26 + 17√86,26 - 17√86
25.0,17,-24229,0.597,1,0,0,0,'(25 + 17√86),2,25 + 17√86,-25 - 17√86,25 + 17√86
-25.0,17,-24229,2.544,1,1,0,0,'(25 - 17√86),2,-25 + 17√86,25 - 17√86,25 - 17√86
24.0,17,-24278,0.616,0,-1,0,3,(5 + √86) (?),-1,24 + 17√86,-24 - 17√86
-24.0,17,-24278,2.525,0,-1,0,3,(5 - √86) (?),-1,-24 + 17√86,24 - 17√86
23.0,17,-24325,0.637,0,1,1,3,(9 + √86)² (37 - 4√86) (15 - √86),0,23 + 17√86,-23 - 17√86
-23.0,17,-24325,2.505,0,0,1,3,(9 - √86)² (37 + 4√86) (15 + √86),1,-23 + 17√86,23 - 17√86
22.0,17,-24370,0.658,0,-1,0,3,(9 - √86) (?),-1,22 + 17√86,-22 - 17√86
-22.0,17,-24370,2.484,0,-1,0,3,(9 + √86) (?),-1,-22 + 17√86,22 - 17√86
21.0,17,-24413,0.681,1,0,0,0,'(21 + 17√86),2,21 + 17√86,-21 - 17√86,21 + 17√86
-21.0,17,-24413,2.461,1,1,0,0,'(21 - 17√86),2,-21 + 17√86,21 - 17√86,21 - 17√86
20.0,17,-24454,0.704,0,-1,0,2,(?),-1,20 + 17√86,-20 - 17√86
-20.0,17,-24454,2.437,0,-1,0,2,(?),-1,-20 + 17√86,20 - 17√86
19.0,17,-24493,0.73,0,-1,0,2,(37 + 4√86) (?),-1,19 + 17√86,-19 - 17√86
-19.0,17,-24493,2.412,0,-1,0,2,(37 - 4√86) (?),-1,-19 + 17√86,19 - 17√86
18.0,17,-24530,0.757,0,-1,0,4,(9 + √86) (11 - 2√86) (?),-1,18 + 17√86,-18 - 17√86
-18.0,17,-24530,2.385,0,-1,0,4,(9 - √86) (11 + 2√86) (?),-1,-18 + 17√86,18 - 17√86
17.0,17,-24565,0.785,0,1,2,3,(9 - √86) (19 + 2√86)² (19 - 2√86),0,17 + 17√86,-17 - 17√86
-17.0,17,-24565,2.356,0,0,2,3,(9 + √86) (19 + 2√86) (19 - 2√86)²,1,-17 + 17√86,17 - 17√86
16.0,17,-24598,0.816,0,-1,1,3,(37 - 4√86)² (49 + 5√86) (?),-1,16 + 17√86,-16 - 17√86
-16.0,17,-24598,2.326,0,-1,1,3,(37 + 4√86)² (49 - 5√86) (?),-1,-16 + 17√86,16 - 17√86
15.0,17,-24629,0.848,0,-1,0,2,(?),-1,15 + 17√86,-15 - 17√86
-15.0,17,-24629,2.294,0,-1,0,2,(?),-1,-15 + 17√86,15 - 17√86
14.0,17,-24658,0.882,0,-1,0,2,(?),-1,14 + 17√86,-14 - 17√86
-14.0,17,-24658,2.26,0,-1,0,2,(?),-1,-14 + 17√86,14 - 17√86
13.0,17,-24685,0.918,0,-1,0,2,(9 + √86) (?),-1,13 + 17√86,-13 - 17√86
-13.0,17,-24685,2.224,0,-1,0,2,(9 - √86) (?),-1,-13 + 17√86,13 - 17√86
12.0,17,-24710,0.956,0,-1,0,4,(9 - √86) (37 + 4√86) (?),-1,12 + 17√86,-12 - 17√86
-12.0,17,-24710,2.185,0,-1,0,4,(9 + √86) (37 - 4√86) (?),-1,-12 + 17√86,12 - 17√86
11.0,17,-24733,0.996,1,0,0,0,'(11 + 17√86),2,11 + 17√86,-11 - 17√86,11 + 17√86
-11.0,17,-24733,2.145,1,1,0,0,'(11 - 17√86),2,-11 + 17√86,11 - 17√86,11 - 17√86
10.0,17,-24754,1.039,0,-1,0,2,(?),-1,10 + 17√86,-10 - 17√86
-10.0,17,-24754,2.103,0,-1,0,2,(?),-1,-10 + 17√86,10 - 17√86
9.0,17,-24773,1.084,0,-1,0,2,(37 - 4√86) (?),-1,9 + 17√86,-9 - 17√86
-9.0,17,-24773,2.058,0,-1,0,2,(37 + 4√86) (?),-1,-9 + 17√86,9 - 17√86
8.0,17,-24790,1.131,0,-1,0,4,(9 + √86) (7 + √86) (29 + 3√86) (?),-1,8 + 17√86,-8 - 17√86
-8.0,17,-24790,2.011,0,-1,0,4,(9 - √86) (7 - √86) (29 - 3√86) (?),-1,-8 + 17√86,8 - 17√86
7.0,17,-24805,1.18,0,-1,1,3,(9 - √86) (?),-1,7 + 17√86,-7 - 17√86
-7.0,17,-24805,1.961,0,-1,1,3,(9 + √86) (?),-1,-7 + 17√86,7 - 17√86
6.0,17,-24818,1.232,0,-1,0,2,(?),-1,6 + 17√86,-6 - 17√86
-6.0,17,-24818,1.91,0,-1,0,2,(?),-1,-6 + 17√86,6 - 17√86
5.0,17,-24829,1.285,0,-1,0,2,(37 + 4√86) (?),-1,5 + 17√86,-5 - 17√86
-5.0,17,-24829,1.857,0,-1,0,2,(37 - 4√86) (?),-1,-5 + 17√86,5 - 17√86
4.0,17,-24838,1.34,0,-1,0,3,(?),-1,4 + 17√86,-4 - 17√86
-4.0,17,-24838,1.802,0,-1,0,3,(?),-1,-4 + 17√86,4 - 17√86
3.0,17,-24845,1.396,0,-1,0,2,(9 + √86) (?),-1,3 + 17√86,-3 - 17√86
-3.0,17,-24845,1.745,0,-1,0,2,(9 - √86) (?),-1,-3 + 17√86,3 - 17√86
2.0,17,-24850,1.454,0,-1,1,4,(9 - √86)² (37 - 4√86) (?),-1,2 + 17√86,-2 - 17√86
-2.0,17,-24850,1.688,0,-1,1,4,(9 + √86)² (37 + 4√86) (?),-1,-2 + 17√86,2 - 17√86
1.0,17,-24853,1.512,0,-1,0,2,(?),-1,1 + 17√86,-1 - 17√86
-1.0,17,-24853,1.63,0,-1,0,2,(?),-1,-1 + 17√86,1 - 17√86
0.0,17,-24854,1.571,0,-1,1,3,(19 + 2√86) (19 - 2√86) (?),-1,17√86,-17√86
50.0,18,-25364,0.346,0,-1,1,3,(19 - 2√86) (?),-1,50 + 18√86,-50 - 18√86
-50.0,18,-25364,2.796,0,-1,1,3,(19 + 2√86) (?),-1,-50 + 18√86,50 - 18√86
49.0,18,-25463,0.352,1,0,0,0,'(49 + 18√86),2,49 + 18√86,-49 - 18√86,49 + 18√86
-49.0,18,-25463,2.79,1,1,0,0,'(49 - 18√86),2,-49 + 18√86,49 - 18√86,49 - 18√86
48.0,18,-25560,0.359,0,-1,2,4,(9 - √86) (3) (?),-1,48 + 18√86,-48 - 18√86
-48.0,18,-25560,2.783,0,-1,2,4,(9 + √86) (3) (?),-1,-48 + 18√86,48 - 18√86
47.0,18,-25655,0.366,0,-1,0,3,(9 + √86) (37 - 4√86) (?),-1,47 + 18√86,-47 - 18√86
-47.0,18,-25655,2.776,0,-1,0,3,(9 - √86) (37 + 4√86) (?),-1,-47 + 18√86,47 - 18√86
46.0,18,-25748,0.373,0,-1,1,3,(?),-1,46 + 18√86,-46 - 18√86
-46.0,18,-25748,2.769,0,-1,1,3,(?),-1,-46 + 18√86,46 - 18√86
45.0,18,-25839,0.381,0,-1,1,3,(3)² (?),-1,45 + 18√86,-45 - 18√86
-45.0,18,-25839,2.761,0,-1,1,3,(3)² (?),-1,-45 + 18√86,45 - 18√86
44.0,18,-25928,0.388,0,-1,2,3,(37 + 4√86) (?),-1,44 + 18√86,-44 - 18√86
-44.0,18,-25928,2.753,0,-1,2,3,(37 - 4√86) (?),-1,-44 + 18√86,44 - 18√86
43.0,18,-26015,0.396,0,-1,1,3,(9 - √86) (?),-1,43 + 18√86,-43 - 18√86
-43.0,18,-26015,2.745,0,-1,1,3,(9 + √86) (?),-1,-43 + 18√86,43 - 18√86
42.0,18,-26100,0.405,0,-1,2,4,(9 + √86)² (3) (?),-1,42 + 18√86,-42 - 18√86
-42.0,18,-26100,2.737,0,-1,2,4,(9 - √86)² (3) (?),-1,-42 + 18√86,42 - 18√86
41.0,18,-26183,0.414,1,0,0,0,'(41 + 18√86),2,41 + 18√86,-41 - 18√86,41 + 18√86
-41.0,18,-26183,2.728,1,1,0,0,'(41 - 18√86),2,-41 + 18√86,41 - 18√86,41 - 18√86
40.0,18,-26264,0.423,0,-1,3,3,(37 - 4√86)² (29 + 3√86) (?),-1,40 + 18√86,-40 - 18√86
-40.0,18,-26264,2.719,0,-1,3,3,(37 + 4√86)² (29 - 3√86) (?),-1,-40 + 18√86,40 - 18√86
39.0,18,-26343,0.432,0,0,0,2,(3) (13 + 6√86),0,39 + 18√86,-39 - 18√86
-39.0,18,-26343,2.709,0,0,0,2,(3) (13 - 6√86),1,-39 + 18√86,39 - 18√86
38.0,18,-26420,0.442,0,-1,1,3,(9 - √86) (?),-1,38 + 18√86,-38 - 18√86
-38.0,18,-26420,2.699,0,-1,1,3,(9 + √86) (?),-1,-38 + 18√86,38 - 18√86
37.0,18,-26495,0.453,0,-1,0,3,(9 + √86) (37 + 4√86) (?),-1,37 + 18√86,-37 - 18√86
-37.0,18,-26495,2.689,0,-1,0,3,(9 - √86) (37 - 4√86) (?),-1,-37 + 18√86,37 - 18√86
36.0,18,-26568,0.464,0,-1,3,3,(3)² (?),-1,36 + 18√86,-36 - 18√86
-36.0,18,-26568,2.678,0,-1,3,3,(3)² (?),-1,-36 + 18√86,36 - 18√86
35.0,18,-26639,0.475,0,-1,0,2,(19 + 2√86) (?),-1,35 + 18√86,-35 - 18√86
-35.0,18,-26639,2.667,0,-1,0,2,(19 - 2√86) (?),-1,-35 + 18√86,35 - 18√86
34.0,18,-26708,0.487,0,-1,1,3,(?),-1,34 + 18√86,-34 - 18√86
-34.0,18,-26708,2.655,0,-1,1,3,(?),-1,-34 + 18√86,34 - 18√86
33.0,18,-26775,0.499,0,0,1,4,(9 - √86)² (37 - 4√86) (3) (19 - 2√86),0,33 + 18√86,-33 - 18√86
-33.0,18,-26775,2.642,0,0,1,4,(9 + √86)² (37 + 4√86) (3) (19 + 2√86),1,-33 + 18√86,33 - 18√86
32.0,18,-26840,0.512,0,-1,2,4,(9 + √86) (5 - √86) (?),-1,32 + 18√86,-32 - 18√86
-32.0,18,-26840,2.629,0,-1,2,4,(9 - √86) (5 + √86) (?),-1,-32 + 18√86,32 - 18√86
31.0,18,-26903,0.526,1,0,0,0,'(31 + 18√86),2,31 + 18√86,-31 - 18√86,31 + 18√86
-31.0,18,-26903,2.616,1,1,0,0,'(31 - 18√86),2,-31 + 18√86,31 - 18√86,31 - 18√86
30.0,18,-26964,0.54,0,-1,1,4,(37 + 4√86) (3) (?),-1,30 + 18√86,-30 - 18√86
-30.0,18,-26964,2.601,0,-1,1,4,(37 - 4√86) (3) (?),-1,-30 + 18√86,30 - 18√86
29.0,18,-27023,0.555,0,1,0,2,(5 + √86) (23 - √86),0,29 + 18√86,-29 - 18√86
-29.0,18,-27023,2.586,0,0,0,2,(5 - √86) (23 + √86),1,-29 + 18√86,29 - 18√86
28.0,18,-27080,0.571,0,-1,2,3,(9 - √86) (?),-1,28 + 18√86,-28 - 18√86
-28.0,18,-27080,2.57,0,-1,2,3,(9 + √86) (?),-1,-28 + 18√86,28 - 18√86
27.0,18,-27135,0.588,0,1,1,3,(9 + √86) (3)² (29 - 3√86),0,27 + 18√86,-27 - 18√86
-27.0,18,-27135,2.554,0,0,1,3,(9 - √86) (3)² (29 + 3√86),1,-27 + 18√86,27 - 18√86
26.0,18,-27188,0.606,0,-1,1,3,(37 - 4√86) (?),-1,26 + 18√86,-26 - 18√86
-26.0,18,-27188,2.536,0,-1,1,3,(37 + 4√86) (?),-1,-26 + 18√86,26 - 18√86
25.0,18,-27239,0.624,1,0,0,0,'(25 + 18√86),2,25 + 18√86,-25 - 18√86,25 + 18√86
-25.0,18,-27239,2.518,1,1,0,0,'(25 - 18√86),2,-25 + 18√86,25 - 18√86,25 - 18√86
24.0,18,-27288,0.644,0,-1,2,3,(3) (?),-1,24 + 18√86,-24 - 18√86
-24.0,18,-27288,2.498,0,-1,2,3,(3) (?),-1,-24 + 18√86,24 - 18√86
23.0,18,-27335,0.664,0,-1,0,4,(9 - √86) (37 + 4√86) (?),-1,23 + 18√86,-23 - 18√86
-23.0,18,-27335,2.478,0,-1,0,4,(9 + √86) (37 - 4√86) (?),-1,-23 + 18√86,23 - 18√86
22.0,18,-27380,0.686,0,-1,2,3,(9 + √86) (7 - √86)² (?),-1,22 + 18√86,-22 - 18√86
-22.0,18,-27380,2.456,0,-1,2,3,(9 - √86) (7 + √86)² (?),-1,-22 + 18√86,22 - 18√86
21.0,18,-27423,0.709,0,-1,0,3,(3) (?),-1,21 + 18√86,-21 - 18√86
-21.0,18,-27423,2.433,0,-1,0,3,(3) (?),-1,-21 + 18√86,21 - 18√86
20.0,18,-27464,0.733,0,-1,2,2,(?),-1,20 + 18√86,-20 - 18√86
-20.0,18,-27464,2.409,0,-1,2,2,(?),-1,-20 + 18√86,20 - 18√86
19.0,18,-27503,0.758,0,-1,0,2,(37 - 4√86) (?),-1,19 + 18√86,-19 - 18√86
-19.0,18,-27503,2.383,0,-1,0,2,(37 + 4√86) (?),-1,-19 + 18√86,19 - 18√86
18.0,18,-27540,0.785,0,-1,2,4,(9 - √86) (3)² (19 + 2√86) (?),-1,18 + 18√86,-18 - 18√86
-18.0,18,-27540,2.356,0,-1,2,4,(9 + √86) (3)² (19 - 2√86) (?),-1,-18 + 18√86,18 - 18√86
17.0,18,-27575,0.814,0,-1,1,2,(9 + √86)² (?),-1,17 + 18√86,-17 - 18√86
-17.0,18,-27575,2.328,0,-1,1,2,(9 - √86)² (?),-1,-17 + 18√86,17 - 18√86
16.0,18,-27608,0.844,0,-1,2,4,(37 + 4√86) (19 - 2√86) (?),-1,16 + 18√86,-16 - 18√86
-16.0,18,-27608,2.297,0,-1,2,4,(37 - 4√86) (19 + 2√86) (?),-1,-16 + 18√86,16 - 18√86
15.0,18,-27639,0.876,0,1,0,3,(3) (7 + √86) (13 - √86),0,15 + 18√86,-15 - 18√86
-15.0,18,-27639,2.266,0,0,0,3,(3) (7 - √86) (13 + √86),1,-15 + 18√86,15 - 18√86
14.0,18,-27668,0.91,0,-1,1,2,(7 + 9√86) (?),-1,14 + 18√86,-14 - 18√86
-14.0,18,-27668,2.232,0,-1,1,2,(7 - 9√86) (?),-1,-14 + 18√86,14 - 18√86
13.0,18,-27695,0.945,0,-1,0,3,(9 - √86) (?),-1,13 + 18√86,-13 - 18√86
-13.0,18,-27695,2.196,0,-1,0,3,(9 + √86) (?),-1,-13 + 18√86,13 - 18√86
12.0,18,-27720,0.983,0,-1,2,5,(9 + √86) (37 - 4√86) (3) (?),-1,12 + 18√86,-12 - 18√86
-12.0,18,-27720,2.159,0,-1,2,5,(9 - √86) (37 + 4√86) (3) (?),-1,-12 + 18√86,12 - 18√86
11.0,18,-27743,1.022,1,0,0,0,'(11 + 18√86),2,11 + 18√86,-11 - 18√86,11 + 18√86
-11.0,18,-27743,2.119,1,1,0,0,'(11 - 18√86),2,-11 + 18√86,11 - 18√86,11 - 18√86
10.0,18,-27764,1.064,0,-1,1,3,(?),-1,10 + 18√86,-10 - 18√86
-10.0,18,-27764,2.078,0,-1,1,3,(?),-1,-10 + 18√86,10 - 18√86
9.0,18,-27783,1.107,0,0,3,2,(37 + 4√86)³ (3)²,0,9 + 18√86,-9 - 18√86
-9.0,18,-27783,2.034,0,0,3,2,(37 - 4√86)³ (3)²,1,-9 + 18√86,9 - 18√86
8.0,18,-27800,1.153,0,-1,3,3,(9 - √86)² (15 - √86) (?),-1,8 + 18√86,-8 - 18√86
-8.0,18,-27800,1.989,0,-1,3,3,(9 + √86)² (15 + √86) (?),-1,-8 + 18√86,8 - 18√86
7.0,18,-27815,1.2,0,-1,0,2,(9 + √86) (?),-1,7 + 18√86,-7 - 18√86
-7.0,18,-27815,1.942,0,-1,0,2,(9 - √86) (?),-1,-7 + 18√86,7 - 18√86
6.0,18,-27828,1.249,0,-1,1,3,(3) (1 + 3√86) (?),-1,6 + 18√86,-6 - 18√86
-6.0,18,-27828,1.893,0,-1,1,3,(3) (1 - 3√86) (?),-1,-6 + 18√86,6 - 18√86
5.0,18,-27839,1.3,0,-1,0,3,(37 - 4√86) (21 - 2√86) (?),-1,5 + 18√86,-5 - 18√86
-5.0,18,-27839,1.842,0,-1,0,3,(37 + 4√86) (21 + 2√86) (?),-1,-5 + 18√86,5 - 18√86
4.0,18,-27848,1.352,0,-1,3,2,(47 + 5√86)² (?),-1,4 + 18√86,-4 - 18√86
-4.0,18,-27848,1.789,0,-1,3,2,(47 - 5√86)² (?),-1,-4 + 18√86,4 - 18√86
3.0,18,-27855,1.406,0,-1,0,3,(9 - √86) (3) (?),-1,3 + 18√86,-3 - 18√86
-3.0,18,-27855,1.736,0,-1,0,3,(9 + √86) (3) (?),-1,-3 + 18√86,3 - 18√86
2.0,18,-27860,1.46,0,-1,1,4,(9 + √86) (37 + 4√86) (?),-1,2 + 18√86,-2 - 18√86
-2.0,18,-27860,1.681,0,-1,1,4,(9 - √86) (37 - 4√86) (?),-1,-2 + 18√86,2 - 18√86
1.0,18,-27863,1.515,0,-1,0,3,(19 + 2√86) (25 + 3√86) (?),-1,1 + 18√86,-1 - 18√86
-1.0,18,-27863,1.626,0,-1,0,3,(19 - 2√86) (25 - 3√86) (?),-1,-1 + 18√86,1 - 18√86
0.0,18,-27864,1.571,0,-1,3,3,(3)² (?),-1,18√86,-18√86
50.0,19,-28546,0.363,0,-1,0,3,(37 - 4√86) (?),-1,50 + 19√86,-50 - 19√86
-50.0,19,-28546,2.778,0,-1,0,3,(37 + 4√86) (?),-1,-50 + 19√86,50 - 19√86
49.0,19,-28645,0.37,0,-1,0,3,(9 - √86) (19 - 2√86) (?),-1,49 + 19√86,-49 - 19√86
-49.0,19,-28645,2.772,0,-1,0,3,(9 + √86) (19 + 2√86) (?),-1,-49 + 19√86,49 - 19√86
48.0,19,-28742,0.377,0,-1,0,3,(37 + 4√86) (?),-1,48 + 19√86,-48 - 19√86
-48.0,19,-28742,2.765,0,-1,0,3,(37 - 4√86) (?),-1,-48 + 19√86,48 - 19√86
47.0,19,-28837,0.384,1,0,0,0,'(47 + 19√86),2,47 + 19√86,-47 - 19√86,47 + 19√86
-47.0,19,-28837,2.757,1,1,0,0,'(47 - 19√86),2,-47 + 19√86,47 - 19√86,47 - 19√86
46.0,19,-28930,0.392,0,-1,0,4,(9 + √86) (9 - 2√86) (?),-1,46 + 19√86,-46 - 19√86
-46.0,19,-28930,2.75,0,-1,0,4,(9 - √86) (9 + 2√86) (?),-1,-46 + 19√86,46 - 19√86
45.0,19,-29021,0.4,1,0,0,0,'(45 + 19√86),2,45 + 19√86,-45 - 19√86,45 + 19√86
-45.0,19,-29021,2.742,1,1,0,0,'(45 - 19√86),2,-45 + 19√86,45 - 19√86,45 - 19√86
44.0,19,-29110,0.408,0,-1,0,4,(9 - √86) (?),-1,44 + 19√86,-44 - 19√86
-44.0,19,-29110,2.734,0,-1,0,4,(9 + √86) (?),-1,-44 + 19√86,44 - 19√86
43.0,19,-29197,0.416,0,-1,0,3,(37 - 4√86) (21 - 2√86) (?),-1,43 + 19√86,-43 - 19√86
