Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
50.0,18,-30872,0.346,0,-1,2,3,(?),-1,50 + 18√103,-50 - 18√103
-50.0,18,-30872,2.796,0,-1,2,3,(?),-1,-50 + 18√103,50 - 18√103
49.0,18,-30971,0.352,1,0,0,0,'(49 + 18√103),2,49 + 18√103,-49 - 18√103,49 + 18√103
-49.0,18,-30971,2.79,1,1,0,0,'(49 - 18√103),2,-49 + 18√103,49 - 18√103,49 - 18√103
48.0,18,-31068,0.359,0,-1,2,3,(10 + √103) (10 - √103) (8 + 3√103) (?),-1,48 + 18√103,-48 - 18√103
-48.0,18,-31068,2.783,0,-1,2,3,(10 + √103) (10 - √103) (8 - 3√103) (?),-1,-48 + 18√103,48 - 18√103
47.0,18,-31163,0.366,0,-1,0,2,(?),-1,47 + 18√103,-47 - 18√103
-47.0,18,-31163,2.776,0,-1,0,2,(?),-1,-47 + 18√103,47 - 18√103
46.0,18,-31256,0.373,0,-1,2,2,(?),-1,46 + 18√103,-46 - 18√103
-46.0,18,-31256,2.769,0,-1,2,2,(?),-1,-46 + 18√103,46 - 18√103
45.0,18,-31347,0.381,0,-1,5,2,(10 + √103)⁴ (10 - √103)² (?),-1,45 + 18√103,-45 - 18√103
-45.0,18,-31347,2.761,0,-1,5,2,(10 + √103)² (10 - √103)⁴ (?),-1,-45 + 18√103,45 - 18√103
44.0,18,-31436,0.388,0,-1,1,3,(21 + 2√103) (48 - 5√103) (?),-1,44 + 18√103,-44 - 18√103
-44.0,18,-31436,2.753,0,-1,1,3,(21 - 2√103) (48 + 5√103) (?),-1,-44 + 18√103,44 - 18√103
43.0,18,-31523,0.396,0,-1,0,2,(21 - 2√103) (?),-1,43 + 18√103,-43 - 18√103
-43.0,18,-31523,2.745,0,-1,0,2,(21 + 2√103) (?),-1,-43 + 18√103,43 - 18√103
42.0,18,-31608,0.405,0,-1,3,3,(10 + √103) (10 - √103) (?),-1,42 + 18√103,-42 - 18√103
-42.0,18,-31608,2.737,0,-1,3,3,(10 + √103) (10 - √103) (?),-1,-42 + 18√103,42 - 18√103
41.0,18,-31691,0.414,0,-1,0,3,(6 + √103) (?),-1,41 + 18√103,-41 - 18√103
-41.0,18,-31691,2.728,0,-1,0,3,(6 - √103) (?),-1,-41 + 18√103,41 - 18√103
40.0,18,-31772,0.423,0,-1,2,3,(?),-1,40 + 18√103,-40 - 18√103
-40.0,18,-31772,2.719,0,-1,2,3,(?),-1,-40 + 18√103,40 - 18√103
39.0,18,-31851,0.432,0,0,1,3,(10 + √103) (10 - √103) (13 + 6√103),0,39 + 18√103,-39 - 18√103
-39.0,18,-31851,2.709,0,0,1,3,(10 + √103) (10 - √103) (13 - 6√103),1,-39 + 18√103,39 - 18√103
38.0,18,-31928,0.442,0,-1,2,3,(?),-1,38 + 18√103,-38 - 18√103
-38.0,18,-31928,2.699,0,-1,2,3,(?),-1,-38 + 18√103,38 - 18√103
37.0,18,-32003,0.453,1,0,0,0,'(37 + 18√103),2,37 + 18√103,-37 - 18√103,37 + 18√103
-37.0,18,-32003,2.689,1,1,0,0,'(37 - 18√103),2,-37 + 18√103,37 - 18√103,37 - 18√103
36.0,18,-32076,0.464,0,-1,6,3,(10 + √103)² (10 - √103)⁴ (?),-1,36 + 18√103,-36 - 18√103
-36.0,18,-32076,2.678,0,-1,6,3,(10 + √103)⁴ (10 - √103)² (?),-1,-36 + 18√103,36 - 18√103
35.0,18,-32147,0.475,0,-1,0,3,(?),-1,35 + 18√103,-35 - 18√103
-35.0,18,-32147,2.667,0,-1,0,3,(?),-1,-35 + 18√103,35 - 18√103
34.0,18,-32216,0.487,0,-1,2,2,(?),-1,34 + 18√103,-34 - 18√103
-34.0,18,-32216,2.655,0,-1,2,2,(?),-1,-34 + 18√103,34 - 18√103
33.0,18,-32283,0.499,0,-1,1,3,(10 + √103) (10 - √103) (?),-1,33 + 18√103,-33 - 18√103
-33.0,18,-32283,2.642,0,-1,1,3,(10 + √103) (10 - √103) (?),-1,-33 + 18√103,33 - 18√103
32.0,18,-32348,0.512,0,-1,1,2,(16 + 9√103) (?),-1,32 + 18√103,-32 - 18√103
-32.0,18,-32348,2.629,0,-1,1,2,(16 - 9√103) (?),-1,-32 + 18√103,32 - 18√103
31.0,18,-32411,0.526,1,0,0,0,'(31 + 18√103),2,31 + 18√103,-31 - 18√103,31 + 18√103
-31.0,18,-32411,2.616,1,1,0,0,'(31 - 18√103),2,-31 + 18√103,31 - 18√103,31 - 18√103
30.0,18,-32472,0.54,0,-1,3,4,(10 + √103) (10 - √103) (12 - √103) (?),-1,30 + 18√103,-30 - 18√103
-30.0,18,-32472,2.601,0,-1,3,4,(10 + √103) (10 - √103) (12 + √103) (?),-1,-30 + 18√103,30 - 18√103
29.0,18,-32531,0.555,1,0,0,0,'(29 + 18√103),2,29 + 18√103,-29 - 18√103,29 + 18√103
-29.0,18,-32531,2.586,1,1,0,0,'(29 - 18√103),2,-29 + 18√103,29 - 18√103,29 - 18√103
28.0,18,-32588,0.571,0,-1,1,2,(14 + 9√103) (?),-1,28 + 18√103,-28 - 18√103
-28.0,18,-32588,2.57,0,-1,1,2,(14 - 9√103) (?),-1,-28 + 18√103,28 - 18√103
27.0,18,-32643,0.588,0,-1,3,3,(10 + √103)² (10 - √103)² (?),-1,27 + 18√103,-27 - 18√103
-27.0,18,-32643,2.554,0,-1,3,3,(10 + √103)² (10 - √103)² (?),-1,-27 + 18√103,27 - 18√103
26.0,18,-32696,0.606,0,-1,2,3,(6 - √103) (?),-1,26 + 18√103,-26 - 18√103
-26.0,18,-32696,2.536,0,-1,2,3,(6 + √103) (?),-1,-26 + 18√103,26 - 18√103
25.0,18,-32747,0.624,0,-1,0,3,(34 - 3√103) (?),-1,25 + 18√103,-25 - 18√103
-25.0,18,-32747,2.518,0,-1,0,3,(34 + 3√103) (?),-1,-25 + 18√103,25 - 18√103
24.0,18,-32796,0.644,0,-1,2,3,(10 + √103) (10 - √103) (4 + 3√103) (?),-1,24 + 18√103,-24 - 18√103
-24.0,18,-32796,2.498,0,-1,2,3,(10 + √103) (10 - √103) (4 - 3√103) (?),-1,-24 + 18√103,24 - 18√103
23.0,18,-32843,0.664,1,0,0,0,'(23 + 18√103),2,23 + 18√103,-23 - 18√103,23 + 18√103
-23.0,18,-32843,2.478,1,1,0,0,'(23 - 18√103),2,-23 + 18√103,23 - 18√103,23 - 18√103
22.0,18,-32888,0.686,0,-1,2,2,(?),-1,22 + 18√103,-22 - 18√103
-22.0,18,-32888,2.456,0,-1,2,2,(?),-1,-22 + 18√103,22 - 18√103
21.0,18,-32931,0.709,0,0,1,3,(10 + √103) (10 - √103) (7 + 6√103),0,21 + 18√103,-21 - 18√103
-21.0,18,-32931,2.433,0,0,1,3,(10 + √103) (10 - √103) (7 - 6√103),1,-21 + 18√103,21 - 18√103
20.0,18,-32972,0.733,0,-1,1,2,(10 + 9√103) (?),-1,20 + 18√103,-20 - 18√103
-20.0,18,-32972,2.409,0,-1,1,2,(10 - 9√103) (?),-1,-20 + 18√103,20 - 18√103
19.0,18,-33011,0.758,0,-1,0,2,(?),-1,19 + 18√103,-19 - 18√103
-19.0,18,-33011,2.383,0,-1,0,2,(?),-1,-19 + 18√103,19 - 18√103
18.0,18,-33048,0.785,0,-1,6,3,(10 + √103)³ (10 - √103)² (?),-1,18 + 18√103,-18 - 18√103
-18.0,18,-33048,2.356,0,-1,6,3,(10 + √103)² (10 - √103)³ (?),-1,-18 + 18√103,18 - 18√103
17.0,18,-33083,0.814,1,0,0,0,'(17 + 18√103),2,17 + 18√103,-17 - 18√103,17 + 18√103
-17.0,18,-33083,2.328,1,1,0,0,'(17 - 18√103),2,-17 + 18√103,17 - 18√103,17 - 18√103
16.0,18,-33116,0.844,0,-1,1,3,(?),-1,16 + 18√103,-16 - 18√103
-16.0,18,-33116,2.297,0,-1,1,3,(?),-1,-16 + 18√103,16 - 18√103
15.0,18,-33147,0.876,0,0,1,4,(10 + √103) (10 - √103) (21 + 2√103) (39 - 4√103),0,15 + 18√103,-15 - 18√103
-15.0,18,-33147,2.266,0,1,1,4,(10 + √103) (10 - √103) (21 - 2√103) (39 + 4√103),1,-15 + 18√103,15 - 18√103
14.0,18,-33176,0.91,0,-1,2,4,(21 - 2√103) (?),-1,14 + 18√103,-14 - 18√103
-14.0,18,-33176,2.232,0,-1,2,4,(21 + 2√103) (?),-1,-14 + 18√103,14 - 18√103
13.0,18,-33203,0.945,1,0,0,0,'(13 + 18√103),2,13 + 18√103,-13 - 18√103,13 + 18√103
-13.0,18,-33203,2.196,1,1,0,0,'(13 - 18√103),2,-13 + 18√103,13 - 18√103,13 - 18√103
12.0,18,-33228,0.983,0,-1,2,4,(10 + √103) (10 - √103) (?),-1,12 + 18√103,-12 - 18√103
-12.0,18,-33228,2.159,0,-1,2,4,(10 + √103) (10 - √103) (?),-1,-12 + 18√103,12 - 18√103
11.0,18,-33251,1.022,0,0,0,2,(12 + √103) (42 - 5√103),0,11 + 18√103,-11 - 18√103
-11.0,18,-33251,2.119,0,1,0,2,(12 - √103) (42 + 5√103),1,-11 + 18√103,11 - 18√103
10.0,18,-33272,1.064,0,-1,2,2,(?),-1,10 + 18√103,-10 - 18√103
-10.0,18,-33272,2.078,0,-1,2,2,(?),-1,-10 + 18√103,10 - 18√103
9.0,18,-33291,1.107,0,-1,4,2,(10 + √103)² (10 - √103)³ (?),-1,9 + 18√103,-9 - 18√103
-9.0,18,-33291,2.034,0,-1,4,2,(10 + √103)³ (10 - √103)² (?),-1,-9 + 18√103,9 - 18√103
8.0,18,-33308,1.153,0,-1,1,3,(?),-1,8 + 18√103,-8 - 18√103
-8.0,18,-33308,1.989,0,-1,1,3,(?),-1,-8 + 18√103,8 - 18√103
7.0,18,-33323,1.2,0,-1,0,2,(?),-1,7 + 18√103,-7 - 18√103
-7.0,18,-33323,1.942,0,-1,0,2,(?),-1,-7 + 18√103,7 - 18√103
6.0,18,-33336,1.249,0,-1,3,3,(10 + √103) (10 - √103) (?),-1,6 + 18√103,-6 - 18√103
-6.0,18,-33336,1.893,0,-1,3,3,(10 + √103) (10 - √103) (?),-1,-6 + 18√103,6 - 18√103
5.0,18,-33347,1.3,1,0,0,0,'(5 + 18√103),2,5 + 18√103,-5 - 18√103,5 + 18√103
-5.0,18,-33347,1.842,1,1,0,0,'(5 - 18√103),2,-5 + 18√103,5 - 18√103,5 - 18√103
4.0,18,-33356,1.352,0,-1,1,3,(?),-1,4 + 18√103,-4 - 18√103
-4.0,18,-33356,1.789,0,-1,1,3,(?),-1,-4 + 18√103,4 - 18√103
3.0,18,-33363,1.406,0,-1,1,3,(10 + √103) (10 - √103) (?),-1,3 + 18√103,-3 - 18√103
-3.0,18,-33363,1.736,0,-1,1,3,(10 + √103) (10 - √103) (?),-1,-3 + 18√103,3 - 18√103
2.0,18,-33368,1.46,0,-1,2,3,(32 - 3√103) (?),-1,2 + 18√103,-2 - 18√103
-2.0,18,-33368,1.681,0,-1,2,3,(32 + 3√103) (?),-1,-2 + 18√103,2 - 18√103
1.0,18,-33371,1.515,0,-1,0,3,(?),-1,1 + 18√103,-1 - 18√103
-1.0,18,-33371,1.626,0,-1,0,3,(?),-1,-1 + 18√103,1 - 18√103
0.0,18,-33372,1.571,0,-1,4,3,(10 + √103)² (10 - √103)² (√103) (?),-1,18√103,-18√103
50.0,19,-34683,0.363,0,-1,0,3,(10 - √103) (?),-1,50 + 19√103,-50 - 19√103
-50.0,19,-34683,2.778,0,-1,0,3,(10 + √103) (?),-1,-50 + 19√103,50 - 19√103
49.0,19,-34782,0.37,0,-1,0,5,(10 + √103) (?),-1,49 + 19√103,-49 - 19√103
-49.0,19,-34782,2.772,0,-1,0,5,(10 - √103) (?),-1,-49 + 19√103,49 - 19√103
48.0,19,-34879,0.377,0,-1,0,2,(?),-1,48 + 19√103,-48 - 19√103
-48.0,19,-34879,2.765,0,-1,0,2,(?),-1,-48 + 19√103,48 - 19√103
47.0,19,-34974,0.384,0,-1,1,4,(10 - √103)² (21 - 2√103) (6 + √103) (?),-1,47 + 19√103,-47 - 19√103
-47.0,19,-34974,2.757,0,-1,1,4,(10 + √103)² (21 + 2√103) (6 - √103) (?),-1,-47 + 19√103,47 - 19√103
46.0,19,-35067,0.392,0,-1,0,2,(10 + √103) (?),-1,46 + 19√103,-46 - 19√103
-46.0,19,-35067,2.75,0,-1,0,2,(10 - √103) (?),-1,-46 + 19√103,46 - 19√103
45.0,19,-35158,0.4,0,-1,0,2,(?),-1,45 + 19√103,-45 - 19√103
-45.0,19,-35158,2.742,0,-1,0,2,(?),-1,-45 + 19√103,45 - 19√103
44.0,19,-35247,0.408,0,-1,0,3,(10 - √103) (?),-1,44 + 19√103,-44 - 19√103
-44.0,19,-35247,2.734,0,-1,0,3,(10 + √103) (?),-1,-44 + 19√103,44 - 19√103
43.0,19,-35334,0.416,0,-1,1,4,(10 + √103)² (?),-1,43 + 19√103,-43 - 19√103
-43.0,19,-35334,2.726,0,-1,1,4,(10 - √103)² (?),-1,-43 + 19√103,43 - 19√103
42.0,19,-35419,0.425,1,0,0,0,'(42 + 19√103),2,42 + 19√103,-42 - 19√103,42 + 19√103
-42.0,19,-35419,2.717,1,1,0,0,'(42 - 19√103),2,-42 + 19√103,42 - 19√103,42 - 19√103
41.0,19,-35502,0.434,0,-1,0,4,(10 - √103) (32 + 3√103) (?),-1,41 + 19√103,-41 - 19√103
-41.0,19,-35502,2.708,0,-1,0,4,(10 + √103) (32 - 3√103) (?),-1,-41 + 19√103,41 - 19√103
40.0,19,-35583,0.443,0,-1,0,3,(10 + √103) (21 + 2√103) (?),-1,40 + 19√103,-40 - 19√103
-40.0,19,-35583,2.698,0,-1,0,3,(10 - √103) (21 - 2√103) (?),-1,-40 + 19√103,40 - 19√103
39.0,19,-35662,0.453,0,-1,0,3,(?),-1,39 + 19√103,-39 - 19√103
-39.0,19,-35662,2.688,0,-1,0,3,(?),-1,-39 + 19√103,39 - 19√103
38.0,19,-35739,0.464,0,-1,1,3,(10 - √103)² (19) (?),-1,38 + 19√103,-38 - 19√103
-38.0,19,-35739,2.678,0,-1,1,3,(10 + √103)² (19) (?),-1,-38 + 19√103,38 - 19√103
37.0,19,-35814,0.474,0,-1,0,4,(10 + √103) (39 - 4√103) (?),-1,37 + 19√103,-37 - 19√103
-37.0,19,-35814,2.667,0,-1,0,4,(10 - √103) (39 + 4√103) (?),-1,-37 + 19√103,37 - 19√103
36.0,19,-35887,0.486,0,-1,0,2,(?),-1,36 + 19√103,-36 - 19√103
-36.0,19,-35887,2.656,0,-1,0,2,(?),-1,-36 + 19√103,36 - 19√103
35.0,19,-35958,0.497,0,-1,0,4,(10 - √103) (?),-1,35 + 19√103,-35 - 19√103
-35.0,19,-35958,2.644,0,-1,0,4,(10 + √103) (?),-1,-35 + 19√103,35 - 19√103
34.0,19,-36027,0.51,0,-1,1,2,(10 + √103)² (?),-1,34 + 19√103,-34 - 19√103
-34.0,19,-36027,2.632,0,-1,1,2,(10 - √103)² (?),-1,-34 + 19√103,34 - 19√103
33.0,19,-36094,0.522,0,-1,0,2,(?),-1,33 + 19√103,-33 - 19√103
-33.0,19,-36094,2.619,0,-1,0,2,(?),-1,-33 + 19√103,33 - 19√103
32.0,19,-36159,0.536,0,-1,0,3,(10 - √103) (?),-1,32 + 19√103,-32 - 19√103
-32.0,19,-36159,2.606,0,-1,0,3,(10 + √103) (?),-1,-32 + 19√103,32 - 19√103
31.0,19,-36222,0.55,0,-1,0,3,(10 + √103) (?),-1,31 + 19√103,-31 - 19√103
-31.0,19,-36222,2.592,0,-1,0,3,(10 - √103) (?),-1,-31 + 19√103,31 - 19√103
30.0,19,-36283,0.565,0,-1,0,2,(?),-1,30 + 19√103,-30 - 19√103
-30.0,19,-36283,2.577,0,-1,0,2,(?),-1,-30 + 19√103,30 - 19√103
29.0,19,-36342,0.58,0,-1,2,3,(10 - √103)³ (40 + 3√103) (?),-1,29 + 19√103,-29 - 19√103
-29.0,19,-36342,2.562,0,-1,2,3,(10 + √103)³ (40 - 3√103) (?),-1,-29 + 19√103,29 - 19√103
28.0,19,-36399,0.596,0,-1,0,3,(10 + √103) (?),-1,28 + 19√103,-28 - 19√103
-28.0,19,-36399,2.545,0,-1,0,3,(10 - √103) (?),-1,-28 + 19√103,28 - 19√103
27.0,19,-36454,0.613,0,-1,0,3,(?),-1,27 + 19√103,-27 - 19√103
-27.0,19,-36454,2.528,0,-1,0,3,(?),-1,-27 + 19√103,27 - 19√103
26.0,19,-36507,0.631,0,-1,0,3,(10 - √103) (?),-1,26 + 19√103,-26 - 19√103
-26.0,19,-36507,2.511,0,-1,0,3,(10 + √103) (?),-1,-26 + 19√103,26 - 19√103
25.0,19,-36558,0.65,0,-1,2,3,(10 + √103)³ (33 - 2√103) (?),-1,25 + 19√103,-25 - 19√103
-25.0,19,-36558,2.492,0,-1,2,3,(10 - √103)³ (33 + 2√103) (?),-1,-25 + 19√103,25 - 19√103
24.0,19,-36607,0.67,1,0,0,0,'(24 + 19√103),2,24 + 19√103,-24 - 19√103,24 + 19√103
-24.0,19,-36607,2.472,1,1,0,0,'(24 - 19√103),2,-24 + 19√103,24 - 19√103,24 - 19√103
23.0,19,-36654,0.69,0,-1,0,4,(10 - √103) (12 + √103) (?),-1,23 + 19√103,-23 - 19√103
-23.0,19,-36654,2.451,0,-1,0,4,(10 + √103) (12 - √103) (?),-1,-23 + 19√103,23 - 19√103
22.0,19,-36699,0.712,0,-1,0,3,(10 + √103) (?),-1,22 + 19√103,-22 - 19√103
-22.0,19,-36699,2.429,0,-1,0,3,(10 - √103) (?),-1,-22 + 19√103,22 - 19√103
21.0,19,-36742,0.735,0,-1,0,2,(?),-1,21 + 19√103,-21 - 19√103
-21.0,19,-36742,2.406,0,-1,0,2,(?),-1,-21 + 19√103,21 - 19√103
20.0,19,-36783,0.76,0,-1,1,3,(10 - √103)² (6 - √103) (?),-1,20 + 19√103,-20 - 19√103
-20.0,19,-36783,2.382,0,-1,1,3,(10 + √103)² (6 + √103) (?),-1,-20 + 19√103,20 - 19√103
19.0,19,-36822,0.785,0,-1,0,4,(10 + √103) (19) (?),-1,19 + 19√103,-19 - 19√103
-19.0,19,-36822,2.356,0,-1,0,4,(10 - √103) (19) (?),-1,-19 + 19√103,19 - 19√103
18.0,19,-36859,0.812,0,-1,0,3,(21 - 2√103) (12 - √103) (?),-1,18 + 19√103,-18 - 19√103
-18.0,19,-36859,2.329,0,-1,0,3,(21 + 2√103) (12 + √103) (?),-1,-18 + 19√103,18 - 19√103
17.0,19,-36894,0.841,0,-1,0,5,(10 - √103) (?),-1,17 + 19√103,-17 - 19√103
-17.0,19,-36894,2.301,0,-1,0,5,(10 + √103) (?),-1,-17 + 19√103,17 - 19√103
16.0,19,-36927,0.871,0,-1,1,3,(10 + √103)² (?),-1,16 + 19√103,-16 - 19√103
-16.0,19,-36927,2.271,0,-1,1,3,(10 - √103)² (?),-1,-16 + 19√103,16 - 19√103
15.0,19,-36958,0.903,0,-1,0,3,(?),-1,15 + 19√103,-15 - 19√103
-15.0,19,-36958,2.239,0,-1,0,3,(?),-1,-15 + 19√103,15 - 19√103
14.0,19,-36987,0.936,0,-1,0,2,(10 - √103) (?),-1,14 + 19√103,-14 - 19√103
-14.0,19,-36987,2.206,0,-1,0,2,(10 + √103) (?),-1,-14 + 19√103,14 - 19√103
13.0,19,-37014,0.971,0,-1,0,4,(10 + √103) (?),-1,13 + 19√103,-13 - 19√103
-13.0,19,-37014,2.171,0,-1,0,4,(10 - √103) (?),-1,-13 + 19√103,13 - 19√103
12.0,19,-37039,1.007,1,0,0,0,'(12 + 19√103),2,12 + 19√103,-12 - 19√103,12 + 19√103
-12.0,19,-37039,2.134,1,1,0,0,'(12 - 19√103),2,-12 + 19√103,12 - 19√103,12 - 19√103
11.0,19,-37062,1.046,0,-1,1,4,(10 - √103)² (21 + 2√103) (?),-1,11 + 19√103,-11 - 19√103
-11.0,19,-37062,2.096,0,-1,1,4,(10 + √103)² (21 - 2√103) (?),-1,-11 + 19√103,11 - 19√103
10.0,19,-37083,1.086,0,-1,0,3,(10 + √103) (?),-1,10 + 19√103,-10 - 19√103
-10.0,19,-37083,2.055,0,-1,0,3,(10 - √103) (?),-1,-10 + 19√103,10 - 19√103
9.0,19,-37102,1.128,0,-1,0,3,(?),-1,9 + 19√103,-9 - 19√103
-9.0,19,-37102,2.013,0,-1,0,3,(?),-1,-9 + 19√103,9 - 19√103
8.0,19,-37119,1.172,0,-1,0,2,(10 - √103) (?),-1,8 + 19√103,-8 - 19√103
-8.0,19,-37119,1.969,0,-1,0,2,(10 + √103) (?),-1,-8 + 19√103,8 - 19√103
7.0,19,-37134,1.218,0,-1,1,3,(10 + √103)² (?),-1,7 + 19√103,-7 - 19√103
-7.0,19,-37134,1.924,0,-1,1,3,(10 - √103)² (?),-1,-7 + 19√103,7 - 19√103
6.0,19,-37147,1.265,0,-1,1,2,(?),-1,6 + 19√103,-6 - 19√103
-6.0,19,-37147,1.877,0,-1,1,2,(?),-1,-6 + 19√103,6 - 19√103
5.0,19,-37158,1.313,0,-1,0,4,(10 - √103) (?),-1,5 + 19√103,-5 - 19√103
-5.0,19,-37158,1.828,0,-1,0,4,(10 + √103) (?),-1,-5 + 19√103,5 - 19√103
4.0,19,-37167,1.363,0,-1,0,3,(10 + √103) (?),-1,4 + 19√103,-4 - 19√103
-4.0,19,-37167,1.778,0,-1,0,3,(10 - √103) (?),-1,-4 + 19√103,4 - 19√103
3.0,19,-37174,1.414,0,-1,0,2,(?),-1,3 + 19√103,-3 - 19√103
-3.0,19,-37174,1.727,0,-1,0,2,(?),-1,-3 + 19√103,3 - 19√103
2.0,19,-37179,1.466,0,-1,6,2,(10 - √103)⁷ (?),-1,2 + 19√103,-2 - 19√103
-2.0,19,-37179,1.676,0,-1,6,2,(10 + √103)⁷ (?),-1,-2 + 19√103,2 - 19√103
1.0,19,-37182,1.518,0,-1,0,3,(10 + √103) (?),-1,1 + 19√103,-1 - 19√103
-1.0,19,-37182,1.623,0,-1,0,3,(10 - √103) (?),-1,-1 + 19√103,1 - 19√103
0.0,19,-37183,1.571,0,0,0,2,(√103) (19),0,19√103,-19√103
50.0,20,-38700,0.381,0,-1,2,4,(10 + √103)² (5) (?),-1,50 + 20√103,-50 - 20√103
-50.0,20,-38700,2.761,0,-1,2,4,(10 - √103)² (5) (?),-1,-50 + 20√103,50 - 20√103
49.0,20,-38799,0.388,0,-1,3,2,(10 - √103)⁴ (?),-1,49 + 20√103,-49 - 20√103
-49.0,20,-38799,2.754,0,-1,3,2,(10 + √103)⁴ (?),-1,-49 + 20√103,49 - 20√103
48.0,20,-38896,0.395,0,-1,3,4,(?),-1,48 + 20√103,-48 - 20√103
-48.0,20,-38896,2.747,0,-1,3,4,(?),-1,-48 + 20√103,48 - 20√103
47.0,20,-38991,0.402,0,0,0,3,(10 + √103) (12 - √103) (27 - 2√103),0,47 + 20√103,-47 - 20√103
-47.0,20,-38991,2.739,0,0,0,3,(10 - √103) (12 + √103) (27 + 2√103),1,-47 + 20√103,47 - 20√103
46.0,20,-39084,0.41,0,-1,1,3,(10 - √103) (?),-1,46 + 20√103,-46 - 20√103
-46.0,20,-39084,2.731,0,-1,1,3,(10 + √103) (?),-1,-46 + 20√103,46 - 20√103
45.0,20,-39175,0.418,0,0,0,2,(5) (9 + 4√103),0,45 + 20√103,-45 - 20√103
-45.0,20,-39175,2.723,0,0,0,2,(5) (9 - 4√103),1,-45 + 20√103,45 - 20√103
44.0,20,-39264,0.427,0,-1,4,3,(10 + √103) (?),-1,44 + 20√103,-44 - 20√103
-44.0,20,-39264,2.715,0,-1,4,3,(10 - √103) (?),-1,-44 + 20√103,44 - 20√103
43.0,20,-39351,0.435,0,-1,0,3,(10 - √103) (44 - 3√103) (?),-1,43 + 20√103,-43 - 20√103
-43.0,20,-39351,2.706,0,-1,0,3,(10 + √103) (44 + 3√103) (?),-1,-43 + 20√103,43 - 20√103
42.0,20,-39436,0.444,0,-1,1,2,(21 + 10√103) (?),-1,42 + 20√103,-42 - 20√103
-42.0,20,-39436,2.697,0,-1,1,2,(21 - 10√103) (?),-1,-42 + 20√103,42 - 20√103
41.0,20,-39519,0.454,0,-1,1,2,(10 + √103)² (?),-1,41 + 20√103,-41 - 20√103
-41.0,20,-39519,2.688,0,-1,1,2,(10 - √103)² (?),-1,-41 + 20√103,41 - 20√103
40.0,20,-39600,0.464,0,-1,4,4,(10 - √103)² (5) (?),-1,40 + 20√103,-40 - 20√103
-40.0,20,-39600,2.678,0,-1,4,4,(10 + √103)² (5) (?),-1,-40 + 20√103,40 - 20√103
39.0,20,-39679,0.474,1,0,0,0,'(39 + 20√103),2,39 + 20√103,-39 - 20√103,39 + 20√103
-39.0,20,-39679,2.668,1,1,0,0,'(39 - 20√103),2,-39 + 20√103,39 - 20√103,39 - 20√103
38.0,20,-39756,0.484,0,-1,1,3,(10 + √103) (?),-1,38 + 20√103,-38 - 20√103
-38.0,20,-39756,2.657,0,-1,1,3,(10 - √103) (?),-1,-38 + 20√103,38 - 20√103
37.0,20,-39831,0.496,0,-1,0,4,(10 - √103) (?),-1,37 + 20√103,-37 - 20√103
-37.0,20,-39831,2.646,0,-1,0,4,(10 + √103) (?),-1,-37 + 20√103,37 - 20√103
36.0,20,-39904,0.507,0,-1,4,3,(21 + 2√103) (?),-1,36 + 20√103,-36 - 20√103
-36.0,20,-39904,2.634,0,-1,4,3,(21 - 2√103) (?),-1,-36 + 20√103,36 - 20√103
35.0,20,-39975,0.519,0,-1,0,4,(10 + √103) (5) (12 + √103) (?),-1,35 + 20√103,-35 - 20√103
-35.0,20,-39975,2.622,0,-1,0,4,(10 - √103) (5) (12 - √103) (?),-1,-35 + 20√103,35 - 20√103
34.0,20,-40044,0.532,0,-1,1,4,(10 - √103) (?),-1,34 + 20√103,-34 - 20√103
-34.0,20,-40044,2.61,0,-1,1,4,(10 + √103) (?),-1,-34 + 20√103,34 - 20√103
33.0,20,-40111,0.545,1,0,0,0,'(33 + 20√103),2,33 + 20√103,-33 - 20√103,33 + 20√103
-33.0,20,-40111,2.597,1,1,0,0,'(33 - 20√103),2,-33 + 20√103,33 - 20√103,33 - 20√103
32.0,20,-40176,0.559,0,-1,6,3,(10 + √103)⁴ (?),-1,32 + 20√103,-32 - 20√103
-32.0,20,-40176,2.583,0,-1,6,3,(10 - √103)⁴ (?),-1,-32 + 20√103,32 - 20√103
31.0,20,-40239,0.573,0,-1,1,3,(10 - √103)² (?),-1,31 + 20√103,-31 - 20√103
-31.0,20,-40239,2.569,0,-1,1,3,(10 + √103)² (?),-1,-31 + 20√103,31 - 20√103
30.0,20,-40300,0.588,0,-1,1,4,(5) (?),-1,30 + 20√103,-30 - 20√103
-30.0,20,-40300,2.554,0,-1,1,4,(5) (?),-1,-30 + 20√103,30 - 20√103
29.0,20,-40359,0.604,0,-1,0,3,(10 + √103) (?),-1,29 + 20√103,-29 - 20√103
-29.0,20,-40359,2.538,0,-1,0,3,(10 - √103) (?),-1,-29 + 20√103,29 - 20√103
28.0,20,-40416,0.62,0,-1,4,3,(10 - √103) (?),-1,28 + 20√103,-28 - 20√103
-28.0,20,-40416,2.521,0,-1,4,3,(10 + √103) (?),-1,-28 + 20√103,28 - 20√103
27.0,20,-40471,0.638,1,0,0,0,'(27 + 20√103),2,27 + 20√103,-27 - 20√103,27 + 20√103
-27.0,20,-40471,2.504,1,1,0,0,'(27 - 20√103),2,-27 + 20√103,27 - 20√103,27 - 20√103
