Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
11.0,16,-32391,0.969,0,-1,1,3,(?),-1,11 + 16√127,-11 - 16√127
-11.0,16,-32391,2.173,0,-1,1,3,(?),-1,-11 + 16√127,11 - 16√127
10.0,16,-32412,1.012,0,-1,1,4,(?),-1,10 + 16√127,-10 - 16√127
-10.0,16,-32412,2.129,0,-1,1,4,(?),-1,-10 + 16√127,10 - 16√127
9.0,16,-32431,1.058,0,-1,0,3,(45 - 4√127) (?),-1,9 + 16√127,-9 - 16√127
-9.0,16,-32431,2.083,0,-1,0,3,(45 + 4√127) (?),-1,-9 + 16√127,9 - 16√127
8.0,16,-32448,1.107,0,-1,6,3,(34 + 3√127)² (?),-1,8 + 16√127,-8 - 16√127
-8.0,16,-32448,2.034,0,-1,6,3,(34 - 3√127)² (?),-1,-8 + 16√127,8 - 16√127
7.0,16,-32463,1.158,0,-1,1,2,(?),-1,7 + 16√127,-7 - 16√127
-7.0,16,-32463,1.983,0,-1,1,2,(?),-1,-7 + 16√127,7 - 16√127
6.0,16,-32476,1.212,0,-1,1,3,(?),-1,6 + 16√127,-6 - 16√127
-6.0,16,-32476,1.93,0,-1,1,3,(?),-1,-6 + 16√127,6 - 16√127
5.0,16,-32487,1.268,0,-1,1,4,(45 + 4√127)² (34 - 3√127) (12 + √127) (?),-1,5 + 16√127,-5 - 16√127
-5.0,16,-32487,1.874,0,-1,1,4,(45 - 4√127)² (34 + 3√127) (12 - √127) (?),-1,-5 + 16√127,5 - 16√127
4.0,16,-32496,1.326,0,-1,3,3,(?),-1,4 + 16√127,-4 - 16√127
-4.0,16,-32496,1.816,0,-1,3,3,(?),-1,-4 + 16√127,4 - 16√127
3.0,16,-32503,1.385,1,0,0,0,'(3 + 16√127),2,3 + 16√127,-3 - 16√127,3 + 16√127
-3.0,16,-32503,1.756,1,1,0,0,'(3 - 16√127),2,-3 + 16√127,3 - 16√127,3 - 16√127
2.0,16,-32508,1.446,0,-1,3,4,(45 - 4√127) (?),-1,2 + 16√127,-2 - 16√127
-2.0,16,-32508,1.695,0,-1,3,4,(45 + 4√127) (?),-1,-2 + 16√127,2 - 16√127
1.0,16,-32511,1.508,0,-1,0,2,(?),-1,1 + 16√127,-1 - 16√127
-1.0,16,-32511,1.633,0,-1,0,2,(?),-1,-1 + 16√127,1 - 16√127
0.0,16,-32512,1.571,0,-1,7,2,(√127) (?),-1,16√127,-16√127
50.0,17,-34203,0.328,0,-1,0,3,(34 - 3√127) (?),-1,50 + 17√127,-50 - 17√127
-50.0,17,-34203,2.814,0,-1,0,3,(34 + 3√127) (?),-1,-50 + 17√127,50 - 17√127
49.0,17,-34302,0.334,0,-1,0,3,(?),-1,49 + 17√127,-49 - 17√127
-49.0,17,-34302,2.808,0,-1,0,3,(?),-1,-49 + 17√127,49 - 17√127
48.0,17,-34399,0.34,0,-1,0,2,(?),-1,48 + 17√127,-48 - 17√127
-48.0,17,-34399,2.801,0,-1,0,2,(?),-1,-48 + 17√127,48 - 17√127
47.0,17,-34494,0.347,0,-1,0,3,(?),-1,47 + 17√127,-47 - 17√127
-47.0,17,-34494,2.795,0,-1,0,3,(?),-1,-47 + 17√127,47 - 17√127
46.0,17,-34587,0.354,0,-1,3,3,(45 + 4√127) (?),-1,46 + 17√127,-46 - 17√127
-46.0,17,-34587,2.788,0,-1,3,3,(45 - 4√127) (?),-1,-46 + 17√127,46 - 17√127
45.0,17,-34678,0.361,0,-1,0,3,(45 - 4√127) (?),-1,45 + 17√127,-45 - 17√127
-45.0,17,-34678,2.78,0,-1,0,3,(45 + 4√127) (?),-1,-45 + 17√127,45 - 17√127
44.0,17,-34767,0.369,0,-1,1,2,(?),-1,44 + 17√127,-44 - 17√127
-44.0,17,-34767,2.773,0,-1,1,2,(?),-1,-44 + 17√127,44 - 17√127
43.0,17,-34854,0.376,0,-1,0,4,(?),-1,43 + 17√127,-43 - 17√127
-43.0,17,-34854,2.765,0,-1,0,4,(?),-1,-43 + 17√127,43 - 17√127
42.0,17,-34939,0.385,1,0,0,0,'(42 + 17√127),2,42 + 17√127,-42 - 17√127,42 + 17√127
-42.0,17,-34939,2.757,1,1,0,0,'(42 - 17√127),2,-42 + 17√127,42 - 17√127,42 - 17√127
41.0,17,-35022,0.393,0,-1,0,4,(34 + 3√127) (24 - √127) (?),-1,41 + 17√127,-41 - 17√127
-41.0,17,-35022,2.749,0,-1,0,4,(34 - 3√127) (24 + √127) (?),-1,-41 + 17√127,41 - 17√127
40.0,17,-35103,0.402,0,-1,0,2,(?),-1,40 + 17√127,-40 - 17√127
-40.0,17,-35103,2.74,0,-1,0,2,(?),-1,-40 + 17√127,40 - 17√127
39.0,17,-35182,0.411,0,-1,1,3,(45 + 4√127)² (28 + 3√127) (?),-1,39 + 17√127,-39 - 17√127
-39.0,17,-35182,2.731,0,-1,1,3,(45 - 4√127)² (28 - 3√127) (?),-1,-39 + 17√127,39 - 17√127
38.0,17,-35259,0.421,0,-1,0,4,(45 - 4√127) (?),-1,38 + 17√127,-38 - 17√127
-38.0,17,-35259,2.721,0,-1,0,4,(45 + 4√127) (?),-1,-38 + 17√127,38 - 17√127
37.0,17,-35334,0.431,0,-1,1,4,(34 - 3√127) (?),-1,37 + 17√127,-37 - 17√127
-37.0,17,-35334,2.711,0,-1,1,4,(34 + 3√127) (?),-1,-37 + 17√127,37 - 17√127
36.0,17,-35407,0.441,1,0,0,0,'(36 + 17√127),2,36 + 17√127,-36 - 17√127,36 + 17√127
-36.0,17,-35407,2.7,1,1,0,0,'(36 - 17√127),2,-36 + 17√127,36 - 17√127,36 - 17√127
35.0,17,-35478,0.452,0,-1,4,3,(?),-1,35 + 17√127,-35 - 17√127
-35.0,17,-35478,2.689,0,-1,4,3,(?),-1,-35 + 17√127,35 - 17√127
34.0,17,-35547,0.464,0,-1,1,3,(12 + √127) (12 - √127) (?),-1,34 + 17√127,-34 - 17√127
-34.0,17,-35547,2.678,0,-1,1,3,(12 + √127) (12 - √127) (?),-1,-34 + 17√127,34 - 17√127
33.0,17,-35614,0.476,0,-1,0,2,(?),-1,33 + 17√127,-33 - 17√127
-33.0,17,-35614,2.666,0,-1,0,2,(?),-1,-33 + 17√127,33 - 17√127
32.0,17,-35679,0.488,0,-1,0,3,(45 + 4√127) (?),-1,32 + 17√127,-32 - 17√127
-32.0,17,-35679,2.653,0,-1,0,3,(45 - 4√127) (?),-1,-32 + 17√127,32 - 17√127
31.0,17,-35742,0.502,0,-1,0,5,(45 - 4√127) (?),-1,31 + 17√127,-31 - 17√127
-31.0,17,-35742,2.64,0,-1,0,5,(45 + 4√127) (?),-1,-31 + 17√127,31 - 17√127
30.0,17,-35803,0.516,1,0,0,0,'(30 + 17√127),2,30 + 17√127,-30 - 17√127,30 + 17√127
-30.0,17,-35803,2.626,1,1,0,0,'(30 - 17√127),2,-30 + 17√127,30 - 17√127,30 - 17√127
29.0,17,-35862,0.53,0,-1,0,4,(?),-1,29 + 17√127,-29 - 17√127
-29.0,17,-35862,2.611,0,-1,0,4,(?),-1,-29 + 17√127,29 - 17√127
28.0,17,-35919,0.546,0,-1,1,3,(34 + 3√127) (?),-1,28 + 17√127,-28 - 17√127
-28.0,17,-35919,2.596,0,-1,1,3,(34 - 3√127) (?),-1,-28 + 17√127,28 - 17√127
27.0,17,-35974,0.562,0,-1,0,2,(?),-1,27 + 17√127,-27 - 17√127
-27.0,17,-35974,2.58,0,-1,0,2,(?),-1,-27 + 17√127,27 - 17√127
26.0,17,-36027,0.579,0,-1,1,2,(?),-1,26 + 17√127,-26 - 17√127
-26.0,17,-36027,2.563,0,-1,1,2,(?),-1,-26 + 17√127,26 - 17√127
25.0,17,-36078,0.597,0,-1,0,4,(45 + 4√127) (?),-1,25 + 17√127,-25 - 17√127
-25.0,17,-36078,2.544,0,-1,0,4,(45 - 4√127) (?),-1,-25 + 17√127,25 - 17√127
24.0,17,-36127,0.616,0,-1,0,3,(45 - 4√127) (34 - 3√127) (?),-1,24 + 17√127,-24 - 17√127
-24.0,17,-36127,2.525,0,-1,0,3,(45 + 4√127) (34 + 3√127) (?),-1,-24 + 17√127,24 - 17√127
23.0,17,-36174,0.637,0,-1,0,3,(?),-1,23 + 17√127,-23 - 17√127
-23.0,17,-36174,2.505,0,-1,0,3,(?),-1,-23 + 17√127,23 - 17√127
22.0,17,-36219,0.658,0,-1,0,2,(?),-1,22 + 17√127,-22 - 17√127
-22.0,17,-36219,2.484,0,-1,0,2,(?),-1,-22 + 17√127,22 - 17√127
21.0,17,-36262,0.681,0,-1,0,2,(?),-1,21 + 17√127,-21 - 17√127
-21.0,17,-36262,2.461,0,-1,0,2,(?),-1,-21 + 17√127,21 - 17√127
20.0,17,-36303,0.704,0,-1,0,2,(?),-1,20 + 17√127,-20 - 17√127
-20.0,17,-36303,2.437,0,-1,0,2,(?),-1,-20 + 17√127,20 - 17√127
19.0,17,-36342,0.73,0,-1,2,3,(?),-1,19 + 17√127,-19 - 17√127
-19.0,17,-36342,2.412,0,-1,2,3,(?),-1,-19 + 17√127,19 - 17√127
18.0,17,-36379,0.757,0,-1,0,2,(45 + 4√127) (?),-1,18 + 17√127,-18 - 17√127
-18.0,17,-36379,2.385,0,-1,0,2,(45 - 4√127) (?),-1,-18 + 17√127,18 - 17√127
17.0,17,-36414,0.785,0,-1,2,4,(45 - 4√127) (12 + √127) (12 - √127) (?),-1,17 + 17√127,-17 - 17√127
-17.0,17,-36414,2.356,0,-1,2,4,(45 + 4√127) (12 + √127) (12 - √127) (?),-1,-17 + 17√127,17 - 17√127
16.0,17,-36447,0.816,0,-1,0,2,(?),-1,16 + 17√127,-16 - 17√127
-16.0,17,-36447,2.326,0,-1,0,2,(?),-1,-16 + 17√127,16 - 17√127
15.0,17,-36478,0.848,0,-1,0,4,(34 + 3√127) (?),-1,15 + 17√127,-15 - 17√127
-15.0,17,-36478,2.294,0,-1,0,4,(34 - 3√127) (?),-1,-15 + 17√127,15 - 17√127
14.0,17,-36507,0.882,0,-1,0,3,(15 - 2√127) (?),-1,14 + 17√127,-14 - 17√127
-14.0,17,-36507,2.26,0,-1,0,3,(15 + 2√127) (?),-1,-14 + 17√127,14 - 17√127
13.0,17,-36534,0.918,0,-1,0,3,(?),-1,13 + 17√127,-13 - 17√127
-13.0,17,-36534,2.224,0,-1,0,3,(?),-1,-13 + 17√127,13 - 17√127
12.0,17,-36559,0.956,1,0,0,0,'(12 + 17√127),2,12 + 17√127,-12 - 17√127,12 + 17√127
-12.0,17,-36559,2.185,1,1,0,0,'(12 - 17√127),2,-12 + 17√127,12 - 17√127,12 - 17√127
11.0,17,-36582,0.996,0,-1,0,5,(45 + 4√127) (34 - 3√127) (21 + 2√127) (?),-1,11 + 17√127,-11 - 17√127
-11.0,17,-36582,2.145,0,-1,0,5,(45 - 4√127) (34 + 3√127) (21 - 2√127) (?),-1,-11 + 17√127,11 - 17√127
10.0,17,-36603,1.039,0,-1,2,3,(45 - 4√127)² (?),-1,10 + 17√127,-10 - 17√127
-10.0,17,-36603,2.103,0,-1,2,3,(45 + 4√127)² (?),-1,-10 + 17√127,10 - 17√127
9.0,17,-36622,1.084,0,-1,0,2,(?),-1,9 + 17√127,-9 - 17√127
-9.0,17,-36622,2.058,0,-1,0,2,(?),-1,-9 + 17√127,9 - 17√127
8.0,17,-36639,1.131,0,-1,2,3,(?),-1,8 + 17√127,-8 - 17√127
-8.0,17,-36639,2.011,0,-1,2,3,(?),-1,-8 + 17√127,8 - 17√127
7.0,17,-36654,1.18,0,-1,0,4,(?),-1,7 + 17√127,-7 - 17√127
-7.0,17,-36654,1.961,0,-1,0,4,(?),-1,-7 + 17√127,7 - 17√127
6.0,17,-36667,1.232,0,-1,0,2,(?),-1,6 + 17√127,-6 - 17√127
-6.0,17,-36667,1.91,0,-1,0,2,(?),-1,-6 + 17√127,6 - 17√127
5.0,17,-36678,1.285,0,-1,0,3,(?),-1,5 + 17√127,-5 - 17√127
-5.0,17,-36678,1.857,0,-1,0,3,(?),-1,-5 + 17√127,5 - 17√127
4.0,17,-36687,1.34,0,-1,0,3,(45 + 4√127) (?),-1,4 + 17√127,-4 - 17√127
-4.0,17,-36687,1.802,0,-1,0,3,(45 - 4√127) (?),-1,-4 + 17√127,4 - 17√127
3.0,17,-36694,1.396,0,-1,0,3,(45 - 4√127) (?),-1,3 + 17√127,-3 - 17√127
-3.0,17,-36694,1.745,0,-1,0,3,(45 + 4√127) (?),-1,-3 + 17√127,3 - 17√127
2.0,17,-36699,1.454,0,-1,0,3,(34 + 3√127) (?),-1,2 + 17√127,-2 - 17√127
-2.0,17,-36699,1.688,0,-1,0,3,(34 - 3√127) (?),-1,-2 + 17√127,2 - 17√127
1.0,17,-36702,1.512,0,-1,1,3,(?),-1,1 + 17√127,-1 - 17√127
-1.0,17,-36702,1.63,0,-1,1,3,(?),-1,-1 + 17√127,1 - 17√127
0.0,17,-36703,1.571,0,1,1,3,(12 + √127) (12 - √127) (√127),0,17√127,-17√127
50.0,18,-38648,0.346,0,-1,2,2,(?),-1,50 + 18√127,-50 - 18√127
-50.0,18,-38648,2.796,0,-1,2,2,(?),-1,-50 + 18√127,50 - 18√127
49.0,18,-38747,0.352,1,0,0,0,'(49 + 18√127),2,49 + 18√127,-49 - 18√127,49 + 18√127
-49.0,18,-38747,2.79,1,1,0,0,'(49 - 18√127),2,-49 + 18√127,49 - 18√127,49 - 18√127
48.0,18,-38844,0.359,0,-1,2,4,(34 + 3√127) (?),-1,48 + 18√127,-48 - 18√127
-48.0,18,-38844,2.783,0,-1,2,4,(34 - 3√127) (?),-1,-48 + 18√127,48 - 18√127
47.0,18,-38939,0.366,0,-1,0,2,(?),-1,47 + 18√127,-47 - 18√127
-47.0,18,-38939,2.776,0,-1,0,2,(?),-1,-47 + 18√127,47 - 18√127
46.0,18,-39032,0.373,0,-1,2,4,(45 - 4√127) (12 + √127) (?),-1,46 + 18√127,-46 - 18√127
-46.0,18,-39032,2.769,0,-1,2,4,(45 + 4√127) (12 - √127) (?),-1,-46 + 18√127,46 - 18√127
45.0,18,-39123,0.381,0,-1,4,3,(45 + 4√127) (?),-1,45 + 18√127,-45 - 18√127
-45.0,18,-39123,2.761,0,-1,4,3,(45 - 4√127) (?),-1,-45 + 18√127,45 - 18√127
44.0,18,-39212,0.388,0,-1,1,2,(22 + 9√127) (?),-1,44 + 18√127,-44 - 18√127
-44.0,18,-39212,2.753,0,-1,1,2,(22 - 9√127) (?),-1,-44 + 18√127,44 - 18√127
43.0,18,-39299,0.396,0,-1,0,2,(34 - 3√127) (?),-1,43 + 18√127,-43 - 18√127
-43.0,18,-39299,2.745,0,-1,0,2,(34 + 3√127) (?),-1,-43 + 18√127,43 - 18√127
42.0,18,-39384,0.405,0,-1,3,3,(?),-1,42 + 18√127,-42 - 18√127
-42.0,18,-39384,2.737,0,-1,3,3,(?),-1,-42 + 18√127,42 - 18√127
41.0,18,-39467,0.414,0,-1,0,2,(?),-1,41 + 18√127,-41 - 18√127
-41.0,18,-39467,2.728,0,-1,0,2,(?),-1,-41 + 18√127,41 - 18√127
40.0,18,-39548,0.423,0,-1,1,2,(20 + 9√127) (?),-1,40 + 18√127,-40 - 18√127
-40.0,18,-39548,2.719,0,-1,1,2,(20 - 9√127) (?),-1,-40 + 18√127,40 - 18√127
39.0,18,-39627,0.432,0,-1,1,4,(45 - 4√127) (12 - √127) (?),-1,39 + 18√127,-39 - 18√127
-39.0,18,-39627,2.709,0,-1,1,4,(45 + 4√127) (12 + √127) (?),-1,-39 + 18√127,39 - 18√127
38.0,18,-39704,0.442,0,-1,2,3,(45 + 4√127) (?),-1,38 + 18√127,-38 - 18√127
-38.0,18,-39704,2.699,0,-1,2,3,(45 - 4√127) (?),-1,-38 + 18√127,38 - 18√127
37.0,18,-39779,0.453,1,0,0,0,'(37 + 18√127),2,37 + 18√127,-37 - 18√127,37 + 18√127
-37.0,18,-39779,2.689,1,1,0,0,'(37 - 18√127),2,-37 + 18√127,37 - 18√127,37 - 18√127
36.0,18,-39852,0.464,0,-1,5,3,(?),-1,36 + 18√127,-36 - 18√127
-36.0,18,-39852,2.678,0,-1,5,3,(?),-1,-36 + 18√127,36 - 18√127
35.0,18,-39923,0.475,0,-1,0,3,(34 + 3√127) (?),-1,35 + 18√127,-35 - 18√127
-35.0,18,-39923,2.667,0,-1,0,3,(34 - 3√127) (?),-1,-35 + 18√127,35 - 18√127
34.0,18,-39992,0.487,0,-1,2,2,(?),-1,34 + 18√127,-34 - 18√127
-34.0,18,-39992,2.655,0,-1,2,2,(?),-1,-34 + 18√127,34 - 18√127
33.0,18,-40059,0.499,0,-1,1,2,(11 + 6√127) (?),-1,33 + 18√127,-33 - 18√127
-33.0,18,-40059,2.642,0,-1,1,2,(11 - 6√127) (?),-1,-33 + 18√127,33 - 18√127
32.0,18,-40124,0.512,0,-1,1,3,(45 - 4√127) (?),-1,32 + 18√127,-32 - 18√127
-32.0,18,-40124,2.629,0,-1,1,3,(45 + 4√127) (?),-1,-32 + 18√127,32 - 18√127
31.0,18,-40187,0.526,0,-1,0,2,(45 + 4√127) (?),-1,31 + 18√127,-31 - 18√127
-31.0,18,-40187,2.616,0,-1,0,2,(45 - 4√127) (?),-1,-31 + 18√127,31 - 18√127
30.0,18,-40248,0.54,0,-1,3,4,(34 - 3√127) (?),-1,30 + 18√127,-30 - 18√127
-30.0,18,-40248,2.601,0,-1,3,4,(34 + 3√127) (?),-1,-30 + 18√127,30 - 18√127
29.0,18,-40307,0.555,0,-1,0,2,(12 + √127) (?),-1,29 + 18√127,-29 - 18√127
-29.0,18,-40307,2.586,0,-1,0,2,(12 - √127) (?),-1,-29 + 18√127,29 - 18√127
28.0,18,-40364,0.571,0,-1,1,2,(14 + 9√127) (?),-1,28 + 18√127,-28 - 18√127
-28.0,18,-40364,2.57,0,-1,1,2,(14 - 9√127) (?),-1,-28 + 18√127,28 - 18√127
27.0,18,-40419,0.588,0,-1,3,2,(3 + 2√127) (?),-1,27 + 18√127,-27 - 18√127
-27.0,18,-40419,2.554,0,-1,3,2,(3 - 2√127) (?),-1,-27 + 18√127,27 - 18√127
26.0,18,-40472,0.606,0,-1,2,2,(?),-1,26 + 18√127,-26 - 18√127
-26.0,18,-40472,2.536,0,-1,2,2,(?),-1,-26 + 18√127,26 - 18√127
25.0,18,-40523,0.624,0,-1,1,2,(45 - 4√127)² (?),-1,25 + 18√127,-25 - 18√127
-25.0,18,-40523,2.518,0,-1,1,2,(45 + 4√127)² (?),-1,-25 + 18√127,25 - 18√127
24.0,18,-40572,0.644,0,-1,3,4,(45 + 4√127)² (?),-1,24 + 18√127,-24 - 18√127
-24.0,18,-40572,2.498,0,-1,3,4,(45 - 4√127)² (?),-1,-24 + 18√127,24 - 18√127
23.0,18,-40619,0.664,0,-1,0,2,(?),-1,23 + 18√127,-23 - 18√127
-23.0,18,-40619,2.478,0,-1,0,2,(?),-1,-23 + 18√127,23 - 18√127
22.0,18,-40664,0.686,0,-1,2,4,(34 + 3√127) (12 - √127) (?),-1,22 + 18√127,-22 - 18√127
-22.0,18,-40664,2.456,0,-1,2,4,(34 - 3√127) (12 + √127) (?),-1,-22 + 18√127,22 - 18√127
21.0,18,-40707,0.709,0,-1,1,2,(7 + 6√127) (?),-1,21 + 18√127,-21 - 18√127
-21.0,18,-40707,2.433,0,-1,1,2,(7 - 6√127) (?),-1,-21 + 18√127,21 - 18√127
20.0,18,-40748,0.733,0,-1,1,3,(?),-1,20 + 18√127,-20 - 18√127
-20.0,18,-40748,2.409,0,-1,1,3,(?),-1,-20 + 18√127,20 - 18√127
19.0,18,-40787,0.758,1,0,0,0,'(19 + 18√127),2,19 + 18√127,-19 - 18√127,19 + 18√127
-19.0,18,-40787,2.383,1,1,0,0,'(19 - 18√127),2,-19 + 18√127,19 - 18√127,19 - 18√127
18.0,18,-40824,0.785,0,-1,7,3,(45 - 4√127) (?),-1,18 + 18√127,-18 - 18√127
-18.0,18,-40824,2.356,0,-1,7,3,(45 + 4√127) (?),-1,-18 + 18√127,18 - 18√127
17.0,18,-40859,0.814,0,0,0,3,(45 + 4√127) (34 - 3√127) (24 - √127),0,17 + 18√127,-17 - 18√127
-17.0,18,-40859,2.328,0,0,0,3,(45 - 4√127) (34 + 3√127) (24 + √127),1,-17 + 18√127,17 - 18√127
16.0,18,-40892,0.844,0,-1,1,2,(8 + 9√127) (?),-1,16 + 18√127,-16 - 18√127
-16.0,18,-40892,2.297,0,-1,1,2,(8 - 9√127) (?),-1,-16 + 18√127,16 - 18√127
15.0,18,-40923,0.876,0,-1,1,2,(5 + 6√127) (?),-1,15 + 18√127,-15 - 18√127
-15.0,18,-40923,2.266,0,-1,1,2,(5 - 6√127) (?),-1,-15 + 18√127,15 - 18√127
14.0,18,-40952,0.91,0,-1,2,2,(?),-1,14 + 18√127,-14 - 18√127
-14.0,18,-40952,2.232,0,-1,2,2,(?),-1,-14 + 18√127,14 - 18√127
13.0,18,-40979,0.945,0,-1,0,2,(?),-1,13 + 18√127,-13 - 18√127
-13.0,18,-40979,2.196,0,-1,0,2,(?),-1,-13 + 18√127,13 - 18√127
12.0,18,-41004,0.983,0,-1,2,4,(12 + √127) (21 - 2√127) (?),-1,12 + 18√127,-12 - 18√127
-12.0,18,-41004,2.159,0,-1,2,4,(12 - √127) (21 + 2√127) (?),-1,-12 + 18√127,12 - 18√127
11.0,18,-41027,1.022,0,-1,0,2,(45 - 4√127) (?),-1,11 + 18√127,-11 - 18√127
-11.0,18,-41027,2.119,0,-1,0,2,(45 + 4√127) (?),-1,-11 + 18√127,11 - 18√127
10.0,18,-41048,1.064,0,-1,2,3,(45 + 4√127) (?),-1,10 + 18√127,-10 - 18√127
-10.0,18,-41048,2.078,0,-1,2,3,(45 - 4√127) (?),-1,-10 + 18√127,10 - 18√127
9.0,18,-41067,1.107,0,-1,5,2,(34 + 3√127)² (?),-1,9 + 18√127,-9 - 18√127
-9.0,18,-41067,2.034,0,-1,5,2,(34 - 3√127)² (?),-1,-9 + 18√127,9 - 18√127
8.0,18,-41084,1.153,0,-1,1,2,(4 + 9√127) (?),-1,8 + 18√127,-8 - 18√127
-8.0,18,-41084,1.989,0,-1,1,2,(4 - 9√127) (?),-1,-8 + 18√127,8 - 18√127
7.0,18,-41099,1.2,0,-1,0,2,(?),-1,7 + 18√127,-7 - 18√127
-7.0,18,-41099,1.942,0,-1,0,2,(?),-1,-7 + 18√127,7 - 18√127
6.0,18,-41112,1.249,0,-1,3,3,(?),-1,6 + 18√127,-6 - 18√127
-6.0,18,-41112,1.893,0,-1,3,3,(?),-1,-6 + 18√127,6 - 18√127
5.0,18,-41123,1.3,0,-1,0,3,(12 - √127) (?),-1,5 + 18√127,-5 - 18√127
-5.0,18,-41123,1.842,0,-1,0,3,(12 + √127) (?),-1,-5 + 18√127,5 - 18√127
4.0,18,-41132,1.352,0,-1,1,4,(45 - 4√127) (34 - 3√127) (?),-1,4 + 18√127,-4 - 18√127
-4.0,18,-41132,1.789,0,-1,1,4,(45 + 4√127) (34 + 3√127) (?),-1,-4 + 18√127,4 - 18√127
3.0,18,-41139,1.406,0,-1,1,3,(45 + 4√127) (?),-1,3 + 18√127,-3 - 18√127
-3.0,18,-41139,1.736,0,-1,1,3,(45 - 4√127) (?),-1,-3 + 18√127,3 - 18√127
2.0,18,-41144,1.46,0,-1,2,3,(?),-1,2 + 18√127,-2 - 18√127
-2.0,18,-41144,1.681,0,-1,2,3,(?),-1,-2 + 18√127,2 - 18√127
1.0,18,-41147,1.515,0,-1,0,2,(?),-1,1 + 18√127,-1 - 18√127
-1.0,18,-41147,1.626,0,-1,0,2,(?),-1,-1 + 18√127,1 - 18√127
0.0,18,-41148,1.571,0,-1,4,3,(√127) (?),-1,18√127,-18√127
50.0,19,-43347,0.363,0,-1,0,2,(?),-1,50 + 19√127,-50 - 19√127
-50.0,19,-43347,2.778,0,-1,0,2,(?),-1,-50 + 19√127,50 - 19√127
49.0,19,-43446,0.37,0,-1,0,4,(34 - 3√127) (?),-1,49 + 19√127,-49 - 19√127
-49.0,19,-43446,2.772,0,-1,0,4,(34 + 3√127) (?),-1,-49 + 19√127,49 - 19√127
48.0,19,-43543,0.377,1,0,0,0,'(48 + 19√127),2,48 + 19√127,-48 - 19√127,48 + 19√127
-48.0,19,-43543,2.765,1,1,0,0,'(48 - 19√127),2,-48 + 19√127,48 - 19√127,48 - 19√127
47.0,19,-43638,0.384,0,-1,0,4,(45 - 4√127) (?),-1,47 + 19√127,-47 - 19√127
-47.0,19,-43638,2.757,0,-1,0,4,(45 + 4√127) (?),-1,-47 + 19√127,47 - 19√127
46.0,19,-43731,0.392,0,-1,1,3,(?),-1,46 + 19√127,-46 - 19√127
-46.0,19,-43731,2.75,0,-1,1,3,(?),-1,-46 + 19√127,46 - 19√127
45.0,19,-43822,0.4,0,-1,0,2,(?),-1,45 + 19√127,-45 - 19√127
-45.0,19,-43822,2.742,0,-1,0,2,(?),-1,-45 + 19√127,45 - 19√127
44.0,19,-43911,0.408,0,-1,1,4,(45 + 4√127) (12 - √127) (?),-1,44 + 19√127,-44 - 19√127
-44.0,19,-43911,2.734,0,-1,1,4,(45 - 4√127) (12 + √127) (?),-1,-44 + 19√127,44 - 19√127
43.0,19,-43998,0.416,0,-1,0,3,(?),-1,43 + 19√127,-43 - 19√127
-43.0,19,-43998,2.726,0,-1,0,3,(?),-1,-43 + 19√127,43 - 19√127
42.0,19,-44083,0.425,0,-1,0,2,(34 + 3√127) (?),-1,42 + 19√127,-42 - 19√127
-42.0,19,-44083,2.717,0,-1,0,2,(34 - 3√127) (?),-1,-42 + 19√127,42 - 19√127
41.0,19,-44166,0.434,0,-1,0,4,(12 + √127) (?),-1,41 + 19√127,-41 - 19√127
-41.0,19,-44166,2.708,0,-1,0,4,(12 - √127) (?),-1,-41 + 19√127,41 - 19√127
40.0,19,-44247,0.443,0,-1,2,3,(45 - 4√127)³ (?),-1,40 + 19√127,-40 - 19√127
-40.0,19,-44247,2.698,0,-1,2,3,(45 + 4√127)³ (?),-1,-40 + 19√127,40 - 19√127
39.0,19,-44326,0.453,0,-1,0,3,(?),-1,39 + 19√127,-39 - 19√127
-39.0,19,-44326,2.688,0,-1,0,3,(?),-1,-39 + 19√127,39 - 19√127
38.0,19,-44403,0.464,0,-1,0,3,(19) (?),-1,38 + 19√127,-38 - 19√127
-38.0,19,-44403,2.678,0,-1,0,3,(19) (?),-1,-38 + 19√127,38 - 19√127
37.0,19,-44478,0.474,0,-1,1,4,(45 + 4√127) (?),-1,37 + 19√127,-37 - 19√127
-37.0,19,-44478,2.667,0,-1,1,4,(45 - 4√127) (?),-1,-37 + 19√127,37 - 19√127
36.0,19,-44551,0.486,0,-1,0,3,(34 - 3√127) (?),-1,36 + 19√127,-36 - 19√127
-36.0,19,-44551,2.656,0,-1,0,3,(34 + 3√127) (?),-1,-36 + 19√127,36 - 19√127
35.0,19,-44622,0.497,0,-1,1,4,(21 - 2√127) (?),-1,35 + 19√127,-35 - 19√127
-35.0,19,-44622,2.644,0,-1,1,4,(21 + 2√127) (?),-1,-35 + 19√127,35 - 19√127
34.0,19,-44691,0.51,0,-1,0,2,(?),-1,34 + 19√127,-34 - 19√127
-34.0,19,-44691,2.632,0,-1,0,2,(?),-1,-34 + 19√127,34 - 19√127
33.0,19,-44758,0.522,0,-1,0,4,(45 - 4√127) (?),-1,33 + 19√127,-33 - 19√127
-33.0,19,-44758,2.619,0,-1,0,4,(45 + 4√127) (?),-1,-33 + 19√127,33 - 19√127
