Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
42.0,10,-11636,0.234,0,-1,1,2,(21 + 5√134) (?),-1,42 + 10√134,-42 - 10√134
-42.0,10,-11636,2.908,0,-1,1,2,(21 - 5√134) (?),-1,-42 + 10√134,42 - 10√134
41.0,10,-11719,0.239,1,0,0,0,'(41 + 10√134),2,41 + 10√134,-41 - 10√134,41 + 10√134
-41.0,10,-11719,2.902,1,1,0,0,'(41 - 10√134),2,-41 + 10√134,41 - 10√134,41 - 10√134
40.0,10,-11800,0.245,0,-1,3,3,(?),-1,40 + 10√134,-40 - 10√134
-40.0,10,-11800,2.897,0,-1,3,3,(?),-1,-40 + 10√134,40 - 10√134
39.0,10,-11879,0.251,0,-1,0,2,(23 - 2√134) (?),-1,39 + 10√134,-39 - 10√134
-39.0,10,-11879,2.891,0,-1,0,2,(23 + 2√134) (?),-1,-39 + 10√134,39 - 10√134
38.0,10,-11956,0.257,0,-1,2,3,(23 + 2√134)² (?),-1,38 + 10√134,-38 - 10√134
-38.0,10,-11956,2.884,0,-1,2,3,(23 - 2√134)² (?),-1,-38 + 10√134,38 - 10√134
37.0,10,-12031,0.264,0,1,0,2,(9 + √134) (19 - √134),0,37 + 10√134,-37 - 10√134
-37.0,10,-12031,2.878,0,0,0,2,(9 - √134) (19 + √134),1,-37 + 10√134,37 - 10√134
36.0,10,-12104,0.271,0,-1,2,3,(25 + 2√134) (?),-1,36 + 10√134,-36 - 10√134
-36.0,10,-12104,2.871,0,-1,2,3,(25 - 2√134) (?),-1,-36 + 10√134,36 - 10√134
35.0,10,-12175,0.278,0,-1,1,2,(7 + 2√134) (?),-1,35 + 10√134,-35 - 10√134
-35.0,10,-12175,2.863,0,-1,1,2,(7 - 2√134) (?),-1,-35 + 10√134,35 - 10√134
34.0,10,-12244,0.286,0,-1,1,2,(17 + 5√134) (?),-1,34 + 10√134,-34 - 10√134
-34.0,10,-12244,2.856,0,-1,1,2,(17 - 5√134) (?),-1,-34 + 10√134,34 - 10√134
33.0,10,-12311,0.294,0,-1,0,2,(11 - √134) (?),-1,33 + 10√134,-33 - 10√134
-33.0,10,-12311,2.847,0,-1,0,2,(11 + √134) (?),-1,-33 + 10√134,33 - 10√134
32.0,10,-12376,0.303,0,-1,2,4,(23 - 2√134) (11 + √134) (?),-1,32 + 10√134,-32 - 10√134
-32.0,10,-12376,2.839,0,-1,2,4,(23 + 2√134) (11 - √134) (?),-1,-32 + 10√134,32 - 10√134
31.0,10,-12439,0.312,0,-1,0,2,(23 + 2√134) (?),-1,31 + 10√134,-31 - 10√134
-31.0,10,-12439,2.83,0,-1,0,2,(23 - 2√134) (?),-1,-31 + 10√134,31 - 10√134
30.0,10,-12500,0.322,0,-1,5,2,(?),-1,30 + 10√134,-30 - 10√134
-30.0,10,-12500,2.82,0,-1,5,2,(?),-1,-30 + 10√134,30 - 10√134
29.0,10,-12559,0.332,0,-1,0,2,(35 - 3√134) (?),-1,29 + 10√134,-29 - 10√134
-29.0,10,-12559,2.81,0,-1,0,2,(35 + 3√134) (?),-1,-29 + 10√134,29 - 10√134
28.0,10,-12616,0.343,0,-1,2,3,(35 + 3√134) (?),-1,28 + 10√134,-28 - 10√134
-28.0,10,-12616,2.799,0,-1,2,3,(35 - 3√134) (?),-1,-28 + 10√134,28 - 10√134
27.0,10,-12671,0.355,1,0,0,0,'(27 + 10√134),2,27 + 10√134,-27 - 10√134,27 + 10√134
-27.0,10,-12671,2.787,1,1,0,0,'(27 - 10√134),2,-27 + 10√134,27 - 10√134,27 - 10√134
26.0,10,-12724,0.367,0,-1,1,2,(13 + 5√134) (?),-1,26 + 10√134,-26 - 10√134
-26.0,10,-12724,2.774,0,-1,1,2,(13 - 5√134) (?),-1,-26 + 10√134,26 - 10√134
25.0,10,-12775,0.381,0,-1,1,3,(23 - 2√134) (?),-1,25 + 10√134,-25 - 10√134
-25.0,10,-12775,2.761,0,-1,1,3,(23 + 2√134) (?),-1,-25 + 10√134,25 - 10√134
24.0,10,-12824,0.395,0,-1,2,3,(23 + 2√134) (?),-1,24 + 10√134,-24 - 10√134
-24.0,10,-12824,2.747,0,-1,2,3,(23 - 2√134) (?),-1,-24 + 10√134,24 - 10√134
23.0,10,-12871,0.41,0,-1,0,2,(?),-1,23 + 10√134,-23 - 10√134
-23.0,10,-12871,2.731,0,-1,0,2,(?),-1,-23 + 10√134,23 - 10√134
22.0,10,-12916,0.427,0,-1,1,2,(11 + 5√134) (?),-1,22 + 10√134,-22 - 10√134
-22.0,10,-12916,2.715,0,-1,1,2,(11 - 5√134) (?),-1,-22 + 10√134,22 - 10√134
21.0,10,-12959,0.444,1,0,0,0,'(21 + 10√134),2,21 + 10√134,-21 - 10√134,21 + 10√134
-21.0,10,-12959,2.697,1,1,0,0,'(21 - 10√134),2,-21 + 10√134,21 - 10√134,21 - 10√134
20.0,10,-13000,0.464,0,-1,4,3,(11 - √134) (?),-1,20 + 10√134,-20 - 10√134
-20.0,10,-13000,2.678,0,-1,4,3,(11 + √134) (?),-1,-20 + 10√134,20 - 10√134
19.0,10,-13039,0.484,0,-1,0,3,(11 + √134) (?),-1,19 + 10√134,-19 - 10√134
-19.0,10,-13039,2.657,0,-1,0,3,(11 - √134) (?),-1,-19 + 10√134,19 - 10√134
18.0,10,-13076,0.507,0,-1,1,3,(23 - 2√134) (?),-1,18 + 10√134,-18 - 10√134
-18.0,10,-13076,2.634,0,-1,1,3,(23 + 2√134) (?),-1,-18 + 10√134,18 - 10√134
17.0,10,-13111,0.532,0,-1,0,2,(23 + 2√134) (?),-1,17 + 10√134,-17 - 10√134
-17.0,10,-13111,2.61,0,-1,0,2,(23 - 2√134) (?),-1,-17 + 10√134,17 - 10√134
16.0,10,-13144,0.559,0,-1,2,3,(9 - √134) (?),-1,16 + 10√134,-16 - 10√134
-16.0,10,-13144,2.583,0,-1,2,3,(9 + √134) (?),-1,-16 + 10√134,16 - 10√134
15.0,10,-13175,0.588,0,-1,1,3,(?),-1,15 + 10√134,-15 - 10√134
-15.0,10,-13175,2.554,0,-1,1,3,(?),-1,-15 + 10√134,15 - 10√134
14.0,10,-13204,0.62,0,-1,1,2,(7 + 5√134) (?),-1,14 + 10√134,-14 - 10√134
-14.0,10,-13204,2.521,0,-1,1,2,(7 - 5√134) (?),-1,-14 + 10√134,14 - 10√134
13.0,10,-13231,0.656,0,-1,0,2,(?),-1,13 + 10√134,-13 - 10√134
-13.0,10,-13231,2.486,0,-1,0,2,(?),-1,-13 + 10√134,13 - 10√134
12.0,10,-13256,0.695,0,-1,2,2,(?),-1,12 + 10√134,-12 - 10√134
-12.0,10,-13256,2.447,0,-1,2,2,(?),-1,-12 + 10√134,12 - 10√134
11.0,10,-13279,0.738,0,-1,1,2,(23 - 2√134)² (?),-1,11 + 10√134,-11 - 10√134
-11.0,10,-13279,2.404,0,-1,1,2,(23 + 2√134)² (?),-1,-11 + 10√134,11 - 10√134
10.0,10,-13300,0.785,0,-1,2,4,(23 + 2√134) (35 - 3√134) (?),-1,10 + 10√134,-10 - 10√134
-10.0,10,-13300,2.356,0,-1,2,4,(23 - 2√134) (35 + 3√134) (?),-1,-10 + 10√134,10 - 10√134
9.0,10,-13319,0.838,0,-1,0,2,(35 + 3√134) (?),-1,9 + 10√134,-9 - 10√134
-9.0,10,-13319,2.304,0,-1,0,2,(35 - 3√134) (?),-1,-9 + 10√134,9 - 10√134
8.0,10,-13336,0.896,0,-1,2,2,(?),-1,8 + 10√134,-8 - 10√134
-8.0,10,-13336,2.246,0,-1,2,2,(?),-1,-8 + 10√134,8 - 10√134
7.0,10,-13351,0.96,0,-1,1,2,(11 - √134)² (?),-1,7 + 10√134,-7 - 10√134
-7.0,10,-13351,2.182,0,-1,1,2,(11 + √134)² (?),-1,-7 + 10√134,7 - 10√134
6.0,10,-13364,1.03,0,-1,1,3,(11 + √134) (49 - 4√134) (?),-1,6 + 10√134,-6 - 10√134
-6.0,10,-13364,2.111,0,-1,1,3,(11 - √134) (49 + 4√134) (?),-1,-6 + 10√134,6 - 10√134
5.0,10,-13375,1.107,0,-1,2,2,(?),-1,5 + 10√134,-5 - 10√134
-5.0,10,-13375,2.034,0,-1,2,2,(?),-1,-5 + 10√134,5 - 10√134
4.0,10,-13384,1.19,0,-1,2,3,(23 - 2√134) (?),-1,4 + 10√134,-4 - 10√134
-4.0,10,-13384,1.951,0,-1,2,3,(23 + 2√134) (?),-1,-4 + 10√134,4 - 10√134
3.0,10,-13391,1.279,0,-1,0,2,(23 + 2√134) (?),-1,3 + 10√134,-3 - 10√134
-3.0,10,-13391,1.862,0,-1,0,2,(23 - 2√134) (?),-1,-3 + 10√134,3 - 10√134
2.0,10,-13396,1.373,0,-1,1,3,(?),-1,2 + 10√134,-2 - 10√134
-2.0,10,-13396,1.768,0,-1,1,3,(?),-1,-2 + 10√134,2 - 10√134
1.0,10,-13399,1.471,1,0,0,0,'(1 + 10√134),2,1 + 10√134,-1 - 10√134,1 + 10√134
-1.0,10,-13399,1.67,1,1,0,0,'(1 - 10√134),2,-1 + 10√134,1 - 10√134,1 - 10√134
0.0,10,-13400,1.571,0,-1,3,3,(?),-1,10√134,-10√134
50.0,11,-13714,0.217,0,-1,0,2,(?),-1,50 + 11√134,-50 - 11√134
-50.0,11,-13714,2.925,0,-1,0,2,(?),-1,-50 + 11√134,50 - 11√134
49.0,11,-13813,0.221,0,-1,0,2,(35 - 3√134) (?),-1,49 + 11√134,-49 - 11√134
-49.0,11,-13813,2.921,0,-1,0,2,(35 + 3√134) (?),-1,-49 + 11√134,49 - 11√134
48.0,11,-13910,0.225,0,-1,0,4,(11 - √134) (?),-1,48 + 11√134,-48 - 11√134
-48.0,11,-13910,2.916,0,-1,0,4,(11 + √134) (?),-1,-48 + 11√134,48 - 11√134
47.0,11,-14005,0.23,0,-1,0,2,(?),-1,47 + 11√134,-47 - 11√134
-47.0,11,-14005,2.912,0,-1,0,2,(?),-1,-47 + 11√134,47 - 11√134
46.0,11,-14098,0.235,0,-1,0,4,(23 + 2√134) (35 + 3√134) (9 + √134) (?),-1,46 + 11√134,-46 - 11√134
-46.0,11,-14098,2.907,0,-1,0,4,(23 - 2√134) (35 - 3√134) (9 - √134) (?),-1,-46 + 11√134,46 - 11√134
45.0,11,-14189,0.24,0,-1,0,2,(23 - 2√134) (?),-1,45 + 11√134,-45 - 11√134
-45.0,11,-14189,2.902,0,-1,0,2,(23 + 2√134) (?),-1,-45 + 11√134,45 - 11√134
44.0,11,-14278,0.245,0,-1,0,3,(11) (?),-1,44 + 11√134,-44 - 11√134
-44.0,11,-14278,2.897,0,-1,0,3,(11) (?),-1,-44 + 11√134,44 - 11√134
43.0,11,-14365,0.25,0,-1,1,3,(11 + √134)² (?),-1,43 + 11√134,-43 - 11√134
-43.0,11,-14365,2.891,0,-1,1,3,(11 - √134)² (?),-1,-43 + 11√134,43 - 11√134
42.0,11,-14450,0.256,0,-1,2,3,(?),-1,42 + 11√134,-42 - 11√134
-42.0,11,-14450,2.885,0,-1,2,3,(?),-1,-42 + 11√134,42 - 11√134
41.0,11,-14533,0.262,1,0,0,0,'(41 + 11√134),2,41 + 11√134,-41 - 11√134,41 + 11√134
-41.0,11,-14533,2.879,1,1,0,0,'(41 - 11√134),2,-41 + 11√134,41 - 11√134,41 - 11√134
40.0,11,-14614,0.268,0,-1,0,2,(?),-1,40 + 11√134,-40 - 11√134
-40.0,11,-14614,2.873,0,-1,0,2,(?),-1,-40 + 11√134,40 - 11√134
39.0,11,-14693,0.275,0,-1,0,2,(23 + 2√134) (?),-1,39 + 11√134,-39 - 11√134
-39.0,11,-14693,2.867,0,-1,0,2,(23 - 2√134) (?),-1,-39 + 11√134,39 - 11√134
38.0,11,-14770,0.282,0,-1,0,4,(23 - 2√134) (?),-1,38 + 11√134,-38 - 11√134
-38.0,11,-14770,2.86,0,-1,0,4,(23 + 2√134) (?),-1,-38 + 11√134,38 - 11√134
37.0,11,-14845,0.289,0,-1,0,2,(?),-1,37 + 11√134,-37 - 11√134
-37.0,11,-14845,2.853,0,-1,0,2,(?),-1,-37 + 11√134,37 - 11√134
36.0,11,-14918,0.297,0,-1,0,2,(?),-1,36 + 11√134,-36 - 11√134
-36.0,11,-14918,2.845,0,-1,0,2,(?),-1,-36 + 11√134,36 - 11√134
35.0,11,-14989,0.305,0,-1,0,2,(11 - √134) (?),-1,35 + 11√134,-35 - 11√134
-35.0,11,-14989,2.837,0,-1,0,2,(11 + √134) (?),-1,-35 + 11√134,35 - 11√134
34.0,11,-15058,0.313,0,-1,0,2,(?),-1,34 + 11√134,-34 - 11√134
-34.0,11,-15058,2.829,0,-1,0,2,(?),-1,-34 + 11√134,34 - 11√134
33.0,11,-15125,0.322,0,-1,2,2,(11) (?),-1,33 + 11√134,-33 - 11√134
-33.0,11,-15125,2.82,0,-1,2,2,(11) (?),-1,-33 + 11√134,33 - 11√134
32.0,11,-15190,0.331,0,-1,1,4,(23 + 2√134)² (?),-1,32 + 11√134,-32 - 11√134
-32.0,11,-15190,2.81,0,-1,1,4,(23 - 2√134)² (?),-1,-32 + 11√134,32 - 11√134
31.0,11,-15253,0.341,0,-1,0,2,(23 - 2√134) (?),-1,31 + 11√134,-31 - 11√134
-31.0,11,-15253,2.801,0,-1,0,2,(23 + 2√134) (?),-1,-31 + 11√134,31 - 11√134
30.0,11,-15314,0.351,0,-1,0,4,(11 + √134) (35 - 3√134) (?),-1,30 + 11√134,-30 - 11√134
-30.0,11,-15314,2.79,0,-1,0,4,(11 - √134) (35 + 3√134) (?),-1,-30 + 11√134,30 - 11√134
29.0,11,-15373,0.363,1,0,0,0,'(29 + 11√134),2,29 + 11√134,-29 - 11√134,29 + 11√134
-29.0,11,-15373,2.779,1,1,0,0,'(29 - 11√134),2,-29 + 11√134,29 - 11√134,29 - 11√134
28.0,11,-15430,0.374,0,-1,0,3,(?),-1,28 + 11√134,-28 - 11√134
-28.0,11,-15430,2.767,0,-1,0,3,(?),-1,-28 + 11√134,28 - 11√134
27.0,11,-15485,0.387,0,-1,0,3,(35 + 3√134) (37 + 3√134) (?),-1,27 + 11√134,-27 - 11√134
-27.0,11,-15485,2.755,0,-1,0,3,(35 - 3√134) (37 - 3√134) (?),-1,-27 + 11√134,27 - 11√134
26.0,11,-15538,0.4,0,-1,0,3,(?),-1,26 + 11√134,-26 - 11√134
-26.0,11,-15538,2.741,0,-1,0,3,(?),-1,-26 + 11√134,26 - 11√134
25.0,11,-15589,0.415,0,-1,0,3,(23 + 2√134) (?),-1,25 + 11√134,-25 - 11√134
-25.0,11,-15589,2.727,0,-1,0,3,(23 - 2√134) (?),-1,-25 + 11√134,25 - 11√134
24.0,11,-15638,0.43,0,-1,0,3,(23 - 2√134) (?),-1,24 + 11√134,-24 - 11√134
-24.0,11,-15638,2.712,0,-1,0,3,(23 + 2√134) (?),-1,-24 + 11√134,24 - 11√134
23.0,11,-15685,0.446,0,-1,0,2,(?),-1,23 + 11√134,-23 - 11√134
-23.0,11,-15685,2.695,0,-1,0,2,(?),-1,-23 + 11√134,23 - 11√134
22.0,11,-15730,0.464,0,-1,0,4,(11 - √134) (11) (?),-1,22 + 11√134,-22 - 11√134
-22.0,11,-15730,2.678,0,-1,0,4,(11 + √134) (11) (?),-1,-22 + 11√134,22 - 11√134
21.0,11,-15773,0.483,1,0,0,0,'(21 + 11√134),2,21 + 11√134,-21 - 11√134,21 + 11√134
-21.0,11,-15773,2.659,1,1,0,0,'(21 - 11√134),2,-21 + 11√134,21 - 11√134,21 - 11√134
20.0,11,-15814,0.503,0,-1,0,2,(?),-1,20 + 11√134,-20 - 11√134
-20.0,11,-15814,2.639,0,-1,0,2,(?),-1,-20 + 11√134,20 - 11√134
19.0,11,-15853,0.525,0,-1,0,2,(?),-1,19 + 11√134,-19 - 11√134
-19.0,11,-15853,2.617,0,-1,0,2,(?),-1,-19 + 11√134,19 - 11√134
18.0,11,-15890,0.549,0,-1,0,4,(23 + 2√134) (19 - √134) (?),-1,18 + 11√134,-18 - 11√134
-18.0,11,-15890,2.593,0,-1,0,4,(23 - 2√134) (19 + √134) (?),-1,-18 + 11√134,18 - 11√134
17.0,11,-15925,0.574,0,-1,2,3,(23 - 2√134)² (11 + √134) (?),-1,17 + 11√134,-17 - 11√134
-17.0,11,-15925,2.567,0,-1,2,3,(23 + 2√134)² (11 - √134) (?),-1,-17 + 11√134,17 - 11√134
16.0,11,-15958,0.602,0,-1,0,3,(?),-1,16 + 11√134,-16 - 11√134
-16.0,11,-15958,2.539,0,-1,0,3,(?),-1,-16 + 11√134,16 - 11√134
15.0,11,-15989,0.633,0,-1,0,2,(?),-1,15 + 11√134,-15 - 11√134
-15.0,11,-15989,2.509,0,-1,0,2,(?),-1,-15 + 11√134,15 - 11√134
14.0,11,-16018,0.666,0,-1,0,2,(?),-1,14 + 11√134,-14 - 11√134
-14.0,11,-16018,2.476,0,-1,0,2,(?),-1,-14 + 11√134,14 - 11√134
13.0,11,-16045,0.702,0,-1,0,2,(?),-1,13 + 11√134,-13 - 11√134
-13.0,11,-16045,2.439,0,-1,0,2,(?),-1,-13 + 11√134,13 - 11√134
12.0,11,-16070,0.742,0,-1,0,3,(?),-1,12 + 11√134,-12 - 11√134
-12.0,11,-16070,2.4,0,-1,0,3,(?),-1,-12 + 11√134,12 - 11√134
11.0,11,-16093,0.785,0,1,0,3,(23 + 2√134) (35 - 3√134) (11),0,11 + 11√134,-11 - 11√134
-11.0,11,-16093,2.356,0,0,0,3,(23 - 2√134) (35 + 3√134) (11),1,-11 + 11√134,11 - 11√134
10.0,11,-16114,0.833,0,-1,0,3,(23 - 2√134) (?),-1,10 + 11√134,-10 - 11√134
-10.0,11,-16114,2.309,0,-1,0,3,(23 + 2√134) (?),-1,-10 + 11√134,10 - 11√134
9.0,11,-16133,0.885,0,-1,0,3,(11 - √134) (?),-1,9 + 11√134,-9 - 11√134
-9.0,11,-16133,2.257,0,-1,0,3,(11 + √134) (?),-1,-9 + 11√134,9 - 11√134
8.0,11,-16150,0.942,0,-1,1,4,(35 + 3√134) (?),-1,8 + 11√134,-8 - 11√134
-8.0,11,-16150,2.2,0,-1,1,4,(35 - 3√134) (?),-1,-8 + 11√134,8 - 11√134
7.0,11,-16165,1.004,0,-1,0,3,(9 - √134) (?),-1,7 + 11√134,-7 - 11√134
-7.0,11,-16165,2.138,0,-1,0,3,(9 + √134) (?),-1,-7 + 11√134,7 - 11√134
6.0,11,-16178,1.071,0,-1,0,2,(?),-1,6 + 11√134,-6 - 11√134
-6.0,11,-16178,2.07,0,-1,0,2,(?),-1,-6 + 11√134,6 - 11√134
5.0,11,-16189,1.144,1,0,0,0,'(5 + 11√134),2,5 + 11√134,-5 - 11√134,5 + 11√134
-5.0,11,-16189,1.997,1,1,0,0,'(5 - 11√134),2,-5 + 11√134,5 - 11√134,5 - 11√134
4.0,11,-16198,1.222,0,-1,0,4,(23 + 2√134) (11 + √134) (25 + 2√134) (?),-1,4 + 11√134,-4 - 11√134
-4.0,11,-16198,1.92,0,-1,0,4,(23 - 2√134) (11 - √134) (25 - 2√134) (?),-1,-4 + 11√134,4 - 11√134
3.0,11,-16205,1.305,0,-1,0,3,(23 - 2√134) (41 - 4√134) (?),-1,3 + 11√134,-3 - 11√134
-3.0,11,-16205,1.837,0,-1,0,3,(23 + 2√134) (41 + 4√134) (?),-1,-3 + 11√134,3 - 11√134
2.0,11,-16210,1.391,0,-1,0,3,(?),-1,2 + 11√134,-2 - 11√134
-2.0,11,-16210,1.751,0,-1,0,3,(?),-1,-2 + 11√134,2 - 11√134
1.0,11,-16213,1.48,0,-1,0,2,(?),-1,1 + 11√134,-1 - 11√134
-1.0,11,-16213,1.661,0,-1,0,2,(?),-1,-1 + 11√134,1 - 11√134
0.0,11,-16214,1.571,0,-1,0,3,(11) (?),-1,11√134,-11√134
50.0,12,-16796,0.236,0,-1,1,4,(11 - √134) (35 - 3√134) (?),-1,50 + 12√134,-50 - 12√134
-50.0,12,-16796,2.906,0,-1,1,4,(11 + √134) (35 + 3√134) (?),-1,-50 + 12√134,50 - 12√134
49.0,12,-16895,0.24,0,-1,0,3,(5 - √134) (?),-1,49 + 12√134,-49 - 12√134
-49.0,12,-16895,2.901,0,-1,0,3,(5 + √134) (?),-1,-49 + 12√134,49 - 12√134
48.0,12,-16992,0.245,0,-1,4,3,(3) (?),-1,48 + 12√134,-48 - 12√134
-48.0,12,-16992,2.897,0,-1,4,3,(3) (?),-1,-48 + 12√134,48 - 12√134
47.0,12,-17087,0.25,0,-1,0,2,(23 + 2√134) (?),-1,47 + 12√134,-47 - 12√134
-47.0,12,-17087,2.892,0,-1,0,2,(23 - 2√134) (?),-1,-47 + 12√134,47 - 12√134
46.0,12,-17180,0.255,0,-1,1,3,(?),-1,46 + 12√134,-46 - 12√134
-46.0,12,-17180,2.886,0,-1,1,3,(?),-1,-46 + 12√134,46 - 12√134
45.0,12,-17271,0.261,0,-1,0,3,(3) (35 + 3√134) (?),-1,45 + 12√134,-45 - 12√134
-45.0,12,-17271,2.881,0,-1,0,3,(3) (35 - 3√134) (?),-1,-45 + 12√134,45 - 12√134
44.0,12,-17360,0.266,0,-1,3,4,(23 - 2√134) (?),-1,44 + 12√134,-44 - 12√134
-44.0,12,-17360,2.875,0,-1,3,4,(23 + 2√134) (?),-1,-44 + 12√134,44 - 12√134
43.0,12,-17447,0.272,0,-1,0,2,(?),-1,43 + 12√134,-43 - 12√134
-43.0,12,-17447,2.869,0,-1,0,2,(?),-1,-43 + 12√134,43 - 12√134
42.0,12,-17532,0.278,0,-1,1,3,(3) (7 + 2√134) (?),-1,42 + 12√134,-42 - 12√134
-42.0,12,-17532,2.863,0,-1,1,3,(3) (7 - 2√134) (?),-1,-42 + 12√134,42 - 12√134
41.0,12,-17615,0.285,0,-1,0,3,(11 + √134) (?),-1,41 + 12√134,-41 - 12√134
-41.0,12,-17615,2.857,0,-1,0,3,(11 - √134) (?),-1,-41 + 12√134,41 - 12√134
40.0,12,-17696,0.291,0,-1,4,3,(23 + 2√134) (?),-1,40 + 12√134,-40 - 12√134
-40.0,12,-17696,2.85,0,-1,4,3,(23 - 2√134) (?),-1,-40 + 12√134,40 - 12√134
39.0,12,-17775,0.298,0,-1,1,3,(3) (?),-1,39 + 12√134,-39 - 12√134
-39.0,12,-17775,2.843,0,-1,1,3,(3) (?),-1,-39 + 12√134,39 - 12√134
38.0,12,-17852,0.306,0,-1,1,2,(19 + 6√134) (?),-1,38 + 12√134,-38 - 12√134
-38.0,12,-17852,2.836,0,-1,1,2,(19 - 6√134) (?),-1,-38 + 12√134,38 - 12√134
37.0,12,-17927,0.314,0,-1,0,3,(23 - 2√134) (11 - √134) (?),-1,37 + 12√134,-37 - 12√134
-37.0,12,-17927,2.828,0,-1,0,3,(23 + 2√134) (11 + √134) (?),-1,-37 + 12√134,37 - 12√134
36.0,12,-18000,0.322,0,-1,5,3,(3) (?),-1,36 + 12√134,-36 - 12√134
-36.0,12,-18000,2.82,0,-1,5,3,(3) (?),-1,-36 + 12√134,36 - 12√134
35.0,12,-18071,0.33,0,-1,0,2,(?),-1,35 + 12√134,-35 - 12√134
-35.0,12,-18071,2.811,0,-1,0,2,(?),-1,-35 + 12√134,35 - 12√134
34.0,12,-18140,0.339,0,-1,1,3,(?),-1,34 + 12√134,-34 - 12√134
-34.0,12,-18140,2.802,0,-1,1,3,(?),-1,-34 + 12√134,34 - 12√134
33.0,12,-18207,0.349,0,-1,1,3,(23 + 2√134) (3) (?),-1,33 + 12√134,-33 - 12√134
-33.0,12,-18207,2.793,0,-1,1,3,(23 - 2√134) (3) (?),-1,-33 + 12√134,33 - 12√134
32.0,12,-18272,0.359,0,-1,4,2,(?),-1,32 + 12√134,-32 - 12√134
-32.0,12,-18272,2.783,0,-1,4,2,(?),-1,-32 + 12√134,32 - 12√134
31.0,12,-18335,0.369,0,-1,0,3,(35 - 3√134) (27 - 2√134) (?),-1,31 + 12√134,-31 - 12√134
-31.0,12,-18335,2.772,0,-1,0,3,(35 + 3√134) (27 + 2√134) (?),-1,-31 + 12√134,31 - 12√134
30.0,12,-18396,0.381,0,-1,1,4,(23 - 2√134) (3) (?),-1,30 + 12√134,-30 - 12√134
-30.0,12,-18396,2.761,0,-1,1,4,(23 + 2√134) (3) (?),-1,-30 + 12√134,30 - 12√134
29.0,12,-18455,0.392,0,-1,0,2,(?),-1,29 + 12√134,-29 - 12√134
-29.0,12,-18455,2.749,0,-1,0,2,(?),-1,-29 + 12√134,29 - 12√134
28.0,12,-18512,0.405,0,-1,3,3,(11 + √134) (25 - 2√134) (?),-1,28 + 12√134,-28 - 12√134
-28.0,12,-18512,2.737,0,-1,3,3,(11 - √134) (25 + 2√134) (?),-1,-28 + 12√134,28 - 12√134
27.0,12,-18567,0.418,0,0,0,2,(3) (9 + 4√134),0,27 + 12√134,-27 - 12√134
-27.0,12,-18567,2.723,0,0,0,2,(3) (9 - 4√134),1,-27 + 12√134,27 - 12√134
26.0,12,-18620,0.432,0,-1,2,4,(23 + 2√134)² (35 + 3√134) (?),-1,26 + 12√134,-26 - 12√134
-26.0,12,-18620,2.709,0,-1,2,4,(23 - 2√134)² (35 - 3√134) (?),-1,-26 + 12√134,26 - 12√134
25.0,12,-18671,0.448,1,0,0,0,'(25 + 12√134),2,25 + 12√134,-25 - 12√134,25 + 12√134
-25.0,12,-18671,2.694,1,1,0,0,'(25 - 12√134),2,-25 + 12√134,25 - 12√134,25 - 12√134
24.0,12,-18720,0.464,0,-1,4,4,(3) (11 - √134) (?),-1,24 + 12√134,-24 - 12√134
-24.0,12,-18720,2.678,0,-1,4,4,(3) (11 + √134) (?),-1,-24 + 12√134,24 - 12√134
23.0,12,-18767,0.481,0,-1,1,2,(23 - 2√134)² (?),-1,23 + 12√134,-23 - 12√134
-23.0,12,-18767,2.661,0,-1,1,2,(23 + 2√134)² (?),-1,-23 + 12√134,23 - 12√134
22.0,12,-18812,0.499,0,-1,1,2,(11 + 6√134) (?),-1,22 + 12√134,-22 - 12√134
-22.0,12,-18812,2.642,0,-1,1,2,(11 - 6√134) (?),-1,-22 + 12√134,22 - 12√134
21.0,12,-18855,0.519,0,-1,0,3,(3) (?),-1,21 + 12√134,-21 - 12√134
-21.0,12,-18855,2.622,0,-1,0,3,(3) (?),-1,-21 + 12√134,21 - 12√134
20.0,12,-18896,0.54,0,-1,3,2,(5 + 3√134) (?),-1,20 + 12√134,-20 - 12√134
-20.0,12,-18896,2.601,0,-1,3,2,(5 - 3√134) (?),-1,-20 + 12√134,20 - 12√134
19.0,12,-18935,0.563,0,-1,0,3,(23 + 2√134) (?),-1,19 + 12√134,-19 - 12√134
-19.0,12,-18935,2.578,0,-1,0,3,(23 - 2√134) (?),-1,-19 + 12√134,19 - 12√134
18.0,12,-18972,0.588,0,-1,1,4,(3) (?),-1,18 + 12√134,-18 - 12√134
-18.0,12,-18972,2.554,0,-1,1,4,(3) (?),-1,-18 + 12√134,18 - 12√134
17.0,12,-19007,0.615,0,-1,0,2,(?),-1,17 + 12√134,-17 - 12√134
-17.0,12,-19007,2.527,0,-1,0,2,(?),-1,-17 + 12√134,17 - 12√134
16.0,12,-19040,0.644,0,-1,4,4,(23 - 2√134) (?),-1,16 + 12√134,-16 - 12√134
-16.0,12,-19040,2.498,0,-1,4,4,(23 + 2√134) (?),-1,-16 + 12√134,16 - 12√134
15.0,12,-19071,0.675,0,1,0,3,(3) (11 + √134) (37 - 3√134),0,15 + 12√134,-15 - 12√134
-15.0,12,-19071,2.467,0,0,0,3,(3) (11 - √134) (37 + 3√134),1,-15 + 12√134,15 - 12√134
