Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
22.0,5.0,-1841,0.375,0,3,0,2,(5.5 - 0.5√93) (35 - 4√93),0,22 + 5√93,-22 - 5√93
-22.0,5.0,-1841,2.767,0,5,0,2,(5.5 + 0.5√93) (35 + 4√93),1,-22 + 5√93,22 - 5√93
44.0,1.0,1843,0.039,0,1,0,2,(6.5 - 0.5√93) (17.5 + 1.5√93),0,44 + √93,-44 - √93
-44.0,1.0,1843,3.102,0,0,0,2,(6.5 + 0.5√93) (17.5 - 1.5√93),1,-44 + √93,44 - √93
43,0,1849,0.0,1,0,0,0,'(43),2,43,-43,43
5.5,4.5,-1853,0.956,0,1,0,2,(2.5 + 0.5√93) (11.5 - 0.5√93),0,5.5 + 4.5√93,-5.5 - 4.5√93
-5.5,4.5,-1853,2.185,0,0,0,2,(2.5 - 0.5√93) (11.5 + 0.5√93),1,-5.5 + 4.5√93,5.5 - 4.5√93
45.5,6.5,-1859,0.243,0,0,0,2,(3.5 + 0.5√93) (13),0,45.5 + 6.5√93,-45.5 - 6.5√93
-45.5,6.5,-1859,2.899,0,0,0,2,(3.5 - 0.5√93) (13),1,-45.5 + 6.5√93,45.5 - 6.5√93
45.5,1.5,1861,0.057,1,0,0,0,'(45.5 + 1.5√93),2,45.5 + 1.5√93,-45.5 - 1.5√93,45.5 + 1.5√93
-45.5,1.5,1861,3.085,1,1,0,0,'(45.5 - 1.5√93),2,-45.5 + 1.5√93,45.5 - 1.5√93,45.5 - 1.5√93
4.5,4.5,-1863,1.047,0,0,3,2,(4.5 + 0.5√93)⁴ (0.5 + 0.5√93),0,4.5 + 4.5√93,-4.5 - 4.5√93
-4.5,4.5,-1863,2.094,0,0,3,2,(4.5 + 0.5√93)⁴ (0.5 - 0.5√93),1,-4.5 + 4.5√93,4.5 - 4.5√93
43.5,0.5,1869,0.02,0,1,0,3,(4.5 + 0.5√93) (5.5 - 0.5√93) (2 - √93),0,43.5 + 0.5√93,-43.5 - 0.5√93
-43.5,0.5,1869,3.122,0,4,0,3,(4.5 + 0.5√93) (5.5 + 0.5√93) (2 + √93),1,-43.5 + 0.5√93,43.5 - 0.5√93
49.5,2.5,1869,0.087,0,1,0,3,(4.5 + 0.5√93) (5.5 - 0.5√93) (2 + √93),0,49.5 + 2.5√93,-49.5 - 2.5√93
-49.5,2.5,1869,3.054,0,4,0,3,(4.5 + 0.5√93) (5.5 + 0.5√93) (2 - √93),1,-49.5 + 2.5√93,49.5 - 2.5√93
3.5,4.5,-1871,1.149,1,0,0,0,'(3.5 + 4.5√93),2,3.5 + 4.5√93,-3.5 - 4.5√93,3.5 + 4.5√93
-3.5,4.5,-1871,1.993,1,1,0,0,'(3.5 - 4.5√93),2,-3.5 + 4.5√93,3.5 - 4.5√93,3.5 - 4.5√93
2.5,4.5,-1877,1.26,1,0,0,0,'(2.5 + 4.5√93),2,2.5 + 4.5√93,-2.5 - 4.5√93,2.5 + 4.5√93
-2.5,4.5,-1877,1.881,1,1,0,0,'(2.5 - 4.5√93),2,-2.5 + 4.5√93,2.5 - 4.5√93,2.5 - 4.5√93
1.5,4.5,-1881,1.381,0,5,1,3,(4.5 + 0.5√93)² (3.5 - 0.5√93) (6.5 + 0.5√93),0,1.5 + 4.5√93,-1.5 - 4.5√93
-1.5,4.5,-1881,1.761,0,4,1,3,(4.5 + 0.5√93)² (3.5 + 0.5√93) (6.5 - 0.5√93),1,-1.5 + 4.5√93,1.5 - 4.5√93
0.5,4.5,-1883,1.507,0,0,0,2,(5.5 + 0.5√93) (29.5 - 3.5√93),0,0.5 + 4.5√93,-0.5 - 4.5√93
-0.5,4.5,-1883,1.635,0,1,0,2,(5.5 - 0.5√93) (29.5 + 3.5√93),1,-0.5 + 4.5√93,0.5 - 4.5√93
30.5,5.5,-1883,0.303,0,3,0,2,(5.5 - 0.5√93) (29.5 - 3.5√93),0,30.5 + 5.5√93,-30.5 - 5.5√93
-30.5,5.5,-1883,2.839,0,5,0,2,(5.5 + 0.5√93) (29.5 + 3.5√93),1,-30.5 + 5.5√93,30.5 - 5.5√93
21.0,5.0,-1884,0.391,0,1,0,3,(4.5 + 0.5√93) (2) (23 - 2√93),0,21 + 5√93,-21 - 5√93
-21.0,5.0,-1884,2.75,0,5,0,3,(4.5 + 0.5√93) (2) (23 + 2√93),1,-21 + 5√93,21 - 5√93
38.0,6.0,-1904,0.267,0,0,1,3,(2)² (5.5 + 0.5√93) (2.5 - 0.5√93),0,38 + 6√93,-38 - 6√93
-38.0,6.0,-1904,2.875,0,1,1,3,(2)² (5.5 - 0.5√93) (2.5 + 0.5√93),1,-38 + 6√93,38 - 6√93
20.0,5.0,-1925,0.409,0,0,0,3,(5.5 + 0.5√93) (3.5 - 0.5√93) (5),0,20 + 5√93,-20 - 5√93
-20.0,5.0,-1925,2.733,0,1,0,3,(5.5 - 0.5√93) (3.5 + 0.5√93) (5),1,-20 + 5√93,20 - 5√93
45.0,1.0,1932,0.038,0,1,0,4,(4.5 + 0.5√93) (2) (5.5 - 0.5√93) (0.5 - 0.5√93),0,45 + √93,-45 - √93
-45.0,1.0,1932,3.103,0,4,0,4,(4.5 + 0.5√93) (2) (5.5 + 0.5√93) (0.5 + 0.5√93),1,-45 + √93,45 - √93
48.0,2.0,1932,0.072,0,1,0,4,(4.5 + 0.5√93) (2) (5.5 - 0.5√93) (0.5 + 0.5√93),0,48 + 2√93,-48 - 2√93
-48.0,2.0,1932,3.07,0,4,0,4,(4.5 + 0.5√93) (2) (5.5 + 0.5√93) (0.5 - 0.5√93),1,-48 + 2√93,48 - 2√93
44,0,1936,0.0,0,0,2,3,(2)² (3.5 + 0.5√93) (3.5 - 0.5√93),0,44,-44
29.5,5.5,-1943,0.312,0,1,0,2,(8 + √93) (9.5 - 0.5√93),0,29.5 + 5.5√93,-29.5 - 5.5√93
-29.5,5.5,-1943,2.829,0,0,0,2,(8 - √93) (9.5 + 0.5√93),1,-29.5 + 5.5√93,29.5 - 5.5√93
44.5,6.5,-1949,0.248,1,0,0,0,'(44.5 + 6.5√93),2,44.5 + 6.5√93,-44.5 - 6.5√93,44.5 + 6.5√93
-44.5,6.5,-1949,2.894,1,1,0,0,'(44.5 - 6.5√93),2,-44.5 + 6.5√93,44.5 - 6.5√93,44.5 - 6.5√93
46.5,1.5,1953,0.056,0,4,1,3,(4.5 + 0.5√93)² (5.5 - 0.5√93) (15.5 + 1.5√93),0,46.5 + 1.5√93,-46.5 - 1.5√93
-46.5,1.5,1953,3.086,0,0,1,3,(4.5 + 0.5√93)² (5.5 + 0.5√93) (15.5 + 1.5√93),1,-46.5 + 1.5√93,46.5 - 1.5√93
44.5,0.5,1957,0.019,0,1,0,2,(6.5 + 0.5√93) (14 - √93),0,44.5 + 0.5√93,-44.5 - 0.5√93
-44.5,0.5,1957,3.122,0,0,0,2,(6.5 - 0.5√93) (14 + √93),1,-44.5 + 0.5√93,44.5 - 0.5√93
19.0,5.0,-1964,0.428,0,0,0,2,(2) (9.5 + 2.5√93),0,19 + 5√93,-19 - 5√93
-19.0,5.0,-1964,2.714,0,0,0,2,(2) (9.5 - 2.5√93),1,-19 + 5√93,19 - 5√93
37.0,6.0,-1979,0.274,1,0,0,0,'(37 + 6√93),2,37 + 6√93,-37 - 6√93,37 + 6√93
-37.0,6.0,-1979,2.868,1,1,0,0,'(37 - 6√93),2,-37 + 6√93,37 - 6√93,37 - 6√93
18.0,5.0,-2001,0.448,0,0,0,3,(4.5 + 0.5√93) (0.5 - 0.5√93) (8 - √93),0,18 + 5√93,-18 - 5√93
-18.0,5.0,-2001,2.693,0,5,0,3,(4.5 + 0.5√93) (0.5 + 0.5√93) (8 + √93),1,-18 + 5√93,18 - 5√93
28.5,5.5,-2001,0.323,0,0,0,3,(4.5 + 0.5√93) (0.5 + 0.5√93) (8 - √93),0,28.5 + 5.5√93,-28.5 - 5.5√93
-28.5,5.5,-2001,2.819,0,5,0,3,(4.5 + 0.5√93) (0.5 - 0.5√93) (8 + √93),1,-28.5 + 5.5√93,28.5 - 5.5√93
46.0,1.0,2023,0.038,0,0,1,2,(5.5 + 0.5√93) (2.5 - 0.5√93)²,0,46 + √93,-46 - √93
-46.0,1.0,2023,3.104,0,0,1,2,(5.5 - 0.5√93) (2.5 + 0.5√93)²,1,-46 + √93,46 - √93
45,0,2025,0.0,0,0,3,2,(4.5 + 0.5√93)⁴ (5),0,45,-45
49.0,2.0,2029,0.071,1,0,0,0,'(49 + 2√93),2,49 + 2√93,-49 - 2√93,49 + 2√93
-49.0,2.0,2029,3.071,1,1,0,0,'(49 - 2√93),2,-49 + 2√93,49 - 2√93,49 - 2√93
17.0,5.0,-2036,0.471,0,0,0,2,(2) (8.5 + 2.5√93),0,17 + 5√93,-17 - 5√93
-17.0,5.0,-2036,2.67,0,0,0,2,(2) (8.5 - 2.5√93),1,-17 + 5√93,17 - 5√93
43.5,6.5,-2037,0.253,0,5,0,3,(4.5 + 0.5√93) (5.5 + 0.5√93) (17.5 + 1.5√93),0,43.5 + 6.5√93,-43.5 - 6.5√93
-43.5,6.5,-2037,2.888,0,0,0,3,(4.5 + 0.5√93) (5.5 - 0.5√93) (17.5 - 1.5√93),1,-43.5 + 6.5√93,43.5 - 6.5√93
45.5,0.5,2047,0.019,0,0,0,2,(0.5 - 0.5√93) (2 + √93),0,45.5 + 0.5√93,-45.5 - 0.5√93
-45.5,0.5,2047,3.123,0,1,0,2,(0.5 + 0.5√93) (2 - √93),1,-45.5 + 0.5√93,45.5 - 0.5√93
47.5,1.5,2047,0.055,0,0,0,2,(0.5 + 0.5√93) (2 + √93),0,47.5 + 1.5√93,-47.5 - 1.5√93
-47.5,1.5,2047,3.087,0,1,0,2,(0.5 - 0.5√93) (2 - √93),1,-47.5 + 1.5√93,47.5 - 1.5√93
36.0,6.0,-2052,0.281,0,4,2,3,(4.5 + 0.5√93)³ (2) (6.5 - 0.5√93),0,36 + 6√93,-36 - 6√93
-36.0,6.0,-2052,2.861,0,0,2,3,(4.5 + 0.5√93)³ (2) (6.5 + 0.5√93),1,-36 + 6√93,36 - 6√93
27.5,5.5,-2057,0.333,0,0,1,3,(3.5 + 0.5√93) (3.5 - 0.5√93) (2.5 + 0.5√93),0,27.5 + 5.5√93,-27.5 - 5.5√93
-27.5,5.5,-2057,2.808,0,0,1,3,(3.5 + 0.5√93) (3.5 - 0.5√93) (2.5 - 0.5√93),1,-27.5 + 5.5√93,27.5 - 5.5√93
50.0,7.0,-2057,0.238,0,2,1,2,(3.5 - 0.5√93)² (2.5 - 0.5√93),0,50 + 7√93,-50 - 7√93
-50.0,7.0,-2057,2.904,0,5,1,2,(3.5 + 0.5√93)² (2.5 + 0.5√93),1,-50 + 7√93,50 - 7√93
16.0,5.0,-2069,0.496,1,0,0,0,'(16 + 5√93),2,16 + 5√93,-16 - 5√93,16 + 5√93
-16.0,5.0,-2069,2.645,1,1,0,0,'(16 - 5√93),2,-16 + 5√93,16 - 5√93,16 - 5√93
15.0,5.0,-2100,0.524,0,1,0,4,(4.5 + 0.5√93) (2) (5.5 - 0.5√93) (5),0,15 + 5√93,-15 - 5√93
-15.0,5.0,-2100,2.618,0,5,0,4,(4.5 + 0.5√93) (2) (5.5 + 0.5√93) (5),1,-15 + 5√93,15 - 5√93
26.5,5.5,-2111,0.345,1,0,0,0,'(26.5 + 5.5√93),2,26.5 + 5.5√93,-26.5 - 5.5√93,26.5 + 5.5√93
-26.5,5.5,-2111,2.797,1,1,0,0,'(26.5 - 5.5√93),2,-26.5 + 5.5√93,26.5 - 5.5√93,26.5 - 5.5√93
46,0,2116,0.0,0,0,1,3,(2) (0.5 + 0.5√93) (0.5 - 0.5√93),0,46,-46
47.0,1.0,2116,0.037,0,0,1,2,(2) (0.5 + 0.5√93)²,0,47 + √93,-47 - √93
-47.0,1.0,2116,3.105,0,1,1,2,(2) (0.5 - 0.5√93)²,1,-47 + √93,47 - √93
35.0,6.0,-2123,0.289,0,0,0,2,(3.5 - 0.5√93) (36.5 + 3.5√93),0,35 + 6√93,-35 - 6√93
-35.0,6.0,-2123,2.853,0,1,0,2,(3.5 + 0.5√93) (36.5 - 3.5√93),1,-35 + 6√93,35 - 6√93
42.5,6.5,-2123,0.259,0,3,0,2,(3.5 - 0.5√93) (36.5 - 3.5√93),0,42.5 + 6.5√93,-42.5 - 6.5√93
-42.5,6.5,-2123,2.883,0,5,0,2,(3.5 + 0.5√93) (36.5 + 3.5√93),1,-42.5 + 6.5√93,42.5 - 6.5√93
50.0,2.0,2128,0.069,0,1,1,3,(2)² (5.5 + 0.5√93) (6.5 - 0.5√93),0,50 + 2√93,-50 - 2√93
-50.0,2.0,2128,3.072,0,0,1,3,(2)² (5.5 - 0.5√93) (6.5 + 0.5√93),1,-50 + 2√93,50 - 2√93
14.0,5.0,-2129,0.554,1,0,0,0,'(14 + 5√93),2,14 + 5√93,-14 - 5√93,14 + 5√93
-14.0,5.0,-2129,2.588,1,1,0,0,'(14 - 5√93),2,-14 + 5√93,14 - 5√93,14 - 5√93
46.5,0.5,2139,0.019,0,5,0,3,(4.5 + 0.5√93) (0.5 + 0.5√93) (15.5 + 1.5√93),0,46.5 + 0.5√93,-46.5 - 0.5√93
-46.5,0.5,2139,3.123,0,4,0,3,(4.5 + 0.5√93) (0.5 - 0.5√93) (15.5 + 1.5√93),1,-46.5 + 0.5√93,46.5 - 0.5√93
48.5,1.5,2143,0.054,1,0,0,0,'(48.5 + 1.5√93),2,48.5 + 1.5√93,-48.5 - 1.5√93,48.5 + 1.5√93
-48.5,1.5,2143,3.088,1,1,0,0,'(48.5 - 1.5√93),2,-48.5 + 1.5√93,48.5 - 1.5√93,48.5 - 1.5√93
13.0,5.0,-2156,0.588,0,5,1,3,(2) (5.5 + 0.5√93)² (3.5 + 0.5√93),0,13 + 5√93,-13 - 5√93
-13.0,5.0,-2156,2.554,0,2,1,3,(2) (5.5 - 0.5√93)² (3.5 - 0.5√93),1,-13 + 5√93,13 - 5√93
49.0,7.0,-2156,0.243,0,1,1,4,(2) (5.5 + 0.5√93) (5.5 - 0.5√93) (3.5 + 0.5√93),0,49 + 7√93,-49 - 7√93
-49.0,7.0,-2156,2.899,0,1,1,4,(2) (5.5 + 0.5√93) (5.5 - 0.5√93) (3.5 - 0.5√93),1,-49 + 7√93,49 - 7√93
25.5,5.5,-2163,0.358,0,5,0,3,(4.5 + 0.5√93) (5.5 + 0.5√93) (14 + √93),0,25.5 + 5.5√93,-25.5 - 5.5√93
-25.5,5.5,-2163,2.784,0,0,0,3,(4.5 + 0.5√93) (5.5 - 0.5√93) (14 - √93),1,-25.5 + 5.5√93,25.5 - 5.5√93
12.0,5.0,-2181,0.625,0,-1,0,2,(4.5 + 0.5√93) (?),-1,12 + 5√93,-12 - 5√93
-12.0,5.0,-2181,2.516,0,-1,0,2,(4.5 + 0.5√93) (?),-1,-12 + 5√93,12 - 5√93
34.0,6.0,-2192,0.297,0,0,1,2,(2)² (8.5 + 1.5√93),0,34 + 6√93,-34 - 6√93
-34.0,6.0,-2192,2.845,0,0,1,2,(2)² (8.5 - 1.5√93),1,-34 + 6√93,34 - 6√93
11.0,5.0,-2204,0.667,0,1,0,3,(2) (6.5 - 0.5√93) (8 + √93),0,11 + 5√93,-11 - 5√93
-11.0,5.0,-2204,2.475,0,0,0,3,(2) (6.5 + 0.5√93) (8 - √93),1,-11 + 5√93,11 - 5√93
41.5,6.5,-2207,0.265,1,0,0,0,'(41.5 + 6.5√93),2,41.5 + 6.5√93,-41.5 - 6.5√93,41.5 + 6.5√93
-41.5,6.5,-2207,2.877,1,1,0,0,'(41.5 - 6.5√93),2,-41.5 + 6.5√93,41.5 - 6.5√93,41.5 - 6.5√93
47,0,2209,0.0,1,0,0,0,'(47),2,47,-47,47
48.0,1.0,2211,0.036,0,1,0,3,(4.5 + 0.5√93) (3.5 - 0.5√93) (9.5 - 0.5√93),0,48 + √93,-48 - √93
-48.0,1.0,2211,3.106,0,4,0,3,(4.5 + 0.5√93) (3.5 + 0.5√93) (9.5 + 0.5√93),1,-48 + √93,48 - √93
24.5,5.5,-2213,0.371,1,0,0,0,'(24.5 + 5.5√93),2,24.5 + 5.5√93,-24.5 - 5.5√93,24.5 + 5.5√93
-24.5,5.5,-2213,2.771,1,1,0,0,'(24.5 - 5.5√93),2,-24.5 + 5.5√93,24.5 - 5.5√93,24.5 - 5.5√93
10.0,5.0,-2225,0.714,0,0,0,2,(5) (2 + √93),0,10 + 5√93,-10 - 5√93
-10.0,5.0,-2225,2.428,0,0,0,2,(5) (2 - √93),1,-10 + 5√93,10 - 5√93
47.5,0.5,2233,0.018,0,5,0,3,(5.5 + 0.5√93) (3.5 + 0.5√93) (8 + √93),0,47.5 + 0.5√93,-47.5 - 0.5√93
-47.5,0.5,2233,3.123,0,2,0,3,(5.5 - 0.5√93) (3.5 - 0.5√93) (8 - √93),1,-47.5 + 0.5√93,47.5 - 0.5√93
49.5,1.5,2241,0.052,0,5,2,2,(4.5 + 0.5√93)³ (17 - 2√93),0,49.5 + 1.5√93,-49.5 - 1.5√93
-49.5,1.5,2241,3.089,0,0,2,2,(4.5 + 0.5√93)³ (17 + 2√93),1,-49.5 + 1.5√93,49.5 - 1.5√93
9.0,5.0,-2244,0.766,0,0,0,4,(4.5 + 0.5√93) (2) (3.5 - 0.5√93) (2.5 - 0.5√93),0,9 + 5√93,-9 - 5√93
-9.0,5.0,-2244,2.375,0,5,0,4,(4.5 + 0.5√93) (2) (3.5 + 0.5√93) (2.5 + 0.5√93),1,-9 + 5√93,9 - 5√93
48.0,7.0,-2253,0.247,0,1,0,2,(4.5 + 0.5√93) (36.5 - 2.5√93),0,48 + 7√93,-48 - 7√93
-48.0,7.0,-2253,2.894,0,5,0,2,(4.5 + 0.5√93) (36.5 + 2.5√93),1,-48 + 7√93,48 - 7√93
33.0,6.0,-2259,0.305,0,5,1,2,(4.5 + 0.5√93)² (11 + 2√93),0,33 + 6√93,-33 - 6√93
-33.0,6.0,-2259,2.837,0,5,1,2,(4.5 + 0.5√93)² (11 - 2√93),1,-33 + 6√93,33 - 6√93
8.0,5.0,-2261,0.825,0,1,0,3,(5.5 - 0.5√93) (2.5 + 0.5√93) (6.5 + 0.5√93),0,8 + 5√93,-8 - 5√93
-8.0,5.0,-2261,2.317,0,1,0,3,(5.5 + 0.5√93) (2.5 - 0.5√93) (6.5 - 0.5√93),1,-8 + 5√93,8 - 5√93
23.5,5.5,-2261,0.385,0,2,0,3,(5.5 - 0.5√93) (2.5 - 0.5√93) (6.5 - 0.5√93),0,23.5 + 5.5√93,-23.5 - 5.5√93
-23.5,5.5,-2261,2.756,0,5,0,3,(5.5 + 0.5√93) (2.5 + 0.5√93) (6.5 + 0.5√93),1,-23.5 + 5.5√93,23.5 - 5.5√93
7.0,5.0,-2276,0.891,0,0,0,2,(2) (3.5 + 2.5√93),0,7 + 5√93,-7 - 5√93
-7.0,5.0,-2276,2.251,0,0,0,2,(2) (3.5 - 2.5√93),1,-7 + 5√93,7 - 5√93
6.0,5.0,-2289,0.965,0,5,0,3,(4.5 + 0.5√93) (5.5 + 0.5√93) (11.5 + 0.5√93),0,6 + 5√93,-6 - 5√93
-6.0,5.0,-2289,2.177,0,0,0,3,(4.5 + 0.5√93) (5.5 - 0.5√93) (11.5 - 0.5√93),1,-6 + 5√93,6 - 5√93
40.5,6.5,-2289,0.271,0,1,0,3,(4.5 + 0.5√93) (5.5 - 0.5√93) (11.5 + 0.5√93),0,40.5 + 6.5√93,-40.5 - 6.5√93
-40.5,6.5,-2289,2.87,0,4,0,3,(4.5 + 0.5√93) (5.5 + 0.5√93) (11.5 - 0.5√93),1,-40.5 + 6.5√93,40.5 - 6.5√93
5.0,5.0,-2300,1.047,0,0,0,3,(2) (0.5 + 0.5√93) (5),0,5 + 5√93,-5 - 5√93
-5.0,5.0,-2300,2.094,0,0,0,3,(2) (0.5 - 0.5√93) (5),1,-5 + 5√93,5 - 5√93
48,0,2304,0.0,0,5,4,2,(4.5 + 0.5√93)² (2)⁴,0,48,-48
22.5,5.5,-2307,0.4,0,-1,0,2,(4.5 + 0.5√93) (?),-1,22.5 + 5.5√93,-22.5 - 5.5√93
-22.5,5.5,-2307,2.741,0,-1,0,2,(4.5 + 0.5√93) (?),-1,-22.5 + 5.5√93,22.5 - 5.5√93
49.0,1.0,2308,0.035,0,0,0,2,(2) (24.5 + 0.5√93),0,49 + √93,-49 - √93
-49.0,1.0,2308,3.106,0,0,0,2,(2) (24.5 - 0.5√93),1,-49 + √93,49 - √93
4.0,5.0,-2309,1.138,1,0,0,0,'(4 + 5√93),2,4 + 5√93,-4 - 5√93,4 + 5√93
-4.0,5.0,-2309,2.003,1,1,0,0,'(4 - 5√93),2,-4 + 5√93,4 - 5√93,4 - 5√93
3.0,5.0,-2316,1.237,0,1,0,3,(4.5 + 0.5√93) (2) (36.5 - 3.5√93),0,3 + 5√93,-3 - 5√93
-3.0,5.0,-2316,1.904,0,5,0,3,(4.5 + 0.5√93) (2) (36.5 + 3.5√93),1,-3 + 5√93,3 - 5√93
2.0,5.0,-2321,1.344,0,1,0,2,(3.5 + 0.5√93) (20.5 - 1.5√93),0,2 + 5√93,-2 - 5√93
-2.0,5.0,-2321,1.798,0,0,0,2,(3.5 - 0.5√93) (20.5 + 1.5√93),1,-2 + 5√93,2 - 5√93
1.0,5.0,-2324,1.456,0,1,0,3,(2) (5.5 - 0.5√93) (17 + 2√93),0,1 + 5√93,-1 - 5√93
-1.0,5.0,-2324,1.686,0,0,0,3,(2) (5.5 + 0.5√93) (17 - 2√93),1,-1 + 5√93,1 - 5√93
32.0,6.0,-2324,0.314,0,3,0,3,(2) (5.5 - 0.5√93) (17 - 2√93),0,32 + 6√93,-32 - 6√93
-32.0,6.0,-2324,2.828,0,5,0,3,(2) (5.5 + 0.5√93) (17 + 2√93),1,-32 + 6√93,32 - 6√93
0.0,5.0,-2325,1.571,0,5,0,3,(4.5 + 0.5√93) (5) (15.5 + 1.5√93),0,5√93,-5√93
48.5,0.5,2329,0.018,0,0,0,2,(2.5 - 0.5√93) (8.5 + 1.5√93),0,48.5 + 0.5√93,-48.5 - 0.5√93
-48.5,0.5,2329,3.124,0,1,0,2,(2.5 + 0.5√93) (8.5 - 1.5√93),1,-48.5 + 0.5√93,48.5 - 0.5√93
47.0,7.0,-2348,0.252,0,0,0,2,(2) (23.5 + 3.5√93),0,47 + 7√93,-47 - 7√93
-47.0,7.0,-2348,2.889,0,0,0,2,(2) (23.5 - 3.5√93),1,-47 + 7√93,47 - 7√93
21.5,5.5,-2351,0.417,1,0,0,0,'(21.5 + 5.5√93),2,21.5 + 5.5√93,-21.5 - 5.5√93,21.5 + 5.5√93
-21.5,5.5,-2351,2.725,1,1,0,0,'(21.5 - 5.5√93),2,-21.5 + 5.5√93,21.5 - 5.5√93,21.5 - 5.5√93
39.5,6.5,-2369,0.278,0,0,0,2,(0.5 - 0.5√93) (14 + √93),0,39.5 + 6.5√93,-39.5 - 6.5√93
-39.5,6.5,-2369,2.864,0,1,0,2,(0.5 + 0.5√93) (14 - √93),1,-39.5 + 6.5√93,39.5 - 6.5√93
31.0,6.0,-2387,0.323,0,5,0,3,(5.5 + 0.5√93) (3.5 + 0.5√93) (15.5 + 1.5√93),0,31 + 6√93,-31 - 6√93
-31.0,6.0,-2387,2.818,0,1,0,3,(5.5 - 0.5√93) (3.5 - 0.5√93) (15.5 + 1.5√93),1,-31 + 6√93,31 - 6√93
20.5,5.5,-2393,0.435,1,0,0,0,'(20.5 + 5.5√93),2,20.5 + 5.5√93,-20.5 - 5.5√93,20.5 + 5.5√93
-20.5,5.5,-2393,2.707,1,1,0,0,'(20.5 - 5.5√93),2,-20.5 + 5.5√93,20.5 - 5.5√93,20.5 - 5.5√93
49,0,2401,0.0,0,0,3,2,(5.5 + 0.5√93)² (5.5 - 0.5√93)²,0,49,-49
50.0,1.0,2407,0.035,0,0,0,2,(8 - √93) (17 + 2√93),0,50 + √93,-50 - √93
-50.0,1.0,2407,3.107,0,1,0,2,(8 + √93) (17 - 2√93),1,-50 + √93,50 - √93
49.5,0.5,2427,0.017,0,-1,0,2,(4.5 + 0.5√93) (?),-1,49.5 + 0.5√93,-49.5 - 0.5√93
-49.5,0.5,2427,3.124,0,-1,0,2,(4.5 + 0.5√93) (?),-1,-49.5 + 0.5√93,49.5 - 0.5√93
19.5,5.5,-2433,0.454,0,-1,0,2,(4.5 + 0.5√93) (?),-1,19.5 + 5.5√93,-19.5 - 5.5√93
-19.5,5.5,-2433,2.687,0,-1,0,2,(4.5 + 0.5√93) (?),-1,-19.5 + 5.5√93,19.5 - 5.5√93
46.0,7.0,-2441,0.258,1,0,0,0,'(46 + 7√93),2,46 + 7√93,-46 - 7√93,46 + 7√93
-46.0,7.0,-2441,2.884,1,1,0,0,'(46 - 7√93),2,-46 + 7√93,46 - 7√93,46 - 7√93
38.5,6.5,-2447,0.284,1,0,0,0,'(38.5 + 6.5√93),2,38.5 + 6.5√93,-38.5 - 6.5√93,38.5 + 6.5√93
-38.5,6.5,-2447,2.857,1,1,0,0,'(38.5 - 6.5√93),2,-38.5 + 6.5√93,38.5 - 6.5√93,38.5 - 6.5√93
30.0,6.0,-2448,0.333,0,5,2,3,(4.5 + 0.5√93)² (2)² (2.5 + 0.5√93),0,30 + 6√93,-30 - 6√93
-30.0,6.0,-2448,2.808,0,5,2,3,(4.5 + 0.5√93)² (2)² (2.5 - 0.5√93),1,-30 + 6√93,30 - 6√93
18.5,5.5,-2471,0.476,0,0,0,2,(5.5 + 0.5√93) (22 - 3√93),0,18.5 + 5.5√93,-18.5 - 5.5√93
-18.5,5.5,-2471,2.666,0,1,0,2,(5.5 - 0.5√93) (22 + 3√93),1,-18.5 + 5.5√93,18.5 - 5.5√93
50,0,2500,0.0,0,0,1,2,(2) (5)²,0,50,-50
17.5,5.5,-2507,0.498,0,0,0,2,(0.5 - 0.5√93) (11.5 + 0.5√93),0,17.5 + 5.5√93,-17.5 - 5.5√93
-17.5,5.5,-2507,2.643,0,1,0,2,(0.5 + 0.5√93) (11.5 - 0.5√93),1,-17.5 + 5.5√93,17.5 - 5.5√93
29.0,6.0,-2507,0.344,0,0,0,2,(0.5 + 0.5√93) (11.5 + 0.5√93),0,29 + 6√93,-29 - 6√93
-29.0,6.0,-2507,2.798,0,1,0,2,(0.5 - 0.5√93) (11.5 - 0.5√93),1,-29 + 6√93,29 - 6√93
37.5,6.5,-2523,0.292,0,5,1,2,(4.5 + 0.5√93) (8 + √93)²,0,37.5 + 6.5√93,-37.5 - 6.5√93
-37.5,6.5,-2523,2.85,0,0,1,2,(4.5 + 0.5√93) (8 - √93)²,1,-37.5 + 6.5√93,37.5 - 6.5√93
45.0,7.0,-2532,0.263,0,1,0,3,(4.5 + 0.5√93) (2) (20.5 - 1.5√93),0,45 + 7√93,-45 - 7√93
-45.0,7.0,-2532,2.878,0,5,0,3,(4.5 + 0.5√93) (2) (20.5 + 1.5√93),1,-45 + 7√93,45 - 7√93
16.5,5.5,-2541,0.524,0,1,1,4,(4.5 + 0.5√93) (5.5 - 0.5√93) (3.5 + 0.5√93) (3.5 - 0.5√93),0,16.5 + 5.5√93,-16.5 - 5.5√93
-16.5,5.5,-2541,2.618,0,5,1,4,(4.5 + 0.5√93) (5.5 + 0.5√93) (3.5 + 0.5√93) (3.5 - 0.5√93),1,-16.5 + 5.5√93,16.5 - 5.5√93
28.0,6.0,-2564,0.355,0,0,0,2,(2) (14 + 3√93),0,28 + 6√93,-28 - 6√93
