Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
38.0,16,-13660,0.399,0,-1,1,3,(23 + 3√59)² (8 + √59) (?),-1,38 + 16√59,-38 - 16√59
-38.0,16,-13660,2.743,0,-1,1,3,(23 + 3√59)² (8 - √59) (?),-1,-38 + 16√59,38 - 16√59
37.0,16,-13735,0.408,0,1,0,3,(8 - √59) (10 + √59) (13 + 2√59),0,37 + 16√59,-37 - 16√59
-37.0,16,-13735,2.733,0,1,0,3,(8 + √59) (10 - √59) (13 - 2√59),1,-37 + 16√59,37 - 16√59
36.0,16,-13808,0.418,0,0,3,2,(23 + 3√59)⁴ (9 + 4√59),0,36 + 16√59,-36 - 16√59
-36.0,16,-13808,2.723,0,0,3,2,(23 + 3√59)⁴ (9 - 4√59),1,-36 + 16√59,36 - 16√59
35.0,16,-13879,0.429,1,0,0,0,'(35 + 16√59),2,35 + 16√59,-35 - 16√59,35 + 16√59
-35.0,16,-13879,2.713,1,1,0,0,'(35 - 16√59),2,-35 + 16√59,35 - 16√59,35 - 16√59
34.0,16,-13948,0.44,0,-1,1,3,(23 + 3√59)² (15 - 2√59) (?),-1,34 + 16√59,-34 - 16√59
-34.0,16,-13948,2.702,0,-1,1,3,(23 + 3√59)² (15 + 2√59) (?),-1,-34 + 16√59,34 - 16√59
33.0,16,-14015,0.451,0,-1,0,2,(8 + √59) (?),-1,33 + 16√59,-33 - 16√59
-33.0,16,-14015,2.69,0,-1,0,2,(8 - √59) (?),-1,-33 + 16√59,33 - 16√59
32.0,16,-14080,0.464,0,0,7,3,(23 + 3√59)⁸ (8 - √59) (15 + 2√59),0,32 + 16√59,-32 - 16√59
-32.0,16,-14080,2.678,0,0,7,3,(23 + 3√59)⁸ (8 + √59) (15 - 2√59),1,-32 + 16√59,32 - 16√59
31.0,16,-14143,0.476,1,0,0,0,'(31 + 16√59),2,31 + 16√59,-31 - 16√59,31 + 16√59
-31.0,16,-14143,2.665,1,1,0,0,'(31 - 16√59),2,-31 + 16√59,31 - 16√59,31 - 16√59
30.0,16,-14204,0.49,0,0,1,3,(23 + 3√59)² (17 + 2√59) (13 - 2√59),0,30 + 16√59,-30 - 16√59
-30.0,16,-14204,2.652,0,0,1,3,(23 + 3√59)² (17 - 2√59) (13 + 2√59),1,-30 + 16√59,30 - 16√59
29.0,16,-14263,0.504,0,-1,0,2,(31 - 4√59) (?),-1,29 + 16√59,-29 - 16√59
-29.0,16,-14263,2.637,0,-1,0,2,(31 + 4√59) (?),-1,-29 + 16√59,29 - 16√59
28.0,16,-14320,0.519,0,0,3,3,(23 + 3√59)⁴ (8 + √59) (36 - 5√59),0,28 + 16√59,-28 - 16√59
-28.0,16,-14320,2.622,0,0,3,3,(23 + 3√59)⁴ (8 - √59) (36 + 5√59),1,-28 + 16√59,28 - 16√59
27.0,16,-14375,0.535,0,0,3,2,(8 - √59)⁴ (6 + √59),0,27 + 16√59,-27 - 16√59
-27.0,16,-14375,2.607,0,0,3,2,(8 + √59)⁴ (6 - √59),1,-27 + 16√59,27 - 16√59
26.0,16,-14428,0.552,0,0,1,2,(23 + 3√59)² (13 + 8√59),0,26 + 16√59,-26 - 16√59
-26.0,16,-14428,2.59,0,0,1,2,(23 + 3√59)² (13 - 8√59),1,-26 + 16√59,26 - 16√59
25.0,16,-14479,0.569,1,0,0,0,'(25 + 16√59),2,25 + 16√59,-25 - 16√59,25 + 16√59
-25.0,16,-14479,2.572,1,1,0,0,'(25 - 16√59),2,-25 + 16√59,25 - 16√59,25 - 16√59
24.0,16,-14528,0.588,0,0,5,2,(23 + 3√59)⁶ (3 + 2√59),0,24 + 16√59,-24 - 16√59
-24.0,16,-14528,2.554,0,0,5,2,(23 + 3√59)⁶ (3 - 2√59),1,-24 + 16√59,24 - 16√59
50.0,17,-14551,0.328,1,0,0,0,'(50 + 17√59),2,50 + 17√59,-50 - 17√59,50 + 17√59
-50.0,17,-14551,2.814,1,1,0,0,'(50 - 17√59),2,-50 + 17√59,50 - 17√59,50 - 17√59
23.0,16,-14575,0.608,0,1,1,3,(8 + √59)² (15 - 2√59) (17 - 2√59),0,23 + 16√59,-23 - 16√59
-23.0,16,-14575,2.534,0,0,1,3,(8 - √59)² (15 + 2√59) (17 + 2√59),1,-23 + 16√59,23 - 16√59
22.0,16,-14620,0.629,0,0,1,4,(23 + 3√59)² (8 - √59) (31 + 4√59) (4 - √59),0,22 + 16√59,-22 - 16√59
-22.0,16,-14620,2.513,0,0,1,4,(23 + 3√59)² (8 + √59) (31 - 4√59) (4 + √59),1,-22 + 16√59,22 - 16√59
49.0,17,-14650,0.334,0,0,1,3,(23 + 3√59) (8 - √59)² (23 + 2√59),0,49 + 17√59,-49 - 17√59
-49.0,17,-14650,2.808,0,0,1,3,(23 + 3√59) (8 + √59)² (23 - 2√59),1,-49 + 17√59,49 - 17√59
21.0,16,-14663,0.651,0,0,0,3,(15 + 2√59) (38 - 5√59) (4 + √59),0,21 + 16√59,-21 - 16√59
-21.0,16,-14663,2.491,0,0,0,3,(15 - 2√59) (38 + 5√59) (4 - √59),1,-21 + 16√59,21 - 16√59
20.0,16,-14704,0.675,0,0,3,2,(23 + 3√59)⁴ (5 + 4√59),0,20 + 16√59,-20 - 16√59
-20.0,16,-14704,2.467,0,0,3,2,(23 + 3√59)⁴ (5 - 4√59),1,-20 + 16√59,20 - 16√59
19.0,16,-14743,0.7,0,0,0,2,(6 - √59) (46 + 5√59),0,19 + 16√59,-19 - 16√59
-19.0,16,-14743,2.442,0,1,0,2,(6 + √59) (46 - 5√59),1,-19 + 16√59,19 - 16√59
48.0,17,-14747,0.34,1,0,0,0,'(48 + 17√59),2,48 + 17√59,-48 - 17√59,48 + 17√59
-48.0,17,-14747,2.801,1,1,0,0,'(48 - 17√59),2,-48 + 17√59,48 - 17√59,48 - 17√59
18.0,16,-14780,0.727,0,-1,1,3,(23 + 3√59)² (8 + √59) (?),-1,18 + 16√59,-18 - 16√59
-18.0,16,-14780,2.415,0,-1,1,3,(23 + 3√59)² (8 - √59) (?),-1,-18 + 16√59,18 - 16√59
17.0,16,-14815,0.755,0,-1,0,2,(8 - √59) (?),-1,17 + 16√59,-17 - 16√59
-17.0,16,-14815,2.386,0,-1,0,2,(8 + √59) (?),-1,-17 + 16√59,17 - 16√59
47.0,17,-14842,0.347,0,-1,0,3,(23 + 3√59) (10 + √59) (?),-1,47 + 17√59,-47 - 17√59
-47.0,17,-14842,2.795,0,-1,0,3,(23 + 3√59) (10 - √59) (?),-1,-47 + 17√59,47 - 17√59
16.0,16,-14848,0.785,0,-1,8,2,(23 + 3√59)⁹ (?),-1,16 + 16√59,-16 - 16√59
-16.0,16,-14848,2.356,0,-1,8,2,(23 + 3√59)⁹ (?),-1,-16 + 16√59,16 - 16√59
15.0,16,-14879,0.818,1,0,0,0,'(15 + 16√59),2,15 + 16√59,-15 - 16√59,15 + 16√59
-15.0,16,-14879,2.324,1,1,0,0,'(15 - 16√59),2,-15 + 16√59,15 - 16√59,15 - 16√59
14.0,16,-14908,0.852,0,0,1,2,(23 + 3√59)² (7 + 8√59),0,14 + 16√59,-14 - 16√59
-14.0,16,-14908,2.29,0,0,1,2,(23 + 3√59)² (7 - 8√59),1,-14 + 16√59,14 - 16√59
13.0,16,-14935,0.888,0,-1,0,3,(8 + √59) (29 + 4√59) (?),-1,13 + 16√59,-13 - 16√59
-13.0,16,-14935,2.253,0,-1,0,3,(8 - √59) (29 - 4√59) (?),-1,-13 + 16√59,13 - 16√59
46.0,17,-14935,0.354,0,-1,0,3,(8 + √59) (29 + 4√59) (?),-1,46 + 17√59,-46 - 17√59
-46.0,17,-14935,2.788,0,-1,0,3,(8 - √59) (29 - 4√59) (?),-1,-46 + 17√59,46 - 17√59
12.0,16,-14960,0.927,0,0,3,4,(23 + 3√59)⁴ (8 - √59) (15 - 2√59) (31 - 4√59),0,12 + 16√59,-12 - 16√59
-12.0,16,-14960,2.214,0,0,3,4,(23 + 3√59)⁴ (8 + √59) (15 + 2√59) (31 + 4√59),1,-12 + 16√59,12 - 16√59
11.0,16,-14983,0.969,1,0,0,0,'(11 + 16√59),2,11 + 16√59,-11 - 16√59,11 + 16√59
-11.0,16,-14983,2.173,1,1,0,0,'(11 - 16√59),2,-11 + 16√59,11 - 16√59,11 - 16√59
10.0,16,-15004,1.012,0,0,2,3,(23 + 3√59)² (15 + 2√59)² (38 + 5√59),0,10 + 16√59,-10 - 16√59
-10.0,16,-15004,2.129,0,0,2,3,(23 + 3√59)² (15 - 2√59)² (38 - 5√59),1,-10 + 16√59,10 - 16√59
9.0,16,-15023,1.058,0,-1,0,2,(?),-1,9 + 16√59,-9 - 16√59
-9.0,16,-15023,2.083,0,-1,0,2,(?),-1,-9 + 16√59,9 - 16√59
45.0,17,-15026,0.361,0,-1,0,3,(23 + 3√59) (15 + 2√59) (?),-1,45 + 17√59,-45 - 17√59
-45.0,17,-15026,2.78,0,-1,0,3,(23 + 3√59) (15 - 2√59) (?),-1,-45 + 17√59,45 - 17√59
8.0,16,-15040,1.107,0,0,5,3,(23 + 3√59)⁶ (8 + √59) (22 - 3√59),0,8 + 16√59,-8 - 16√59
-8.0,16,-15040,2.034,0,0,5,3,(23 + 3√59)⁶ (8 - √59) (22 + 3√59),1,-8 + 16√59,8 - 16√59
7.0,16,-15055,1.158,0,-1,0,2,(8 - √59) (?),-1,7 + 16√59,-7 - 16√59
-7.0,16,-15055,1.983,0,-1,0,2,(8 + √59) (?),-1,-7 + 16√59,7 - 16√59
6.0,16,-15068,1.212,0,0,1,2,(23 + 3√59)² (3 + 8√59),0,6 + 16√59,-6 - 16√59
-6.0,16,-15068,1.93,0,0,1,2,(23 + 3√59)² (3 - 8√59),1,-6 + 16√59,6 - 16√59
5.0,16,-15079,1.268,0,-1,0,2,(31 + 4√59) (?),-1,5 + 16√59,-5 - 16√59
-5.0,16,-15079,1.874,0,-1,0,2,(31 - 4√59) (?),-1,-5 + 16√59,5 - 16√59
4.0,16,-15088,1.326,0,0,3,3,(23 + 3√59)⁴ (6 + √59) (10 - √59),0,4 + 16√59,-4 - 16√59
-4.0,16,-15088,1.816,0,0,3,3,(23 + 3√59)⁴ (6 - √59) (10 + √59),1,-4 + 16√59,4 - 16√59
3.0,16,-15095,1.385,0,-1,0,2,(8 + √59) (?),-1,3 + 16√59,-3 - 16√59
-3.0,16,-15095,1.756,0,-1,0,2,(8 - √59) (?),-1,-3 + 16√59,3 - 16√59
2.0,16,-15100,1.446,0,-1,2,3,(23 + 3√59)² (8 - √59)² (?),-1,2 + 16√59,-2 - 16√59
-2.0,16,-15100,1.695,0,-1,2,3,(23 + 3√59)² (8 + √59)² (?),-1,-2 + 16√59,2 - 16√59
1.0,16,-15103,1.508,0,-1,0,2,(15 - 2√59) (?),-1,1 + 16√59,-1 - 16√59
-1.0,16,-15103,1.633,0,-1,0,2,(15 + 2√59) (?),-1,-1 + 16√59,1 - 16√59
0.0,16,-15104,1.571,0,0,7,2,(23 + 3√59)⁸ (√59),0,16√59,-16√59
44.0,17,-15115,0.369,0,-1,0,2,(8 - √59) (?),-1,44 + 17√59,-44 - 17√59
-44.0,17,-15115,2.773,0,-1,0,2,(8 + √59) (?),-1,-44 + 17√59,44 - 17√59
43.0,17,-15202,0.376,0,0,0,3,(23 + 3√59) (15 - 2√59) (28 - 5√59),0,43 + 17√59,-43 - 17√59
-43.0,17,-15202,2.765,0,0,0,3,(23 + 3√59) (15 + 2√59) (28 + 5√59),1,-43 + 17√59,43 - 17√59
42.0,17,-15287,0.385,1,0,0,0,'(42 + 17√59),2,42 + 17√59,-42 - 17√59,42 + 17√59
-42.0,17,-15287,2.757,1,1,0,0,'(42 - 17√59),2,-42 + 17√59,42 - 17√59,42 - 17√59
41.0,17,-15370,0.393,0,-1,0,4,(23 + 3√59) (8 + √59) (17 - 2√59) (?),-1,41 + 17√59,-41 - 17√59
-41.0,17,-15370,2.749,0,-1,0,4,(23 + 3√59) (8 - √59) (17 + 2√59) (?),-1,-41 + 17√59,41 - 17√59
40.0,17,-15451,0.402,1,0,0,0,'(40 + 17√59),2,40 + 17√59,-40 - 17√59,40 + 17√59
-40.0,17,-15451,2.74,1,1,0,0,'(40 - 17√59),2,-40 + 17√59,40 - 17√59,40 - 17√59
39.0,17,-15530,0.411,0,-1,0,3,(23 + 3√59) (8 - √59) (?),-1,39 + 17√59,-39 - 17√59
-39.0,17,-15530,2.731,0,-1,0,3,(23 + 3√59) (8 + √59) (?),-1,-39 + 17√59,39 - 17√59
38.0,17,-15607,0.421,1,0,0,0,'(38 + 17√59),2,38 + 17√59,-38 - 17√59,38 + 17√59
-38.0,17,-15607,2.721,1,1,0,0,'(38 - 17√59),2,-38 + 17√59,38 - 17√59,38 - 17√59
37.0,17,-15682,0.431,0,-1,0,2,(23 + 3√59) (?),-1,37 + 17√59,-37 - 17√59
-37.0,17,-15682,2.711,0,-1,0,2,(23 + 3√59) (?),-1,-37 + 17√59,37 - 17√59
36.0,17,-15755,0.441,0,1,0,3,(8 + √59) (6 - √59) (14 - √59),0,36 + 17√59,-36 - 17√59
-36.0,17,-15755,2.7,0,1,0,3,(8 - √59) (6 + √59) (14 + √59),1,-36 + 17√59,36 - 17√59
35.0,17,-15826,0.452,0,-1,0,3,(23 + 3√59) (10 - √59) (?),-1,35 + 17√59,-35 - 17√59
-35.0,17,-15826,2.689,0,-1,0,3,(23 + 3√59) (10 + √59) (?),-1,-35 + 17√59,35 - 17√59
34.0,17,-15895,0.464,0,0,1,4,(8 - √59) (15 + 2√59) (31 + 4√59) (31 - 4√59),0,34 + 17√59,-34 - 17√59
-34.0,17,-15895,2.678,0,1,1,4,(8 + √59) (15 - 2√59) (31 + 4√59) (31 - 4√59),1,-34 + 17√59,34 - 17√59
33.0,17,-15962,0.476,0,-1,0,3,(23 + 3√59) (6 + √59) (?),-1,33 + 17√59,-33 - 17√59
-33.0,17,-15962,2.666,0,-1,0,3,(23 + 3√59) (6 - √59) (?),-1,-33 + 17√59,33 - 17√59
32.0,17,-16027,0.488,0,0,0,3,(15 - 2√59) (38 - 5√59) (22 - 3√59),0,32 + 17√59,-32 - 17√59
-32.0,17,-16027,2.653,0,0,0,3,(15 + 2√59) (38 + 5√59) (22 + 3√59),1,-32 + 17√59,32 - 17√59
31.0,17,-16090,0.502,0,-1,0,3,(23 + 3√59) (8 + √59) (?),-1,31 + 17√59,-31 - 17√59
-31.0,17,-16090,2.64,0,-1,0,3,(23 + 3√59) (8 - √59) (?),-1,-31 + 17√59,31 - 17√59
30.0,17,-16151,0.516,0,-1,0,2,(38 + 5√59) (?),-1,30 + 17√59,-30 - 17√59
-30.0,17,-16151,2.626,0,-1,0,2,(38 - 5√59) (?),-1,-30 + 17√59,30 - 17√59
29.0,17,-16210,0.53,0,-1,0,3,(23 + 3√59) (8 - √59) (?),-1,29 + 17√59,-29 - 17√59
-29.0,17,-16210,2.611,0,-1,0,3,(23 + 3√59) (8 + √59) (?),-1,-29 + 17√59,29 - 17√59
28.0,17,-16267,0.546,1,0,0,0,'(28 + 17√59),2,28 + 17√59,-28 - 17√59,28 + 17√59
-28.0,17,-16267,2.596,1,1,0,0,'(28 - 17√59),2,-28 + 17√59,28 - 17√59,28 - 17√59
27.0,17,-16322,0.562,0,-1,0,2,(23 + 3√59) (?),-1,27 + 17√59,-27 - 17√59
-27.0,17,-16322,2.58,0,-1,0,2,(23 + 3√59) (?),-1,-27 + 17√59,27 - 17√59
26.0,17,-16375,0.579,0,0,2,2,(8 + √59)³ (20 + 3√59),0,26 + 17√59,-26 - 17√59
-26.0,17,-16375,2.563,0,0,2,2,(8 - √59)³ (20 - 3√59),1,-26 + 17√59,26 - 17√59
25.0,17,-16426,0.597,0,-1,0,3,(23 + 3√59) (4 + √59) (?),-1,25 + 17√59,-25 - 17√59
-25.0,17,-16426,2.544,0,-1,0,3,(23 + 3√59) (4 - √59) (?),-1,-25 + 17√59,25 - 17√59
24.0,17,-16475,0.616,0,-1,1,2,(8 - √59)² (?),-1,24 + 17√59,-24 - 17√59
-24.0,17,-16475,2.525,0,-1,1,2,(8 + √59)² (?),-1,-24 + 17√59,24 - 17√59
23.0,17,-16522,0.637,0,-1,0,3,(23 + 3√59) (15 + 2√59) (?),-1,23 + 17√59,-23 - 17√59
-23.0,17,-16522,2.505,0,-1,0,3,(23 + 3√59) (15 - 2√59) (?),-1,-23 + 17√59,23 - 17√59
22.0,17,-16567,0.658,1,0,0,0,'(22 + 17√59),2,22 + 17√59,-22 - 17√59,22 + 17√59
-22.0,17,-16567,2.484,1,1,0,0,'(22 - 17√59),2,-22 + 17√59,22 - 17√59,22 - 17√59
21.0,17,-16610,0.681,0,-1,0,4,(23 + 3√59) (8 + √59) (15 - 2√59) (?),-1,21 + 17√59,-21 - 17√59
-21.0,17,-16610,2.461,0,-1,0,4,(23 + 3√59) (8 - √59) (15 + 2√59) (?),-1,-21 + 17√59,21 - 17√59
50.0,18,-16616,0.346,0,0,2,3,(23 + 3√59)³ (38 + 5√59) (13 + 2√59),0,50 + 18√59,-50 - 18√59
-50.0,18,-16616,2.796,0,0,2,3,(23 + 3√59)³ (38 - 5√59) (13 - 2√59),1,-50 + 18√59,50 - 18√59
20.0,17,-16651,0.704,1,0,0,0,'(20 + 17√59),2,20 + 17√59,-20 - 17√59,20 + 17√59
-20.0,17,-16651,2.437,1,1,0,0,'(20 - 17√59),2,-20 + 17√59,20 - 17√59,20 - 17√59
19.0,17,-16690,0.73,0,-1,0,3,(23 + 3√59) (8 - √59) (?),-1,19 + 17√59,-19 - 17√59
-19.0,17,-16690,2.412,0,-1,0,3,(23 + 3√59) (8 + √59) (?),-1,-19 + 17√59,19 - 17√59
49.0,18,-16715,0.352,0,-1,0,2,(8 + √59) (?),-1,49 + 18√59,-49 - 18√59
-49.0,18,-16715,2.79,0,-1,0,2,(8 - √59) (?),-1,-49 + 18√59,49 - 18√59
18.0,17,-16727,0.757,0,0,0,2,(4 - √59) (25 + 2√59),0,18 + 17√59,-18 - 17√59
-18.0,17,-16727,2.385,0,1,0,2,(4 + √59) (25 - 2√59),1,-18 + 17√59,18 - 17√59
17.0,17,-16762,0.785,0,-1,1,3,(23 + 3√59) (31 + 4√59) (31 - 4√59) (?),-1,17 + 17√59,-17 - 17√59
-17.0,17,-16762,2.356,0,-1,1,3,(23 + 3√59) (31 + 4√59) (31 - 4√59) (?),-1,-17 + 17√59,17 - 17√59
16.0,17,-16795,0.816,0,-1,0,2,(8 + √59) (?),-1,16 + 17√59,-16 - 17√59
-16.0,17,-16795,2.326,0,-1,0,2,(8 - √59) (?),-1,-16 + 17√59,16 - 17√59
48.0,18,-16812,0.359,0,0,1,3,(23 + 3√59)² (3) (8 + 3√59),0,48 + 18√59,-48 - 18√59
-48.0,18,-16812,2.783,0,0,1,3,(23 + 3√59)² (3) (8 - 3√59),1,-48 + 18√59,48 - 18√59
15.0,17,-16826,0.848,0,0,0,3,(23 + 3√59) (22 + 3√59) (36 + 5√59),0,15 + 17√59,-15 - 17√59
-15.0,17,-16826,2.294,0,0,0,3,(23 + 3√59) (22 - 3√59) (36 - 5√59),1,-15 + 17√59,15 - 17√59
14.0,17,-16855,0.882,0,-1,0,2,(8 - √59) (?),-1,14 + 17√59,-14 - 17√59
-14.0,17,-16855,2.26,0,-1,0,2,(8 + √59) (?),-1,-14 + 17√59,14 - 17√59
13.0,17,-16882,0.918,0,-1,0,3,(23 + 3√59) (6 - √59) (?),-1,13 + 17√59,-13 - 17√59
-13.0,17,-16882,2.224,0,-1,0,3,(23 + 3√59) (6 + √59) (?),-1,-13 + 17√59,13 - 17√59
12.0,17,-16907,0.956,0,-1,0,3,(15 + 2√59) (17 + 2√59) (?),-1,12 + 17√59,-12 - 17√59
-12.0,17,-16907,2.185,0,-1,0,3,(15 - 2√59) (17 - 2√59) (?),-1,-12 + 17√59,12 - 17√59
47.0,18,-16907,0.366,0,-1,0,3,(15 + 2√59) (17 + 2√59) (?),-1,47 + 18√59,-47 - 18√59
-47.0,18,-16907,2.776,0,-1,0,3,(15 - 2√59) (17 - 2√59) (?),-1,-47 + 18√59,47 - 18√59
11.0,17,-16930,0.996,0,-1,0,3,(23 + 3√59) (8 + √59) (?),-1,11 + 17√59,-11 - 17√59
-11.0,17,-16930,2.145,0,-1,0,3,(23 + 3√59) (8 - √59) (?),-1,-11 + 17√59,11 - 17√59
10.0,17,-16951,1.039,0,0,0,3,(15 - 2√59) (6 + √59) (13 + 2√59),0,10 + 17√59,-10 - 17√59
-10.0,17,-16951,2.103,0,0,0,3,(15 + 2√59) (6 - √59) (13 - 2√59),1,-10 + 17√59,10 - 17√59
9.0,17,-16970,1.084,0,-1,0,3,(23 + 3√59) (8 - √59) (?),-1,9 + 17√59,-9 - 17√59
-9.0,17,-16970,2.058,0,-1,0,3,(23 + 3√59) (8 + √59) (?),-1,-9 + 17√59,9 - 17√59
8.0,17,-16987,1.131,1,0,0,0,'(8 + 17√59),2,8 + 17√59,-8 - 17√59,8 + 17√59
-8.0,17,-16987,2.011,1,1,0,0,'(8 - 17√59),2,-8 + 17√59,8 - 17√59,8 - 17√59
46.0,18,-17000,0.373,0,0,4,3,(23 + 3√59)³ (8 - √59)³ (31 + 4√59),0,46 + 18√59,-46 - 18√59
-46.0,18,-17000,2.769,0,0,4,3,(23 + 3√59)³ (8 + √59)³ (31 - 4√59),1,-46 + 18√59,46 - 18√59
7.0,17,-17002,1.18,0,-1,0,2,(23 + 3√59) (?),-1,7 + 17√59,-7 - 17√59
-7.0,17,-17002,1.961,0,-1,0,2,(23 + 3√59) (?),-1,-7 + 17√59,7 - 17√59
6.0,17,-17015,1.232,0,-1,0,3,(8 + √59) (10 + √59) (?),-1,6 + 17√59,-6 - 17√59
-6.0,17,-17015,1.91,0,-1,0,3,(8 - √59) (10 - √59) (?),-1,-6 + 17√59,6 - 17√59
5.0,17,-17026,1.285,0,-1,0,2,(23 + 3√59) (?),-1,5 + 17√59,-5 - 17√59
-5.0,17,-17026,1.857,0,-1,0,2,(23 + 3√59) (?),-1,-5 + 17√59,5 - 17√59
4.0,17,-17035,1.34,0,-1,0,2,(8 - √59) (?),-1,4 + 17√59,-4 - 17√59
-4.0,17,-17035,1.802,0,-1,0,2,(8 + √59) (?),-1,-4 + 17√59,4 - 17√59
3.0,17,-17042,1.396,0,-1,0,2,(23 + 3√59) (?),-1,3 + 17√59,-3 - 17√59
-3.0,17,-17042,1.745,0,-1,0,2,(23 + 3√59) (?),-1,-3 + 17√59,3 - 17√59
2.0,17,-17047,1.454,1,0,0,0,'(2 + 17√59),2,2 + 17√59,-2 - 17√59,2 + 17√59
-2.0,17,-17047,1.688,1,1,0,0,'(2 - 17√59),2,-2 + 17√59,2 - 17√59,2 - 17√59
1.0,17,-17050,1.512,0,0,1,4,(23 + 3√59) (8 + √59)² (15 + 2√59) (38 - 5√59),0,1 + 17√59,-1 - 17√59
-1.0,17,-17050,1.63,0,0,1,4,(23 + 3√59) (8 - √59)² (15 - 2√59) (38 + 5√59),1,-1 + 17√59,1 - 17√59
0.0,17,-17051,1.571,0,1,1,3,(31 + 4√59) (31 - 4√59) (√59),0,17√59,-17√59
45.0,18,-17091,0.381,0,0,1,2,(3)² (5 + 2√59),0,45 + 18√59,-45 - 18√59
-45.0,18,-17091,2.761,0,0,1,2,(3)² (5 - 2√59),1,-45 + 18√59,45 - 18√59
44.0,18,-17180,0.388,0,-1,1,3,(23 + 3√59)² (8 + √59) (?),-1,44 + 18√59,-44 - 18√59
-44.0,18,-17180,2.753,0,-1,1,3,(23 + 3√59)² (8 - √59) (?),-1,-44 + 18√59,44 - 18√59
43.0,18,-17267,0.396,0,-1,0,2,(38 - 5√59) (?),-1,43 + 18√59,-43 - 18√59
-43.0,18,-17267,2.745,0,-1,0,2,(38 + 5√59) (?),-1,-43 + 18√59,43 - 18√59
42.0,18,-17352,0.405,0,-1,2,3,(23 + 3√59)³ (3) (?),-1,42 + 18√59,-42 - 18√59
-42.0,18,-17352,2.737,0,-1,2,3,(23 + 3√59)³ (3) (?),-1,-42 + 18√59,42 - 18√59
41.0,18,-17435,0.414,0,-1,0,3,(8 - √59) (15 - 2√59) (?),-1,41 + 18√59,-41 - 18√59
-41.0,18,-17435,2.728,0,-1,0,3,(8 + √59) (15 + 2√59) (?),-1,-41 + 18√59,41 - 18√59
40.0,18,-17516,0.423,0,-1,1,3,(23 + 3√59)² (?),-1,40 + 18√59,-40 - 18√59
-40.0,18,-17516,2.719,0,-1,1,3,(23 + 3√59)² (?),-1,-40 + 18√59,40 - 18√59
39.0,18,-17595,0.432,0,1,0,4,(8 + √59) (3) (31 - 4√59) (6 + √59),0,39 + 18√59,-39 - 18√59
-39.0,18,-17595,2.709,0,1,0,4,(8 - √59) (3) (31 + 4√59) (6 - √59),1,-39 + 18√59,39 - 18√59
38.0,18,-17672,0.442,0,0,3,2,(23 + 3√59)³ (22 + 3√59)²,0,38 + 18√59,-38 - 18√59
-38.0,18,-17672,2.699,0,0,3,2,(23 + 3√59)³ (22 - 3√59)²,1,-38 + 18√59,38 - 18√59
37.0,18,-17747,0.453,1,0,0,0,'(37 + 18√59),2,37 + 18√59,-37 - 18√59,37 + 18√59
-37.0,18,-17747,2.689,1,1,0,0,'(37 - 18√59),2,-37 + 18√59,37 - 18√59,37 - 18√59
36.0,18,-17820,0.464,0,0,2,4,(23 + 3√59)² (8 - √59) (3)² (15 + 2√59),0,36 + 18√59,-36 - 18√59
-36.0,18,-17820,2.678,0,0,2,4,(23 + 3√59)² (8 + √59) (3)² (15 - 2√59),1,-36 + 18√59,36 - 18√59
35.0,18,-17891,0.475,1,0,0,0,'(35 + 18√59),2,35 + 18√59,-35 - 18√59,35 + 18√59
-35.0,18,-17891,2.667,1,1,0,0,'(35 - 18√59),2,-35 + 18√59,35 - 18√59,35 - 18√59
34.0,18,-17960,0.487,0,-1,2,3,(23 + 3√59)³ (8 + √59) (?),-1,34 + 18√59,-34 - 18√59
-34.0,18,-17960,2.655,0,-1,2,3,(23 + 3√59)³ (8 - √59) (?),-1,-34 + 18√59,34 - 18√59
33.0,18,-18027,0.499,0,0,0,2,(3) (11 + 6√59),0,33 + 18√59,-33 - 18√59
-33.0,18,-18027,2.642,0,0,0,2,(3) (11 - 6√59),1,-33 + 18√59,33 - 18√59
32.0,18,-18092,0.512,0,0,1,2,(23 + 3√59)² (16 + 9√59),0,32 + 18√59,-32 - 18√59
-32.0,18,-18092,2.629,0,0,1,2,(23 + 3√59)² (16 - 9√59),1,-32 + 18√59,32 - 18√59
31.0,18,-18155,0.526,0,-1,0,2,(8 - √59) (?),-1,31 + 18√59,-31 - 18√59
-31.0,18,-18155,2.616,0,-1,0,2,(8 + √59) (?),-1,-31 + 18√59,31 - 18√59
30.0,18,-18216,0.54,0,0,2,4,(23 + 3√59)³ (3) (15 - 2√59) (6 - √59),0,30 + 18√59,-30 - 18√59
-30.0,18,-18216,2.601,0,0,2,4,(23 + 3√59)³ (3) (15 + 2√59) (6 + √59),1,-30 + 18√59,30 - 18√59
29.0,18,-18275,0.555,0,0,1,3,(8 + √59)² (31 + 4√59) (4 + √59),0,29 + 18√59,-29 - 18√59
-29.0,18,-18275,2.586,0,0,1,3,(8 - √59)² (31 - 4√59) (4 - √59),1,-29 + 18√59,29 - 18√59
28.0,18,-18332,0.571,0,0,1,2,(23 + 3√59)² (14 + 9√59),0,28 + 18√59,-28 - 18√59
-28.0,18,-18332,2.57,0,0,1,2,(23 + 3√59)² (14 - 9√59),1,-28 + 18√59,28 - 18√59
27.0,18,-18387,0.588,0,0,1,2,(3)² (3 + 2√59),0,27 + 18√59,-27 - 18√59
