Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
7.0,8.0,-4623,1.103,0,-1,0,3,(17 - 2√73) (15 - 2√73) (?),-1,7 + 8√73,-7 - 8√73
-7.0,8.0,-4623,2.039,0,-1,0,3,(17 + 2√73) (15 + 2√73) (?),-1,-7 + 8√73,7 - 8√73
25.5,8.5,-4624,0.524,0,0,3,2,(4.5 - 0.5√73)⁴ (17),0,25.5 + 8.5√73,-25.5 - 8.5√73
-25.5,8.5,-4624,2.618,0,0,3,2,(4.5 + 0.5√73)⁴ (17),1,-25.5 + 8.5√73,25.5 - 8.5√73
6.0,8.0,-4636,1.162,0,1,1,4,(4.5 + 0.5√73) (4.5 - 0.5√73) (26 + 3√73) (42 - 5√73),0,6 + 8√73,-6 - 8√73
-6.0,8.0,-4636,1.979,0,0,1,4,(4.5 + 0.5√73) (4.5 - 0.5√73) (26 - 3√73) (42 + 5√73),1,-6 + 8√73,6 - 8√73
5.0,8.0,-4647,1.224,0,-1,0,2,(17 + 2√73) (?),-1,5 + 8√73,-5 - 8√73
-5.0,8.0,-4647,1.917,0,-1,0,2,(17 - 2√73) (?),-1,-5 + 8√73,5 - 8√73
4.0,8.0,-4656,1.29,0,-1,3,3,(4.5 + 0.5√73)² (4.5 - 0.5√73)² (17 - 2√73) (?),-1,4 + 8√73,-4 - 8√73
-4.0,8.0,-4656,1.852,0,-1,3,3,(4.5 + 0.5√73)² (4.5 - 0.5√73)² (17 + 2√73) (?),-1,-4 + 8√73,4 - 8√73
3.0,8.0,-4663,1.358,1,0,0,0,'(3 + 8√73),2,3 + 8√73,-3 - 8√73,3 + 8√73
-3.0,8.0,-4663,1.784,1,1,0,0,'(3 - 8√73),2,-3 + 8√73,3 - 8√73,3 - 8√73
2.0,8.0,-4668,1.427,0,-1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 + 2√73) (?),-1,2 + 8√73,-2 - 8√73
-2.0,8.0,-4668,1.714,0,-1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 - 2√73) (?),-1,-2 + 8√73,2 - 8√73
1.0,8.0,-4671,1.499,0,0,2,2,(17 - 2√73)³ (22 + 3√73),0,1 + 8√73,-1 - 8√73
-1.0,8.0,-4671,1.643,0,0,2,2,(17 + 2√73)³ (22 - 3√73),1,-1 + 8√73,1 - 8√73
0.0,8.0,-4672,1.571,0,1,5,3,(4.5 + 0.5√73)³ (4.5 - 0.5√73)³ (√73),0,8√73,-8√73
24.5,8.5,-4674,0.541,0,-1,0,4,(4.5 + 0.5√73) (17 - 2√73) (26 - 3√73) (?),-1,24.5 + 8.5√73,-24.5 - 8.5√73
-24.5,8.5,-4674,2.601,0,-1,0,4,(4.5 - 0.5√73) (17 + 2√73) (26 + 3√73) (?),-1,-24.5 + 8.5√73,24.5 - 8.5√73
35.0,9.0,-4688,0.419,0,-1,3,2,(4.5 + 0.5√73) (4.5 - 0.5√73)³ (?),-1,35 + 9√73,-35 - 9√73
-35.0,9.0,-4688,2.723,0,-1,3,2,(4.5 + 0.5√73)³ (4.5 - 0.5√73) (?),-1,-35 + 9√73,35 - 9√73
43.5,9.5,-4696,0.362,0,-1,2,2,(4.5 + 0.5√73)³ (?),-1,43.5 + 9.5√73,-43.5 - 9.5√73
-43.5,9.5,-4696,2.78,0,-1,2,2,(4.5 - 0.5√73)³ (?),-1,-43.5 + 9.5√73,43.5 - 9.5√73
23.5,8.5,-4722,0.56,0,0,0,3,(4.5 - 0.5√73) (17 + 2√73) (38 - 3√73),0,23.5 + 8.5√73,-23.5 - 8.5√73
-23.5,8.5,-4722,2.582,0,0,0,3,(4.5 + 0.5√73) (17 - 2√73) (38 + 3√73),1,-23.5 + 8.5√73,23.5 - 8.5√73
34.0,9.0,-4757,0.43,0,1,0,2,(15 + 2√73) (12 - √73),0,34 + 9√73,-34 - 9√73
-34.0,9.0,-4757,2.712,0,0,0,2,(15 - 2√73) (12 + √73),1,-34 + 9√73,34 - 9√73
22.5,8.5,-4768,0.579,0,0,4,2,(4.5 + 0.5√73)⁵ (21 - 2√73),0,22.5 + 8.5√73,-22.5 - 8.5√73
-22.5,8.5,-4768,2.562,0,0,4,2,(4.5 - 0.5√73)⁵ (21 + 2√73),1,-22.5 + 8.5√73,22.5 - 8.5√73
42.5,9.5,-4782,0.369,0,0,0,3,(4.5 - 0.5√73) (17 + 2√73) (33 - 2√73),0,42.5 + 9.5√73,-42.5 - 9.5√73
-42.5,9.5,-4782,2.772,0,0,0,3,(4.5 + 0.5√73) (17 - 2√73) (33 + 2√73),1,-42.5 + 9.5√73,42.5 - 9.5√73
50.0,10.0,-4800,0.333,0,0,5,4,(4.5 + 0.5√73)⁴ (4.5 - 0.5√73)² (17 - 2√73) (5),0,50 + 10√73,-50 - 10√73
-50.0,10.0,-4800,2.808,0,0,5,4,(4.5 + 0.5√73)² (4.5 - 0.5√73)⁴ (17 + 2√73) (5),1,-50 + 10√73,50 - 10√73
21.5,8.5,-4812,0.6,0,0,1,3,(4.5 - 0.5√73)² (17 - 2√73) (16 - 3√73),0,21.5 + 8.5√73,-21.5 - 8.5√73
-21.5,8.5,-4812,2.541,0,0,1,3,(4.5 + 0.5√73)² (17 + 2√73) (16 + 3√73),1,-21.5 + 8.5√73,21.5 - 8.5√73
33.0,9.0,-4824,0.441,0,1,3,5,(4.5 + 0.5√73)² (4.5 - 0.5√73) (17 + 2√73) (17 - 2√73) (15 - 2√73),0,33 + 9√73,-33 - 9√73
-33.0,9.0,-4824,2.7,0,0,3,5,(4.5 + 0.5√73) (4.5 - 0.5√73)² (17 + 2√73) (17 - 2√73) (15 + 2√73),1,-33 + 9√73,33 - 9√73
20.5,8.5,-4854,0.623,0,-1,0,3,(4.5 + 0.5√73) (17 + 2√73) (?),-1,20.5 + 8.5√73,-20.5 - 8.5√73
-20.5,8.5,-4854,2.519,0,-1,0,3,(4.5 - 0.5√73) (17 - 2√73) (?),-1,-20.5 + 8.5√73,20.5 - 8.5√73
41.5,9.5,-4866,0.377,0,-1,0,3,(4.5 + 0.5√73) (17 - 2√73) (?),-1,41.5 + 9.5√73,-41.5 - 9.5√73
-41.5,9.5,-4866,2.764,0,-1,0,3,(4.5 - 0.5√73) (17 + 2√73) (?),-1,-41.5 + 9.5√73,41.5 - 9.5√73
32.0,9.0,-4889,0.453,1,0,0,0,'(32 + 9√73),2,32 + 9√73,-32 - 9√73,32 + 9√73
-32.0,9.0,-4889,2.688,1,1,0,0,'(32 - 9√73),2,-32 + 9√73,32 - 9√73,32 - 9√73
19.5,8.5,-4894,0.647,0,-1,0,2,(4.5 - 0.5√73) (?),-1,19.5 + 8.5√73,-19.5 - 8.5√73
-19.5,8.5,-4894,2.495,0,-1,0,2,(4.5 + 0.5√73) (?),-1,-19.5 + 8.5√73,19.5 - 8.5√73
49.0,10.0,-4899,0.34,0,-1,0,3,(17 + 2√73) (12 + √73) (?),-1,49 + 10√73,-49 - 10√73
-49.0,10.0,-4899,2.802,0,-1,0,3,(17 - 2√73) (12 - √73) (?),-1,-49 + 10√73,49 - 10√73
18.5,8.5,-4932,0.672,0,-1,2,3,(4.5 + 0.5√73)² (17 - 2√73)² (?),-1,18.5 + 8.5√73,-18.5 - 8.5√73
-18.5,8.5,-4932,2.469,0,-1,2,3,(4.5 - 0.5√73)² (17 + 2√73)² (?),-1,-18.5 + 8.5√73,18.5 - 8.5√73
40.5,9.5,-4948,0.386,0,-1,1,2,(4.5 - 0.5√73)² (?),-1,40.5 + 9.5√73,-40.5 - 9.5√73
-40.5,9.5,-4948,2.756,0,-1,1,2,(4.5 + 0.5√73)² (?),-1,-40.5 + 9.5√73,40.5 - 9.5√73
31.0,9.0,-4952,0.466,0,-1,2,2,(4.5 + 0.5√73) (4.5 - 0.5√73)² (?),-1,31 + 9√73,-31 - 9√73
-31.0,9.0,-4952,2.676,0,-1,2,2,(4.5 + 0.5√73)² (4.5 - 0.5√73) (?),-1,-31 + 9√73,31 - 9√73
17.5,8.5,-4968,0.699,0,-1,4,3,(4.5 - 0.5√73)³ (17 + 2√73)³ (?),-1,17.5 + 8.5√73,-17.5 - 8.5√73
-17.5,8.5,-4968,2.442,0,-1,4,3,(4.5 + 0.5√73)³ (17 - 2√73)³ (?),-1,-17.5 + 8.5√73,17.5 - 8.5√73
48.0,10.0,-4996,0.346,0,1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (24 + 5√73),0,48 + 10√73,-48 - 10√73
-48.0,10.0,-4996,2.795,0,1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (24 - 5√73),1,-48 + 10√73,48 - 10√73
16.5,8.5,-5002,0.729,0,-1,0,3,(4.5 + 0.5√73) (42 + 5√73) (?),-1,16.5 + 8.5√73,-16.5 - 8.5√73
-16.5,8.5,-5002,2.413,0,-1,0,3,(4.5 - 0.5√73) (42 - 5√73) (?),-1,-16.5 + 8.5√73,16.5 - 8.5√73
30.0,9.0,-5013,0.479,0,0,1,3,(17 + 2√73) (17 - 2√73) (10 + 3√73),0,30 + 9√73,-30 - 9√73
-30.0,9.0,-5013,2.662,0,0,1,3,(17 + 2√73) (17 - 2√73) (10 - 3√73),1,-30 + 9√73,30 - 9√73
39.5,9.5,-5028,0.395,0,0,1,3,(4.5 + 0.5√73)² (17 + 2√73) (47 + 6√73),0,39.5 + 9.5√73,-39.5 - 9.5√73
-39.5,9.5,-5028,2.747,0,0,1,3,(4.5 - 0.5√73)² (17 - 2√73) (47 - 6√73),1,-39.5 + 9.5√73,39.5 - 9.5√73
15.5,8.5,-5034,0.76,0,-1,0,3,(4.5 - 0.5√73) (17 - 2√73) (?),-1,15.5 + 8.5√73,-15.5 - 8.5√73
-15.5,8.5,-5034,2.382,0,-1,0,3,(4.5 + 0.5√73) (17 + 2√73) (?),-1,-15.5 + 8.5√73,15.5 - 8.5√73
14.5,8.5,-5064,0.793,0,0,2,3,(4.5 + 0.5√73)³ (17 + 2√73) (9 - 2√73),0,14.5 + 8.5√73,-14.5 - 8.5√73
-14.5,8.5,-5064,2.349,0,0,2,3,(4.5 - 0.5√73)³ (17 - 2√73) (9 + 2√73),1,-14.5 + 8.5√73,14.5 - 8.5√73
29.0,9.0,-5072,0.493,0,-1,3,2,(4.5 + 0.5√73)³ (4.5 - 0.5√73) (?),-1,29 + 9√73,-29 - 9√73
-29.0,9.0,-5072,2.648,0,-1,3,2,(4.5 + 0.5√73) (4.5 - 0.5√73)³ (?),-1,-29 + 9√73,29 - 9√73
47.0,10.0,-5091,0.353,0,-1,0,2,(17 - 2√73) (?),-1,47 + 10√73,-47 - 10√73
-47.0,10.0,-5091,2.789,0,-1,0,2,(17 + 2√73) (?),-1,-47 + 10√73,47 - 10√73
13.5,8.5,-5092,0.829,0,0,1,3,(4.5 - 0.5√73)² (26 + 3√73) (15 + 2√73),0,13.5 + 8.5√73,-13.5 - 8.5√73
-13.5,8.5,-5092,2.313,0,1,1,3,(4.5 + 0.5√73)² (26 - 3√73) (15 - 2√73),1,-13.5 + 8.5√73,13.5 - 8.5√73
38.5,9.5,-5106,0.404,0,-1,0,4,(4.5 - 0.5√73) (17 - 2√73) (6 + √73) (?),-1,38.5 + 9.5√73,-38.5 - 9.5√73
-38.5,9.5,-5106,2.738,0,-1,0,4,(4.5 + 0.5√73) (17 + 2√73) (6 - √73) (?),-1,-38.5 + 9.5√73,38.5 - 9.5√73
12.5,8.5,-5118,0.867,0,-1,0,3,(4.5 + 0.5√73) (17 - 2√73) (?),-1,12.5 + 8.5√73,-12.5 - 8.5√73
-12.5,8.5,-5118,2.275,0,-1,0,3,(4.5 - 0.5√73) (17 + 2√73) (?),-1,-12.5 + 8.5√73,12.5 - 8.5√73
28.0,9.0,-5129,0.508,0,-1,0,2,(?),-1,28 + 9√73,-28 - 9√73
-28.0,9.0,-5129,2.634,0,-1,0,2,(?),-1,-28 + 9√73,28 - 9√73
11.5,8.5,-5142,0.908,0,0,0,3,(4.5 - 0.5√73) (17 + 2√73) (45 - 4√73),0,11.5 + 8.5√73,-11.5 - 8.5√73
-11.5,8.5,-5142,2.234,0,0,0,3,(4.5 + 0.5√73) (17 - 2√73) (45 + 4√73),1,-11.5 + 8.5√73,11.5 - 8.5√73
10.5,8.5,-5164,0.951,0,-1,1,2,(4.5 + 0.5√73)² (?),-1,10.5 + 8.5√73,-10.5 - 8.5√73
-10.5,8.5,-5164,2.19,0,-1,1,2,(4.5 - 0.5√73)² (?),-1,-10.5 + 8.5√73,10.5 - 8.5√73
37.5,9.5,-5182,0.413,0,-1,0,2,(4.5 + 0.5√73) (?),-1,37.5 + 9.5√73,-37.5 - 9.5√73
-37.5,9.5,-5182,2.728,0,-1,0,2,(4.5 - 0.5√73) (?),-1,-37.5 + 9.5√73,37.5 - 9.5√73
9.5,8.5,-5184,0.998,0,0,8,2,(4.5 - 0.5√73)⁶ (17 - 2√73)⁴,0,9.5 + 8.5√73,-9.5 - 8.5√73
-9.5,8.5,-5184,2.144,0,0,8,2,(4.5 + 0.5√73)⁶ (17 + 2√73)⁴,1,-9.5 + 8.5√73,9.5 - 8.5√73
27.0,9.0,-5184,0.524,0,0,8,4,(4.5 + 0.5√73) (4.5 - 0.5√73)⁵ (17 + 2√73)² (17 - 2√73)²,0,27 + 9√73,-27 - 9√73
-27.0,9.0,-5184,2.618,0,0,8,4,(4.5 + 0.5√73)⁵ (4.5 - 0.5√73) (17 + 2√73)² (17 - 2√73)²,1,-27 + 9√73,27 - 9√73
46.0,10.0,-5184,0.36,0,0,8,3,(4.5 + 0.5√73)² (4.5 - 0.5√73)⁴ (17 + 2√73)⁴,0,46 + 10√73,-46 - 10√73
-46.0,10.0,-5184,2.781,0,0,8,3,(4.5 + 0.5√73)⁴ (4.5 - 0.5√73)² (17 - 2√73)⁴,1,-46 + 10√73,46 - 10√73
8.5,8.5,-5202,1.047,0,0,1,3,(4.5 + 0.5√73) (17 + 2√73)² (17),0,8.5 + 8.5√73,-8.5 - 8.5√73
-8.5,8.5,-5202,2.094,0,0,1,3,(4.5 - 0.5√73) (17 - 2√73)² (17),1,-8.5 + 8.5√73,8.5 - 8.5√73
7.5,8.5,-5218,1.1,0,-1,0,2,(4.5 - 0.5√73) (?),-1,7.5 + 8.5√73,-7.5 - 8.5√73
-7.5,8.5,-5218,2.042,0,-1,0,2,(4.5 + 0.5√73) (?),-1,-7.5 + 8.5√73,7.5 - 8.5√73
6.5,8.5,-5232,1.155,0,-1,3,3,(4.5 + 0.5√73)⁴ (17 - 2√73) (?),-1,6.5 + 8.5√73,-6.5 - 8.5√73
-6.5,8.5,-5232,1.987,0,-1,3,3,(4.5 - 0.5√73)⁴ (17 + 2√73) (?),-1,-6.5 + 8.5√73,6.5 - 8.5√73
26.0,9.0,-5237,0.54,1,0,0,0,'(26 + 9√73),2,26 + 9√73,-26 - 9√73,26 + 9√73
-26.0,9.0,-5237,2.602,1,1,0,0,'(26 - 9√73),2,-26 + 9√73,26 - 9√73,26 - 9√73
5.5,8.5,-5244,1.213,0,-1,1,4,(4.5 - 0.5√73)² (17 + 2√73) (26 - 3√73) (?),-1,5.5 + 8.5√73,-5.5 - 8.5√73
-5.5,8.5,-5244,1.928,0,-1,1,4,(4.5 + 0.5√73)² (17 - 2√73) (26 + 3√73) (?),-1,-5.5 + 8.5√73,5.5 - 8.5√73
4.5,8.5,-5254,1.274,0,1,0,3,(4.5 + 0.5√73) (6 - √73) (12 - √73),0,4.5 + 8.5√73,-4.5 - 8.5√73
-4.5,8.5,-5254,1.867,0,1,0,3,(4.5 - 0.5√73) (6 + √73) (12 + √73),1,-4.5 + 8.5√73,4.5 - 8.5√73
36.5,9.5,-5256,0.424,0,1,3,3,(4.5 - 0.5√73)³ (17 + 2√73)² (√73),0,36.5 + 9.5√73,-36.5 - 9.5√73
-36.5,9.5,-5256,2.718,0,0,3,3,(4.5 + 0.5√73)³ (17 - 2√73)² (√73),1,-36.5 + 9.5√73,36.5 - 9.5√73
3.5,8.5,-5262,1.337,0,-1,0,3,(4.5 - 0.5√73) (17 - 2√73) (?),-1,3.5 + 8.5√73,-3.5 - 8.5√73
-3.5,8.5,-5262,1.804,0,-1,0,3,(4.5 + 0.5√73) (17 + 2√73) (?),-1,-3.5 + 8.5√73,3.5 - 8.5√73
2.5,8.5,-5268,1.403,0,0,1,3,(4.5 + 0.5√73)² (17 + 2√73) (27 + 4√73),0,2.5 + 8.5√73,-2.5 - 8.5√73
-2.5,8.5,-5268,1.739,0,0,1,3,(4.5 - 0.5√73)² (17 - 2√73) (27 - 4√73),1,-2.5 + 8.5√73,2.5 - 8.5√73
1.5,8.5,-5272,1.469,0,-1,2,2,(4.5 - 0.5√73)³ (?),-1,1.5 + 8.5√73,-1.5 - 8.5√73
-1.5,8.5,-5272,1.672,0,-1,2,2,(4.5 + 0.5√73)³ (?),-1,-1.5 + 8.5√73,1.5 - 8.5√73
0.5,8.5,-5274,1.537,0,-1,1,3,(4.5 + 0.5√73) (17 - 2√73)² (?),-1,0.5 + 8.5√73,-0.5 - 8.5√73
-0.5,8.5,-5274,1.605,0,-1,1,3,(4.5 - 0.5√73) (17 + 2√73)² (?),-1,-0.5 + 8.5√73,0.5 - 8.5√73
45.0,10.0,-5275,0.367,0,0,0,2,(5) (9 + 2√73),0,45 + 10√73,-45 - 10√73
-45.0,10.0,-5275,2.774,0,0,0,2,(5) (9 - 2√73),1,-45 + 10√73,45 - 10√73
25.0,9.0,-5288,0.558,0,-1,2,2,(4.5 + 0.5√73)² (4.5 - 0.5√73) (?),-1,25 + 9√73,-25 - 9√73
-25.0,9.0,-5288,2.584,0,-1,2,2,(4.5 + 0.5√73) (4.5 - 0.5√73)² (?),-1,-25 + 9√73,25 - 9√73
35.5,9.5,-5328,0.434,0,0,4,3,(4.5 + 0.5√73)⁴ (17 - 2√73)² (6 - √73),0,35.5 + 9.5√73,-35.5 - 9.5√73
-35.5,9.5,-5328,2.708,0,0,4,3,(4.5 - 0.5√73)⁴ (17 + 2√73)² (6 + √73),1,-35.5 + 9.5√73,35.5 - 9.5√73
24.0,9.0,-5337,0.576,0,0,1,3,(17 + 2√73) (17 - 2√73) (8 + 3√73),0,24 + 9√73,-24 - 9√73
-24.0,9.0,-5337,2.566,0,0,1,3,(17 + 2√73) (17 - 2√73) (8 - 3√73),1,-24 + 9√73,24 - 9√73
44.0,10.0,-5364,0.375,0,0,2,4,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 - 2√73)² (21 - 2√73),0,44 + 10√73,-44 - 10√73
-44.0,10.0,-5364,2.767,0,0,2,4,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 + 2√73)² (21 + 2√73),1,-44 + 10√73,44 - 10√73
23.0,9.0,-5384,0.596,0,-1,2,2,(4.5 + 0.5√73) (4.5 - 0.5√73)² (?),-1,23 + 9√73,-23 - 9√73
-23.0,9.0,-5384,2.546,0,-1,2,2,(4.5 + 0.5√73)² (4.5 - 0.5√73) (?),-1,-23 + 9√73,23 - 9√73
34.5,9.5,-5398,0.445,0,-1,0,2,(4.5 - 0.5√73) (?),-1,34.5 + 9.5√73,-34.5 - 9.5√73
-34.5,9.5,-5398,2.697,0,-1,0,2,(4.5 + 0.5√73) (?),-1,-34.5 + 9.5√73,34.5 - 9.5√73
22.0,9.0,-5429,0.616,0,-1,0,2,(42 - 5√73) (?),-1,22 + 9√73,-22 - 9√73
-22.0,9.0,-5429,2.525,0,-1,0,2,(42 + 5√73) (?),-1,-22 + 9√73,22 - 9√73
43.0,10.0,-5451,0.383,0,-1,0,3,(17 + 2√73) (33 + 4√73) (?),-1,43 + 10√73,-43 - 10√73
-43.0,10.0,-5451,2.759,0,-1,0,3,(17 - 2√73) (33 - 4√73) (?),-1,-43 + 10√73,43 - 10√73
33.5,9.5,-5466,0.457,0,-1,0,3,(4.5 + 0.5√73) (17 + 2√73) (?),-1,33.5 + 9.5√73,-33.5 - 9.5√73
-33.5,9.5,-5466,2.685,0,-1,0,3,(4.5 - 0.5√73) (17 - 2√73) (?),-1,-33.5 + 9.5√73,33.5 - 9.5√73
21.0,9.0,-5472,0.639,0,0,5,5,(4.5 + 0.5√73)⁴ (4.5 - 0.5√73) (17 + 2√73) (17 - 2√73) (26 + 3√73),0,21 + 9√73,-21 - 9√73
-21.0,9.0,-5472,2.503,0,0,5,5,(4.5 + 0.5√73) (4.5 - 0.5√73)⁴ (17 + 2√73) (17 - 2√73) (26 - 3√73),1,-21 + 9√73,21 - 9√73
20.0,9.0,-5513,0.662,0,0,0,2,(6 - √73) (21 + 2√73),0,20 + 9√73,-20 - 9√73
-20.0,9.0,-5513,2.48,0,1,0,2,(6 + √73) (21 - 2√73),1,-20 + 9√73,20 - 9√73
32.5,9.5,-5532,0.469,0,0,1,3,(4.5 - 0.5√73)² (17 - 2√73) (14 - 3√73),0,32.5 + 9.5√73,-32.5 - 9.5√73
-32.5,9.5,-5532,2.673,0,0,1,3,(4.5 + 0.5√73)² (17 + 2√73) (14 + 3√73),1,-32.5 + 9.5√73,32.5 - 9.5√73
42.0,10.0,-5536,0.391,0,0,4,3,(4.5 + 0.5√73)³ (4.5 - 0.5√73)² (22 - 3√73),0,42 + 10√73,-42 - 10√73
-42.0,10.0,-5536,2.75,0,1,4,3,(4.5 + 0.5√73)² (4.5 - 0.5√73)³ (22 + 3√73),1,-42 + 10√73,42 - 10√73
19.0,9.0,-5552,0.687,0,-1,3,2,(4.5 + 0.5√73) (4.5 - 0.5√73)³ (?),-1,19 + 9√73,-19 - 9√73
-19.0,9.0,-5552,2.455,0,-1,3,2,(4.5 + 0.5√73)³ (4.5 - 0.5√73) (?),-1,-19 + 9√73,19 - 9√73
18.0,9.0,-5589,0.714,0,-1,4,2,(17 + 2√73)² (17 - 2√73)³ (?),-1,18 + 9√73,-18 - 9√73
-18.0,9.0,-5589,2.428,0,-1,4,2,(17 + 2√73)³ (17 - 2√73)² (?),-1,-18 + 9√73,18 - 9√73
31.5,9.5,-5596,0.481,0,-1,1,2,(4.5 + 0.5√73)² (?),-1,31.5 + 9.5√73,-31.5 - 9.5√73
-31.5,9.5,-5596,2.66,0,-1,1,2,(4.5 - 0.5√73)² (?),-1,-31.5 + 9.5√73,31.5 - 9.5√73
49.5,10.5,-5598,0.352,0,-1,1,3,(4.5 - 0.5√73) (17 + 2√73) (17 - 2√73) (?),-1,49.5 + 10.5√73,-49.5 - 10.5√73
-49.5,10.5,-5598,2.79,0,-1,1,3,(4.5 + 0.5√73) (17 + 2√73) (17 - 2√73) (?),-1,-49.5 + 10.5√73,49.5 - 10.5√73
41.0,10.0,-5619,0.4,0,-1,0,2,(17 - 2√73) (?),-1,41 + 10√73,-41 - 10√73
-41.0,10.0,-5619,2.742,0,-1,0,2,(17 + 2√73) (?),-1,-41 + 10√73,41 - 10√73
17.0,9.0,-5624,0.742,0,0,2,4,(4.5 + 0.5√73)² (4.5 - 0.5√73) (26 - 3√73) (6 + √73),0,17 + 9√73,-17 - 9√73
-17.0,9.0,-5624,2.399,0,0,2,4,(4.5 + 0.5√73) (4.5 - 0.5√73)² (26 + 3√73) (6 - √73),1,-17 + 9√73,17 - 9√73
16.0,9.0,-5657,0.772,1,0,0,0,'(16 + 9√73),2,16 + 9√73,-16 - 9√73,16 + 9√73
-16.0,9.0,-5657,2.369,1,1,0,0,'(16 - 9√73),2,-16 + 9√73,16 - 9√73,16 - 9√73
30.5,9.5,-5658,0.495,0,-1,0,4,(4.5 - 0.5√73) (17 + 2√73) (?),-1,30.5 + 9.5√73,-30.5 - 9.5√73
-30.5,9.5,-5658,2.647,0,-1,0,4,(4.5 + 0.5√73) (17 - 2√73) (?),-1,-30.5 + 9.5√73,30.5 - 9.5√73
15.0,9.0,-5688,0.805,0,0,3,5,(4.5 + 0.5√73) (4.5 - 0.5√73)² (17 + 2√73) (17 - 2√73) (33 + 4√73),0,15 + 9√73,-15 - 9√73
-15.0,9.0,-5688,2.337,0,1,3,5,(4.5 + 0.5√73)² (4.5 - 0.5√73) (17 + 2√73) (17 - 2√73) (33 - 4√73),1,-15 + 9√73,15 - 9√73
48.5,10.5,-5696,0.359,0,-1,5,2,(4.5 + 0.5√73)⁶ (?),-1,48.5 + 10.5√73,-48.5 - 10.5√73
-48.5,10.5,-5696,2.783,0,-1,5,2,(4.5 - 0.5√73)⁶ (?),-1,-48.5 + 10.5√73,48.5 - 10.5√73
40.0,10.0,-5700,0.409,0,0,1,5,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 + 2√73) (26 - 3√73) (5),0,40 + 10√73,-40 - 10√73
-40.0,10.0,-5700,2.733,0,1,1,5,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 - 2√73) (26 + 3√73) (5),1,-40 + 10√73,40 - 10√73
14.0,9.0,-5717,0.839,1,0,0,0,'(14 + 9√73),2,14 + 9√73,-14 - 9√73,14 + 9√73
-14.0,9.0,-5717,2.303,1,1,0,0,'(14 - 9√73),2,-14 + 9√73,14 - 9√73,14 - 9√73
29.5,9.5,-5718,0.509,0,-1,0,3,(4.5 + 0.5√73) (17 - 2√73) (?),-1,29.5 + 9.5√73,-29.5 - 9.5√73
-29.5,9.5,-5718,2.633,0,-1,0,3,(4.5 - 0.5√73) (17 + 2√73) (?),-1,-29.5 + 9.5√73,29.5 - 9.5√73
13.0,9.0,-5744,0.876,0,-1,3,2,(4.5 + 0.5√73)³ (4.5 - 0.5√73) (?),-1,13 + 9√73,-13 - 9√73
-13.0,9.0,-5744,2.266,0,-1,3,2,(4.5 + 0.5√73) (4.5 - 0.5√73)³ (?),-1,-13 + 9√73,13 - 9√73
12.0,9.0,-5769,0.915,0,0,1,3,(17 + 2√73) (17 - 2√73) (4 + 3√73),0,12 + 9√73,-12 - 9√73
-12.0,9.0,-5769,2.227,0,0,1,3,(17 + 2√73) (17 - 2√73) (4 - 3√73),1,-12 + 9√73,12 - 9√73
28.5,9.5,-5776,0.524,0,0,4,3,(4.5 - 0.5√73)⁴ (26 + 3√73) (26 - 3√73),0,28.5 + 9.5√73,-28.5 - 9.5√73
-28.5,9.5,-5776,2.618,0,0,4,3,(4.5 + 0.5√73)⁴ (26 + 3√73) (26 - 3√73),1,-28.5 + 9.5√73,28.5 - 9.5√73
39.0,10.0,-5779,0.418,1,0,0,0,'(39 + 10√73),2,39 + 10√73,-39 - 10√73,39 + 10√73
-39.0,10.0,-5779,2.724,1,1,0,0,'(39 - 10√73),2,-39 + 10√73,39 - 10√73,39 - 10√73
11.0,9.0,-5792,0.956,0,-1,4,2,(4.5 + 0.5√73) (4.5 - 0.5√73)⁴ (?),-1,11 + 9√73,-11 - 9√73
-11.0,9.0,-5792,2.185,0,-1,4,2,(4.5 + 0.5√73)⁴ (4.5 - 0.5√73) (?),-1,-11 + 9√73,11 - 9√73
47.5,10.5,-5792,0.366,0,-1,4,2,(4.5 - 0.5√73)⁵ (?),-1,47.5 + 10.5√73,-47.5 - 10.5√73
-47.5,10.5,-5792,2.776,0,-1,4,2,(4.5 + 0.5√73)⁵ (?),-1,-47.5 + 10.5√73,47.5 - 10.5√73
10.0,9.0,-5813,1.0,1,0,0,0,'(10 + 9√73),2,10 + 9√73,-10 - 9√73,10 + 9√73
-10.0,9.0,-5813,2.141,1,1,0,0,'(10 - 9√73),2,-10 + 9√73,10 - 9√73,10 - 9√73
9.0,9.0,-5832,1.047,0,0,7,4,(4.5 + 0.5√73)² (4.5 - 0.5√73) (17 + 2√73)⁴ (17 - 2√73)²,0,9 + 9√73,-9 - 9√73
-9.0,9.0,-5832,2.094,0,0,7,4,(4.5 + 0.5√73) (4.5 - 0.5√73)² (17 + 2√73)² (17 - 2√73)⁴,1,-9 + 9√73,9 - 9√73
