Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-9.0,23,-20021,1.944,1,1,0,0,'(9 - 23√38),2,-9 + 23√38,9 - 23√38,9 - 23√38
8.0,23,-20038,1.236,0,0,0,3,(6 + √38) (9 - √38) (29 - 4√38),0,8 + 23√38,-8 - 23√38
-8.0,23,-20038,1.906,0,5,0,3,(6 + √38) (9 + √38) (29 + 4√38),1,-8 + 23√38,8 - 23√38
43.0,24,-20039,0.509,0,1,0,2,(3 + √38) (27 - √38),0,43 + 24√38,-43 - 24√38
-43.0,24,-20039,2.633,0,0,0,2,(3 - √38) (27 + √38),1,-43 + 24√38,43 - 24√38
7.0,23,-20053,1.275,0,-1,0,2,(7 + √38) (?),-1,7 + 23√38,-7 - 23√38
-7.0,23,-20053,1.866,0,-1,0,2,(7 - √38) (?),-1,-7 + 23√38,7 - 23√38
6.0,23,-20066,1.316,0,0,0,3,(6 + √38) (23 - 4√38) (5 - 2√38),0,6 + 23√38,-6 - 23√38
-6.0,23,-20066,1.826,0,5,0,3,(6 + √38) (23 + 4√38) (5 + 2√38),1,-6 + 23√38,6 - 23√38
5.0,23,-20077,1.357,0,-1,0,2,(13 + 2√38) (?),-1,5 + 23√38,-5 - 23√38
-5.0,23,-20077,1.785,0,-1,0,2,(13 - 2√38) (?),-1,-5 + 23√38,5 - 23√38
4.0,23,-20086,1.399,0,0,1,3,(6 + √38) (7 - √38)² (11 + √38),0,4 + 23√38,-4 - 23√38
-4.0,23,-20086,1.743,0,4,1,3,(6 + √38) (7 + √38)² (11 - √38),1,-4 + 23√38,4 - 23√38
3.0,23,-20093,1.441,0,0,0,2,(9 - 2√38) (25 + 3√38),0,3 + 23√38,-3 - 23√38
-3.0,23,-20093,1.7,0,1,0,2,(9 + 2√38) (25 - 3√38),1,-3 + 23√38,3 - 23√38
2.0,23,-20098,1.484,0,0,0,3,(6 + √38) (5 - √38) (33 - 7√38),0,2 + 23√38,-2 - 23√38
-2.0,23,-20098,1.658,0,5,0,3,(6 + √38) (5 + √38) (33 + 7√38),1,-2 + 23√38,2 - 23√38
1.0,23,-20101,1.527,1,0,0,0,'(1 + 23√38),2,1 + 23√38,-1 - 23√38,1 + 23√38
-1.0,23,-20101,1.614,1,1,0,0,'(1 - 23√38),2,-1 + 23√38,1 - 23√38,1 - 23√38
0.0,23,-20102,1.571,0,5,0,3,(6 + √38) (19 + 3√38) (23),0,23√38,-23√38
42.0,24,-20124,0.519,0,4,1,4,(6 + √38)² (3) (5 + √38) (9 - √38),0,42 + 24√38,-42 - 24√38
-42.0,24,-20124,2.622,0,5,1,4,(6 + √38)² (3) (5 - √38) (9 + √38),1,-42 + 24√38,42 - 24√38
41.0,24,-20207,0.53,0,2,1,2,(7 - √38)² (21 - 4√38),0,41 + 24√38,-41 - 24√38
-41.0,24,-20207,2.612,0,5,1,2,(7 + √38)² (21 + 4√38),1,-41 + 24√38,41 - 24√38
40.0,24,-20288,0.54,0,0,5,2,(6 + √38)⁶ (5 + 3√38),0,40 + 24√38,-40 - 24√38
-40.0,24,-20288,2.601,0,0,5,2,(6 + √38)⁶ (5 - 3√38),1,-40 + 24√38,40 - 24√38
39.0,24,-20367,0.552,0,1,0,3,(3) (11 + 2√38) (15 - 2√38),0,39 + 24√38,-39 - 24√38
-39.0,24,-20367,2.59,0,0,0,3,(3) (11 - 2√38) (15 + 2√38),1,-39 + 24√38,39 - 24√38
38.0,24,-20444,0.563,0,-1,1,3,(6 + √38)² (19 + 3√38) (?),-1,38 + 24√38,-38 - 24√38
-38.0,24,-20444,2.578,0,-1,1,3,(6 + √38)² (19 + 3√38) (?),-1,-38 + 24√38,38 - 24√38
37.0,24,-20519,0.575,0,5,1,2,(13 + 2√38)² (9 + 2√38),0,37 + 24√38,-37 - 24√38
-37.0,24,-20519,2.566,0,2,1,2,(13 - 2√38)² (9 - 2√38),1,-37 + 24√38,37 - 24√38
36.0,24,-20592,0.588,0,0,3,4,(6 + √38)⁴ (3) (7 + √38) (5 - √38),0,36 + 24√38,-36 - 24√38
-36.0,24,-20592,2.554,0,0,3,4,(6 + √38)⁴ (3) (7 - √38) (5 + √38),1,-36 + 24√38,36 - 24√38
35.0,24,-20663,0.601,1,0,0,0,'(35 + 24√38),2,35 + 24√38,-35 - 24√38,35 + 24√38
-35.0,24,-20663,2.541,1,1,0,0,'(35 - 24√38),2,-35 + 24√38,35 - 24√38,35 - 24√38
34.0,24,-20732,0.615,0,5,1,3,(6 + √38)² (9 - 2√38) (15 + 2√38),0,34 + 24√38,-34 - 24√38
-34.0,24,-20732,2.527,0,4,1,3,(6 + √38)² (9 + 2√38) (15 - 2√38),1,-34 + 24√38,34 - 24√38
33.0,24,-20799,0.629,0,0,0,2,(3) (11 + 8√38),0,33 + 24√38,-33 - 24√38
-33.0,24,-20799,2.513,0,0,0,2,(3) (11 - 8√38),1,-33 + 24√38,33 - 24√38
32.0,24,-20864,0.644,0,0,6,2,(6 + √38)⁷ (45 - 7√38),0,32 + 24√38,-32 - 24√38
-32.0,24,-20864,2.498,0,0,6,2,(6 + √38)⁷ (45 + 7√38),1,-32 + 24√38,32 - 24√38
31.0,24,-20927,0.659,0,-1,0,2,(13 - 2√38) (?),-1,31 + 24√38,-31 - 24√38
-31.0,24,-20927,2.483,0,-1,0,2,(13 + 2√38) (?),-1,-31 + 24√38,31 - 24√38
30.0,24,-20988,0.675,0,4,1,4,(6 + √38)² (3) (7 - √38) (17 + 3√38),0,30 + 24√38,-30 - 24√38
-30.0,24,-20988,2.467,0,5,1,4,(6 + √38)² (3) (7 + √38) (17 - 3√38),1,-30 + 24√38,30 - 24√38
29.0,24,-21047,0.691,0,-1,0,2,(5 + √38) (?),-1,29 + 24√38,-29 - 24√38
-29.0,24,-21047,2.45,0,-1,0,2,(5 - √38) (?),-1,-29 + 24√38,29 - 24√38
28.0,24,-21104,0.709,0,0,3,2,(6 + √38)⁴ (7 + 6√38),0,28 + 24√38,-28 - 24√38
-28.0,24,-21104,2.433,0,0,3,2,(6 + √38)⁴ (7 - 6√38),1,-28 + 24√38,28 - 24√38
27.0,24,-21159,0.727,0,0,0,2,(3) (9 + 8√38),0,27 + 24√38,-27 - 24√38
-27.0,24,-21159,2.415,0,0,0,2,(3) (9 - 8√38),1,-27 + 24√38,27 - 24√38
26.0,24,-21212,0.745,0,5,1,2,(6 + √38)² (13 + 12√38),0,26 + 24√38,-26 - 24√38
-26.0,24,-21212,2.396,0,5,1,2,(6 + √38)² (13 - 12√38),1,-26 + 24√38,26 - 24√38
50.0,25,-21250,0.464,0,1,1,3,(6 + √38) (13 - 2√38) (5)²,0,50 + 25√38,-50 - 25√38
-50.0,25,-21250,2.678,0,5,1,3,(6 + √38) (13 + 2√38) (5)²,1,-50 + 25√38,50 - 25√38
25.0,24,-21263,0.765,0,-1,0,2,(7 + √38) (?),-1,25 + 24√38,-25 - 24√38
-25.0,24,-21263,2.377,0,-1,0,2,(7 - √38) (?),-1,-25 + 24√38,25 - 24√38
24.0,24,-21312,0.785,0,0,5,3,(6 + √38)⁶ (3) (1 + √38),0,24 + 24√38,-24 - 24√38
-24.0,24,-21312,2.356,0,0,5,3,(6 + √38)⁶ (3) (1 - √38),1,-24 + 24√38,24 - 24√38
49.0,25,-21349,0.472,0,0,0,2,(1 - √38) (27 + 2√38),0,49 + 25√38,-49 - 25√38
-49.0,25,-21349,2.67,0,1,0,2,(1 + √38) (27 - 2√38),1,-49 + 25√38,49 - 25√38
23.0,24,-21359,0.807,0,2,0,3,(5 - √38) (11 - 2√38) (17 - 3√38),0,23 + 24√38,-23 - 24√38
-23.0,24,-21359,2.335,0,5,0,3,(5 + √38) (11 + 2√38) (17 + 3√38),1,-23 + 24√38,23 - 24√38
22.0,24,-21404,0.829,0,5,1,2,(6 + √38)² (11 + 12√38),0,22 + 24√38,-22 - 24√38
-22.0,24,-21404,2.313,0,5,1,2,(6 + √38)² (11 - 12√38),1,-22 + 24√38,22 - 24√38
48.0,25,-21446,0.48,0,-1,0,2,(6 + √38) (?),-1,48 + 25√38,-48 - 25√38
-48.0,25,-21446,2.661,0,-1,0,2,(6 + √38) (?),-1,-48 + 25√38,48 - 25√38
21.0,24,-21447,0.852,0,0,0,2,(3) (7 + 8√38),0,21 + 24√38,-21 - 24√38
-21.0,24,-21447,2.29,0,0,0,2,(3) (7 - 8√38),1,-21 + 24√38,21 - 24√38
20.0,24,-21488,0.876,0,0,3,3,(6 + √38)⁴ (13 + 2√38) (23 - 4√38),0,20 + 24√38,-20 - 24√38
-20.0,24,-21488,2.266,0,0,3,3,(6 + √38)⁴ (13 - 2√38) (23 + 4√38),1,-20 + 24√38,20 - 24√38
19.0,24,-21527,0.901,0,1,0,3,(7 - √38) (19 + 3√38) (7 - 2√38),0,19 + 24√38,-19 - 24√38
-19.0,24,-21527,2.24,0,5,0,3,(7 + √38) (19 + 3√38) (7 + 2√38),1,-19 + 24√38,19 - 24√38
47.0,25,-21541,0.489,0,-1,0,2,(5 + √38) (?),-1,47 + 25√38,-47 - 25√38
-47.0,25,-21541,2.653,0,-1,0,2,(5 - √38) (?),-1,-47 + 25√38,47 - 25√38
18.0,24,-21564,0.927,0,5,1,3,(6 + √38)² (3) (3 + 4√38),0,18 + 24√38,-18 - 24√38
-18.0,24,-21564,2.214,0,5,1,3,(6 + √38)² (3) (3 - 4√38),1,-18 + 24√38,18 - 24√38
17.0,24,-21599,0.954,1,0,0,0,'(17 + 24√38),2,17 + 24√38,-17 - 24√38,17 + 24√38
-17.0,24,-21599,2.187,1,1,0,0,'(17 - 24√38),2,-17 + 24√38,17 - 24√38,17 - 24√38
16.0,24,-21632,0.983,0,0,7,2,(6 + √38)⁷ (5 + √38)²,0,16 + 24√38,-16 - 24√38
-16.0,24,-21632,2.159,0,0,7,2,(6 + √38)⁷ (5 - √38)²,1,-16 + 24√38,16 - 24√38
46.0,25,-21634,0.498,0,-1,0,3,(6 + √38) (3 + √38) (?),-1,46 + 25√38,-46 - 25√38
-46.0,25,-21634,2.644,0,-1,0,3,(6 + √38) (3 - √38) (?),-1,-46 + 25√38,46 - 25√38
15.0,24,-21663,1.012,0,0,0,3,(3) (3 - √38) (11 + √38),0,15 + 24√38,-15 - 24√38
-15.0,24,-21663,2.129,0,1,0,3,(3) (3 + √38) (11 - √38),1,-15 + 24√38,15 - 24√38
14.0,24,-21692,1.043,0,4,1,4,(6 + √38)² (7 + √38) (13 - 2√38) (3 + √38),0,14 + 24√38,-14 - 24√38
-14.0,24,-21692,2.099,0,4,1,4,(6 + √38)² (7 - √38) (13 + 2√38) (3 - √38),1,-14 + 24√38,14 - 24√38
13.0,24,-21719,1.074,0,0,0,2,(1 - √38) (25 + √38),0,13 + 24√38,-13 - 24√38
-13.0,24,-21719,2.067,0,1,0,2,(1 + √38) (25 - √38),1,-13 + 24√38,13 - 24√38
45.0,25,-21725,0.507,0,1,0,3,(7 - √38) (5) (23 + 4√38),0,45 + 25√38,-45 - 25√38
-45.0,25,-21725,2.634,0,0,0,3,(7 + √38) (5) (23 - 4√38),1,-45 + 25√38,45 - 25√38
12.0,24,-21744,1.107,0,0,3,3,(6 + √38)⁴ (3) (1 + 2√38),0,12 + 24√38,-12 - 24√38
-12.0,24,-21744,2.034,0,0,3,3,(6 + √38)⁴ (3) (1 - 2√38),1,-12 + 24√38,12 - 24√38
11.0,24,-21767,1.141,1,0,0,0,'(11 + 24√38),2,11 + 24√38,-11 - 24√38,11 + 24√38
-11.0,24,-21767,2.001,1,1,0,0,'(11 - 24√38),2,-11 + 24√38,11 - 24√38,11 - 24√38
10.0,24,-21788,1.176,0,5,1,3,(6 + √38)² (5 - √38) (37 + 5√38),0,10 + 24√38,-10 - 24√38
-10.0,24,-21788,1.966,0,4,1,3,(6 + √38)² (5 + √38) (37 - 5√38),1,-10 + 24√38,10 - 24√38
9.0,24,-21807,1.212,0,0,0,2,(3) (3 + 8√38),0,9 + 24√38,-9 - 24√38
-9.0,24,-21807,1.93,0,0,0,2,(3) (3 - 8√38),1,-9 + 24√38,9 - 24√38
44.0,25,-21814,0.517,0,0,0,3,(6 + √38) (5 - √38) (23 - 6√38),0,44 + 25√38,-44 - 25√38
-44.0,25,-21814,2.625,0,5,0,3,(6 + √38) (5 + √38) (23 + 6√38),1,-44 + 25√38,44 - 25√38
8.0,24,-21824,1.249,0,0,5,3,(6 + √38)⁶ (7 - √38) (11 + 2√38),0,8 + 24√38,-8 - 24√38
-8.0,24,-21824,1.893,0,0,5,3,(6 + √38)⁶ (7 + √38) (11 - 2√38),1,-8 + 24√38,8 - 24√38
7.0,24,-21839,1.287,1,0,0,0,'(7 + 24√38),2,7 + 24√38,-7 - 24√38,7 + 24√38
-7.0,24,-21839,1.855,1,1,0,0,'(7 - 24√38),2,-7 + 24√38,7 - 24√38,7 - 24√38
6.0,24,-21852,1.326,0,5,1,3,(6 + √38)² (3) (1 + 4√38),0,6 + 24√38,-6 - 24√38
-6.0,24,-21852,1.816,0,5,1,3,(6 + √38)² (3) (1 - 4√38),1,-6 + 24√38,6 - 24√38
5.0,24,-21863,1.365,1,0,0,0,'(5 + 24√38),2,5 + 24√38,-5 - 24√38,5 + 24√38
-5.0,24,-21863,1.776,1,1,0,0,'(5 - 24√38),2,-5 + 24√38,5 - 24√38,5 - 24√38
4.0,24,-21872,1.406,0,0,3,2,(6 + √38)⁴ (1 + 6√38),0,4 + 24√38,-4 - 24√38
-4.0,24,-21872,1.736,0,0,3,2,(6 + √38)⁴ (1 - 6√38),1,-4 + 24√38,4 - 24√38
3.0,24,-21879,1.446,0,5,0,4,(3) (7 + √38) (5 + √38) (13 + 2√38),0,3 + 24√38,-3 - 24√38
-3.0,24,-21879,1.695,0,2,0,4,(3) (7 - √38) (5 - √38) (13 - 2√38),1,-3 + 24√38,3 - 24√38
2.0,24,-21884,1.488,0,5,1,2,(6 + √38)² (1 + 12√38),0,2 + 24√38,-2 - 24√38
-2.0,24,-21884,1.654,0,5,1,2,(6 + √38)² (1 - 12√38),1,-2 + 24√38,2 - 24√38
1.0,24,-21887,1.529,0,0,0,2,(9 + √38) (21 - 5√38),0,1 + 24√38,-1 - 24√38
-1.0,24,-21887,1.612,0,1,0,2,(9 - √38) (21 + 5√38),1,-1 + 24√38,1 - 24√38
0.0,24,-21888,1.571,0,0,6,3,(6 + √38)⁷ (3) (19 + 3√38),0,24√38,-24√38
43.0,25,-21901,0.527,0,5,1,2,(7 + √38)² (41 + 7√38),0,43 + 25√38,-43 - 25√38
-43.0,25,-21901,2.615,0,2,1,2,(7 - √38)² (41 - 7√38),1,-43 + 25√38,43 - 25√38
42.0,25,-21986,0.537,0,-1,0,2,(6 + √38) (?),-1,42 + 25√38,-42 - 25√38
-42.0,25,-21986,2.605,0,-1,0,2,(6 + √38) (?),-1,-42 + 25√38,42 - 25√38
41.0,25,-22069,0.548,0,0,0,2,(3 - √38) (37 + 4√38),0,41 + 25√38,-41 - 25√38
-41.0,25,-22069,2.594,0,1,0,2,(3 + √38) (37 - 4√38),1,-41 + 25√38,41 - 25√38
40.0,25,-22150,0.559,0,-1,0,3,(6 + √38) (5) (?),-1,40 + 25√38,-40 - 25√38
-40.0,25,-22150,2.583,0,-1,0,3,(6 + √38) (5) (?),-1,-40 + 25√38,40 - 25√38
39.0,25,-22229,0.57,1,0,0,0,'(39 + 25√38),2,39 + 25√38,-39 - 25√38,39 + 25√38
-39.0,25,-22229,2.572,1,1,0,0,'(39 - 25√38),2,-39 + 25√38,39 - 25√38,39 - 25√38
38.0,25,-22306,0.582,0,5,0,3,(6 + √38) (19 + 3√38) (25 + √38),0,38 + 25√38,-38 - 25√38
-38.0,25,-22306,2.56,0,4,0,3,(6 + √38) (19 + 3√38) (25 - √38),1,-38 + 25√38,38 - 25√38
37.0,25,-22381,0.594,1,0,0,0,'(37 + 25√38),2,37 + 25√38,-37 - 25√38,37 + 25√38
-37.0,25,-22381,2.547,1,1,0,0,'(37 - 25√38),2,-37 + 25√38,37 - 25√38,37 - 25√38
36.0,25,-22454,0.607,0,5,0,3,(6 + √38) (7 + 2√38) (29 + 5√38),0,36 + 25√38,-36 - 25√38
-36.0,25,-22454,2.535,0,0,0,3,(6 + √38) (7 - 2√38) (29 - 5√38),1,-36 + 25√38,36 - 25√38
35.0,25,-22525,0.62,0,0,0,3,(13 + 2√38) (5) (17 - 3√38),0,35 + 25√38,-35 - 25√38
-35.0,25,-22525,2.521,0,1,0,3,(13 - 2√38) (5) (17 + 3√38),1,-35 + 25√38,35 - 25√38
34.0,25,-22594,0.634,0,1,0,4,(6 + √38) (7 - √38) (5 + √38) (23 - 4√38),0,34 + 25√38,-34 - 25√38
-34.0,25,-22594,2.508,0,5,0,4,(6 + √38) (7 + √38) (5 - √38) (23 + 4√38),1,-34 + 25√38,34 - 25√38
33.0,25,-22661,0.648,0,2,0,3,(13 - 2√38) (11 - 2√38) (9 - √38),0,33 + 25√38,-33 - 25√38
-33.0,25,-22661,2.493,0,5,0,3,(13 + 2√38) (11 + 2√38) (9 + √38),1,-33 + 25√38,33 - 25√38
32.0,25,-22726,0.663,0,5,0,3,(6 + √38) (7 + √38) (49 + 6√38),0,32 + 25√38,-32 - 25√38
-32.0,25,-22726,2.478,0,0,0,3,(6 + √38) (7 - √38) (49 - 6√38),1,-32 + 25√38,32 - 25√38
31.0,25,-22789,0.679,0,-1,0,2,(5 - √38) (?),-1,31 + 25√38,-31 - 25√38
-31.0,25,-22789,2.463,0,-1,0,2,(5 + √38) (?),-1,-31 + 25√38,31 - 25√38
30.0,25,-22850,0.695,0,-1,0,3,(6 + √38) (5) (?),-1,30 + 25√38,-30 - 25√38
-30.0,25,-22850,2.447,0,-1,0,3,(6 + √38) (5) (?),-1,-30 + 25√38,30 - 25√38
29.0,25,-22909,0.711,0,-1,0,2,(11 + 2√38) (?),-1,29 + 25√38,-29 - 25√38
-29.0,25,-22909,2.43,0,-1,0,2,(11 - 2√38) (?),-1,-29 + 25√38,29 - 25√38
28.0,25,-22966,0.729,0,-1,0,2,(6 + √38) (?),-1,28 + 25√38,-28 - 25√38
-28.0,25,-22966,2.413,0,-1,0,2,(6 + √38) (?),-1,-28 + 25√38,28 - 25√38
27.0,25,-23021,0.747,1,0,0,0,'(27 + 25√38),2,27 + 25√38,-27 - 25√38,27 + 25√38
-27.0,25,-23021,2.395,1,1,0,0,'(27 - 25√38),2,-27 + 25√38,27 - 25√38,27 - 25√38
26.0,25,-23074,0.766,0,5,0,3,(6 + √38) (11 + √38) (33 + 5√38),0,26 + 25√38,-26 - 25√38
-26.0,25,-23074,2.376,0,0,0,3,(6 + √38) (11 - √38) (33 - 5√38),1,-26 + 25√38,26 - 25√38
25.0,25,-23125,0.785,0,0,1,2,(5)² (1 + √38),0,25 + 25√38,-25 - 25√38
-25.0,25,-23125,2.356,0,0,1,2,(5)² (1 - √38),1,-25 + 25√38,25 - 25√38
24.0,25,-23174,0.806,0,-1,0,2,(6 + √38) (?),-1,24 + 25√38,-24 - 25√38
-24.0,25,-23174,2.336,0,-1,0,2,(6 + √38) (?),-1,-24 + 25√38,24 - 25√38
50.0,26,-23188,0.48,0,0,1,4,(6 + √38)² (7 + √38) (13 + 2√38) (11 + 2√38),0,50 + 26√38,-50 - 26√38
-50.0,26,-23188,2.662,0,0,1,4,(6 + √38)² (7 - √38) (13 - 2√38) (11 - 2√38),1,-50 + 26√38,50 - 26√38
23.0,25,-23221,0.827,0,-1,0,2,(7 - √38) (?),-1,23 + 25√38,-23 - 25√38
-23.0,25,-23221,2.315,0,-1,0,2,(7 + √38) (?),-1,-23 + 25√38,23 - 25√38
22.0,25,-23266,0.849,0,-1,0,2,(6 + √38) (?),-1,22 + 25√38,-22 - 25√38
-22.0,25,-23266,2.292,0,-1,0,2,(6 + √38) (?),-1,-22 + 25√38,22 - 25√38
49.0,26,-23287,0.488,0,1,0,3,(7 - √38) (3 + √38) (15 + 2√38),0,49 + 26√38,-49 - 26√38
-49.0,26,-23287,2.654,0,1,0,3,(7 + √38) (3 - √38) (15 - 2√38),1,-49 + 26√38,49 - 26√38
21.0,25,-23309,0.872,0,5,0,3,(7 + √38) (5 + √38) (45 + 7√38),0,21 + 25√38,-21 - 25√38
-21.0,25,-23309,2.269,0,2,0,3,(7 - √38) (5 - √38) (45 - 7√38),1,-21 + 25√38,21 - 25√38
20.0,25,-23350,0.896,0,-1,0,3,(6 + √38) (5) (?),-1,20 + 25√38,-20 - 25√38
-20.0,25,-23350,2.246,0,-1,0,3,(6 + √38) (5) (?),-1,-20 + 25√38,20 - 25√38
48.0,26,-23384,0.496,0,5,2,3,(6 + √38)³ (1 - √38) (23 - 4√38),0,48 + 26√38,-48 - 26√38
-48.0,26,-23384,2.645,0,0,2,3,(6 + √38)³ (1 + √38) (23 + 4√38),1,-48 + 26√38,48 - 26√38
19.0,25,-23389,0.921,0,-1,0,2,(19 + 3√38) (?),-1,19 + 25√38,-19 - 25√38
-19.0,25,-23389,2.221,0,-1,0,2,(19 + 3√38) (?),-1,-19 + 25√38,19 - 25√38
18.0,25,-23426,0.947,0,5,0,4,(6 + √38) (5 - √38) (13 + 2√38) (17 + 3√38),0,18 + 25√38,-18 - 25√38
-18.0,25,-23426,2.195,0,1,0,4,(6 + √38) (5 + √38) (13 - 2√38) (17 - 3√38),1,-18 + 25√38,18 - 25√38
17.0,25,-23461,0.974,0,1,0,2,(3 + √38) (31 - 2√38),0,17 + 25√38,-17 - 25√38
-17.0,25,-23461,2.168,0,0,0,2,(3 - √38) (31 + 2√38),1,-17 + 25√38,17 - 25√38
47.0,26,-23479,0.505,0,-1,0,2,(17 - 3√38) (?),-1,47 + 26√38,-47 - 26√38
-47.0,26,-23479,2.636,0,-1,0,2,(17 + 3√38) (?),-1,-47 + 26√38,47 - 26√38
16.0,25,-23494,1.001,0,0,0,3,(6 + √38) (13 - 2√38) (27 - √38),0,16 + 25√38,-16 - 25√38
-16.0,25,-23494,2.14,0,5,0,3,(6 + √38) (13 + 2√38) (27 + √38),1,-16 + 25√38,16 - 25√38
15.0,25,-23525,1.03,0,0,0,2,(5) (3 + 5√38),0,15 + 25√38,-15 - 25√38
-15.0,25,-23525,2.111,0,0,0,2,(5) (3 - 5√38),1,-15 + 25√38,15 - 25√38
14.0,25,-23554,1.06,0,-1,0,2,(6 + √38) (?),-1,14 + 25√38,-14 - 25√38
-14.0,25,-23554,2.081,0,-1,0,2,(6 + √38) (?),-1,-14 + 25√38,14 - 25√38
46.0,26,-23572,0.514,0,4,1,3,(6 + √38)² (9 + 2√38) (11 - √38),0,46 + 26√38,-46 - 26√38
-46.0,26,-23572,2.627,0,5,1,3,(6 + √38)² (9 - 2√38) (11 + √38),1,-46 + 26√38,46 - 26√38
13.0,25,-23581,1.091,1,0,0,0,'(13 + 25√38),2,13 + 25√38,-13 - 25√38,13 + 25√38
-13.0,25,-23581,2.05,1,1,0,0,'(13 - 25√38),2,-13 + 25√38,13 - 25√38,13 - 25√38
12.0,25,-23606,1.123,0,1,0,4,(6 + √38) (7 - √38) (3 - √38) (1 - √38),0,12 + 25√38,-12 - 25√38
-12.0,25,-23606,2.018,0,5,0,4,(6 + √38) (7 + √38) (3 + √38) (1 + √38),1,-12 + 25√38,12 - 25√38
11.0,25,-23629,1.156,1,0,0,0,'(11 + 25√38),2,11 + 25√38,-11 - 25√38,11 + 25√38
-11.0,25,-23629,1.985,1,1,0,0,'(11 - 25√38),2,-11 + 25√38,11 - 25√38,11 - 25√38
10.0,25,-23650,1.19,0,5,0,4,(6 + √38) (7 + √38) (5) (9 + √38),0,10 + 25√38,-10 - 25√38
-10.0,25,-23650,1.951,0,0,0,4,(6 + √38) (7 - √38) (5) (9 - √38),1,-10 + 25√38,10 - 25√38
45.0,26,-23663,0.524,1,0,0,0,'(45 + 26√38),2,45 + 26√38,-45 - 26√38,45 + 26√38
-45.0,26,-23663,2.618,1,1,0,0,'(45 - 26√38),2,-45 + 26√38,45 - 26√38,45 - 26√38
9.0,25,-23669,1.225,1,0,0,0,'(9 + 25√38),2,9 + 25√38,-9 - 25√38,9 + 25√38
-9.0,25,-23669,1.916,1,1,0,0,'(9 - 25√38),2,-9 + 25√38,9 - 25√38,9 - 25√38
8.0,25,-23686,1.261,0,5,0,3,(6 + √38) (5 + √38) (39 + 8√38),0,8 + 25√38,-8 - 25√38
-8.0,25,-23686,1.88,0,0,0,3,(6 + √38) (5 - √38) (39 - 8√38),1,-8 + 25√38,8 - 25√38
7.0,25,-23701,1.298,0,0,0,2,(17 + 2√38) (13 - 3√38),0,7 + 25√38,-7 - 25√38
-7.0,25,-23701,1.844,0,1,0,2,(17 - 2√38) (13 + 3√38),1,-7 + 25√38,7 - 25√38
6.0,25,-23714,1.335,0,5,0,3,(6 + √38) (9 + 2√38) (21 + 4√38),0,6 + 25√38,-6 - 25√38
-6.0,25,-23714,1.806,0,0,0,3,(6 + √38) (9 - 2√38) (21 - 4√38),1,-6 + 25√38,6 - 25√38
5.0,25,-23725,1.373,0,0,0,3,(5 - √38) (5) (15 + 2√38),0,5 + 25√38,-5 - 25√38
-5.0,25,-23725,1.768,0,1,0,3,(5 + √38) (5) (15 - 2√38),1,-5 + 25√38,5 - 25√38
4.0,25,-23734,1.412,0,-1,0,2,(6 + √38) (?),-1,4 + 25√38,-4 - 25√38
-4.0,25,-23734,1.729,0,-1,0,2,(6 + √38) (?),-1,-4 + 25√38,4 - 25√38
3.0,25,-23741,1.451,1,0,0,0,'(3 + 25√38),2,3 + 25√38,-3 - 25√38,3 + 25√38
-3.0,25,-23741,1.69,1,1,0,0,'(3 - 25√38),2,-3 + 25√38,3 - 25√38,3 - 25√38
2.0,25,-23746,1.491,0,0,0,3,(6 + √38) (11 - 2√38) (15 - 4√38),0,2 + 25√38,-2 - 25√38
-2.0,25,-23746,1.651,0,5,0,3,(6 + √38) (11 + 2√38) (15 + 4√38),1,-2 + 25√38,2 - 25√38
1.0,25,-23749,1.531,0,1,0,3,(7 - √38) (13 + 2√38) (5 - 2√38),0,1 + 25√38,-1 - 25√38
-1.0,25,-23749,1.611,0,1,0,3,(7 + √38) (13 - 2√38) (5 + 2√38),1,-1 + 25√38,1 - 25√38
0.0,25,-23750,1.571,0,5,1,3,(6 + √38) (19 + 3√38) (5)²,0,25√38,-25√38
44.0,26,-23752,0.534,0,-1,2,2,(6 + √38)³ (?),-1,44 + 26√38,-44 - 26√38
-44.0,26,-23752,2.608,0,-1,2,2,(6 + √38)³ (?),-1,-44 + 26√38,44 - 26√38
43.0,26,-23839,0.544,0,-1,0,2,(11 - 2√38) (?),-1,43 + 26√38,-43 - 26√38
-43.0,26,-23839,2.598,0,-1,0,2,(11 + 2√38) (?),-1,-43 + 26√38,43 - 26√38
42.0,26,-23924,0.554,0,5,1,2,(6 + √38)² (21 + 13√38),0,42 + 26√38,-42 - 26√38
-42.0,26,-23924,2.587,0,5,1,2,(6 + √38)² (21 - 13√38),1,-42 + 26√38,42 - 26√38
41.0,26,-24007,0.565,1,0,0,0,'(41 + 26√38),2,41 + 26√38,-41 - 26√38,41 + 26√38
-41.0,26,-24007,2.576,1,1,0,0,'(41 - 26√38),2,-41 + 26√38,41 - 26√38,41 - 26√38
40.0,26,-24088,0.576,0,-1,2,2,(6 + √38)³ (?),-1,40 + 26√38,-40 - 26√38
-40.0,26,-24088,2.565,0,-1,2,2,(6 + √38)³ (?),-1,-40 + 26√38,40 - 26√38
39.0,26,-24167,0.588,0,0,2,3,(7 + √38) (5 + √38) (5 - √38)²,0,39 + 26√38,-39 - 26√38
-39.0,26,-24167,2.554,0,1,2,3,(7 - √38) (5 + √38)² (5 - √38),1,-39 + 26√38,39 - 26√38
