Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
34.0,6.0,-3920,0.297,0,0,2,3,(2)² (5.5 - 0.5√141) (6.5 - 0.5√141)²,0,34 + 6√141,-34 - 6√141
-34.0,6.0,-3920,2.845,0,0,2,3,(2)² (5.5 + 0.5√141) (6.5 + 0.5√141)²,1,-34 + 6√141,34 - 6√141
18.5,5.5,-3923,0.476,1,0,0,0,'(18.5 + 5.5√141),2,18.5 + 5.5√141,-18.5 - 5.5√141,18.5 + 5.5√141
-18.5,5.5,-3923,2.666,1,1,0,0,'(18.5 - 5.5√141),2,-18.5 + 5.5√141,18.5 - 5.5√141,18.5 - 5.5√141
17.5,5.5,-3959,0.498,0,1,0,2,(8.5 - 0.5√141) (14.5 + 1.5√141),0,17.5 + 5.5√141,-17.5 - 5.5√141
-17.5,5.5,-3959,2.643,0,0,0,2,(8.5 + 0.5√141) (14.5 - 1.5√141),1,-17.5 + 5.5√141,17.5 - 5.5√141
44.5,6.5,-3977,0.248,0,1,0,2,(10 + √141) (11.5 - 0.5√141),0,44.5 + 6.5√141,-44.5 - 6.5√141
-44.5,6.5,-3977,2.894,0,0,0,2,(10 - √141) (11.5 + 0.5√141),1,-44.5 + 6.5√141,44.5 - 6.5√141
33.0,6.0,-3987,0.305,0,0,1,2,(12 + √141)² (11 + 2√141),0,33 + 6√141,-33 - 6√141
-33.0,6.0,-3987,2.837,0,0,1,2,(12 + √141)² (11 - 2√141),1,-33 + 6√141,33 - 6√141
16.5,5.5,-3993,0.524,0,0,2,3,(12 + √141) (17.5 + 1.5√141) (17.5 - 1.5√141)²,0,16.5 + 5.5√141,-16.5 - 5.5√141
-16.5,5.5,-3993,2.618,0,0,2,3,(12 + √141) (17.5 + 1.5√141)² (17.5 - 1.5√141),1,-16.5 + 5.5√141,16.5 - 5.5√141
15.5,5.5,-4025,0.551,0,0,1,3,(5.5 + 0.5√141)² (6.5 + 0.5√141) (3.5 + 0.5√141),0,15.5 + 5.5√141,-15.5 - 5.5√141
-15.5,5.5,-4025,2.591,0,0,1,3,(5.5 - 0.5√141)² (6.5 - 0.5√141) (3.5 - 0.5√141),1,-15.5 + 5.5√141,15.5 - 5.5√141
32.0,6.0,-4052,0.314,0,0,0,2,(2) (16 + 3√141),0,32 + 6√141,-32 - 6√141
-32.0,6.0,-4052,2.828,0,0,0,2,(2) (16 - 3√141),1,-32 + 6√141,32 - 6√141
14.5,5.5,-4055,0.581,0,-1,0,2,(5.5 - 0.5√141) (?),-1,14.5 + 5.5√141,-14.5 - 5.5√141
-14.5,5.5,-4055,2.56,0,-1,0,2,(5.5 + 0.5√141) (?),-1,-14.5 + 5.5√141,14.5 - 5.5√141
43.5,6.5,-4065,0.253,0,1,0,3,(12 + √141) (5.5 - 0.5√141) (17.5 - 0.5√141),0,43.5 + 6.5√141,-43.5 - 6.5√141
-43.5,6.5,-4065,2.888,0,0,0,3,(12 + √141) (5.5 + 0.5√141) (17.5 + 0.5√141),1,-43.5 + 6.5√141,43.5 - 6.5√141
13.5,5.5,-4083,0.614,0,-1,0,2,(12 + √141) (?),-1,13.5 + 5.5√141,-13.5 - 5.5√141
-13.5,5.5,-4083,2.527,0,-1,0,2,(12 + √141) (?),-1,-13.5 + 5.5√141,13.5 - 5.5√141
12.5,5.5,-4109,0.651,0,-1,0,2,(6.5 - 0.5√141) (?),-1,12.5 + 5.5√141,-12.5 - 5.5√141
-12.5,5.5,-4109,2.49,0,-1,0,2,(6.5 + 0.5√141) (?),-1,-12.5 + 5.5√141,12.5 - 5.5√141
31.0,6.0,-4115,0.323,0,-1,0,2,(5.5 + 0.5√141) (?),-1,31 + 6√141,-31 - 6√141
-31.0,6.0,-4115,2.818,0,-1,0,2,(5.5 - 0.5√141) (?),-1,-31 + 6√141,31 - 6√141
11.5,5.5,-4133,0.692,1,0,0,0,'(11.5 + 5.5√141),2,11.5 + 5.5√141,-11.5 - 5.5√141,11.5 + 5.5√141
-11.5,5.5,-4133,2.45,1,1,0,0,'(11.5 - 5.5√141),2,-11.5 + 5.5√141,11.5 - 5.5√141,11.5 - 5.5√141
42.5,6.5,-4151,0.259,0,0,0,2,(6.5 + 0.5√141) (26 - 3√141),0,42.5 + 6.5√141,-42.5 - 6.5√141
-42.5,6.5,-4151,2.883,0,1,0,2,(6.5 - 0.5√141) (26 + 3√141),1,-42.5 + 6.5√141,42.5 - 6.5√141
10.5,5.5,-4155,0.737,0,0,0,3,(12 + √141) (5.5 + 0.5√141) (29 + 2√141),0,10.5 + 5.5√141,-10.5 - 5.5√141
-10.5,5.5,-4155,2.405,0,1,0,3,(12 + √141) (5.5 - 0.5√141) (29 - 2√141),1,-10.5 + 5.5√141,10.5 - 5.5√141
9.5,5.5,-4175,0.787,0,0,1,2,(5.5 - 0.5√141)² (39.5 - 3.5√141),0,9.5 + 5.5√141,-9.5 - 5.5√141
-9.5,5.5,-4175,2.355,0,0,1,2,(5.5 + 0.5√141)² (39.5 + 3.5√141),1,-9.5 + 5.5√141,9.5 - 5.5√141
30.0,6.0,-4176,0.333,0,0,2,3,(12 + √141)² (2)² (2.5 + 0.5√141),0,30 + 6√141,-30 - 6√141
-30.0,6.0,-4176,2.808,0,0,2,3,(12 + √141)² (2)² (2.5 - 0.5√141),1,-30 + 6√141,30 - 6√141
8.5,5.5,-4193,0.842,0,0,0,2,(6.5 + 0.5√141) (47.5 - 4.5√141),0,8.5 + 5.5√141,-8.5 - 5.5√141
-8.5,5.5,-4193,2.299,0,1,0,2,(6.5 - 0.5√141) (47.5 + 4.5√141),1,-8.5 + 5.5√141,8.5 - 5.5√141
7.5,5.5,-4209,0.904,0,1,0,3,(12 + √141) (3.5 - 0.5√141) (25 - 2√141),0,7.5 + 5.5√141,-7.5 - 5.5√141
-7.5,5.5,-4209,2.238,0,0,0,3,(12 + √141) (3.5 + 0.5√141) (25 + 2√141),1,-7.5 + 5.5√141,7.5 - 5.5√141
6.5,5.5,-4223,0.972,0,0,0,2,(10 - √141) (20.5 + 1.5√141),0,6.5 + 5.5√141,-6.5 - 5.5√141
-6.5,5.5,-4223,2.17,0,1,0,2,(10 + √141) (20.5 - 1.5√141),1,-6.5 + 5.5√141,6.5 - 5.5√141
5.5,5.5,-4235,1.047,0,1,1,4,(5.5 + 0.5√141) (6.5 - 0.5√141) (17.5 + 1.5√141) (17.5 - 1.5√141),0,5.5 + 5.5√141,-5.5 - 5.5√141
-5.5,5.5,-4235,2.094,0,0,1,4,(5.5 - 0.5√141) (6.5 + 0.5√141) (17.5 + 1.5√141) (17.5 - 1.5√141),1,-5.5 + 5.5√141,5.5 - 5.5√141
29.0,6.0,-4235,0.344,0,0,1,3,(5.5 - 0.5√141) (6.5 + 0.5√141) (17.5 - 1.5√141)²,0,29 + 6√141,-29 - 6√141
-29.0,6.0,-4235,2.798,0,0,1,3,(5.5 + 0.5√141) (6.5 - 0.5√141) (17.5 + 1.5√141)²,1,-29 + 6√141,29 - 6√141
41.5,6.5,-4235,0.265,0,0,1,3,(5.5 + 0.5√141) (6.5 - 0.5√141) (17.5 - 1.5√141)²,0,41.5 + 6.5√141,-41.5 - 6.5√141
-41.5,6.5,-4235,2.877,0,0,1,3,(5.5 - 0.5√141) (6.5 + 0.5√141) (17.5 + 1.5√141)²,1,-41.5 + 6.5√141,41.5 - 6.5√141
4.5,5.5,-4245,1.129,0,1,0,3,(12 + √141) (5.5 - 0.5√141) (24.5 - 1.5√141),0,4.5 + 5.5√141,-4.5 - 5.5√141
-4.5,5.5,-4245,2.012,0,0,0,3,(12 + √141) (5.5 + 0.5√141) (24.5 + 1.5√141),1,-4.5 + 5.5√141,4.5 - 5.5√141
3.5,5.5,-4253,1.219,1,0,0,0,'(3.5 + 5.5√141),2,3.5 + 5.5√141,-3.5 - 5.5√141,3.5 + 5.5√141
-3.5,5.5,-4253,1.923,1,1,0,0,'(3.5 - 5.5√141),2,-3.5 + 5.5√141,3.5 - 5.5√141,3.5 - 5.5√141
2.5,5.5,-4259,1.314,1,0,0,0,'(2.5 + 5.5√141),2,2.5 + 5.5√141,-2.5 - 5.5√141,2.5 + 5.5√141
-2.5,5.5,-4259,1.827,1,1,0,0,'(2.5 - 5.5√141),2,-2.5 + 5.5√141,2.5 - 5.5√141,2.5 - 5.5√141
1.5,5.5,-4263,1.415,0,0,1,3,(12 + √141) (6.5 + 0.5√141)² (2.5 - 0.5√141),0,1.5 + 5.5√141,-1.5 - 5.5√141
-1.5,5.5,-4263,1.727,0,0,1,3,(12 + √141) (6.5 - 0.5√141)² (2.5 + 0.5√141),1,-1.5 + 5.5√141,1.5 - 5.5√141
0.5,5.5,-4265,1.518,0,-1,0,2,(5.5 + 0.5√141) (?),-1,0.5 + 5.5√141,-0.5 - 5.5√141
-0.5,5.5,-4265,1.623,0,-1,0,2,(5.5 - 0.5√141) (?),-1,-0.5 + 5.5√141,0.5 - 5.5√141
28.0,6.0,-4292,0.355,0,0,0,3,(2) (2.5 - 0.5√141) (8.5 + 0.5√141),0,28 + 6√141,-28 - 6√141
-28.0,6.0,-4292,2.786,0,1,0,3,(2) (2.5 + 0.5√141) (8.5 - 0.5√141),1,-28 + 6√141,28 - 6√141
40.5,6.5,-4317,0.271,0,-1,0,2,(12 + √141) (?),-1,40.5 + 6.5√141,-40.5 - 6.5√141
-40.5,6.5,-4317,2.87,0,-1,0,2,(12 + √141) (?),-1,-40.5 + 6.5√141,40.5 - 6.5√141
27.0,6.0,-4347,0.367,0,0,2,3,(12 + √141)³ (6.5 - 0.5√141) (3.5 - 0.5√141),0,27 + 6√141,-27 - 6√141
-27.0,6.0,-4347,2.774,0,0,2,3,(12 + √141)³ (6.5 + 0.5√141) (3.5 + 0.5√141),1,-27 + 6√141,27 - 6√141
39.5,6.5,-4397,0.278,1,0,0,0,'(39.5 + 6.5√141),2,39.5 + 6.5√141,-39.5 - 6.5√141,39.5 + 6.5√141
-39.5,6.5,-4397,2.864,1,1,0,0,'(39.5 - 6.5√141),2,-39.5 + 6.5√141,39.5 - 6.5√141,39.5 - 6.5√141
26.0,6.0,-4400,0.38,0,0,2,3,(2)² (5.5 + 0.5√141)² (17.5 + 1.5√141),0,26 + 6√141,-26 - 6√141
-26.0,6.0,-4400,2.761,0,0,2,3,(2)² (5.5 - 0.5√141)² (17.5 - 1.5√141),1,-26 + 6√141,26 - 6√141
50.0,7.0,-4409,0.238,1,0,0,0,'(50 + 7√141),2,50 + 7√141,-50 - 7√141,50 + 7√141
-50.0,7.0,-4409,2.904,1,1,0,0,'(50 - 7√141),2,-50 + 7√141,50 - 7√141,50 - 7√141
25.0,6.0,-4451,0.394,1,0,0,0,'(25 + 6√141),2,25 + 6√141,-25 - 6√141,25 + 6√141
-25.0,6.0,-4451,2.748,1,1,0,0,'(25 - 6√141),2,-25 + 6√141,25 - 6√141,25 - 6√141
38.5,6.5,-4475,0.284,0,0,1,2,(5.5 - 0.5√141)² (26.5 - 2.5√141),0,38.5 + 6.5√141,-38.5 - 6.5√141
-38.5,6.5,-4475,2.857,0,0,1,2,(5.5 + 0.5√141)² (26.5 + 2.5√141),1,-38.5 + 6.5√141,38.5 - 6.5√141
24.0,6.0,-4500,0.409,0,0,3,3,(12 + √141)² (2) (5.5 - 0.5√141)³,0,24 + 6√141,-24 - 6√141
-24.0,6.0,-4500,2.733,0,0,3,3,(12 + √141)² (2) (5.5 + 0.5√141)³,1,-24 + 6√141,24 - 6√141
49.0,7.0,-4508,0.243,0,1,1,4,(2) (6.5 + 0.5√141) (6.5 - 0.5√141) (3.5 + 0.5√141),0,49 + 7√141,-49 - 7√141
-49.0,7.0,-4508,2.899,0,1,1,4,(2) (6.5 + 0.5√141) (6.5 - 0.5√141) (3.5 - 0.5√141),1,-49 + 7√141,49 - 7√141
23.0,6.0,-4547,0.424,1,0,0,0,'(23 + 6√141),2,23 + 6√141,-23 - 6√141,23 + 6√141
-23.0,6.0,-4547,2.717,1,1,0,0,'(23 - 6√141),2,-23 + 6√141,23 - 6√141,23 - 6√141
37.5,6.5,-4551,0.292,0,1,0,3,(12 + √141) (8.5 - 0.5√141) (10 - √141),0,37.5 + 6.5√141,-37.5 - 6.5√141
-37.5,6.5,-4551,2.85,0,0,0,3,(12 + √141) (8.5 + 0.5√141) (10 + √141),1,-37.5 + 6.5√141,37.5 - 6.5√141
22.0,6.0,-4592,0.441,0,0,1,3,(2)² (6.5 + 0.5√141) (10 - √141),0,22 + 6√141,-22 - 6√141
-22.0,6.0,-4592,2.7,0,1,1,3,(2)² (6.5 - 0.5√141) (10 + √141),1,-22 + 6√141,22 - 6√141
48.0,7.0,-4605,0.247,0,1,0,3,(12 + √141) (5.5 - 0.5√141) (18.5 - 0.5√141),0,48 + 7√141,-48 - 7√141
-48.0,7.0,-4605,2.894,0,0,0,3,(12 + √141) (5.5 + 0.5√141) (18.5 + 0.5√141),1,-48 + 7√141,48 - 7√141
36.5,6.5,-4625,0.299,0,0,2,2,(5.5 + 0.5√141)³ (8.5 + 0.5√141),0,36.5 + 6.5√141,-36.5 - 6.5√141
-36.5,6.5,-4625,2.842,0,0,2,2,(5.5 - 0.5√141)³ (8.5 - 0.5√141),1,-36.5 + 6.5√141,36.5 - 6.5√141
21.0,6.0,-4635,0.46,0,0,1,3,(12 + √141)² (5.5 + 0.5√141) (20.5 - 1.5√141),0,21 + 6√141,-21 - 6√141
-21.0,6.0,-4635,2.682,0,0,1,3,(12 + √141)² (5.5 - 0.5√141) (20.5 + 1.5√141),1,-21 + 6√141,21 - 6√141
20.0,6.0,-4676,0.479,0,1,0,3,(2) (6.5 - 0.5√141) (39.5 + 3.5√141),0,20 + 6√141,-20 - 6√141
-20.0,6.0,-4676,2.662,0,0,0,3,(2) (6.5 + 0.5√141) (39.5 - 3.5√141),1,-20 + 6√141,20 - 6√141
35.5,6.5,-4697,0.307,0,0,0,3,(6.5 + 0.5√141) (17.5 + 1.5√141) (25 + 2√141),0,35.5 + 6.5√141,-35.5 - 6.5√141
-35.5,6.5,-4697,2.834,0,0,0,3,(6.5 - 0.5√141) (17.5 - 1.5√141) (25 - 2√141),1,-35.5 + 6.5√141,35.5 - 6.5√141
47.0,7.0,-4700,0.252,0,0,1,3,(2) (5.5 + 0.5√141)² (47 + 4√141),0,47 + 7√141,-47 - 7√141
-47.0,7.0,-4700,2.889,0,0,1,3,(2) (5.5 - 0.5√141)² (47 + 4√141),1,-47 + 7√141,47 - 7√141
19.0,6.0,-4715,0.5,0,0,0,3,(5.5 - 0.5√141) (3.5 + 0.5√141) (10 + √141),0,19 + 6√141,-19 - 6√141
-19.0,6.0,-4715,2.641,0,0,0,3,(5.5 + 0.5√141) (3.5 - 0.5√141) (10 - √141),1,-19 + 6√141,19 - 6√141
18.0,6.0,-4752,0.524,0,0,3,3,(12 + √141)³ (2)² (17.5 - 1.5√141),0,18 + 6√141,-18 - 6√141
-18.0,6.0,-4752,2.618,0,0,3,3,(12 + √141)³ (2)² (17.5 + 1.5√141),1,-18 + 6√141,18 - 6√141
34.5,6.5,-4767,0.315,0,1,0,3,(12 + √141) (6.5 - 0.5√141) (9.5 - 1.5√141),0,34.5 + 6.5√141,-34.5 - 6.5√141
-34.5,6.5,-4767,2.826,0,0,0,3,(12 + √141) (6.5 + 0.5√141) (9.5 + 1.5√141),1,-34.5 + 6.5√141,34.5 - 6.5√141
17.0,6.0,-4787,0.549,1,0,0,0,'(17 + 6√141),2,17 + 6√141,-17 - 6√141,17 + 6√141
-17.0,6.0,-4787,2.593,1,1,0,0,'(17 - 6√141),2,-17 + 6√141,17 - 6√141,17 - 6√141
46.0,7.0,-4793,0.258,1,0,0,0,'(46 + 7√141),2,46 + 7√141,-46 - 7√141,46 + 7√141
-46.0,7.0,-4793,2.884,1,1,0,0,'(46 - 7√141),2,-46 + 7√141,46 - 7√141,46 - 7√141
16.0,6.0,-4820,0.576,0,1,0,3,(2) (5.5 + 0.5√141) (33.5 - 2.5√141),0,16 + 6√141,-16 - 6√141
-16.0,6.0,-4820,2.566,0,0,0,3,(2) (5.5 - 0.5√141) (33.5 + 2.5√141),1,-16 + 6√141,16 - 6√141
33.5,6.5,-4835,0.324,0,-1,0,2,(5.5 - 0.5√141) (?),-1,33.5 + 6.5√141,-33.5 - 6.5√141
-33.5,6.5,-4835,2.817,0,-1,0,2,(5.5 + 0.5√141) (?),-1,-33.5 + 6.5√141,33.5 - 6.5√141
15.0,6.0,-4851,0.606,0,0,2,3,(12 + √141)² (6.5 + 0.5√141)² (17.5 + 1.5√141),0,15 + 6√141,-15 - 6√141
-15.0,6.0,-4851,2.536,0,0,2,3,(12 + √141)² (6.5 - 0.5√141)² (17.5 - 1.5√141),1,-15 + 6√141,15 - 6√141
14.0,6.0,-4880,0.639,0,0,1,3,(2)² (5.5 - 0.5√141) (25 + 2√141),0,14 + 6√141,-14 - 6√141
-14.0,6.0,-4880,2.503,0,1,1,3,(2)² (5.5 + 0.5√141) (25 - 2√141),1,-14 + 6√141,14 - 6√141
45.0,7.0,-4884,0.263,0,0,0,4,(12 + √141) (2) (17.5 + 1.5√141) (8.5 + 0.5√141),0,45 + 7√141,-45 - 7√141
-45.0,7.0,-4884,2.878,0,1,0,4,(12 + √141) (2) (17.5 - 1.5√141) (8.5 - 0.5√141),1,-45 + 7√141,45 - 7√141
32.5,6.5,-4901,0.333,0,0,0,2,(2.5 + 0.5√141) (13),0,32.5 + 6.5√141,-32.5 - 6.5√141
-32.5,6.5,-4901,2.808,0,0,0,2,(2.5 - 0.5√141) (13),1,-32.5 + 6.5√141,32.5 - 6.5√141
13.0,6.0,-4907,0.674,0,-1,0,2,(6.5 - 0.5√141) (?),-1,13 + 6√141,-13 - 6√141
-13.0,6.0,-4907,2.467,0,-1,0,2,(6.5 + 0.5√141) (?),-1,-13 + 6√141,13 - 6√141
12.0,6.0,-4932,0.714,0,0,1,3,(12 + √141)² (2) (2 + √141),0,12 + 6√141,-12 - 6√141
-12.0,6.0,-4932,2.428,0,0,1,3,(12 + √141)² (2) (2 - √141),1,-12 + 6√141,12 - 6√141
11.0,6.0,-4955,0.757,0,-1,0,2,(5.5 + 0.5√141) (?),-1,11 + 6√141,-11 - 6√141
-11.0,6.0,-4955,2.385,0,-1,0,2,(5.5 - 0.5√141) (?),-1,-11 + 6√141,11 - 6√141
31.5,6.5,-4965,0.343,0,0,0,3,(12 + √141) (5.5 + 0.5√141) (40 + 3√141),0,31.5 + 6.5√141,-31.5 - 6.5√141
-31.5,6.5,-4965,2.798,0,1,0,3,(12 + √141) (5.5 - 0.5√141) (40 - 3√141),1,-31.5 + 6.5√141,31.5 - 6.5√141
44.0,7.0,-4973,0.269,1,0,0,0,'(44 + 7√141),2,44 + 7√141,-44 - 7√141,44 + 7√141
-44.0,7.0,-4973,2.873,1,1,0,0,'(44 - 7√141),2,-44 + 7√141,44 - 7√141,44 - 7√141
10.0,6.0,-4976,0.805,0,0,1,2,(2)² (2.5 + 1.5√141),0,10 + 6√141,-10 - 6√141
-10.0,6.0,-4976,2.337,0,0,1,2,(2)² (2.5 - 1.5√141),1,-10 + 6√141,10 - 6√141
9.0,6.0,-4995,0.857,0,0,2,3,(12 + √141)³ (5.5 - 0.5√141) (8.5 - 0.5√141),0,9 + 6√141,-9 - 6√141
-9.0,6.0,-4995,2.285,0,0,2,3,(12 + √141)³ (5.5 + 0.5√141) (8.5 + 0.5√141),1,-9 + 6√141,9 - 6√141
8.0,6.0,-5012,0.915,0,0,0,3,(2) (6.5 + 0.5√141) (26.5 - 2.5√141),0,8 + 6√141,-8 - 6√141
-8.0,6.0,-5012,2.227,0,1,0,3,(2) (6.5 - 0.5√141) (26.5 + 2.5√141),1,-8 + 6√141,8 - 6√141
7.0,6.0,-5027,0.978,0,-1,0,2,(17.5 - 1.5√141) (?),-1,7 + 6√141,-7 - 6√141
-7.0,6.0,-5027,2.164,0,-1,0,2,(17.5 + 1.5√141) (?),-1,-7 + 6√141,7 - 6√141
30.5,6.5,-5027,0.354,0,-1,0,2,(17.5 - 1.5√141) (?),-1,30.5 + 6.5√141,-30.5 - 6.5√141
-30.5,6.5,-5027,2.788,0,-1,0,2,(17.5 + 1.5√141) (?),-1,-30.5 + 6.5√141,30.5 - 6.5√141
6.0,6.0,-5040,1.047,0,0,2,4,(12 + √141)² (2)² (5.5 + 0.5√141) (6.5 - 0.5√141),0,6 + 6√141,-6 - 6√141
-6.0,6.0,-5040,2.094,0,0,2,4,(12 + √141)² (2)² (5.5 - 0.5√141) (6.5 + 0.5√141),1,-6 + 6√141,6 - 6√141
5.0,6.0,-5051,1.122,1,0,0,0,'(5 + 6√141),2,5 + 6√141,-5 - 6√141,5 + 6√141
-5.0,6.0,-5051,2.019,1,1,0,0,'(5 - 6√141),2,-5 + 6√141,5 - 6√141,5 - 6√141
4.0,6.0,-5060,1.203,0,0,0,4,(2) (5.5 - 0.5√141) (17.5 + 1.5√141) (3.5 - 0.5√141),0,4 + 6√141,-4 - 6√141
-4.0,6.0,-5060,1.938,0,0,0,4,(2) (5.5 + 0.5√141) (17.5 - 1.5√141) (3.5 + 0.5√141),1,-4 + 6√141,4 - 6√141
43.0,7.0,-5060,0.275,0,0,0,4,(2) (5.5 - 0.5√141) (17.5 - 1.5√141) (3.5 - 0.5√141),0,43 + 7√141,-43 - 7√141
-43.0,7.0,-5060,2.867,0,0,0,4,(2) (5.5 + 0.5√141) (17.5 + 1.5√141) (3.5 + 0.5√141),1,-43 + 7√141,43 - 7√141
3.0,6.0,-5067,1.29,0,0,1,2,(12 + √141)² (1 + 2√141),0,3 + 6√141,-3 - 6√141
-3.0,6.0,-5067,1.852,0,0,1,2,(12 + √141)² (1 - 2√141),1,-3 + 6√141,3 - 6√141
2.0,6.0,-5072,1.381,0,0,1,2,(2)² (0.5 + 1.5√141),0,2 + 6√141,-2 - 6√141
-2.0,6.0,-5072,1.761,0,0,1,2,(2)² (0.5 - 1.5√141),1,-2 + 6√141,2 - 6√141
1.0,6.0,-5075,1.475,0,0,1,3,(5.5 + 0.5√141)² (6.5 + 0.5√141) (2.5 + 0.5√141),0,1 + 6√141,-1 - 6√141
-1.0,6.0,-5075,1.667,0,0,1,3,(5.5 - 0.5√141)² (6.5 - 0.5√141) (2.5 - 0.5√141),1,-1 + 6√141,1 - 6√141
0.0,6.0,-5076,1.571,0,0,2,3,(12 + √141)³ (2) (47 + 4√141),0,6√141,-6√141
29.5,6.5,-5087,0.365,1,0,0,0,'(29.5 + 6.5√141),2,29.5 + 6.5√141,-29.5 - 6.5√141,29.5 + 6.5√141
-29.5,6.5,-5087,2.777,1,1,0,0,'(29.5 - 6.5√141),2,-29.5 + 6.5√141,29.5 - 6.5√141,29.5 - 6.5√141
28.5,6.5,-5145,0.376,0,0,2,3,(12 + √141) (5.5 - 0.5√141) (6.5 + 0.5√141)³,0,28.5 + 6.5√141,-28.5 - 6.5√141
-28.5,6.5,-5145,2.765,0,1,2,3,(12 + √141) (5.5 + 0.5√141) (6.5 - 0.5√141)³,1,-28.5 + 6.5√141,28.5 - 6.5√141
42.0,7.0,-5145,0.281,0,0,2,4,(12 + √141) (5.5 + 0.5√141) (6.5 + 0.5√141)² (6.5 - 0.5√141),0,42 + 7√141,-42 - 7√141
-42.0,7.0,-5145,2.861,0,0,2,4,(12 + √141) (5.5 - 0.5√141) (6.5 + 0.5√141) (6.5 - 0.5√141)²,1,-42 + 7√141,42 - 7√141
27.5,6.5,-5201,0.389,0,-1,0,2,(6.5 - 0.5√141) (?),-1,27.5 + 6.5√141,-27.5 - 6.5√141
-27.5,6.5,-5201,2.753,0,-1,0,2,(6.5 + 0.5√141) (?),-1,-27.5 + 6.5√141,27.5 - 6.5√141
41.0,7.0,-5228,0.288,0,0,0,2,(2) (20.5 + 3.5√141),0,41 + 7√141,-41 - 7√141
-41.0,7.0,-5228,2.854,0,0,0,2,(2) (20.5 - 3.5√141),1,-41 + 7√141,41 - 7√141
26.5,6.5,-5255,0.402,0,-1,0,2,(5.5 + 0.5√141) (?),-1,26.5 + 6.5√141,-26.5 - 6.5√141
-26.5,6.5,-5255,2.74,0,-1,0,2,(5.5 - 0.5√141) (?),-1,-26.5 + 6.5√141,26.5 - 6.5√141
25.5,6.5,-5307,0.416,0,1,0,3,(12 + √141) (2.5 - 0.5√141) (25 - 2√141),0,25.5 + 6.5√141,-25.5 - 6.5√141
-25.5,6.5,-5307,2.726,0,0,0,3,(12 + √141) (2.5 + 0.5√141) (25 + 2√141),1,-25.5 + 6.5√141,25.5 - 6.5√141
40.0,7.0,-5309,0.294,1,0,0,0,'(40 + 7√141),2,40 + 7√141,-40 - 7√141,40 + 7√141
-40.0,7.0,-5309,2.847,1,1,0,0,'(40 - 7√141),2,-40 + 7√141,40 - 7√141,40 - 7√141
24.5,6.5,-5357,0.431,0,-1,0,2,(17.5 + 1.5√141) (?),-1,24.5 + 6.5√141,-24.5 - 6.5√141
-24.5,6.5,-5357,2.711,0,-1,0,2,(17.5 - 1.5√141) (?),-1,-24.5 + 6.5√141,24.5 - 6.5√141
39.0,7.0,-5388,0.301,0,-1,0,3,(12 + √141) (2) (?),-1,39 + 7√141,-39 - 7√141
-39.0,7.0,-5388,2.84,0,-1,0,3,(12 + √141) (2) (?),-1,-39 + 7√141,39 - 7√141
23.5,6.5,-5405,0.447,0,0,0,3,(5.5 - 0.5√141) (3.5 - 0.5√141) (47 + 4√141),0,23.5 + 6.5√141,-23.5 - 6.5√141
-23.5,6.5,-5405,2.695,0,0,0,3,(5.5 + 0.5√141) (3.5 + 0.5√141) (47 + 4√141),1,-23.5 + 6.5√141,23.5 - 6.5√141
22.5,6.5,-5451,0.464,0,0,0,3,(12 + √141) (3.5 + 0.5√141) (42.5 + 3.5√141),0,22.5 + 6.5√141,-22.5 - 6.5√141
-22.5,6.5,-5451,2.678,0,1,0,3,(12 + √141) (3.5 - 0.5√141) (42.5 - 3.5√141),1,-22.5 + 6.5√141,22.5 - 6.5√141
38.0,7.0,-5465,0.309,0,-1,0,2,(5.5 - 0.5√141) (?),-1,38 + 7√141,-38 - 7√141
-38.0,7.0,-5465,2.833,0,-1,0,2,(5.5 + 0.5√141) (?),-1,-38 + 7√141,38 - 7√141
49.5,7.5,-5481,0.257,0,0,2,3,(12 + √141)³ (6.5 - 0.5√141) (2.5 - 0.5√141),0,49.5 + 7.5√141,-49.5 - 7.5√141
-49.5,7.5,-5481,2.885,0,0,2,3,(12 + √141)³ (6.5 + 0.5√141) (2.5 + 0.5√141),1,-49.5 + 7.5√141,49.5 - 7.5√141
21.5,6.5,-5495,0.482,0,-1,0,3,(5.5 + 0.5√141) (6.5 + 0.5√141) (?),-1,21.5 + 6.5√141,-21.5 - 6.5√141
-21.5,6.5,-5495,2.659,0,-1,0,3,(5.5 - 0.5√141) (6.5 - 0.5√141) (?),-1,-21.5 + 6.5√141,21.5 - 6.5√141
20.5,6.5,-5537,0.502,0,0,1,2,(6.5 - 0.5√141)² (34 - 3√141),0,20.5 + 6.5√141,-20.5 - 6.5√141
-20.5,6.5,-5537,2.639,0,0,1,2,(6.5 + 0.5√141)² (34 + 3√141),1,-20.5 + 6.5√141,20.5 - 6.5√141
37.0,7.0,-5540,0.317,0,1,0,3,(2) (5.5 + 0.5√141) (29 - 2√141),0,37 + 7√141,-37 - 7√141
-37.0,7.0,-5540,2.825,0,0,0,3,(2) (5.5 - 0.5√141) (29 + 2√141),1,-37 + 7√141,37 - 7√141
19.5,6.5,-5577,0.524,0,0,0,3,(12 + √141) (17.5 - 1.5√141) (13),0,19.5 + 6.5√141,-19.5 - 6.5√141
