Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-48.0,5,1729,3.038,0,1,0,3,(4 - √23) (6 + √23) (2 - √23),1,-48 + 5√23,48 - 5√23
42.0,1,1741,0.024,1,0,0,0,'(42 + √23),2,42 + √23,-42 - √23,42 + √23
-42.0,1,1741,3.118,1,1,0,0,'(42 - √23),2,-42 + √23,42 - √23,42 - √23
11.0,9,-1742,0.686,0,1,0,3,(5 + √23) (6 - √23) (5 - 2√23),0,11 + 9√23,-11 - 9√23
-11.0,9,-1742,2.456,0,5,0,3,(5 + √23) (6 + √23) (5 + 2√23),1,-11 + 9√23,11 - 9√23
46.0,4,1748,0.087,0,5,1,3,(5 + √23)² (2 + √23) (√23),0,46 + 4√23,-46 - 4√23
-46.0,4,1748,3.055,0,4,1,3,(5 + √23)² (2 - √23) (√23),1,-46 + 4√23,46 - 4√23
43.0,2,1757,0.046,0,0,0,2,(4 + √23) (18 - 5√23),0,43 + 2√23,-43 - 2√23
-43.0,2,1757,3.095,0,1,0,2,(4 - √23) (18 + 5√23),1,-43 + 2√23,43 - 2√23
32.0,11,-1759,0.331,1,0,0,0,'(32 + 11√23),2,32 + 11√23,-32 - 11√23,32 + 11√23
-32.0,11,-1759,2.81,1,1,0,0,'(32 - 11√23),2,-32 + 11√23,32 - 11√23,32 - 11√23
10.0,9,-1763,0.733,0,1,0,2,(8 - √23) (7 + 2√23),0,10 + 9√23,-10 - 9√23
-10.0,9,-1763,2.409,0,0,0,2,(8 + √23) (7 - 2√23),1,-10 + 9√23,10 - 9√23
42,0,1764,0.0,0,5,2,4,(5 + √23)² (4 + √23) (4 - √23) (3),0,42,-42
23.0,10,-1771,0.41,0,0,0,3,(4 - √23) (9 + 2√23) (√23),0,23 + 10√23,-23 - 10√23
-23.0,10,-1771,2.731,0,0,0,3,(4 + √23) (9 - 2√23) (√23),1,-23 + 10√23,23 - 10√23
46.0,13,-1771,0.275,0,2,0,3,(4 - √23) (9 - 2√23) (√23),0,46 + 13√23,-46 - 13√23
-46.0,13,-1771,2.866,0,5,0,3,(4 + √23) (9 + 2√23) (√23),1,-46 + 13√23,46 - 13√23
9.0,9,-1782,0.785,0,0,1,3,(5 + √23) (3)² (9 - 2√23),0,9 + 9√23,-9 - 9√23
-9.0,9,-1782,2.356,0,5,1,3,(5 + √23) (3)² (9 + 2√23),1,-9 + 9√23,9 - 9√23
39.0,12,-1791,0.298,0,0,0,2,(3) (13 + 4√23),0,39 + 12√23,-39 - 12√23
-39.0,12,-1791,2.843,0,0,0,2,(3) (13 - 4√23),1,-39 + 12√23,39 - 12√23
8.0,9,-1799,0.844,0,1,0,2,(4 + √23) (25 - 4√23),0,8 + 9√23,-8 - 9√23
-8.0,9,-1799,2.297,0,0,0,2,(4 - √23) (25 + 4√23),1,-8 + 9√23,8 - 9√23
7.0,9,-1814,0.91,0,-1,0,2,(5 + √23) (?),-1,7 + 9√23,-7 - 9√23
-7.0,9,-1814,2.232,0,-1,0,2,(5 + √23) (?),-1,-7 + 9√23,7 - 9√23
22.0,10,-1816,0.427,0,5,2,2,(5 + √23)³ (30 - 7√23),0,22 + 10√23,-22 - 10√23
-22.0,10,-1816,2.715,0,0,2,2,(5 + √23)³ (30 + 7√23),1,-22 + 10√23,22 - 10√23
45.0,3,1818,0.067,0,1,0,3,(5 + √23) (3) (26 - 5√23),0,45 + 3√23,-45 - 3√23
-45.0,3,1818,3.075,0,4,0,3,(5 + √23) (3) (26 + 5√23),1,-45 + 3√23,45 - 3√23
31.0,11,-1822,0.341,0,0,0,2,(5 + √23) (49 - 12√23),0,31 + 11√23,-31 - 11√23
-31.0,11,-1822,2.801,0,5,0,2,(5 + √23) (49 + 12√23),1,-31 + 11√23,31 - 11√23
43.0,1,1826,0.023,0,5,0,3,(5 + √23) (9 + 2√23) (3 + 2√23),0,43 + √23,-43 - √23
-43.0,1,1826,3.118,0,1,0,3,(5 + √23) (9 - 2√23) (3 - 2√23),1,-43 + √23,43 - √23
49.0,5,1826,0.102,0,0,0,3,(5 + √23) (9 - 2√23) (3 + 2√23),0,49 + 5√23,-49 - 5√23
-49.0,5,1826,3.04,0,4,0,3,(5 + √23) (9 + 2√23) (3 - 2√23),1,-49 + 5√23,49 - 5√23
6.0,9,-1827,0.983,0,0,0,3,(4 - √23) (3) (11 + 2√23),0,6 + 9√23,-6 - 9√23
-6.0,9,-1827,2.159,0,1,0,3,(4 + √23) (3) (11 - 2√23),1,-6 + 9√23,6 - 9√23
5.0,9,-1838,1.064,0,-1,0,2,(5 + √23) (?),-1,5 + 9√23,-5 - 9√23
-5.0,9,-1838,2.078,0,-1,0,2,(5 + √23) (?),-1,-5 + 9√23,5 - 9√23
47.0,4,1841,0.085,0,0,0,2,(4 - √23) (40 + 9√23),0,47 + 4√23,-47 - 4√23
-47.0,4,1841,3.057,0,1,0,2,(4 + √23) (40 - 9√23),1,-47 + 4√23,47 - 4√23
44.0,2,1844,0.045,0,5,1,2,(5 + √23)² (22 + √23),0,44 + 2√23,-44 - 2√23
-44.0,2,1844,3.096,0,5,1,2,(5 + √23)² (22 - √23),1,-44 + 2√23,44 - 2√23
4.0,9,-1847,1.153,1,0,0,0,'(4 + 9√23),2,4 + 9√23,-4 - 9√23,4 + 9√23
-4.0,9,-1847,1.989,1,1,0,0,'(4 - 9√23),2,-4 + 9√23,4 - 9√23,4 - 9√23
43,0,1849,0.0,0,0,1,2,(7 + 2√23) (7 - 2√23),0,43,-43
3.0,9,-1854,1.249,0,0,0,3,(5 + √23) (3) (32 - 7√23),0,3 + 9√23,-3 - 9√23
-3.0,9,-1854,1.893,0,5,0,3,(5 + √23) (3) (32 + 7√23),1,-3 + 9√23,3 - 9√23
2.0,9,-1859,1.352,0,5,1,2,(9 + 2√23) (6 + √23)²,0,2 + 9√23,-2 - 9√23
-2.0,9,-1859,1.789,0,2,1,2,(9 - 2√23) (6 - √23)²,1,-2 + 9√23,2 - 9√23
21.0,10,-1859,0.444,0,0,1,2,(9 - 2√23) (6 + √23)²,0,21 + 10√23,-21 - 10√23
-21.0,10,-1859,2.697,0,0,1,2,(9 + 2√23) (6 - √23)²,1,-21 + 10√23,21 - 10√23
1.0,9,-1862,1.46,0,5,1,3,(5 + √23) (4 + √23)² (2 - √23),0,1 + 9√23,-1 - 9√23
-1.0,9,-1862,1.681,0,0,1,3,(5 + √23) (4 - √23)² (2 + √23),1,-1 + 9√23,1 - 9√23
45.0,13,-1862,0.281,0,5,1,3,(5 + √23) (4 + √23)² (2 + √23),0,45 + 13√23,-45 - 13√23
-45.0,13,-1862,2.86,0,0,1,3,(5 + √23) (4 - √23)² (2 - √23),1,-45 + 13√23,45 - 13√23
0.0,9,-1863,1.571,0,0,1,2,(3)² (√23),0,9√23,-9√23
38.0,12,-1868,0.306,0,5,1,2,(5 + √23)² (19 + 6√23),0,38 + 12√23,-38 - 12√23
-38.0,12,-1868,2.836,0,5,1,2,(5 + √23)² (19 - 6√23),1,-38 + 12√23,38 - 12√23
30.0,11,-1883,0.351,0,1,0,2,(4 + √23) (19 - 2√23),0,30 + 11√23,-30 - 11√23
-30.0,11,-1883,2.79,0,0,0,2,(4 - √23) (19 + 2√23),1,-30 + 11√23,30 - 11√23
20.0,10,-1900,0.464,0,5,1,3,(5 + √23)² (2 + √23) (5),0,20 + 10√23,-20 - 10√23
-20.0,10,-1900,2.678,0,5,1,3,(5 + √23)² (2 - √23) (5),1,-20 + 10√23,20 - 10√23
46.0,3,1909,0.065,0,0,0,2,(√23) (3 + 2√23),0,46 + 3√23,-46 - 3√23
-46.0,3,1909,3.076,0,1,0,2,(√23) (3 - 2√23),1,-46 + 3√23,46 - 3√23
44.0,1,1913,0.023,1,0,0,0,'(44 + √23),2,44 + √23,-44 - √23,44 + √23
-44.0,1,1913,3.119,1,1,0,0,'(44 - √23),2,-44 + √23,44 - √23,44 - √23
50.0,5,1925,0.1,0,0,0,3,(4 - √23) (9 + 2√23) (5),0,50 + 5√23,-50 - 5√23
-50.0,5,1925,3.042,0,1,0,3,(4 + √23) (9 - 2√23) (5),1,-50 + 5√23,50 - 5√23
45.0,2,1933,0.044,1,0,0,0,'(45 + 2√23),2,45 + 2√23,-45 - 2√23,45 + 2√23
-45.0,2,1933,3.097,1,1,0,0,'(45 - 2√23),2,-45 + 2√23,45 - 2√23,45 - 2√23
44,0,1936,0.0,0,0,4,3,(5 + √23)⁴ (9 + 2√23) (9 - 2√23),0,44,-44
48.0,4,1936,0.083,0,5,4,2,(5 + √23)⁴ (9 - 2√23)²,0,48 + 4√23,-48 - 4√23
-48.0,4,1936,3.058,0,0,4,2,(5 + √23)⁴ (9 + 2√23)²,1,-48 + 4√23,48 - 4√23
19.0,10,-1939,0.484,0,1,0,2,(4 + √23) (22 - 3√23),0,19 + 10√23,-19 - 10√23
-19.0,10,-1939,2.657,0,0,0,2,(4 - √23) (22 + 3√23),1,-19 + 10√23,19 - 10√23
29.0,11,-1942,0.363,0,-1,0,2,(5 + √23) (?),-1,29 + 11√23,-29 - 11√23
-29.0,11,-1942,2.779,0,-1,0,2,(5 + √23) (?),-1,-29 + 11√23,29 - 11√23
37.0,12,-1943,0.314,0,0,0,2,(11 + 2√23) (5 - 2√23),0,37 + 12√23,-37 - 12√23
-37.0,12,-1943,2.828,0,1,0,2,(11 - 2√23) (5 + 2√23),1,-37 + 12√23,37 - 12√23
44.0,13,-1951,0.287,1,0,0,0,'(44 + 13√23),2,44 + 13√23,-44 - 13√23,44 + 13√23
-44.0,13,-1951,2.854,1,1,0,0,'(44 - 13√23),2,-44 + 13√23,44 - 13√23,44 - 13√23
18.0,10,-1976,0.507,0,4,2,3,(5 + √23)³ (6 - √23) (2 - √23),0,18 + 10√23,-18 - 10√23
-18.0,10,-1976,2.634,0,0,2,3,(5 + √23)³ (6 + √23) (2 + √23),1,-18 + 10√23,18 - 10√23
28.0,11,-1999,0.374,1,0,0,0,'(28 + 11√23),2,28 + 11√23,-28 - 11√23,28 + 11√23
-28.0,11,-1999,2.767,1,1,0,0,'(28 - 11√23),2,-28 + 11√23,28 - 11√23,28 - 11√23
45.0,1,2002,0.022,0,0,0,4,(5 + √23) (4 - √23) (9 - 2√23) (6 + √23),0,45 + √23,-45 - √23
-45.0,1,2002,3.119,0,5,0,4,(5 + √23) (4 + √23) (9 + 2√23) (6 - √23),1,-45 + √23,45 - √23
47.0,3,2002,0.064,0,1,0,4,(5 + √23) (4 + √23) (9 - 2√23) (6 - √23),0,47 + 3√23,-47 - 3√23
-47.0,3,2002,3.078,0,4,0,4,(5 + √23) (4 - √23) (9 + 2√23) (6 + √23),1,-47 + 3√23,47 - 3√23
50.0,14,-2008,0.273,0,5,2,2,(5 + √23)³ (18 - 5√23),0,50 + 14√23,-50 - 14√23
-50.0,14,-2008,2.869,0,0,2,2,(5 + √23)³ (18 + 5√23),1,-50 + 14√23,50 - 14√23
17.0,10,-2011,0.532,1,0,0,0,'(17 + 10√23),2,17 + 10√23,-17 - 10√23,17 + 10√23
-17.0,10,-2011,2.61,1,1,0,0,'(17 - 10√23),2,-17 + 10√23,17 - 10√23,17 - 10√23
36.0,12,-2016,0.322,0,0,4,3,(5 + √23)⁵ (4 - √23) (3),0,36 + 12√23,-36 - 12√23
-36.0,12,-2016,2.82,0,0,4,3,(5 + √23)⁵ (4 + √23) (3),1,-36 + 12√23,36 - 12√23
46.0,2,2024,0.043,0,5,2,3,(5 + √23)³ (9 - 2√23) (√23),0,46 + 2√23,-46 - 2√23
-46.0,2,2024,3.098,0,0,2,3,(5 + √23)³ (9 + 2√23) (√23),1,-46 + 2√23,46 - 2√23
45,0,2025,0.0,0,0,1,2,(3)² (5),0,45,-45
49.0,4,2033,0.081,0,0,0,2,(2 - √23) (10 + 3√23),0,49 + 4√23,-49 - 4√23
-49.0,4,2033,3.06,0,1,0,2,(2 + √23) (10 - 3√23),1,-49 + 4√23,49 - 4√23
43.0,13,-2038,0.294,0,0,0,2,(5 + √23) (42 - 11√23),0,43 + 13√23,-43 - 13√23
-43.0,13,-2038,2.848,0,5,0,2,(5 + √23) (42 + 11√23),1,-43 + 13√23,43 - 13√23
16.0,10,-2044,0.559,0,5,1,3,(5 + √23)² (4 - √23) (21 + 4√23),0,16 + 10√23,-16 - 10√23
-16.0,10,-2044,2.583,0,4,1,3,(5 + √23)² (4 + √23) (21 - 4√23),1,-16 + 10√23,16 - 10√23
27.0,11,-2054,0.387,0,5,0,3,(5 + √23) (6 + √23) (17 + 4√23),0,27 + 11√23,-27 - 11√23
-27.0,11,-2054,2.755,0,1,0,3,(5 + √23) (6 - √23) (17 - 4√23),1,-27 + 11√23,27 - 11√23
15.0,10,-2075,0.588,0,0,0,2,(5) (3 + 2√23),0,15 + 10√23,-15 - 10√23
-15.0,10,-2075,2.554,0,0,0,2,(5) (3 - 2√23),1,-15 + 10√23,15 - 10√23
35.0,12,-2087,0.33,1,0,0,0,'(35 + 12√23),2,35 + 12√23,-35 - 12√23,35 + 12√23
-35.0,12,-2087,2.811,1,1,0,0,'(35 - 12√23),2,-35 + 12√23,35 - 12√23,35 - 12√23
46.0,1,2093,0.022,0,1,0,3,(4 + √23) (6 - √23) (√23),0,46 + √23,-46 - √23
-46.0,1,2093,3.12,0,1,0,3,(4 - √23) (6 + √23) (√23),1,-46 + √23,46 - √23
48.0,3,2097,0.062,0,0,0,2,(3) (16 + √23),0,48 + 3√23,-48 - 3√23
-48.0,3,2097,3.079,0,0,0,2,(3) (16 - √23),1,-48 + 3√23,48 - 3√23
14.0,10,-2104,0.62,0,5,2,2,(5 + √23)³ (40 - 9√23),0,14 + 10√23,-14 - 10√23
-14.0,10,-2104,2.521,0,0,2,2,(5 + √23)³ (40 + 9√23),1,-14 + 10√23,14 - 10√23
26.0,11,-2107,0.4,0,2,1,2,(4 - √23)² (7 - 2√23),0,26 + 11√23,-26 - 11√23
-26.0,11,-2107,2.741,0,5,1,2,(4 + √23)² (7 + 2√23),1,-26 + 11√23,26 - 11√23
49.0,14,-2107,0.278,0,0,1,3,(4 + √23) (4 - √23) (7 + 2√23),0,49 + 14√23,-49 - 14√23
-49.0,14,-2107,2.863,0,0,1,3,(4 + √23) (4 - √23) (7 - 2√23),1,-49 + 14√23,49 - 14√23
46,0,2116,0.0,0,5,2,2,(5 + √23)² (√23)²,0,46,-46
47.0,2,2117,0.043,0,1,0,2,(11 - 2√23) (21 + 4√23),0,47 + 2√23,-47 - 2√23
-47.0,2,2117,3.099,0,0,0,2,(11 + 2√23) (21 - 4√23),1,-47 + 2√23,47 - 2√23
42.0,13,-2123,0.3,0,1,0,2,(9 + 2√23) (20 - 3√23),0,42 + 13√23,-42 - 13√23
-42.0,13,-2123,2.841,0,0,0,2,(9 - 2√23) (20 + 3√23),1,-42 + 13√23,42 - 13√23
13.0,10,-2131,0.656,1,0,0,0,'(13 + 10√23),2,13 + 10√23,-13 - 10√23,13 + 10√23
-13.0,10,-2131,2.486,1,1,0,0,'(13 - 10√23),2,-13 + 10√23,13 - 10√23,13 - 10√23
50.0,4,2132,0.08,0,4,1,3,(5 + √23)² (6 + √23) (8 - √23),0,50 + 4√23,-50 - 4√23
-50.0,4,2132,3.062,0,5,1,3,(5 + √23)² (6 - √23) (8 + √23),1,-50 + 4√23,50 - 4√23
12.0,10,-2156,0.695,0,0,2,3,(5 + √23)² (4 + √23)² (9 + 2√23),0,12 + 10√23,-12 - 10√23
-12.0,10,-2156,2.447,0,0,2,3,(5 + √23)² (4 - √23)² (9 - 2√23),1,-12 + 10√23,12 - 10√23
34.0,12,-2156,0.339,0,5,2,3,(5 + √23)² (4 + √23)² (9 - 2√23),0,34 + 12√23,-34 - 12√23
-34.0,12,-2156,2.802,0,5,2,3,(5 + √23)² (4 - √23)² (9 + 2√23),1,-34 + 12√23,34 - 12√23
25.0,11,-2158,0.415,0,1,0,3,(5 + √23) (6 - √23) (3 - 2√23),0,25 + 11√23,-25 - 11√23
-25.0,11,-2158,2.727,0,5,0,3,(5 + √23) (6 + √23) (3 + 2√23),1,-25 + 11√23,25 - 11√23
11.0,10,-2179,0.738,1,0,0,0,'(11 + 10√23),2,11 + 10√23,-11 - 10√23,11 + 10√23
-11.0,10,-2179,2.404,1,1,0,0,'(11 - 10√23),2,-11 + 10√23,11 - 10√23,11 - 10√23
47.0,1,2186,0.021,0,-1,0,2,(5 + √23) (?),-1,47 + √23,-47 - √23
-47.0,1,2186,3.12,0,-1,0,2,(5 + √23) (?),-1,-47 + √23,47 - √23
49.0,3,2194,0.061,0,-1,0,2,(5 + √23) (?),-1,49 + 3√23,-49 - 3√23
-49.0,3,2194,3.08,0,-1,0,2,(5 + √23) (?),-1,-49 + 3√23,49 - 3√23
10.0,10,-2200,0.785,0,5,2,3,(5 + √23)³ (9 - 2√23) (5),0,10 + 10√23,-10 - 10√23
-10.0,10,-2200,2.356,0,0,2,3,(5 + √23)³ (9 + 2√23) (5),1,-10 + 10√23,10 - 10√23
48.0,14,-2204,0.284,0,5,1,3,(5 + √23)² (2 - √23) (11 + 2√23),0,48 + 14√23,-48 - 14√23
-48.0,14,-2204,2.858,0,4,1,3,(5 + √23)² (2 + √23) (11 - 2√23),1,-48 + 14√23,48 - 14√23
41.0,13,-2206,0.307,0,0,0,2,(5 + √23) (47 - 12√23),0,41 + 13√23,-41 - 13√23
-41.0,13,-2206,2.835,0,5,0,2,(5 + √23) (47 + 12√23),1,-41 + 13√23,41 - 13√23
24.0,11,-2207,0.43,1,0,0,0,'(24 + 11√23),2,24 + 11√23,-24 - 11√23,24 + 11√23
-24.0,11,-2207,2.712,1,1,0,0,'(24 - 11√23),2,-24 + 11√23,24 - 11√23,24 - 11√23
47,0,2209,0.0,1,0,0,0,'(47),2,47,-47,47
48.0,2,2212,0.042,0,5,1,3,(5 + √23)² (4 - √23) (17 + 4√23),0,48 + 2√23,-48 - 2√23
-48.0,2,2212,3.1,0,4,1,3,(5 + √23)² (4 + √23) (17 - 4√23),1,-48 + 2√23,48 - 2√23
9.0,10,-2219,0.838,0,0,0,2,(4 - √23) (38 + 7√23),0,9 + 10√23,-9 - 10√23
-9.0,10,-2219,2.304,0,1,0,2,(4 + √23) (38 - 7√23),1,-9 + 10√23,9 - 10√23
33.0,12,-2223,0.349,0,0,0,3,(3) (6 + √23) (2 - √23),0,33 + 12√23,-33 - 12√23
-33.0,12,-2223,2.793,0,1,0,3,(3) (6 - √23) (2 + √23),1,-33 + 12√23,33 - 12√23
8.0,10,-2236,0.896,0,5,1,3,(5 + √23)² (6 + √23) (7 - 2√23),0,8 + 10√23,-8 - 10√23
-8.0,10,-2236,2.246,0,4,1,3,(5 + √23)² (6 - √23) (7 + 2√23),1,-8 + 10√23,8 - 10√23
7.0,10,-2251,0.96,1,0,0,0,'(7 + 10√23),2,7 + 10√23,-7 - 10√23,7 + 10√23
-7.0,10,-2251,2.182,1,1,0,0,'(7 - 10√23),2,-7 + 10√23,7 - 10√23,7 - 10√23
23.0,11,-2254,0.446,0,5,1,3,(5 + √23) (4 + √23)² (√23),0,23 + 11√23,-23 - 11√23
-23.0,11,-2254,2.695,0,0,1,3,(5 + √23) (4 - √23)² (√23),1,-23 + 11√23,23 - 11√23
6.0,10,-2264,1.03,0,5,2,2,(5 + √23)³ (50 - 11√23),0,6 + 10√23,-6 - 10√23
-6.0,10,-2264,2.111,0,0,2,2,(5 + √23)³ (50 + 11√23),1,-6 + 10√23,6 - 10√23
5.0,10,-2275,1.107,0,1,0,3,(4 + √23) (6 - √23) (5),0,5 + 10√23,-5 - 10√23
-5.0,10,-2275,2.034,0,0,0,3,(4 - √23) (6 + √23) (5),1,-5 + 10√23,5 - 10√23
48.0,1,2281,0.021,1,0,0,0,'(48 + √23),2,48 + √23,-48 - √23,48 + √23
-48.0,1,2281,3.121,1,1,0,0,'(48 - √23),2,-48 + √23,48 - √23,48 - √23
4.0,10,-2284,1.19,0,5,1,2,(5 + √23)² (2 + 5√23),0,4 + 10√23,-4 - 10√23
-4.0,10,-2284,1.951,0,5,1,2,(5 + √23)² (2 - 5√23),1,-4 + 10√23,4 - 10√23
40.0,13,-2287,0.314,1,0,0,0,'(40 + 13√23),2,40 + 13√23,-40 - 13√23,40 + 13√23
-40.0,13,-2287,2.827,1,1,0,0,'(40 - 13√23),2,-40 + 13√23,40 - 13√23,40 - 13√23
32.0,12,-2288,0.359,0,0,3,3,(5 + √23)⁴ (9 + 2√23) (6 - √23),0,32 + 12√23,-32 - 12√23
-32.0,12,-2288,2.783,0,0,3,3,(5 + √23)⁴ (9 - 2√23) (6 + √23),1,-32 + 12√23,32 - 12√23
3.0,10,-2291,1.279,0,1,0,2,(11 - 2√23) (17 + 4√23),0,3 + 10√23,-3 - 10√23
-3.0,10,-2291,1.862,0,0,0,2,(11 + 2√23) (17 - 4√23),1,-3 + 10√23,3 - 10√23
50.0,3,2293,0.06,1,0,0,0,'(50 + 3√23),2,50 + 3√23,-50 - 3√23,50 + 3√23
-50.0,3,2293,3.082,1,1,0,0,'(50 - 3√23),2,-50 + 3√23,50 - 3√23,50 - 3√23
2.0,10,-2296,1.373,0,4,2,3,(5 + √23)³ (4 - √23) (8 - √23),0,2 + 10√23,-2 - 10√23
-2.0,10,-2296,1.768,0,0,2,3,(5 + √23)³ (4 + √23) (8 + √23),1,-2 + 10√23,2 - 10√23
1.0,10,-2299,1.471,0,5,1,2,(9 + 2√23)² (2 + √23),0,1 + 10√23,-1 - 10√23
-1.0,10,-2299,1.67,0,2,1,2,(9 - 2√23)² (2 - √23),1,-1 + 10√23,1 - 10√23
22.0,11,-2299,0.464,0,0,1,3,(9 + 2√23) (9 - 2√23) (2 + √23),0,22 + 11√23,-22 - 11√23
-22.0,11,-2299,2.678,0,0,1,3,(9 + 2√23) (9 - 2√23) (2 - √23),1,-22 + 11√23,22 - 11√23
47.0,14,-2299,0.29,0,2,1,2,(9 - 2√23)² (2 + √23),0,47 + 14√23,-47 - 14√23
-47.0,14,-2299,2.852,0,5,1,2,(9 + 2√23)² (2 - √23),1,-47 + 14√23,47 - 14√23
0.0,10,-2300,1.571,0,5,1,3,(5 + √23)² (√23) (5),0,10√23,-10√23
48,0,2304,0.0,0,0,7,2,(5 + √23)⁸ (3),0,48,-48
49.0,2,2309,0.041,1,0,0,0,'(49 + 2√23),2,49 + 2√23,-49 - 2√23,49 + 2√23
-49.0,2,2309,3.101,1,1,0,0,'(49 - 2√23),2,-49 + 2√23,49 - 2√23,49 - 2√23
21.0,11,-2342,0.483,0,-1,0,2,(5 + √23) (?),-1,21 + 11√23,-21 - 11√23
-21.0,11,-2342,2.659,0,-1,0,2,(5 + √23) (?),-1,-21 + 11√23,21 - 11√23
31.0,12,-2351,0.369,1,0,0,0,'(31 + 12√23),2,31 + 12√23,-31 - 12√23,31 + 12√23
-31.0,12,-2351,2.772,1,1,0,0,'(31 - 12√23),2,-31 + 12√23,31 - 12√23,31 - 12√23
39.0,13,-2366,0.322,0,1,1,4,(5 + √23) (4 - √23) (6 + √23) (6 - √23),0,39 + 13√23,-39 - 13√23
-39.0,13,-2366,2.82,0,4,1,4,(5 + √23) (4 + √23) (6 + √23) (6 - √23),1,-39 + 13√23,39 - 13√23
49.0,1,2378,0.02,0,5,0,3,(5 + √23) (11 + 2√23) (8 + √23),0,49 + √23,-49 - √23
-49.0,1,2378,3.121,0,1,0,3,(5 + √23) (11 - 2√23) (8 - √23),1,-49 + √23,49 - √23
20.0,11,-2383,0.503,1,0,0,0,'(20 + 11√23),2,20 + 11√23,-20 - 11√23,20 + 11√23
-20.0,11,-2383,2.639,1,1,0,0,'(20 - 11√23),2,-20 + 11√23,20 - 11√23,20 - 11√23
46.0,14,-2392,0.295,0,4,2,3,(5 + √23)³ (6 - √23) (√23),0,46 + 14√23,-46 - 14√23
-46.0,14,-2392,2.846,0,0,2,3,(5 + √23)³ (6 + √23) (√23),1,-46 + 14√23,46 - 14√23
49,0,2401,0.0,0,0,3,2,(4 + √23)² (4 - √23)²,0,49,-49
50.0,2,2408,0.04,0,0,2,3,(5 + √23)³ (4 + √23) (7 + 2√23),0,50 + 2√23,-50 - 2√23
-50.0,2,2408,3.102,0,4,2,3,(5 + √23)³ (4 - √23) (7 - 2√23),1,-50 + 2√23,50 - 2√23
30.0,12,-2412,0.381,0,5,1,3,(5 + √23)² (3) (5 + 2√23),0,30 + 12√23,-30 - 12√23
-30.0,12,-2412,2.761,0,5,1,3,(5 + √23)² (3) (5 - 2√23),1,-30 + 12√23,30 - 12√23
19.0,11,-2422,0.525,0,1,0,3,(5 + √23) (4 - √23) (14 - √23),0,19 + 11√23,-19 - 11√23
-19.0,11,-2422,2.617,0,5,0,3,(5 + √23) (4 + √23) (14 + √23),1,-19 + 11√23,19 - 11√23
38.0,13,-2443,0.33,0,1,0,2,(4 + √23) (21 - 2√23),0,38 + 13√23,-38 - 13√23
-38.0,13,-2443,2.812,0,0,0,2,(4 - √23) (21 + 2√23),1,-38 + 13√23,38 - 13√23
18.0,11,-2459,0.549,1,0,0,0,'(18 + 11√23),2,18 + 11√23,-18 - 11√23,18 + 11√23
-18.0,11,-2459,2.593,1,1,0,0,'(18 - 11√23),2,-18 + 11√23,18 - 11√23,18 - 11√23
29.0,12,-2471,0.392,0,-1,0,2,(4 - √23) (?),-1,29 + 12√23,-29 - 12√23
-29.0,12,-2471,2.749,0,-1,0,2,(4 + √23) (?),-1,-29 + 12√23,29 - 12√23
50.0,1,2477,0.02,1,0,0,0,'(50 + √23),2,50 + √23,-50 - √23,50 + √23
-50.0,1,2477,3.122,1,1,0,0,'(50 - √23),2,-50 + √23,50 - √23,50 - √23
45.0,14,-2483,0.302,0,0,0,2,(6 + √23) (4 - 3√23),0,45 + 14√23,-45 - 14√23
-45.0,14,-2483,2.84,0,1,0,2,(6 - √23) (4 + 3√23),1,-45 + 14√23,45 - 14√23
17.0,11,-2494,0.574,0,5,0,3,(5 + √23) (11 + 2√23) (7 + 2√23),0,17 + 11√23,-17 - 11√23
-17.0,11,-2494,2.567,0,1,0,3,(5 + √23) (11 - 2√23) (7 - 2√23),1,-17 + 11√23,17 - 11√23
50,0,2500,0.0,0,5,2,2,(5 + √23)² (5)²,0,50,-50
37.0,13,-2518,0.338,0,-1,0,2,(5 + √23) (?),-1,37 + 13√23,-37 - 13√23
-37.0,13,-2518,2.804,0,-1,0,2,(5 + √23) (?),-1,-37 + 13√23,37 - 13√23
16.0,11,-2527,0.602,0,0,1,2,(4 + √23) (2 - √23)²,0,16 + 11√23,-16 - 11√23
-16.0,11,-2527,2.539,0,0,1,2,(4 - √23) (2 + √23)²,1,-16 + 11√23,16 - 11√23
28.0,12,-2528,0.405,0,0,4,2,(5 + √23)⁵ (17 - 4√23),0,28 + 12√23,-28 - 12√23
-28.0,12,-2528,2.737,0,0,4,2,(5 + √23)⁵ (17 + 4√23),1,-28 + 12√23,28 - 12√23
15.0,11,-2558,0.633,0,-1,0,2,(5 + √23) (?),-1,15 + 11√23,-15 - 11√23
-15.0,11,-2558,2.509,0,-1,0,2,(5 + √23) (?),-1,-15 + 11√23,15 - 11√23
44.0,14,-2572,0.308,0,5,1,2,(5 + √23)² (22 + 7√23),0,44 + 14√23,-44 - 14√23
-44.0,14,-2572,2.834,0,5,1,2,(5 + √23)² (22 - 7√23),1,-44 + 14√23,44 - 14√23
27.0,12,-2583,0.418,0,1,0,3,(4 + √23) (3) (8 - √23),0,27 + 12√23,-27 - 12√23
-27.0,12,-2583,2.723,0,0,0,3,(4 - √23) (3) (8 + √23),1,-27 + 12√23,27 - 12√23
14.0,11,-2587,0.666,0,0,0,2,(6 + √23) (13 - 4√23),0,14 + 11√23,-14 - 11√23
