Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
36.5,10.5,-5393,0.462,1,0,0,0,'(36.5 + 10.5√61),2,36.5 + 10.5√61,-36.5 - 10.5√61,36.5 + 10.5√61
-36.5,10.5,-5393,2.679,1,1,0,0,'(36.5 - 10.5√61),2,-36.5 + 10.5√61,36.5 - 10.5√61,36.5 - 10.5√61
10.5,9.5,-5395,1.003,0,1,0,3,(4.5 + 0.5√61) (1.5 - 0.5√61) (12 - √61),0,10.5 + 9.5√61,-10.5 - 9.5√61
-10.5,9.5,-5395,2.139,0,1,0,3,(4.5 - 0.5√61) (1.5 + 0.5√61) (12 + √61),1,-10.5 + 9.5√61,10.5 - 9.5√61
9.5,9.5,-5415,1.047,0,0,1,4,(3.5 + 0.5√61) (4.5 - 0.5√61) (12.5 + 1.5√61) (12.5 - 1.5√61),0,9.5 + 9.5√61,-9.5 - 9.5√61
-9.5,9.5,-5415,2.094,0,1,1,4,(3.5 - 0.5√61) (4.5 + 0.5√61) (12.5 + 1.5√61) (12.5 - 1.5√61),1,-9.5 + 9.5√61,9.5 - 9.5√61
26.0,10.0,-5424,0.588,0,0,1,3,(3.5 - 0.5√61) (2)² (33 + 4√61),0,26 + 10√61,-26 - 10√61
-26.0,10.0,-5424,2.554,0,1,1,3,(3.5 + 0.5√61) (2)² (33 - 4√61),1,-26 + 10√61,26 - 10√61
8.5,9.5,-5433,1.094,0,-1,0,2,(3.5 - 0.5√61) (?),-1,8.5 + 9.5√61,-8.5 - 9.5√61
-8.5,9.5,-5433,2.048,0,-1,0,2,(3.5 + 0.5√61) (?),-1,-8.5 + 9.5√61,8.5 - 9.5√61
44.0,11.0,-5445,0.409,0,4,1,3,(3.5 + 0.5√61)² (4.5 + 0.5√61) (11),0,44 + 11√61,-44 - 11√61
-44.0,11.0,-5445,2.733,0,3,1,3,(3.5 - 0.5√61)² (4.5 - 0.5√61) (11),1,-44 + 11√61,44 - 11√61
7.5,9.5,-5449,1.143,1,0,0,0,'(7.5 + 9.5√61),2,7.5 + 9.5√61,-7.5 - 9.5√61,7.5 + 9.5√61
-7.5,9.5,-5449,1.998,1,1,0,0,'(7.5 - 9.5√61),2,-7.5 + 9.5√61,7.5 - 9.5√61,7.5 - 9.5√61
6.5,9.5,-5463,1.195,0,4,1,2,(3.5 + 0.5√61)² (34 + 3√61),0,6.5 + 9.5√61,-6.5 - 9.5√61
-6.5,9.5,-5463,1.947,0,3,1,2,(3.5 - 0.5√61)² (34 - 3√61),1,-6.5 + 9.5√61,6.5 - 9.5√61
35.5,10.5,-5465,0.473,0,-1,0,2,(4.5 - 0.5√61) (?),-1,35.5 + 10.5√61,-35.5 - 10.5√61
-35.5,10.5,-5465,2.668,0,-1,0,2,(4.5 + 0.5√61) (?),-1,-35.5 + 10.5√61,35.5 - 10.5√61
5.5,9.5,-5475,1.248,0,1,1,3,(3.5 - 0.5√61) (4.5 + 0.5√61)² (14.5 - 1.5√61),0,5.5 + 9.5√61,-5.5 - 9.5√61
-5.5,9.5,-5475,1.893,0,0,1,3,(3.5 + 0.5√61) (4.5 - 0.5√61)² (14.5 + 1.5√61),1,-5.5 + 9.5√61,5.5 - 9.5√61
25.0,10.0,-5475,0.606,0,0,1,4,(3.5 + 0.5√61) (4.5 + 0.5√61) (4.5 - 0.5√61) (14.5 - 1.5√61),0,25 + 10√61,-25 - 10√61
-25.0,10.0,-5475,2.536,0,1,1,4,(3.5 - 0.5√61) (4.5 + 0.5√61) (4.5 - 0.5√61) (14.5 + 1.5√61),1,-25 + 10√61,25 - 10√61
4.5,9.5,-5485,1.304,0,-1,0,2,(4.5 - 0.5√61) (?),-1,4.5 + 9.5√61,-4.5 - 9.5√61
-4.5,9.5,-5485,1.838,0,-1,0,2,(4.5 + 0.5√61) (?),-1,-4.5 + 9.5√61,4.5 - 9.5√61
3.5,9.5,-5493,1.361,0,-1,0,2,(3.5 + 0.5√61) (?),-1,3.5 + 9.5√61,-3.5 - 9.5√61
-3.5,9.5,-5493,1.78,0,-1,0,2,(3.5 - 0.5√61) (?),-1,-3.5 + 9.5√61,3.5 - 9.5√61
2.5,9.5,-5499,1.42,0,2,1,3,(3.5 - 0.5√61)² (1.5 + 0.5√61) (9.5 - 1.5√61),0,2.5 + 9.5√61,-2.5 - 9.5√61
-2.5,9.5,-5499,1.722,0,4,1,3,(3.5 + 0.5√61)² (1.5 - 0.5√61) (9.5 + 1.5√61),1,-2.5 + 9.5√61,2.5 - 9.5√61
1.5,9.5,-5503,1.48,1,0,0,0,'(1.5 + 9.5√61),2,1.5 + 9.5√61,-1.5 - 9.5√61,1.5 + 9.5√61
-1.5,9.5,-5503,1.662,1,1,0,0,'(1.5 - 9.5√61),2,-1.5 + 9.5√61,1.5 - 9.5√61,1.5 - 9.5√61
0.5,9.5,-5505,1.54,0,4,0,3,(3.5 + 0.5√61) (4.5 + 0.5√61) (19.5 + 3.5√61),0,0.5 + 9.5√61,-0.5 - 9.5√61
-0.5,9.5,-5505,1.601,0,3,0,3,(3.5 - 0.5√61) (4.5 - 0.5√61) (19.5 - 3.5√61),1,-0.5 + 9.5√61,0.5 - 9.5√61
24.0,10.0,-5524,0.625,0,0,0,2,(2) (12 + 5√61),0,24 + 10√61,-24 - 10√61
-24.0,10.0,-5524,2.516,0,0,0,2,(2) (12 - 5√61),1,-24 + 10√61,24 - 10√61
43.0,11.0,-5532,0.417,0,-1,0,3,(3.5 - 0.5√61) (2) (?),-1,43 + 11√61,-43 - 11√61
-43.0,11.0,-5532,2.725,0,-1,0,3,(3.5 + 0.5√61) (2) (?),-1,-43 + 11√61,43 - 11√61
34.5,10.5,-5535,0.485,0,0,2,4,(3.5 + 0.5√61) (3.5 - 0.5√61)² (4.5 + 0.5√61) (7.5 + 0.5√61),0,34.5 + 10.5√61,-34.5 - 10.5√61
-34.5,10.5,-5535,2.656,0,0,2,4,(3.5 + 0.5√61)² (3.5 - 0.5√61) (4.5 - 0.5√61) (7.5 - 0.5√61),1,-34.5 + 10.5√61,34.5 - 10.5√61
23.0,10.0,-5571,0.645,0,3,1,2,(3.5 - 0.5√61)² (27.5 - 1.5√61),0,23 + 10√61,-23 - 10√61
-23.0,10.0,-5571,2.496,0,4,1,2,(3.5 + 0.5√61)² (27.5 + 1.5√61),1,-23 + 10√61,23 - 10√61
33.5,10.5,-5603,0.497,0,0,0,2,(1.5 - 0.5√61) (28.5 + 2.5√61),0,33.5 + 10.5√61,-33.5 - 10.5√61
-33.5,10.5,-5603,2.644,0,1,0,2,(1.5 + 0.5√61) (28.5 - 2.5√61),1,-33.5 + 10.5√61,33.5 - 10.5√61
22.0,10.0,-5616,0.667,0,4,3,3,(3.5 + 0.5√61)³ (2)² (1.5 - 0.5√61),0,22 + 10√61,-22 - 10√61
-22.0,10.0,-5616,2.475,0,2,3,3,(3.5 - 0.5√61)³ (2)² (1.5 + 0.5√61),1,-22 + 10√61,22 - 10√61
42.0,11.0,-5617,0.426,0,0,0,2,(7.5 + 0.5√61) (0.5 - 1.5√61),0,42 + 11√61,-42 - 11√61
-42.0,11.0,-5617,2.716,0,1,0,2,(7.5 - 0.5√61) (0.5 + 1.5√61),1,-42 + 11√61,42 - 11√61
49.5,11.5,-5617,0.383,0,0,0,2,(7.5 + 0.5√61) (0.5 + 1.5√61),0,49.5 + 11.5√61,-49.5 - 11.5√61
-49.5,11.5,-5617,2.759,0,1,0,2,(7.5 - 0.5√61) (0.5 - 1.5√61),1,-49.5 + 11.5√61,49.5 - 11.5√61
21.0,10.0,-5659,0.69,1,0,0,0,'(21 + 10√61),2,21 + 10√61,-21 - 10√61,21 + 10√61
-21.0,10.0,-5659,2.452,1,1,0,0,'(21 - 10√61),2,-21 + 10√61,21 - 10√61,21 - 10√61
32.5,10.5,-5669,0.51,1,0,0,0,'(32.5 + 10.5√61),2,32.5 + 10.5√61,-32.5 - 10.5√61,32.5 + 10.5√61
-32.5,10.5,-5669,2.631,1,1,0,0,'(32.5 - 10.5√61),2,-32.5 + 10.5√61,32.5 - 10.5√61,32.5 - 10.5√61
20.0,10.0,-5700,0.714,0,1,1,5,(3.5 - 0.5√61) (2) (4.5 + 0.5√61) (4.5 - 0.5√61) (12.5 + 1.5√61),0,20 + 10√61,-20 - 10√61
-20.0,10.0,-5700,2.428,0,0,1,5,(3.5 + 0.5√61) (2) (4.5 + 0.5√61) (4.5 - 0.5√61) (12.5 - 1.5√61),1,-20 + 10√61,20 - 10√61
41.0,11.0,-5700,0.435,0,0,1,4,(3.5 + 0.5√61) (2) (4.5 - 0.5√61)² (12.5 + 1.5√61),0,41 + 11√61,-41 - 11√61
-41.0,11.0,-5700,2.707,0,1,1,4,(3.5 - 0.5√61) (2) (4.5 + 0.5√61)² (12.5 - 1.5√61),1,-41 + 11√61,41 - 11√61
48.5,11.5,-5715,0.39,0,3,1,3,(3.5 - 0.5√61)² (4.5 + 0.5√61) (26 - 3√61),0,48.5 + 11.5√61,-48.5 - 11.5√61
-48.5,11.5,-5715,2.752,0,5,1,3,(3.5 + 0.5√61)² (4.5 - 0.5√61) (26 + 3√61),1,-48.5 + 11.5√61,48.5 - 11.5√61
31.5,10.5,-5733,0.524,0,0,1,4,(3.5 + 0.5√61) (3.5 - 0.5√61) (1.5 + 0.5√61) (7),0,31.5 + 10.5√61,-31.5 - 10.5√61
-31.5,10.5,-5733,2.618,0,0,1,4,(3.5 + 0.5√61) (3.5 - 0.5√61) (1.5 - 0.5√61) (7),1,-31.5 + 10.5√61,31.5 - 10.5√61
19.0,10.0,-5739,0.739,0,-1,0,2,(3.5 + 0.5√61) (?),-1,19 + 10√61,-19 - 10√61
-19.0,10.0,-5739,2.402,0,-1,0,2,(3.5 - 0.5√61) (?),-1,-19 + 10√61,19 - 10√61
18.0,10.0,-5776,0.766,0,2,2,2,(2)² (12.5 - 1.5√61)²,0,18 + 10√61,-18 - 10√61
-18.0,10.0,-5776,2.375,0,4,2,2,(2)² (12.5 + 1.5√61)²,1,-18 + 10√61,18 - 10√61
40.0,11.0,-5781,0.445,0,3,0,3,(3.5 - 0.5√61) (7.5 - 0.5√61) (9.5 - 1.5√61),0,40 + 11√61,-40 - 11√61
-40.0,11.0,-5781,2.697,0,4,0,3,(3.5 + 0.5√61) (7.5 + 0.5√61) (9.5 + 1.5√61),1,-40 + 11√61,40 - 11√61
30.5,10.5,-5795,0.538,0,1,0,3,(4.5 - 0.5√61) (12.5 + 1.5√61) (√61),0,30.5 + 10.5√61,-30.5 - 10.5√61
-30.5,10.5,-5795,2.604,0,1,0,3,(4.5 + 0.5√61) (12.5 - 1.5√61) (√61),1,-30.5 + 10.5√61,30.5 - 10.5√61
17.0,10.0,-5811,0.795,0,0,0,3,(3.5 - 0.5√61) (1.5 + 0.5√61) (20 + 3√61),0,17 + 10√61,-17 - 10√61
-17.0,10.0,-5811,2.347,0,0,0,3,(3.5 + 0.5√61) (1.5 - 0.5√61) (20 - 3√61),1,-17 + 10√61,17 - 10√61
47.5,11.5,-5811,0.397,0,0,0,3,(3.5 + 0.5√61) (1.5 + 0.5√61) (20 - 3√61),0,47.5 + 11.5√61,-47.5 - 11.5√61
-47.5,11.5,-5811,2.745,0,0,0,3,(3.5 - 0.5√61) (1.5 - 0.5√61) (20 + 3√61),1,-47.5 + 11.5√61,47.5 - 11.5√61
16.0,10.0,-5844,0.825,0,1,0,3,(3.5 + 0.5√61) (2) (41.5 - 4.5√61),0,16 + 10√61,-16 - 10√61
-16.0,10.0,-5844,2.317,0,0,0,3,(3.5 - 0.5√61) (2) (41.5 + 4.5√61),1,-16 + 10√61,16 - 10√61
29.5,10.5,-5855,0.552,0,0,0,2,(4.5 + 0.5√61) (37.5 - 6.5√61),0,29.5 + 10.5√61,-29.5 - 10.5√61
-29.5,10.5,-5855,2.589,0,1,0,2,(4.5 - 0.5√61) (37.5 + 6.5√61),1,-29.5 + 10.5√61,29.5 - 10.5√61
39.0,11.0,-5860,0.454,0,0,0,3,(2) (4.5 + 0.5√61) (16 - 3√61),0,39 + 11√61,-39 - 11√61
-39.0,11.0,-5860,2.687,0,1,0,3,(2) (4.5 - 0.5√61) (16 + 3√61),1,-39 + 11√61,39 - 11√61
15.0,10.0,-5875,0.857,0,1,2,3,(4.5 + 0.5√61)² (4.5 - 0.5√61) (9.5 - 1.5√61),0,15 + 10√61,-15 - 10√61
-15.0,10.0,-5875,2.285,0,0,2,3,(4.5 + 0.5√61) (4.5 - 0.5√61)² (9.5 + 1.5√61),1,-15 + 10√61,15 - 10√61
14.0,10.0,-5904,0.891,0,3,2,3,(3.5 - 0.5√61)² (2)² (7.5 - 0.5√61),0,14 + 10√61,-14 - 10√61
-14.0,10.0,-5904,2.251,0,4,2,3,(3.5 + 0.5√61)² (2)² (7.5 + 0.5√61),1,-14 + 10√61,14 - 10√61
46.5,11.5,-5905,0.405,0,-1,0,2,(4.5 - 0.5√61) (?),-1,46.5 + 11.5√61,-46.5 - 11.5√61
-46.5,11.5,-5905,2.737,0,-1,0,2,(4.5 + 0.5√61) (?),-1,-46.5 + 11.5√61,46.5 - 11.5√61
28.5,10.5,-5913,0.568,0,4,3,3,(3.5 + 0.5√61)³ (3.5 - 0.5√61) (14.5 + 1.5√61),0,28.5 + 10.5√61,-28.5 - 10.5√61
-28.5,10.5,-5913,2.574,0,3,3,3,(3.5 + 0.5√61) (3.5 - 0.5√61)³ (14.5 - 1.5√61),1,-28.5 + 10.5√61,28.5 - 10.5√61
13.0,10.0,-5931,0.927,0,4,1,2,(3.5 + 0.5√61)² (37.5 + 3.5√61),0,13 + 10√61,-13 - 10√61
-13.0,10.0,-5931,2.215,0,3,1,2,(3.5 - 0.5√61)² (37.5 - 3.5√61),1,-13 + 10√61,13 - 10√61
38.0,11.0,-5937,0.465,0,-1,0,2,(3.5 + 0.5√61) (?),-1,38 + 11√61,-38 - 11√61
-38.0,11.0,-5937,2.677,0,-1,0,2,(3.5 - 0.5√61) (?),-1,-38 + 11√61,38 - 11√61
12.0,10.0,-5956,0.965,0,0,0,2,(2) (6 + 5√61),0,12 + 10√61,-12 - 10√61
-12.0,10.0,-5956,2.177,0,0,0,2,(2) (6 - 5√61),1,-12 + 10√61,12 - 10√61
27.5,10.5,-5969,0.584,0,0,0,2,(9.5 - 1.5√61) (26 + 3√61),0,27.5 + 10.5√61,-27.5 - 10.5√61
-27.5,10.5,-5969,2.557,0,1,0,2,(9.5 + 1.5√61) (26 - 3√61),1,-27.5 + 10.5√61,27.5 - 10.5√61
11.0,10.0,-5979,1.005,0,-1,0,2,(3.5 - 0.5√61) (?),-1,11 + 10√61,-11 - 10√61
-11.0,10.0,-5979,2.137,0,-1,0,2,(3.5 + 0.5√61) (?),-1,-11 + 10√61,11 - 10√61
45.5,11.5,-5997,0.413,0,-1,0,2,(3.5 - 0.5√61) (?),-1,45.5 + 11.5√61,-45.5 - 11.5√61
-45.5,11.5,-5997,2.729,0,-1,0,2,(3.5 + 0.5√61) (?),-1,-45.5 + 11.5√61,45.5 - 11.5√61
10.0,10.0,-6000,1.047,0,0,3,4,(3.5 + 0.5√61) (2)² (4.5 + 0.5√61) (4.5 - 0.5√61)²,0,10 + 10√61,-10 - 10√61
-10.0,10.0,-6000,2.094,0,1,3,4,(3.5 - 0.5√61) (2)² (4.5 + 0.5√61)² (4.5 - 0.5√61),1,-10 + 10√61,10 - 10√61
37.0,11.0,-6012,0.476,0,3,1,3,(3.5 - 0.5√61)² (2) (13.5 - 0.5√61),0,37 + 11√61,-37 - 11√61
-37.0,11.0,-6012,2.666,0,4,1,3,(3.5 + 0.5√61)² (2) (13.5 + 0.5√61),1,-37 + 11√61,37 - 11√61
9.0,10.0,-6019,1.092,0,0,0,2,(1.5 - 0.5√61) (24.5 + 1.5√61),0,9 + 10√61,-9 - 10√61
-9.0,10.0,-6019,2.05,0,1,0,2,(1.5 + 0.5√61) (24.5 - 1.5√61),1,-9 + 10√61,9 - 10√61
26.5,10.5,-6023,0.601,0,2,0,2,(12.5 - 1.5√61) (46.5 - 5.5√61),0,26.5 + 10.5√61,-26.5 - 10.5√61
-26.5,10.5,-6023,2.54,0,4,0,2,(12.5 + 1.5√61) (46.5 + 5.5√61),1,-26.5 + 10.5√61,26.5 - 10.5√61
8.0,10.0,-6036,1.138,0,-1,0,3,(3.5 - 0.5√61) (2) (?),-1,8 + 10√61,-8 - 10√61
-8.0,10.0,-6036,2.003,0,-1,0,3,(3.5 + 0.5√61) (2) (?),-1,-8 + 10√61,8 - 10√61
7.0,10.0,-6051,1.187,0,-1,0,2,(3.5 + 0.5√61) (?),-1,7 + 10√61,-7 - 10√61
-7.0,10.0,-6051,1.955,0,-1,0,2,(3.5 - 0.5√61) (?),-1,-7 + 10√61,7 - 10√61
6.0,10.0,-6064,1.237,0,0,1,2,(2)² (1.5 + 2.5√61),0,6 + 10√61,-6 - 10√61
-6.0,10.0,-6064,1.904,0,0,1,2,(2)² (1.5 - 2.5√61),1,-6 + 10√61,6 - 10√61
5.0,10.0,-6075,1.29,0,0,5,3,(3.5 - 0.5√61)⁵ (4.5 + 0.5√61) (4.5 - 0.5√61),0,5 + 10√61,-5 - 10√61
-5.0,10.0,-6075,1.852,0,0,5,3,(3.5 + 0.5√61)⁵ (4.5 + 0.5√61) (4.5 - 0.5√61),1,-5 + 10√61,5 - 10√61
25.5,10.5,-6075,0.62,0,0,5,3,(3.5 + 0.5√61) (3.5 - 0.5√61)⁴ (4.5 - 0.5√61)²,0,25.5 + 10.5√61,-25.5 - 10.5√61
-25.5,10.5,-6075,2.522,0,0,5,3,(3.5 + 0.5√61)⁴ (3.5 - 0.5√61) (4.5 + 0.5√61)²,1,-25.5 + 10.5√61,25.5 - 10.5√61
4.0,10.0,-6084,1.344,0,4,2,3,(3.5 + 0.5√61)² (2) (1.5 + 0.5√61)²,0,4 + 10√61,-4 - 10√61
-4.0,10.0,-6084,1.798,0,2,2,3,(3.5 - 0.5√61)² (2) (1.5 - 0.5√61)²,1,-4 + 10√61,4 - 10√61
36.0,11.0,-6085,0.487,0,-1,0,2,(4.5 - 0.5√61) (?),-1,36 + 11√61,-36 - 11√61
-36.0,11.0,-6085,2.655,0,-1,0,2,(4.5 + 0.5√61) (?),-1,-36 + 11√61,36 - 11√61
44.5,11.5,-6087,0.421,0,-1,0,2,(3.5 + 0.5√61) (?),-1,44.5 + 11.5√61,-44.5 - 11.5√61
-44.5,11.5,-6087,2.721,0,-1,0,2,(3.5 - 0.5√61) (?),-1,-44.5 + 11.5√61,44.5 - 11.5√61
3.0,10.0,-6091,1.399,1,0,0,0,'(3 + 10√61),2,3 + 10√61,-3 - 10√61,3 + 10√61
-3.0,10.0,-6091,1.742,1,1,0,0,'(3 - 10√61),2,-3 + 10√61,3 - 10√61,3 - 10√61
2.0,10.0,-6096,1.456,0,0,1,3,(3.5 - 0.5√61) (2)² (26 + 3√61),0,2 + 10√61,-2 - 10√61
-2.0,10.0,-6096,1.686,0,1,1,3,(3.5 + 0.5√61) (2)² (26 - 3√61),1,-2 + 10√61,2 - 10√61
1.0,10.0,-6099,1.513,0,4,0,3,(3.5 + 0.5√61) (12.5 + 1.5√61) (5.5 + 1.5√61),0,1 + 10√61,-1 - 10√61
-1.0,10.0,-6099,1.628,0,3,0,3,(3.5 - 0.5√61) (12.5 - 1.5√61) (5.5 - 1.5√61),1,-1 + 10√61,1 - 10√61
0.0,10.0,-6100,1.571,0,1,1,4,(2) (4.5 + 0.5√61) (4.5 - 0.5√61) (√61),0,10√61,-10√61
24.5,10.5,-6125,0.639,0,4,2,2,(4.5 + 0.5√61)³ (7),0,24.5 + 10.5√61,-24.5 - 10.5√61
-24.5,10.5,-6125,2.503,0,3,2,2,(4.5 - 0.5√61)³ (7),1,-24.5 + 10.5√61,24.5 - 10.5√61
35.0,11.0,-6156,0.498,0,5,3,3,(3.5 + 0.5√61)⁴ (2) (12.5 - 1.5√61),0,35 + 11√61,-35 - 11√61
-35.0,11.0,-6156,2.643,0,2,3,3,(3.5 - 0.5√61)⁴ (2) (12.5 + 1.5√61),1,-35 + 11√61,35 - 11√61
23.5,10.5,-6173,0.659,1,0,0,0,'(23.5 + 10.5√61),2,23.5 + 10.5√61,-23.5 - 10.5√61,23.5 + 10.5√61
-23.5,10.5,-6173,2.483,1,1,0,0,'(23.5 - 10.5√61),2,-23.5 + 10.5√61,23.5 - 10.5√61,23.5 - 10.5√61
43.5,11.5,-6175,0.429,0,1,1,3,(4.5 + 0.5√61)² (1.5 - 0.5√61) (12.5 - 1.5√61),0,43.5 + 11.5√61,-43.5 - 11.5√61
-43.5,11.5,-6175,2.712,0,0,1,3,(4.5 - 0.5√61)² (1.5 + 0.5√61) (12.5 + 1.5√61),1,-43.5 + 11.5√61,43.5 - 11.5√61
22.5,10.5,-6219,0.68,0,0,1,3,(3.5 + 0.5√61) (3.5 - 0.5√61) (7.5 + 3.5√61),0,22.5 + 10.5√61,-22.5 - 10.5√61
-22.5,10.5,-6219,2.462,0,0,1,3,(3.5 + 0.5√61) (3.5 - 0.5√61) (7.5 - 3.5√61),1,-22.5 + 10.5√61,22.5 - 10.5√61
34.0,11.0,-6225,0.511,0,1,1,3,(3.5 - 0.5√61) (4.5 + 0.5√61)² (12 - √61),0,34 + 11√61,-34 - 11√61
-34.0,11.0,-6225,2.631,0,0,1,3,(3.5 + 0.5√61) (4.5 - 0.5√61)² (12 + √61),1,-34 + 11√61,34 - 11√61
42.5,11.5,-6261,0.438,0,-1,0,2,(3.5 - 0.5√61) (?),-1,42.5 + 11.5√61,-42.5 - 11.5√61
-42.5,11.5,-6261,2.703,0,-1,0,2,(3.5 + 0.5√61) (?),-1,-42.5 + 11.5√61,42.5 - 11.5√61
21.5,10.5,-6263,0.702,1,0,0,0,'(21.5 + 10.5√61),2,21.5 + 10.5√61,-21.5 - 10.5√61,21.5 + 10.5√61
-21.5,10.5,-6263,2.44,1,1,0,0,'(21.5 - 10.5√61),2,-21.5 + 10.5√61,21.5 - 10.5√61,21.5 - 10.5√61
50.0,12.0,-6284,0.394,0,0,0,2,(2) (25 + 6√61),0,50 + 12√61,-50 - 12√61
-50.0,12.0,-6284,2.748,0,0,0,2,(2) (25 - 6√61),1,-50 + 12√61,50 - 12√61
33.0,11.0,-6292,0.524,0,0,0,3,(2) (1.5 + 0.5√61) (11),0,33 + 11√61,-33 - 11√61
-33.0,11.0,-6292,2.618,0,0,0,3,(2) (1.5 - 0.5√61) (11),1,-33 + 11√61,33 - 11√61
20.5,10.5,-6305,0.726,0,3,0,3,(4.5 - 0.5√61) (1.5 - 0.5√61) (25.5 - 3.5√61),0,20.5 + 10.5√61,-20.5 - 10.5√61
-20.5,10.5,-6305,2.416,0,4,0,3,(4.5 + 0.5√61) (1.5 + 0.5√61) (25.5 + 3.5√61),1,-20.5 + 10.5√61,20.5 - 10.5√61
19.5,10.5,-6345,0.751,0,4,2,4,(3.5 + 0.5√61)² (3.5 - 0.5√61) (4.5 + 0.5√61) (9.5 + 1.5√61),0,19.5 + 10.5√61,-19.5 - 10.5√61
-19.5,10.5,-6345,2.391,0,3,2,4,(3.5 + 0.5√61) (3.5 - 0.5√61)² (4.5 - 0.5√61) (9.5 - 1.5√61),1,-19.5 + 10.5√61,19.5 - 10.5√61
41.5,11.5,-6345,0.447,0,5,2,3,(3.5 + 0.5√61)³ (4.5 - 0.5√61) (9.5 + 1.5√61),0,41.5 + 11.5√61,-41.5 - 11.5√61
-41.5,11.5,-6345,2.694,0,2,2,3,(3.5 - 0.5√61)³ (4.5 + 0.5√61) (9.5 - 1.5√61),1,-41.5 + 11.5√61,41.5 - 11.5√61
32.0,11.0,-6357,0.537,0,0,0,3,(3.5 + 0.5√61) (1.5 - 0.5√61) (9 - 2√61),0,32 + 11√61,-32 - 11√61
-32.0,11.0,-6357,2.605,0,0,0,3,(3.5 - 0.5√61) (1.5 + 0.5√61) (9 + 2√61),1,-32 + 11√61,32 - 11√61
18.5,10.5,-6383,0.777,0,1,0,2,(1.5 + 0.5√61) (22.5 - 0.5√61),0,18.5 + 10.5√61,-18.5 - 10.5√61
-18.5,10.5,-6383,2.365,0,0,0,2,(1.5 - 0.5√61) (22.5 + 0.5√61),1,-18.5 + 10.5√61,18.5 - 10.5√61
49.0,12.0,-6383,0.401,0,0,0,2,(1.5 + 0.5√61) (22.5 + 0.5√61),0,49 + 12√61,-49 - 12√61
-49.0,12.0,-6383,2.74,0,1,0,2,(1.5 - 0.5√61) (22.5 - 0.5√61),1,-49 + 12√61,49 - 12√61
17.5,10.5,-6419,0.805,0,0,0,2,(7) (2.5 + 1.5√61),0,17.5 + 10.5√61,-17.5 - 10.5√61
-17.5,10.5,-6419,2.337,0,0,0,2,(7) (2.5 - 1.5√61),1,-17.5 + 10.5√61,17.5 - 10.5√61
31.0,11.0,-6420,0.551,0,3,0,4,(3.5 - 0.5√61) (2) (4.5 - 0.5√61) (5.5 - 1.5√61),0,31 + 11√61,-31 - 11√61
-31.0,11.0,-6420,2.591,0,4,0,4,(3.5 + 0.5√61) (2) (4.5 + 0.5√61) (5.5 + 1.5√61),1,-31 + 11√61,31 - 11√61
40.5,11.5,-6427,0.457,1,0,0,0,'(40.5 + 11.5√61),2,40.5 + 11.5√61,-40.5 - 11.5√61,40.5 + 11.5√61
-40.5,11.5,-6427,2.685,1,1,0,0,'(40.5 - 11.5√61),2,-40.5 + 11.5√61,40.5 - 11.5√61,40.5 - 11.5√61
16.5,10.5,-6453,0.834,0,0,2,3,(3.5 + 0.5√61) (3.5 - 0.5√61)² (42 + 5√61),0,16.5 + 10.5√61,-16.5 - 10.5√61
-16.5,10.5,-6453,2.308,0,1,2,3,(3.5 + 0.5√61)² (3.5 - 0.5√61) (42 - 5√61),1,-16.5 + 10.5√61,16.5 - 10.5√61
48.0,12.0,-6480,0.409,0,4,4,4,(3.5 + 0.5√61)³ (3.5 - 0.5√61) (2)² (4.5 + 0.5√61),0,48 + 12√61,-48 - 12√61
-48.0,12.0,-6480,2.733,0,3,4,4,(3.5 + 0.5√61) (3.5 - 0.5√61)³ (2)² (4.5 - 0.5√61),1,-48 + 12√61,48 - 12√61
30.0,11.0,-6481,0.566,1,0,0,0,'(30 + 11√61),2,30 + 11√61,-30 - 11√61,30 + 11√61
-30.0,11.0,-6481,2.576,1,1,0,0,'(30 - 11√61),2,-30 + 11√61,30 - 11√61,30 - 11√61
15.5,10.5,-6485,0.865,0,-1,0,2,(4.5 - 0.5√61) (?),-1,15.5 + 10.5√61,-15.5 - 10.5√61
-15.5,10.5,-6485,2.277,0,-1,0,2,(4.5 + 0.5√61) (?),-1,-15.5 + 10.5√61,15.5 - 10.5√61
39.5,11.5,-6507,0.467,0,2,2,2,(3.5 - 0.5√61)³ (22.5 + 3.5√61),0,39.5 + 11.5√61,-39.5 - 11.5√61
-39.5,11.5,-6507,2.675,0,4,2,2,(3.5 + 0.5√61)³ (22.5 - 3.5√61),1,-39.5 + 11.5√61,39.5 - 11.5√61
14.5,10.5,-6515,0.898,0,-1,0,2,(4.5 + 0.5√61) (?),-1,14.5 + 10.5√61,-14.5 - 10.5√61
-14.5,10.5,-6515,2.244,0,-1,0,2,(4.5 - 0.5√61) (?),-1,-14.5 + 10.5√61,14.5 - 10.5√61
29.0,11.0,-6540,0.581,0,4,0,4,(3.5 + 0.5√61) (2) (4.5 + 0.5√61) (16.5 + 2.5√61),0,29 + 11√61,-29 - 11√61
-29.0,11.0,-6540,2.56,0,3,0,4,(3.5 - 0.5√61) (2) (4.5 - 0.5√61) (16.5 - 2.5√61),1,-29 + 11√61,29 - 11√61
