Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-10.5,8.5,-9788,2.19,0,-1,1,2,(17.5 - 1.5√137)² (?),-1,-10.5 + 8.5√137,10.5 - 8.5√137
36.0,9.0,-9801,0.409,0,-1,2,2,(3)² (?),-1,36 + 9√137,-36 - 9√137
-36.0,9.0,-9801,2.733,0,-1,2,2,(3)² (?),-1,-36 + 9√137,36 - 9√137
9.5,8.5,-9808,0.998,0,-1,3,2,(17.5 - 1.5√137)⁴ (?),-1,9.5 + 8.5√137,-9.5 - 8.5√137
-9.5,8.5,-9808,2.144,0,-1,3,2,(17.5 + 1.5√137)⁴ (?),-1,-9.5 + 8.5√137,9.5 - 8.5√137
8.5,8.5,-9826,1.047,0,0,2,3,(17.5 + 1.5√137) (47 + 4√137) (47 - 4√137)²,0,8.5 + 8.5√137,-8.5 - 8.5√137
-8.5,8.5,-9826,2.094,0,1,2,3,(17.5 - 1.5√137) (47 + 4√137)² (47 - 4√137),1,-8.5 + 8.5√137,8.5 - 8.5√137
7.5,8.5,-9842,1.1,0,0,0,4,(17.5 - 1.5√137) (12 + √137) (23 + 2√137) (10 - √137),0,7.5 + 8.5√137,-7.5 - 8.5√137
-7.5,8.5,-9842,2.042,0,1,0,4,(17.5 + 1.5√137) (12 - √137) (23 - 2√137) (10 + √137),1,-7.5 + 8.5√137,7.5 - 8.5√137
6.5,8.5,-9856,1.155,0,-1,6,3,(17.5 + 1.5√137)⁷ (12 - √137) (?),-1,6.5 + 8.5√137,-6.5 - 8.5√137
-6.5,8.5,-9856,1.987,0,-1,6,3,(17.5 - 1.5√137)⁷ (12 + √137) (?),-1,-6.5 + 8.5√137,6.5 - 8.5√137
5.5,8.5,-9868,1.213,0,-1,1,2,(17.5 - 1.5√137)² (?),-1,5.5 + 8.5√137,-5.5 - 8.5√137
-5.5,8.5,-9868,1.928,0,-1,1,2,(17.5 + 1.5√137)² (?),-1,-5.5 + 8.5√137,5.5 - 8.5√137
35.0,9.0,-9872,0.419,0,-1,3,2,(17.5 + 1.5√137) (17.5 - 1.5√137)³ (?),-1,35 + 9√137,-35 - 9√137
-35.0,9.0,-9872,2.723,0,-1,3,2,(17.5 + 1.5√137)³ (17.5 - 1.5√137) (?),-1,-35 + 9√137,35 - 9√137
4.5,8.5,-9878,1.274,0,-1,0,3,(17.5 + 1.5√137) (28 + 3√137) (?),-1,4.5 + 8.5√137,-4.5 - 8.5√137
-4.5,8.5,-9878,1.867,0,-1,0,3,(17.5 - 1.5√137) (28 - 3√137) (?),-1,-4.5 + 8.5√137,4.5 - 8.5√137
3.5,8.5,-9886,1.337,0,-1,0,2,(17.5 - 1.5√137) (?),-1,3.5 + 8.5√137,-3.5 - 8.5√137
-3.5,8.5,-9886,1.804,0,-1,0,2,(17.5 + 1.5√137) (?),-1,-3.5 + 8.5√137,3.5 - 8.5√137
2.5,8.5,-9892,1.403,0,-1,1,2,(17.5 + 1.5√137)² (?),-1,2.5 + 8.5√137,-2.5 - 8.5√137
-2.5,8.5,-9892,1.739,0,-1,1,2,(17.5 - 1.5√137)² (?),-1,-2.5 + 8.5√137,2.5 - 8.5√137
1.5,8.5,-9896,1.469,0,-1,2,2,(17.5 - 1.5√137)³ (?),-1,1.5 + 8.5√137,-1.5 - 8.5√137
-1.5,8.5,-9896,1.672,0,-1,2,2,(17.5 + 1.5√137)³ (?),-1,-1.5 + 8.5√137,1.5 - 8.5√137
0.5,8.5,-9898,1.537,0,0,1,3,(17.5 + 1.5√137) (12 + √137)² (6 + √137),0,0.5 + 8.5√137,-0.5 - 8.5√137
-0.5,8.5,-9898,1.605,0,0,1,3,(17.5 - 1.5√137) (12 - √137)² (6 - √137),1,-0.5 + 8.5√137,0.5 - 8.5√137
49.5,9.5,-9914,0.321,0,-1,0,2,(17.5 + 1.5√137) (?),-1,49.5 + 9.5√137,-49.5 - 9.5√137
-49.5,9.5,-9914,2.821,0,-1,0,2,(17.5 - 1.5√137) (?),-1,-49.5 + 9.5√137,49.5 - 9.5√137
34.0,9.0,-9941,0.43,1,0,0,0,'(34 + 9√137),2,34 + 9√137,-34 - 9√137,34 + 9√137
-34.0,9.0,-9941,2.712,1,1,0,0,'(34 - 9√137),2,-34 + 9√137,34 - 9√137,34 - 9√137
33.0,9.0,-10008,0.441,0,-1,2,3,(17.5 + 1.5√137)² (17.5 - 1.5√137) (3) (?),-1,33 + 9√137,-33 - 9√137
-33.0,9.0,-10008,2.7,0,-1,2,3,(17.5 + 1.5√137) (17.5 - 1.5√137)² (3) (?),-1,-33 + 9√137,33 - 9√137
48.5,9.5,-10012,0.327,0,-1,1,2,(17.5 - 1.5√137)² (?),-1,48.5 + 9.5√137,-48.5 - 9.5√137
-48.5,9.5,-10012,2.815,0,-1,1,2,(17.5 + 1.5√137)² (?),-1,-48.5 + 9.5√137,48.5 - 9.5√137
32.0,9.0,-10073,0.453,0,-1,0,2,(12 - √137) (?),-1,32 + 9√137,-32 - 9√137
-32.0,9.0,-10073,2.688,0,-1,0,2,(12 + √137) (?),-1,-32 + 9√137,32 - 9√137
47.5,9.5,-10108,0.333,0,0,2,4,(17.5 + 1.5√137)² (12 + √137) (23 + 2√137) (23 - 2√137),0,47.5 + 9.5√137,-47.5 - 9.5√137
-47.5,9.5,-10108,2.808,0,0,2,4,(17.5 - 1.5√137)² (12 - √137) (23 + 2√137) (23 - 2√137),1,-47.5 + 9.5√137,47.5 - 9.5√137
31.0,9.0,-10136,0.466,0,0,2,4,(17.5 + 1.5√137) (17.5 - 1.5√137)² (12 + √137) (27 + 2√137),0,31 + 9√137,-31 - 9√137
-31.0,9.0,-10136,2.676,0,0,2,4,(17.5 + 1.5√137)² (17.5 - 1.5√137) (12 - √137) (27 - 2√137),1,-31 + 9√137,31 - 9√137
30.0,9.0,-10197,0.479,0,-1,0,3,(3) (?),-1,30 + 9√137,-30 - 9√137
-30.0,9.0,-10197,2.662,0,-1,0,3,(3) (?),-1,-30 + 9√137,30 - 9√137
46.5,9.5,-10202,0.34,0,-1,0,2,(17.5 - 1.5√137) (?),-1,46.5 + 9.5√137,-46.5 - 9.5√137
-46.5,9.5,-10202,2.801,0,-1,0,2,(17.5 + 1.5√137) (?),-1,-46.5 + 9.5√137,46.5 - 9.5√137
29.0,9.0,-10256,0.493,0,-1,3,2,(17.5 + 1.5√137)³ (17.5 - 1.5√137) (?),-1,29 + 9√137,-29 - 9√137
-29.0,9.0,-10256,2.648,0,-1,3,2,(17.5 + 1.5√137) (17.5 - 1.5√137)³ (?),-1,-29 + 9√137,29 - 9√137
45.5,9.5,-10294,0.347,0,-1,0,2,(17.5 + 1.5√137) (?),-1,45.5 + 9.5√137,-45.5 - 9.5√137
-45.5,9.5,-10294,2.795,0,-1,0,2,(17.5 - 1.5√137) (?),-1,-45.5 + 9.5√137,45.5 - 9.5√137
28.0,9.0,-10313,0.508,1,0,0,0,'(28 + 9√137),2,28 + 9√137,-28 - 9√137,28 + 9√137
-28.0,9.0,-10313,2.634,1,1,0,0,'(28 - 9√137),2,-28 + 9√137,28 - 9√137,28 - 9√137
27.0,9.0,-10368,0.524,0,0,7,3,(17.5 + 1.5√137) (17.5 - 1.5√137)⁶ (3)²,0,27 + 9√137,-27 - 9√137
-27.0,9.0,-10368,2.618,0,0,7,3,(17.5 + 1.5√137)⁶ (17.5 - 1.5√137) (3)²,1,-27 + 9√137,27 - 9√137
44.5,9.5,-10384,0.354,0,-1,3,3,(17.5 - 1.5√137)⁴ (14 + √137) (?),-1,44.5 + 9.5√137,-44.5 - 9.5√137
-44.5,9.5,-10384,2.787,0,-1,3,3,(17.5 + 1.5√137)⁴ (14 - √137) (?),-1,-44.5 + 9.5√137,44.5 - 9.5√137
26.0,9.0,-10421,0.54,0,-1,0,2,(47 - 4√137) (?),-1,26 + 9√137,-26 - 9√137
-26.0,9.0,-10421,2.602,0,-1,0,2,(47 + 4√137) (?),-1,-26 + 9√137,26 - 9√137
25.0,9.0,-10472,0.558,0,-1,2,4,(17.5 + 1.5√137)² (17.5 - 1.5√137) (12 - √137) (47 + 4√137) (?),-1,25 + 9√137,-25 - 9√137
-25.0,9.0,-10472,2.584,0,-1,2,4,(17.5 + 1.5√137) (17.5 - 1.5√137)² (12 + √137) (47 - 4√137) (?),-1,-25 + 9√137,25 - 9√137
43.5,9.5,-10472,0.362,0,-1,2,4,(17.5 + 1.5√137)³ (12 - √137) (47 - 4√137) (?),-1,43.5 + 9.5√137,-43.5 - 9.5√137
-43.5,9.5,-10472,2.78,0,-1,2,4,(17.5 - 1.5√137)³ (12 + √137) (47 + 4√137) (?),-1,-43.5 + 9.5√137,43.5 - 9.5√137
24.0,9.0,-10521,0.576,0,0,0,3,(12 + √137) (3) (45 - 4√137),0,24 + 9√137,-24 - 9√137
-24.0,9.0,-10521,2.566,0,1,0,3,(12 - √137) (3) (45 + 4√137),1,-24 + 9√137,24 - 9√137
42.5,9.5,-10558,0.369,0,-1,0,2,(17.5 - 1.5√137) (?),-1,42.5 + 9.5√137,-42.5 - 9.5√137
-42.5,9.5,-10558,2.772,0,-1,0,2,(17.5 + 1.5√137) (?),-1,-42.5 + 9.5√137,42.5 - 9.5√137
23.0,9.0,-10568,0.596,0,-1,2,2,(17.5 + 1.5√137) (17.5 - 1.5√137)² (?),-1,23 + 9√137,-23 - 9√137
-23.0,9.0,-10568,2.546,0,-1,2,2,(17.5 + 1.5√137)² (17.5 - 1.5√137) (?),-1,-23 + 9√137,23 - 9√137
22.0,9.0,-10613,0.616,1,0,0,0,'(22 + 9√137),2,22 + 9√137,-22 - 9√137,22 + 9√137
-22.0,9.0,-10613,2.525,1,1,0,0,'(22 - 9√137),2,-22 + 9√137,22 - 9√137,22 - 9√137
41.5,9.5,-10642,0.377,0,-1,0,3,(17.5 + 1.5√137) (47 + 4√137) (?),-1,41.5 + 9.5√137,-41.5 - 9.5√137
-41.5,9.5,-10642,2.764,0,-1,0,3,(17.5 - 1.5√137) (47 - 4√137) (?),-1,-41.5 + 9.5√137,41.5 - 9.5√137
21.0,9.0,-10656,0.639,0,0,4,4,(17.5 + 1.5√137)⁴ (17.5 - 1.5√137) (3) (10 - √137),0,21 + 9√137,-21 - 9√137
-21.0,9.0,-10656,2.503,0,0,4,4,(17.5 + 1.5√137) (17.5 - 1.5√137)⁴ (3) (10 + √137),1,-21 + 9√137,21 - 9√137
20.0,9.0,-10697,0.662,0,-1,0,2,(23 - 2√137) (?),-1,20 + 9√137,-20 - 9√137
-20.0,9.0,-10697,2.48,0,-1,0,2,(23 + 2√137) (?),-1,-20 + 9√137,20 - 9√137
40.5,9.5,-10724,0.386,0,-1,1,3,(17.5 - 1.5√137)² (12 + √137) (?),-1,40.5 + 9.5√137,-40.5 - 9.5√137
-40.5,9.5,-10724,2.756,0,-1,1,3,(17.5 + 1.5√137)² (12 - √137) (?),-1,-40.5 + 9.5√137,40.5 - 9.5√137
19.0,9.0,-10736,0.687,0,-1,3,3,(17.5 + 1.5√137) (17.5 - 1.5√137)³ (?),-1,19 + 9√137,-19 - 9√137
-19.0,9.0,-10736,2.455,0,-1,3,3,(17.5 + 1.5√137)³ (17.5 - 1.5√137) (?),-1,-19 + 9√137,19 - 9√137
18.0,9.0,-10773,0.714,0,1,1,3,(12 - √137) (3)² (23 + 2√137),0,18 + 9√137,-18 - 9√137
-18.0,9.0,-10773,2.428,0,0,1,3,(12 + √137) (3)² (23 - 2√137),1,-18 + 9√137,18 - 9√137
39.5,9.5,-10804,0.395,0,0,1,3,(17.5 + 1.5√137)² (10 + √137) (8 + √137),0,39.5 + 9.5√137,-39.5 - 9.5√137
-39.5,9.5,-10804,2.747,0,0,1,3,(17.5 - 1.5√137)² (10 - √137) (8 - √137),1,-39.5 + 9.5√137,39.5 - 9.5√137
17.0,9.0,-10808,0.742,0,-1,2,3,(17.5 + 1.5√137)² (17.5 - 1.5√137) (12 + √137) (?),-1,17 + 9√137,-17 - 9√137
-17.0,9.0,-10808,2.399,0,-1,2,3,(17.5 + 1.5√137) (17.5 - 1.5√137)² (12 - √137) (?),-1,-17 + 9√137,17 - 9√137
16.0,9.0,-10841,0.772,0,1,0,2,(10 + √137) (29 - 2√137),0,16 + 9√137,-16 - 9√137
-16.0,9.0,-10841,2.369,0,0,0,2,(10 - √137) (29 + 2√137),1,-16 + 9√137,16 - 9√137
15.0,9.0,-10872,0.805,0,-1,2,3,(17.5 + 1.5√137) (17.5 - 1.5√137)² (3) (?),-1,15 + 9√137,-15 - 9√137
-15.0,9.0,-10872,2.337,0,-1,2,3,(17.5 + 1.5√137)² (17.5 - 1.5√137) (3) (?),-1,-15 + 9√137,15 - 9√137
38.5,9.5,-10882,0.404,0,-1,0,2,(17.5 - 1.5√137) (?),-1,38.5 + 9.5√137,-38.5 - 9.5√137
-38.5,9.5,-10882,2.738,0,-1,0,2,(17.5 + 1.5√137) (?),-1,-38.5 + 9.5√137,38.5 - 9.5√137
14.0,9.0,-10901,0.839,0,-1,0,2,(?),-1,14 + 9√137,-14 - 9√137
-14.0,9.0,-10901,2.303,0,-1,0,2,(?),-1,-14 + 9√137,14 - 9√137
13.0,9.0,-10928,0.876,0,-1,3,2,(17.5 + 1.5√137)³ (17.5 - 1.5√137) (?),-1,13 + 9√137,-13 - 9√137
-13.0,9.0,-10928,2.266,0,-1,3,2,(17.5 + 1.5√137) (17.5 - 1.5√137)³ (?),-1,-13 + 9√137,13 - 9√137
12.0,9.0,-10953,0.915,0,0,0,2,(3) (4 + 3√137),0,12 + 9√137,-12 - 9√137
-12.0,9.0,-10953,2.227,0,0,0,2,(3) (4 - 3√137),1,-12 + 9√137,12 - 9√137
37.5,9.5,-10958,0.413,0,-1,0,2,(17.5 + 1.5√137) (?),-1,37.5 + 9.5√137,-37.5 - 9.5√137
-37.5,9.5,-10958,2.728,0,-1,0,2,(17.5 - 1.5√137) (?),-1,-37.5 + 9.5√137,37.5 - 9.5√137
11.0,9.0,-10976,0.956,0,0,6,3,(17.5 + 1.5√137) (17.5 - 1.5√137)⁴ (12 - √137)³,0,11 + 9√137,-11 - 9√137
-11.0,9.0,-10976,2.185,0,0,6,3,(17.5 + 1.5√137)⁴ (17.5 - 1.5√137) (12 + √137)³,1,-11 + 9√137,11 - 9√137
10.0,9.0,-10997,1.0,0,-1,0,2,(12 + √137) (?),-1,10 + 9√137,-10 - 9√137
-10.0,9.0,-10997,2.141,0,-1,0,2,(12 - √137) (?),-1,-10 + 9√137,10 - 9√137
9.0,9.0,-11016,1.047,0,1,3,4,(17.5 + 1.5√137)² (17.5 - 1.5√137) (3)² (47 - 4√137),0,9 + 9√137,-9 - 9√137
-9.0,9.0,-11016,2.094,0,0,3,4,(17.5 + 1.5√137) (17.5 - 1.5√137)² (3)² (47 + 4√137),1,-9 + 9√137,9 - 9√137
36.5,9.5,-11032,0.424,0,-1,2,3,(17.5 - 1.5√137)³ (12 - √137) (?),-1,36.5 + 9.5√137,-36.5 - 9.5√137
-36.5,9.5,-11032,2.718,0,-1,2,3,(17.5 + 1.5√137)³ (12 + √137) (?),-1,-36.5 + 9.5√137,36.5 - 9.5√137
8.0,9.0,-11033,1.097,0,-1,0,3,(47 + 4√137) (14 + √137) (?),-1,8 + 9√137,-8 - 9√137
-8.0,9.0,-11033,2.045,0,-1,0,3,(47 - 4√137) (14 - √137) (?),-1,-8 + 9√137,8 - 9√137
7.0,9.0,-11048,1.149,0,-1,2,2,(17.5 + 1.5√137) (17.5 - 1.5√137)² (?),-1,7 + 9√137,-7 - 9√137
-7.0,9.0,-11048,1.993,0,-1,2,2,(17.5 + 1.5√137)² (17.5 - 1.5√137) (?),-1,-7 + 9√137,7 - 9√137
6.0,9.0,-11061,1.203,0,0,0,2,(3) (2 + 3√137),0,6 + 9√137,-6 - 9√137
-6.0,9.0,-11061,1.938,0,0,0,2,(3) (2 - 3√137),1,-6 + 9√137,6 - 9√137
5.0,9.0,-11072,1.26,0,-1,5,2,(17.5 + 1.5√137)⁵ (17.5 - 1.5√137) (?),-1,5 + 9√137,-5 - 9√137
-5.0,9.0,-11072,1.881,0,-1,5,2,(17.5 + 1.5√137) (17.5 - 1.5√137)⁵ (?),-1,-5 + 9√137,5 - 9√137
4.0,9.0,-11081,1.32,0,-1,0,2,(12 - √137) (?),-1,4 + 9√137,-4 - 9√137
-4.0,9.0,-11081,1.822,0,-1,0,2,(12 + √137) (?),-1,-4 + 9√137,4 - 9√137
3.0,9.0,-11088,1.381,0,-1,3,4,(17.5 + 1.5√137) (17.5 - 1.5√137)³ (12 + √137) (3) (?),-1,3 + 9√137,-3 - 9√137
-3.0,9.0,-11088,1.761,0,-1,3,4,(17.5 + 1.5√137)³ (17.5 - 1.5√137) (12 - √137) (3) (?),-1,-3 + 9√137,3 - 9√137
2.0,9.0,-11093,1.443,1,0,0,0,'(2 + 9√137),2,2 + 9√137,-2 - 9√137,2 + 9√137
-2.0,9.0,-11093,1.698,1,1,0,0,'(2 - 9√137),2,-2 + 9√137,2 - 9√137,2 - 9√137
1.0,9.0,-11096,1.507,0,0,2,4,(17.5 + 1.5√137)² (17.5 - 1.5√137) (23 - 2√137) (8 - √137),0,1 + 9√137,-1 - 9√137
-1.0,9.0,-11096,1.635,0,0,2,4,(17.5 + 1.5√137) (17.5 - 1.5√137)² (23 + 2√137) (8 + √137),1,-1 + 9√137,1 - 9√137
0.0,9.0,-11097,1.571,0,0,1,2,(3)² (√137),0,9√137,-9√137
35.5,9.5,-11104,0.434,0,0,4,2,(17.5 + 1.5√137)⁵ (22 + √137),0,35.5 + 9.5√137,-35.5 - 9.5√137
-35.5,9.5,-11104,2.708,0,0,4,2,(17.5 - 1.5√137)⁵ (22 - √137),1,-35.5 + 9.5√137,35.5 - 9.5√137
34.5,9.5,-11174,0.445,0,-1,0,3,(17.5 - 1.5√137) (10 - √137) (?),-1,34.5 + 9.5√137,-34.5 - 9.5√137
-34.5,9.5,-11174,2.697,0,-1,0,3,(17.5 + 1.5√137) (10 + √137) (?),-1,-34.5 + 9.5√137,34.5 - 9.5√137
50.0,10.0,-11200,0.333,0,0,5,4,(17.5 + 1.5√137)⁴ (17.5 - 1.5√137)² (12 + √137) (5),0,50 + 10√137,-50 - 10√137
-50.0,10.0,-11200,2.808,0,0,5,4,(17.5 + 1.5√137)² (17.5 - 1.5√137)⁴ (12 - √137) (5),1,-50 + 10√137,50 - 10√137
33.5,9.5,-11242,0.457,0,-1,0,4,(17.5 + 1.5√137) (12 + √137) (8 - √137) (?),-1,33.5 + 9.5√137,-33.5 - 9.5√137
-33.5,9.5,-11242,2.685,0,-1,0,4,(17.5 - 1.5√137) (12 - √137) (8 + √137) (?),-1,-33.5 + 9.5√137,33.5 - 9.5√137
49.0,10.0,-11299,0.34,1,0,0,0,'(49 + 10√137),2,49 + 10√137,-49 - 10√137,49 + 10√137
-49.0,10.0,-11299,2.802,1,1,0,0,'(49 - 10√137),2,-49 + 10√137,49 - 10√137,49 - 10√137
32.5,9.5,-11308,0.469,0,-1,1,3,(17.5 - 1.5√137)² (?),-1,32.5 + 9.5√137,-32.5 - 9.5√137
-32.5,9.5,-11308,2.673,0,-1,1,3,(17.5 + 1.5√137)² (?),-1,-32.5 + 9.5√137,32.5 - 9.5√137
31.5,9.5,-11372,0.481,0,-1,1,2,(17.5 + 1.5√137)² (?),-1,31.5 + 9.5√137,-31.5 - 9.5√137
-31.5,9.5,-11372,2.66,0,-1,1,2,(17.5 - 1.5√137)² (?),-1,-31.5 + 9.5√137,31.5 - 9.5√137
48.0,10.0,-11396,0.346,0,-1,1,4,(17.5 + 1.5√137) (17.5 - 1.5√137) (12 - √137) (10 - √137) (?),-1,48 + 10√137,-48 - 10√137
-48.0,10.0,-11396,2.795,0,-1,1,4,(17.5 + 1.5√137) (17.5 - 1.5√137) (12 + √137) (10 + √137) (?),-1,-48 + 10√137,48 - 10√137
30.5,9.5,-11434,0.495,0,-1,0,2,(17.5 - 1.5√137) (?),-1,30.5 + 9.5√137,-30.5 - 9.5√137
-30.5,9.5,-11434,2.647,0,-1,0,2,(17.5 + 1.5√137) (?),-1,-30.5 + 9.5√137,30.5 - 9.5√137
47.0,10.0,-11491,0.353,1,0,0,0,'(47 + 10√137),2,47 + 10√137,-47 - 10√137,47 + 10√137
-47.0,10.0,-11491,2.789,1,1,0,0,'(47 - 10√137),2,-47 + 10√137,47 - 10√137,47 - 10√137
29.5,9.5,-11494,0.509,0,0,0,3,(17.5 + 1.5√137) (12 - √137) (37 - 2√137),0,29.5 + 9.5√137,-29.5 - 9.5√137
-29.5,9.5,-11494,2.633,0,0,0,3,(17.5 - 1.5√137) (12 + √137) (37 + 2√137),1,-29.5 + 9.5√137,29.5 - 9.5√137
28.5,9.5,-11552,0.524,0,0,5,3,(17.5 - 1.5√137)⁵ (23 + 2√137) (23 - 2√137),0,28.5 + 9.5√137,-28.5 - 9.5√137
-28.5,9.5,-11552,2.618,0,0,5,3,(17.5 + 1.5√137)⁵ (23 + 2√137) (23 - 2√137),1,-28.5 + 9.5√137,28.5 - 9.5√137
46.0,10.0,-11584,0.36,0,0,5,3,(17.5 + 1.5√137)² (17.5 - 1.5√137)⁴ (27 - 2√137),0,46 + 10√137,-46 - 10√137
-46.0,10.0,-11584,2.781,0,0,5,3,(17.5 + 1.5√137)⁴ (17.5 - 1.5√137)² (27 + 2√137),1,-46 + 10√137,46 - 10√137
27.5,9.5,-11608,0.539,0,-1,2,2,(17.5 + 1.5√137)³ (?),-1,27.5 + 9.5√137,-27.5 - 9.5√137
-27.5,9.5,-11608,2.602,0,-1,2,2,(17.5 - 1.5√137)³ (?),-1,-27.5 + 9.5√137,27.5 - 9.5√137
26.5,9.5,-11662,0.556,0,1,2,3,(17.5 - 1.5√137) (12 + √137)³ (47 - 4√137),0,26.5 + 9.5√137,-26.5 - 9.5√137
-26.5,9.5,-11662,2.586,0,1,2,3,(17.5 + 1.5√137) (12 - √137)³ (47 + 4√137),1,-26.5 + 9.5√137,26.5 - 9.5√137
45.0,10.0,-11675,0.367,0,0,0,2,(5) (9 + 2√137),0,45 + 10√137,-45 - 10√137
-45.0,10.0,-11675,2.774,0,0,0,2,(5) (9 - 2√137),1,-45 + 10√137,45 - 10√137
25.5,9.5,-11714,0.573,0,-1,0,2,(17.5 + 1.5√137) (?),-1,25.5 + 9.5√137,-25.5 - 9.5√137
-25.5,9.5,-11714,2.569,0,-1,0,2,(17.5 - 1.5√137) (?),-1,-25.5 + 9.5√137,25.5 - 9.5√137
24.5,9.5,-11764,0.591,0,-1,1,3,(17.5 - 1.5√137)² (47 + 4√137) (?),-1,24.5 + 9.5√137,-24.5 - 9.5√137
-24.5,9.5,-11764,2.55,0,-1,1,3,(17.5 + 1.5√137)² (47 - 4√137) (?),-1,-24.5 + 9.5√137,24.5 - 9.5√137
44.0,10.0,-11764,0.375,0,-1,1,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (47 - 4√137) (?),-1,44 + 10√137,-44 - 10√137
-44.0,10.0,-11764,2.767,0,-1,1,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (47 + 4√137) (?),-1,-44 + 10√137,44 - 10√137
23.5,9.5,-11812,0.611,0,-1,1,2,(17.5 + 1.5√137)² (?),-1,23.5 + 9.5√137,-23.5 - 9.5√137
-23.5,9.5,-11812,2.531,0,-1,1,2,(17.5 - 1.5√137)² (?),-1,-23.5 + 9.5√137,23.5 - 9.5√137
43.0,10.0,-11851,0.383,0,-1,0,2,(12 + √137) (?),-1,43 + 10√137,-43 - 10√137
-43.0,10.0,-11851,2.759,0,-1,0,2,(12 - √137) (?),-1,-43 + 10√137,43 - 10√137
22.5,9.5,-11858,0.631,0,-1,2,3,(17.5 - 1.5√137) (12 - √137)² (?),-1,22.5 + 9.5√137,-22.5 - 9.5√137
-22.5,9.5,-11858,2.51,0,-1,2,3,(17.5 + 1.5√137) (12 + √137)² (?),-1,-22.5 + 9.5√137,22.5 - 9.5√137
21.5,9.5,-11902,0.653,0,-1,0,3,(17.5 + 1.5√137) (33 + 2√137) (?),-1,21.5 + 9.5√137,-21.5 - 9.5√137
-21.5,9.5,-11902,2.488,0,-1,0,3,(17.5 - 1.5√137) (33 - 2√137) (?),-1,-21.5 + 9.5√137,21.5 - 9.5√137
42.0,10.0,-11936,0.391,0,-1,4,2,(17.5 + 1.5√137)³ (17.5 - 1.5√137)² (?),-1,42 + 10√137,-42 - 10√137
-42.0,10.0,-11936,2.75,0,-1,4,2,(17.5 + 1.5√137)² (17.5 - 1.5√137)³ (?),-1,-42 + 10√137,42 - 10√137
20.5,9.5,-11944,0.676,0,-1,2,2,(17.5 - 1.5√137)³ (?),-1,20.5 + 9.5√137,-20.5 - 9.5√137
-20.5,9.5,-11944,2.465,0,-1,2,2,(17.5 + 1.5√137)³ (?),-1,-20.5 + 9.5√137,20.5 - 9.5√137
19.5,9.5,-11984,0.701,0,0,3,3,(17.5 + 1.5√137)⁴ (12 + √137) (21 + 2√137),0,19.5 + 9.5√137,-19.5 - 9.5√137
-19.5,9.5,-11984,2.441,0,0,3,3,(17.5 - 1.5√137)⁴ (12 - √137) (21 - 2√137),1,-19.5 + 9.5√137,19.5 - 9.5√137
41.0,10.0,-12019,0.4,0,1,0,3,(12 - √137) (47 + 4√137) (6 - √137),0,41 + 10√137,-41 - 10√137
-41.0,10.0,-12019,2.742,0,1,0,3,(12 + √137) (47 - 4√137) (6 + √137),1,-41 + 10√137,41 - 10√137
18.5,9.5,-12022,0.727,0,-1,0,2,(17.5 - 1.5√137) (?),-1,18.5 + 9.5√137,-18.5 - 9.5√137
-18.5,9.5,-12022,2.415,0,-1,0,2,(17.5 + 1.5√137) (?),-1,-18.5 + 9.5√137,18.5 - 9.5√137
17.5,9.5,-12058,0.755,0,-1,0,2,(17.5 + 1.5√137) (?),-1,17.5 + 9.5√137,-17.5 - 9.5√137
-17.5,9.5,-12058,2.387,0,-1,0,2,(17.5 - 1.5√137) (?),-1,-17.5 + 9.5√137,17.5 - 9.5√137
16.5,9.5,-12092,0.784,0,-1,1,2,(17.5 - 1.5√137)² (?),-1,16.5 + 9.5√137,-16.5 - 9.5√137
-16.5,9.5,-12092,2.358,0,-1,1,2,(17.5 + 1.5√137)² (?),-1,-16.5 + 9.5√137,16.5 - 9.5√137
40.0,10.0,-12100,0.409,0,-1,2,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (5) (?),-1,40 + 10√137,-40 - 10√137
-40.0,10.0,-12100,2.733,0,-1,2,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (5) (?),-1,-40 + 10√137,40 - 10√137
15.5,9.5,-12124,0.815,0,-1,1,3,(17.5 + 1.5√137)² (12 - √137) (?),-1,15.5 + 9.5√137,-15.5 - 9.5√137
-15.5,9.5,-12124,2.326,0,-1,1,3,(17.5 - 1.5√137)² (12 + √137) (?),-1,-15.5 + 9.5√137,15.5 - 9.5√137
14.5,9.5,-12154,0.848,0,-1,0,3,(17.5 - 1.5√137) (14 - √137) (?),-1,14.5 + 9.5√137,-14.5 - 9.5√137
-14.5,9.5,-12154,2.293,0,-1,0,3,(17.5 + 1.5√137) (14 + √137) (?),-1,-14.5 + 9.5√137,14.5 - 9.5√137
39.0,10.0,-12179,0.418,0,-1,0,2,(23 + 2√137) (?),-1,39 + 10√137,-39 - 10√137
-39.0,10.0,-12179,2.724,0,-1,0,2,(23 - 2√137) (?),-1,-39 + 10√137,39 - 10√137
13.5,9.5,-12182,0.884,0,-1,0,2,(17.5 + 1.5√137) (?),-1,13.5 + 9.5√137,-13.5 - 9.5√137
