Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-15.5,4.5,-2372,2.676,0,-1,1,2,(5.5 - 0.5√129)² (?),-1,-15.5 + 4.5√129,15.5 - 4.5√129
29.0,5.0,-2384,0.29,0,-1,3,2,(5.5 + 0.5√129) (5.5 - 0.5√129)³ (?),-1,29 + 5√129,-29 - 5√129
-29.0,5.0,-2384,2.851,0,-1,3,2,(5.5 + 0.5√129)³ (5.5 - 0.5√129) (?),-1,-29 + 5√129,29 - 5√129
49,0,2401,0.0,0,0,1,1,(7)²,0,49,-49
14.5,4.5,-2402,0.493,0,-1,0,2,(5.5 - 0.5√129) (?),-1,14.5 + 4.5√129,-14.5 - 4.5√129
-14.5,4.5,-2402,2.648,0,-1,0,2,(5.5 + 0.5√129) (?),-1,-14.5 + 4.5√129,14.5 - 4.5√129
49.5,0.5,2418,0.017,0,-1,0,4,(5.5 + 0.5√129) (23 - 2√129) (?),-1,49.5 + 0.5√129,-49.5 - 0.5√129
-49.5,0.5,2418,3.124,0,-1,0,4,(5.5 - 0.5√129) (23 + 2√129) (?),-1,-49.5 + 0.5√129,49.5 - 0.5√129
38.5,5.5,-2420,0.243,0,0,1,3,(5.5 + 0.5√129)² (34 - 3√129) (11),0,38.5 + 5.5√129,-38.5 - 5.5√129
-38.5,5.5,-2420,2.899,0,0,1,3,(5.5 - 0.5√129)² (34 + 3√129) (11),1,-38.5 + 5.5√129,38.5 - 5.5√129
13.5,4.5,-2430,0.524,0,-1,4,3,(5.5 + 0.5√129) (34 + 3√129) (?),-1,13.5 + 4.5√129,-13.5 - 4.5√129
-13.5,4.5,-2430,2.618,0,-1,4,3,(5.5 - 0.5√129) (34 - 3√129) (?),-1,-13.5 + 4.5√129,13.5 - 4.5√129
47.0,6.0,-2435,0.218,0,-1,0,2,(34 - 3√129) (?),-1,47 + 6√129,-47 - 6√129
-47.0,6.0,-2435,2.924,0,-1,0,2,(34 + 3√129) (?),-1,-47 + 6√129,47 - 6√129
28.0,5.0,-2441,0.3,1,0,0,0,'(28 + 5√129),2,28 + 5√129,-28 - 5√129,28 + 5√129
-28.0,5.0,-2441,2.842,1,1,0,0,'(28 - 5√129),2,-28 + 5√129,28 - 5√129,28 - 5√129
12.5,4.5,-2456,0.558,0,-1,2,2,(5.5 - 0.5√129)³ (?),-1,12.5 + 4.5√129,-12.5 - 4.5√129
-12.5,4.5,-2456,2.584,0,-1,2,2,(5.5 + 0.5√129)³ (?),-1,-12.5 + 4.5√129,12.5 - 4.5√129
11.5,4.5,-2480,0.596,0,-1,3,3,(5.5 + 0.5√129)⁴ (34 - 3√129) (?),-1,11.5 + 4.5√129,-11.5 - 4.5√129
-11.5,4.5,-2480,2.546,0,-1,3,3,(5.5 - 0.5√129)⁴ (34 + 3√129) (?),-1,-11.5 + 4.5√129,11.5 - 4.5√129
27.0,5.0,-2496,0.31,0,-1,5,3,(5.5 + 0.5√129)⁵ (5.5 - 0.5√129) (23 - 2√129) (?),-1,27 + 5√129,-27 - 5√129
-27.0,5.0,-2496,2.831,0,-1,5,3,(5.5 + 0.5√129) (5.5 - 0.5√129)⁵ (23 + 2√129) (?),-1,-27 + 5√129,27 - 5√129
37.5,5.5,-2496,0.249,0,-1,5,3,(5.5 - 0.5√129)⁶ (23 - 2√129) (?),-1,37.5 + 5.5√129,-37.5 - 5.5√129
-37.5,5.5,-2496,2.893,0,-1,5,3,(5.5 + 0.5√129)⁶ (23 + 2√129) (?),-1,-37.5 + 5.5√129,37.5 - 5.5√129
50,0,2500,0.0,0,0,4,4,(5.5 + 0.5√129) (5.5 - 0.5√129) (34 + 3√129)² (34 - 3√129)²,0,50,-50
10.5,4.5,-2502,0.639,0,-1,1,3,(5.5 - 0.5√129) (?),-1,10.5 + 4.5√129,-10.5 - 4.5√129
-10.5,4.5,-2502,2.503,0,-1,1,3,(5.5 + 0.5√129) (?),-1,-10.5 + 4.5√129,10.5 - 4.5√129
9.5,4.5,-2522,0.687,0,-1,0,3,(5.5 + 0.5√129) (23 + 2√129) (?),-1,9.5 + 4.5√129,-9.5 - 4.5√129
-9.5,4.5,-2522,2.455,0,-1,0,3,(5.5 - 0.5√129) (23 - 2√129) (?),-1,-9.5 + 4.5√129,9.5 - 4.5√129
46.0,6.0,-2528,0.222,0,-1,4,2,(5.5 + 0.5√129)² (5.5 - 0.5√129)³ (?),-1,46 + 6√129,-46 - 6√129
-46.0,6.0,-2528,2.919,0,-1,4,2,(5.5 + 0.5√129)³ (5.5 - 0.5√129)² (?),-1,-46 + 6√129,46 - 6√129
8.5,4.5,-2540,0.742,0,0,1,3,(5.5 - 0.5√129)² (34 + 3√129) (16 + √129),0,8.5 + 4.5√129,-8.5 - 4.5√129
-8.5,4.5,-2540,2.399,0,1,1,3,(5.5 + 0.5√129)² (34 - 3√129) (16 - √129),1,-8.5 + 4.5√129,8.5 - 4.5√129
26.0,5.0,-2549,0.322,1,0,0,0,'(26 + 5√129),2,26 + 5√129,-26 - 5√129,26 + 5√129
-26.0,5.0,-2549,2.82,1,1,0,0,'(26 - 5√129),2,-26 + 5√129,26 - 5√129,26 - 5√129
7.5,4.5,-2556,0.805,0,-1,2,3,(5.5 + 0.5√129)² (?),-1,7.5 + 4.5√129,-7.5 - 4.5√129
-7.5,4.5,-2556,2.337,0,-1,2,3,(5.5 - 0.5√129)² (?),-1,-7.5 + 4.5√129,7.5 - 4.5√129
6.5,4.5,-2570,0.876,0,-1,0,3,(5.5 - 0.5√129) (34 - 3√129) (?),-1,6.5 + 4.5√129,-6.5 - 4.5√129
-6.5,4.5,-2570,2.266,0,-1,0,3,(5.5 + 0.5√129) (34 + 3√129) (?),-1,-6.5 + 4.5√129,6.5 - 4.5√129
36.5,5.5,-2570,0.255,0,-1,0,3,(5.5 + 0.5√129) (34 + 3√129) (?),-1,36.5 + 5.5√129,-36.5 - 5.5√129
-36.5,5.5,-2570,2.886,0,-1,0,3,(5.5 - 0.5√129) (34 - 3√129) (?),-1,-36.5 + 5.5√129,36.5 - 5.5√129
5.5,4.5,-2582,0.956,0,-1,0,2,(5.5 + 0.5√129) (?),-1,5.5 + 4.5√129,-5.5 - 4.5√129
-5.5,4.5,-2582,2.185,0,-1,0,2,(5.5 - 0.5√129) (?),-1,-5.5 + 4.5√129,5.5 - 4.5√129
4.5,4.5,-2592,1.047,0,-1,7,2,(5.5 - 0.5√129)⁵ (?),-1,4.5 + 4.5√129,-4.5 - 4.5√129
-4.5,4.5,-2592,2.094,0,-1,7,2,(5.5 + 0.5√129)⁵ (?),-1,-4.5 + 4.5√129,4.5 - 4.5√129
3.5,4.5,-2600,1.149,0,0,3,3,(5.5 + 0.5√129)³ (34 + 3√129)² (23 - 2√129),0,3.5 + 4.5√129,-3.5 - 4.5√129
-3.5,4.5,-2600,1.993,0,0,3,3,(5.5 - 0.5√129)³ (34 - 3√129)² (23 + 2√129),1,-3.5 + 4.5√129,3.5 - 4.5√129
25.0,5.0,-2600,0.333,0,0,3,5,(5.5 + 0.5√129) (5.5 - 0.5√129)² (34 + 3√129) (34 - 3√129) (23 + 2√129),0,25 + 5√129,-25 - 5√129
-25.0,5.0,-2600,2.808,0,1,3,5,(5.5 + 0.5√129)² (5.5 - 0.5√129) (34 + 3√129) (34 - 3√129) (23 - 2√129),1,-25 + 5√129,25 - 5√129
2.5,4.5,-2606,1.26,0,-1,0,2,(5.5 - 0.5√129) (?),-1,2.5 + 4.5√129,-2.5 - 4.5√129
-2.5,4.5,-2606,1.881,0,-1,0,2,(5.5 + 0.5√129) (?),-1,-2.5 + 4.5√129,2.5 - 4.5√129
1.5,4.5,-2610,1.381,0,-1,1,4,(5.5 + 0.5√129) (34 - 3√129) (10 + √129) (?),-1,1.5 + 4.5√129,-1.5 - 4.5√129
-1.5,4.5,-2610,1.761,0,-1,1,4,(5.5 - 0.5√129) (34 + 3√129) (10 - √129) (?),-1,-1.5 + 4.5√129,1.5 - 4.5√129
0.5,4.5,-2612,1.507,0,-1,1,2,(5.5 - 0.5√129)² (?),-1,0.5 + 4.5√129,-0.5 - 4.5√129
-0.5,4.5,-2612,1.635,0,-1,1,2,(5.5 + 0.5√129)² (?),-1,-0.5 + 4.5√129,0.5 - 4.5√129
45.0,6.0,-2619,0.227,0,-1,2,2,(?),-1,45 + 6√129,-45 - 6√129
-45.0,6.0,-2619,2.915,0,-1,2,2,(?),-1,-45 + 6√129,45 - 6√129
35.5,5.5,-2642,0.262,0,-1,0,2,(5.5 - 0.5√129) (?),-1,35.5 + 5.5√129,-35.5 - 5.5√129
-35.5,5.5,-2642,2.879,0,-1,0,2,(5.5 + 0.5√129) (?),-1,-35.5 + 5.5√129,35.5 - 5.5√129
24.0,5.0,-2649,0.346,0,-1,0,2,(?),-1,24 + 5√129,-24 - 5√129
-24.0,5.0,-2649,2.795,0,-1,0,2,(?),-1,-24 + 5√129,24 - 5√129
23.0,5.0,-2696,0.36,0,1,2,3,(5.5 + 0.5√129)² (5.5 - 0.5√129) (49 - 4√129),0,23 + 5√129,-23 - 5√129
-23.0,5.0,-2696,2.781,0,0,2,3,(5.5 + 0.5√129) (5.5 - 0.5√129)² (49 + 4√129),1,-23 + 5√129,23 - 5√129
44.0,6.0,-2708,0.232,0,0,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (22 + 3√129),0,44 + 6√129,-44 - 6√129
-44.0,6.0,-2708,2.91,0,0,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (22 - 3√129),1,-44 + 6√129,44 - 6√129
34.5,5.5,-2712,0.269,0,-1,2,3,(5.5 + 0.5√129)³ (4 - √129) (?),-1,34.5 + 5.5√129,-34.5 - 5.5√129
-34.5,5.5,-2712,2.872,0,-1,2,3,(5.5 - 0.5√129)³ (4 + √129) (?),-1,-34.5 + 5.5√129,34.5 - 5.5√129
22.0,5.0,-2741,0.375,1,0,0,0,'(22 + 5√129),2,22 + 5√129,-22 - 5√129,22 + 5√129
-22.0,5.0,-2741,2.767,1,1,0,0,'(22 - 5√129),2,-22 + 5√129,22 - 5√129,22 - 5√129
33.5,5.5,-2780,0.277,0,-1,1,3,(5.5 - 0.5√129)² (34 - 3√129) (?),-1,33.5 + 5.5√129,-33.5 - 5.5√129
-33.5,5.5,-2780,2.865,0,-1,1,3,(5.5 + 0.5√129)² (34 + 3√129) (?),-1,-33.5 + 5.5√129,33.5 - 5.5√129
21.0,5.0,-2784,0.391,0,-1,4,3,(5.5 + 0.5√129) (5.5 - 0.5√129)⁴ (10 + √129) (?),-1,21 + 5√129,-21 - 5√129
-21.0,5.0,-2784,2.75,0,-1,4,3,(5.5 + 0.5√129)⁴ (5.5 - 0.5√129) (10 - √129) (?),-1,-21 + 5√129,21 - 5√129
43.0,6.0,-2795,0.237,0,-1,0,3,(34 + 3√129) (23 + 2√129) (?),-1,43 + 6√129,-43 - 6√129
-43.0,6.0,-2795,2.904,0,-1,0,3,(34 - 3√129) (23 - 2√129) (?),-1,-43 + 6√129,43 - 6√129
20.0,5.0,-2825,0.409,0,0,1,3,(34 + 3√129) (34 - 3√129) (4 + √129),0,20 + 5√129,-20 - 5√129
-20.0,5.0,-2825,2.733,0,0,1,3,(34 + 3√129) (34 - 3√129) (4 - √129),1,-20 + 5√129,20 - 5√129
32.5,5.5,-2846,0.285,0,-1,0,2,(5.5 + 0.5√129) (?),-1,32.5 + 5.5√129,-32.5 - 5.5√129
-32.5,5.5,-2846,2.856,0,-1,0,2,(5.5 - 0.5√129) (?),-1,-32.5 + 5.5√129,32.5 - 5.5√129
19.0,5.0,-2864,0.428,0,-1,3,2,(5.5 + 0.5√129)³ (5.5 - 0.5√129) (?),-1,19 + 5√129,-19 - 5√129
-19.0,5.0,-2864,2.714,0,-1,3,2,(5.5 + 0.5√129) (5.5 - 0.5√129)³ (?),-1,-19 + 5√129,19 - 5√129
42.0,6.0,-2880,0.243,0,-1,6,3,(5.5 + 0.5√129)⁴ (5.5 - 0.5√129)² (34 - 3√129) (?),-1,42 + 6√129,-42 - 6√129
-42.0,6.0,-2880,2.899,0,-1,6,3,(5.5 + 0.5√129)² (5.5 - 0.5√129)⁴ (34 + 3√129) (?),-1,-42 + 6√129,42 - 6√129
18.0,5.0,-2901,0.448,0,-1,0,2,(?),-1,18 + 5√129,-18 - 5√129
-18.0,5.0,-2901,2.693,0,-1,0,2,(?),-1,-18 + 5√129,18 - 5√129
31.5,5.5,-2910,0.294,0,-1,0,4,(5.5 - 0.5√129) (34 + 3√129) (?),-1,31.5 + 5.5√129,-31.5 - 5.5√129
-31.5,5.5,-2910,2.848,0,-1,0,4,(5.5 + 0.5√129) (34 - 3√129) (?),-1,-31.5 + 5.5√129,31.5 - 5.5√129
17.0,5.0,-2936,0.471,0,-1,2,2,(5.5 + 0.5√129) (5.5 - 0.5√129)² (?),-1,17 + 5√129,-17 - 5√129
-17.0,5.0,-2936,2.67,0,-1,2,2,(5.5 + 0.5√129)² (5.5 - 0.5√129) (?),-1,-17 + 5√129,17 - 5√129
41.0,6.0,-2963,0.248,1,0,0,0,'(41 + 6√129),2,41 + 6√129,-41 - 6√129,41 + 6√129
-41.0,6.0,-2963,2.893,1,1,0,0,'(41 - 6√129),2,-41 + 6√129,41 - 6√129,41 - 6√129
16.0,5.0,-2969,0.496,1,0,0,0,'(16 + 5√129),2,16 + 5√129,-16 - 5√129,16 + 5√129
-16.0,5.0,-2969,2.645,1,1,0,0,'(16 - 5√129),2,-16 + 5√129,16 - 5√129,16 - 5√129
30.5,5.5,-2972,0.303,0,-1,1,2,(5.5 + 0.5√129)² (?),-1,30.5 + 5.5√129,-30.5 - 5.5√129
-30.5,5.5,-2972,2.839,0,-1,1,2,(5.5 - 0.5√129)² (?),-1,-30.5 + 5.5√129,30.5 - 5.5√129
15.0,5.0,-3000,0.524,0,-1,4,3,(5.5 + 0.5√129)² (5.5 - 0.5√129) (34 + 3√129)² (34 - 3√129) (?),-1,15 + 5√129,-15 - 5√129
-15.0,5.0,-3000,2.618,0,-1,4,3,(5.5 + 0.5√129) (5.5 - 0.5√129)² (34 + 3√129) (34 - 3√129)² (?),-1,-15 + 5√129,15 - 5√129
49.5,6.5,-3000,0.224,0,-1,4,3,(5.5 + 0.5√129)³ (34 + 3√129)³ (?),-1,49.5 + 6.5√129,-49.5 - 6.5√129
-49.5,6.5,-3000,2.918,0,-1,4,3,(5.5 - 0.5√129)³ (34 - 3√129)³ (?),-1,-49.5 + 6.5√129,49.5 - 6.5√129
14.0,5.0,-3029,0.554,0,-1,0,2,(23 - 2√129) (?),-1,14 + 5√129,-14 - 5√129
-14.0,5.0,-3029,2.588,0,-1,0,2,(23 + 2√129) (?),-1,-14 + 5√129,14 - 5√129
29.5,5.5,-3032,0.312,0,-1,2,2,(5.5 - 0.5√129)³ (?),-1,29.5 + 5.5√129,-29.5 - 5.5√129
-29.5,5.5,-3032,2.829,0,-1,2,2,(5.5 + 0.5√129)³ (?),-1,-29.5 + 5.5√129,29.5 - 5.5√129
40.0,6.0,-3044,0.254,0,0,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (20 + 3√129),0,40 + 6√129,-40 - 6√129
-40.0,6.0,-3044,2.887,0,0,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (20 - 3√129),1,-40 + 6√129,40 - 6√129
13.0,5.0,-3056,0.588,0,-1,3,2,(5.5 + 0.5√129) (5.5 - 0.5√129)³ (?),-1,13 + 5√129,-13 - 5√129
-13.0,5.0,-3056,2.554,0,-1,3,2,(5.5 + 0.5√129)³ (5.5 - 0.5√129) (?),-1,-13 + 5√129,13 - 5√129
12.0,5.0,-3081,0.625,0,-1,0,3,(23 + 2√129) (?),-1,12 + 5√129,-12 - 5√129
-12.0,5.0,-3081,2.516,0,-1,0,3,(23 - 2√129) (?),-1,-12 + 5√129,12 - 5√129
28.5,5.5,-3090,0.323,0,-1,0,4,(5.5 + 0.5√129) (34 - 3√129) (?),-1,28.5 + 5.5√129,-28.5 - 5.5√129
-28.5,5.5,-3090,2.819,0,-1,0,4,(5.5 - 0.5√129) (34 + 3√129) (?),-1,-28.5 + 5.5√129,28.5 - 5.5√129
48.5,6.5,-3098,0.228,0,-1,0,2,(5.5 - 0.5√129) (?),-1,48.5 + 6.5√129,-48.5 - 6.5√129
-48.5,6.5,-3098,2.914,0,-1,0,2,(5.5 + 0.5√129) (?),-1,-48.5 + 6.5√129,48.5 - 6.5√129
11.0,5.0,-3104,0.667,0,-1,4,2,(5.5 + 0.5√129)⁴ (5.5 - 0.5√129) (?),-1,11 + 5√129,-11 - 5√129
-11.0,5.0,-3104,2.475,0,-1,4,2,(5.5 + 0.5√129) (5.5 - 0.5√129)⁴ (?),-1,-11 + 5√129,11 - 5√129
39.0,6.0,-3123,0.26,0,-1,1,2,(13 + 2√129) (?),-1,39 + 6√129,-39 - 6√129
-39.0,6.0,-3123,2.881,0,-1,1,2,(13 - 2√129) (?),-1,-39 + 6√129,39 - 6√129
10.0,5.0,-3125,0.714,0,0,4,2,(34 + 3√129) (34 - 3√129)⁴,0,10 + 5√129,-10 - 5√129
-10.0,5.0,-3125,2.428,0,0,4,2,(34 + 3√129)⁴ (34 - 3√129),1,-10 + 5√129,10 - 5√129
9.0,5.0,-3144,0.766,0,-1,2,3,(5.5 + 0.5√129) (5.5 - 0.5√129)² (?),-1,9 + 5√129,-9 - 5√129
-9.0,5.0,-3144,2.375,0,-1,2,3,(5.5 + 0.5√129)² (5.5 - 0.5√129) (?),-1,-9 + 5√129,9 - 5√129
27.5,5.5,-3146,0.333,0,0,0,3,(5.5 - 0.5√129) (23 + 2√129) (11),0,27.5 + 5.5√129,-27.5 - 5.5√129
-27.5,5.5,-3146,2.808,0,1,0,3,(5.5 + 0.5√129) (23 - 2√129) (11),1,-27.5 + 5.5√129,27.5 - 5.5√129
8.0,5.0,-3161,0.825,0,0,0,2,(10 - √129) (25 + 2√129),0,8 + 5√129,-8 - 5√129
-8.0,5.0,-3161,2.317,0,1,0,2,(10 + √129) (25 - 2√129),1,-8 + 5√129,8 - 5√129
7.0,5.0,-3176,0.891,0,-1,2,2,(5.5 + 0.5√129)² (5.5 - 0.5√129) (?),-1,7 + 5√129,-7 - 5√129
-7.0,5.0,-3176,2.251,0,-1,2,2,(5.5 + 0.5√129) (5.5 - 0.5√129)² (?),-1,-7 + 5√129,7 - 5√129
6.0,5.0,-3189,0.965,0,-1,0,2,(?),-1,6 + 5√129,-6 - 5√129
-6.0,5.0,-3189,2.177,0,-1,0,2,(?),-1,-6 + 5√129,6 - 5√129
47.5,6.5,-3194,0.233,0,-1,0,2,(5.5 + 0.5√129) (?),-1,47.5 + 6.5√129,-47.5 - 6.5√129
-47.5,6.5,-3194,2.909,0,-1,0,2,(5.5 - 0.5√129) (?),-1,-47.5 + 6.5√129,47.5 - 6.5√129
5.0,5.0,-3200,1.047,0,0,7,4,(5.5 + 0.5√129) (5.5 - 0.5√129)⁶ (34 + 3√129) (34 - 3√129),0,5 + 5√129,-5 - 5√129
-5.0,5.0,-3200,2.094,0,0,7,4,(5.5 + 0.5√129)⁶ (5.5 - 0.5√129) (34 + 3√129) (34 - 3√129),1,-5 + 5√129,5 - 5√129
26.5,5.5,-3200,0.345,0,0,7,2,(5.5 + 0.5√129)⁷ (34 + 3√129)²,0,26.5 + 5.5√129,-26.5 - 5.5√129
-26.5,5.5,-3200,2.797,0,0,7,2,(5.5 - 0.5√129)⁷ (34 - 3√129)²,1,-26.5 + 5.5√129,26.5 - 5.5√129
38.0,6.0,-3200,0.267,0,0,7,3,(5.5 + 0.5√129)² (5.5 - 0.5√129)⁵ (34 + 3√129)²,0,38 + 6√129,-38 - 6√129
-38.0,6.0,-3200,2.875,0,0,7,3,(5.5 + 0.5√129)⁵ (5.5 - 0.5√129)² (34 - 3√129)²,1,-38 + 6√129,38 - 6√129
4.0,5.0,-3209,1.138,1,0,0,0,'(4 + 5√129),2,4 + 5√129,-4 - 5√129,4 + 5√129
-4.0,5.0,-3209,2.003,1,1,0,0,'(4 - 5√129),2,-4 + 5√129,4 - 5√129,4 - 5√129
3.0,5.0,-3216,1.237,0,-1,3,3,(5.5 + 0.5√129)³ (5.5 - 0.5√129) (14 + √129) (?),-1,3 + 5√129,-3 - 5√129
-3.0,5.0,-3216,1.904,0,-1,3,3,(5.5 + 0.5√129) (5.5 - 0.5√129)³ (14 - √129) (?),-1,-3 + 5√129,3 - 5√129
2.0,5.0,-3221,1.344,1,0,0,0,'(2 + 5√129),2,2 + 5√129,-2 - 5√129,2 + 5√129
-2.0,5.0,-3221,1.798,1,1,0,0,'(2 - 5√129),2,-2 + 5√129,2 - 5√129,2 - 5√129
1.0,5.0,-3224,1.456,0,-1,2,3,(5.5 + 0.5√129) (5.5 - 0.5√129)² (23 - 2√129) (?),-1,1 + 5√129,-1 - 5√129
-1.0,5.0,-3224,1.686,0,-1,2,3,(5.5 + 0.5√129)² (5.5 - 0.5√129) (23 + 2√129) (?),-1,-1 + 5√129,1 - 5√129
0.0,5.0,-3225,1.571,0,-1,1,3,(34 + 3√129) (34 - 3√129) (?),-1,5√129,-5√129
25.5,5.5,-3252,0.358,0,-1,1,3,(5.5 - 0.5√129)² (20 - √129) (?),-1,25.5 + 5.5√129,-25.5 - 5.5√129
-25.5,5.5,-3252,2.784,0,-1,1,3,(5.5 + 0.5√129)² (20 + √129) (?),-1,-25.5 + 5.5√129,25.5 - 5.5√129
37.0,6.0,-3275,0.274,0,-1,1,2,(34 - 3√129)² (?),-1,37 + 6√129,-37 - 6√129
-37.0,6.0,-3275,2.868,0,-1,1,2,(34 + 3√129)² (?),-1,-37 + 6√129,37 - 6√129
46.5,6.5,-3288,0.238,0,-1,2,3,(5.5 - 0.5√129)³ (32 + 3√129) (?),-1,46.5 + 6.5√129,-46.5 - 6.5√129
-46.5,6.5,-3288,2.904,0,-1,2,3,(5.5 + 0.5√129)³ (32 - 3√129) (?),-1,-46.5 + 6.5√129,46.5 - 6.5√129
24.5,5.5,-3302,0.371,0,1,0,3,(5.5 + 0.5√129) (23 - 2√129) (16 + √129),0,24.5 + 5.5√129,-24.5 - 5.5√129
-24.5,5.5,-3302,2.771,0,1,0,3,(5.5 - 0.5√129) (23 + 2√129) (16 - √129),1,-24.5 + 5.5√129,24.5 - 5.5√129
36.0,6.0,-3348,0.281,0,-1,3,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (?),-1,36 + 6√129,-36 - 6√129
-36.0,6.0,-3348,2.861,0,-1,3,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (?),-1,-36 + 6√129,36 - 6√129
23.5,5.5,-3350,0.385,0,0,1,3,(5.5 - 0.5√129) (34 - 3√129)² (14 - √129),0,23.5 + 5.5√129,-23.5 - 5.5√129
-23.5,5.5,-3350,2.756,0,0,1,3,(5.5 + 0.5√129) (34 + 3√129)² (14 + √129),1,-23.5 + 5.5√129,23.5 - 5.5√129
45.5,6.5,-3380,0.243,0,1,2,4,(5.5 + 0.5√129)² (34 - 3√129) (23 + 2√129) (23 - 2√129),0,45.5 + 6.5√129,-45.5 - 6.5√129
-45.5,6.5,-3380,2.899,0,1,2,4,(5.5 - 0.5√129)² (34 + 3√129) (23 + 2√129) (23 - 2√129),1,-45.5 + 6.5√129,45.5 - 6.5√129
22.5,5.5,-3396,0.4,0,-1,1,3,(5.5 + 0.5√129)² (38 + 3√129) (?),-1,22.5 + 5.5√129,-22.5 - 5.5√129
-22.5,5.5,-3396,2.741,0,-1,1,3,(5.5 - 0.5√129)² (38 - 3√129) (?),-1,-22.5 + 5.5√129,22.5 - 5.5√129
35.0,6.0,-3419,0.289,0,-1,0,2,(23 - 2√129) (?),-1,35 + 6√129,-35 - 6√129
-35.0,6.0,-3419,2.853,0,-1,0,2,(23 + 2√129) (?),-1,-35 + 6√129,35 - 6√129
21.5,5.5,-3440,0.417,0,-1,3,3,(5.5 - 0.5√129)⁴ (34 + 3√129) (?),-1,21.5 + 5.5√129,-21.5 - 5.5√129
-21.5,5.5,-3440,2.725,0,-1,3,3,(5.5 + 0.5√129)⁴ (34 - 3√129) (?),-1,-21.5 + 5.5√129,21.5 - 5.5√129
44.5,6.5,-3470,0.248,0,0,0,3,(5.5 - 0.5√129) (34 + 3√129) (13 - 2√129),0,44.5 + 6.5√129,-44.5 - 6.5√129
-44.5,6.5,-3470,2.894,0,0,0,3,(5.5 + 0.5√129) (34 - 3√129) (13 + 2√129),1,-44.5 + 6.5√129,44.5 - 6.5√129
20.5,5.5,-3482,0.435,0,-1,0,2,(5.5 + 0.5√129) (?),-1,20.5 + 5.5√129,-20.5 - 5.5√129
-20.5,5.5,-3482,2.707,0,-1,0,2,(5.5 - 0.5√129) (?),-1,-20.5 + 5.5√129,20.5 - 5.5√129
34.0,6.0,-3488,0.297,0,1,4,3,(5.5 + 0.5√129)³ (5.5 - 0.5√129)² (25 - 2√129),0,34 + 6√129,-34 - 6√129
-34.0,6.0,-3488,2.845,0,0,4,3,(5.5 + 0.5√129)² (5.5 - 0.5√129)³ (25 + 2√129),1,-34 + 6√129,34 - 6√129
19.5,5.5,-3522,0.454,0,-1,0,3,(5.5 - 0.5√129) (?),-1,19.5 + 5.5√129,-19.5 - 5.5√129
-19.5,5.5,-3522,2.687,0,-1,0,3,(5.5 + 0.5√129) (?),-1,-19.5 + 5.5√129,19.5 - 5.5√129
33.0,6.0,-3555,0.305,0,-1,1,3,(34 + 3√129) (?),-1,33 + 6√129,-33 - 6√129
-33.0,6.0,-3555,2.837,0,-1,1,3,(34 - 3√129) (?),-1,-33 + 6√129,33 - 6√129
43.5,6.5,-3558,0.253,0,-1,0,3,(5.5 + 0.5√129) (?),-1,43.5 + 6.5√129,-43.5 - 6.5√129
-43.5,6.5,-3558,2.888,0,-1,0,3,(5.5 - 0.5√129) (?),-1,-43.5 + 6.5√129,43.5 - 6.5√129
18.5,5.5,-3560,0.476,0,-1,2,3,(5.5 + 0.5√129)³ (34 - 3√129) (?),-1,18.5 + 5.5√129,-18.5 - 5.5√129
-18.5,5.5,-3560,2.666,0,-1,2,3,(5.5 - 0.5√129)³ (34 + 3√129) (?),-1,-18.5 + 5.5√129,18.5 - 5.5√129
17.5,5.5,-3596,0.498,0,-1,1,3,(5.5 - 0.5√129)² (10 - √129) (?),-1,17.5 + 5.5√129,-17.5 - 5.5√129
-17.5,5.5,-3596,2.643,0,-1,1,3,(5.5 + 0.5√129)² (10 + √129) (?),-1,-17.5 + 5.5√129,17.5 - 5.5√129
32.0,6.0,-3620,0.314,0,-1,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (34 - 3√129) (?),-1,32 + 6√129,-32 - 6√129
-32.0,6.0,-3620,2.828,0,-1,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (34 + 3√129) (?),-1,-32 + 6√129,32 - 6√129
16.5,5.5,-3630,0.524,0,-1,0,4,(5.5 + 0.5√129) (34 + 3√129) (11) (?),-1,16.5 + 5.5√129,-16.5 - 5.5√129
-16.5,5.5,-3630,2.618,0,-1,0,4,(5.5 - 0.5√129) (34 - 3√129) (11) (?),-1,-16.5 + 5.5√129,16.5 - 5.5√129
42.5,6.5,-3644,0.259,0,-1,1,2,(5.5 - 0.5√129)² (?),-1,42.5 + 6.5√129,-42.5 - 6.5√129
-42.5,6.5,-3644,2.883,0,-1,1,2,(5.5 + 0.5√129)² (?),-1,-42.5 + 6.5√129,42.5 - 6.5√129
15.5,5.5,-3662,0.551,0,-1,0,2,(5.5 - 0.5√129) (?),-1,15.5 + 5.5√129,-15.5 - 5.5√129
-15.5,5.5,-3662,2.591,0,-1,0,2,(5.5 + 0.5√129) (?),-1,-15.5 + 5.5√129,15.5 - 5.5√129
