Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-33.0,9.0,-2232,2.7,0,5,2,4,(3.5 + 0.5√41)² (3.5 - 0.5√41) (3) (20 + 3√41),1,-33 + 9√41,33 - 9√41
8.5,7.5,-2234,0.991,0,-1,0,2,(3.5 + 0.5√41) (?),-1,8.5 + 7.5√41,-8.5 - 7.5√41
-8.5,7.5,-2234,2.15,0,-1,0,2,(3.5 - 0.5√41) (?),-1,-8.5 + 7.5√41,8.5 - 7.5√41
49.0,2.0,2237,0.071,1,0,0,0,'(49 + 2√41),2,49 + 2√41,-49 - 2√41,49 + 2√41
-49.0,2.0,2237,3.071,1,1,0,0,'(49 - 2√41),2,-49 + 2√41,49 - 2√41,49 - 2√41
47.5,0.5,2246,0.018,0,-1,0,2,(3.5 + 0.5√41) (?),-1,47.5 + 0.5√41,-47.5 - 0.5√41
-47.5,0.5,2246,3.123,0,-1,0,2,(3.5 - 0.5√41) (?),-1,-47.5 + 0.5√41,47.5 - 0.5√41
7.5,7.5,-2250,1.047,0,1,2,4,(3.5 - 0.5√41) (6 + √41)² (6 - √41) (3),0,7.5 + 7.5√41,-7.5 - 7.5√41
-7.5,7.5,-2250,2.094,0,0,2,4,(3.5 + 0.5√41) (6 + √41) (6 - √41)² (3),1,-7.5 + 7.5√41,7.5 - 7.5√41
43.0,10.0,-2251,0.383,1,0,0,0,'(43 + 10√41),2,43 + 10√41,-43 - 10√41,43 + 10√41
-43.0,10.0,-2251,2.759,1,1,0,0,'(43 - 10√41),2,-43 + 10√41,43 - 10√41,43 - 10√41
26.5,8.5,-2260,0.507,0,2,1,3,(3.5 - 0.5√41)² (6 - √41) (16 + 3√41),0,26.5 + 8.5√41,-26.5 - 8.5√41
-26.5,8.5,-2260,2.635,0,4,1,3,(3.5 + 0.5√41)² (6 + √41) (16 - 3√41),1,-26.5 + 8.5√41,26.5 - 8.5√41
48.5,1.5,2260,0.054,0,0,1,3,(3.5 + 0.5√41)² (6 - √41) (16 - 3√41),0,48.5 + 1.5√41,-48.5 - 1.5√41
-48.5,1.5,2260,3.088,0,1,1,3,(3.5 - 0.5√41)² (6 + √41) (16 + 3√41),1,-48.5 + 1.5√41,48.5 - 1.5√41
19.0,8.0,-2263,0.63,0,2,0,2,(20 - 3√41) (27 - 4√41),0,19 + 8√41,-19 - 8√41
-19.0,8.0,-2263,2.511,0,4,0,2,(20 + 3√41) (27 + 4√41),1,-19 + 8√41,19 - 8√41
48.0,1.0,2263,0.036,0,1,0,2,(20 + 3√41) (27 - 4√41),0,48 + √41,-48 - √41
-48.0,1.0,2263,3.106,0,0,0,2,(20 - 3√41) (27 + 4√41),1,-48 + √41,48 - √41
6.5,7.5,-2264,1.107,0,5,2,2,(3.5 + 0.5√41)³ (18 - √41),0,6.5 + 7.5√41,-6.5 - 7.5√41
-6.5,7.5,-2264,2.035,0,3,2,2,(3.5 - 0.5√41)³ (18 + √41),1,-6.5 + 7.5√41,6.5 - 7.5√41
47.5,10.5,-2264,0.366,0,4,2,2,(3.5 + 0.5√41)³ (18 + √41),0,47.5 + 10.5√41,-47.5 - 10.5√41
-47.5,10.5,-2264,2.776,0,2,2,2,(3.5 - 0.5√41)³ (18 - √41),1,-47.5 + 10.5√41,47.5 - 10.5√41
5.5,7.5,-2276,1.17,0,3,1,2,(3.5 - 0.5√41)² (35 - 4√41),0,5.5 + 7.5√41,-5.5 - 7.5√41
-5.5,7.5,-2276,1.971,0,4,1,2,(3.5 + 0.5√41)² (35 + 4√41),1,-5.5 + 7.5√41,5.5 - 7.5√41
4.5,7.5,-2286,1.237,0,0,0,3,(3.5 + 0.5√41) (3) (23 - 4√41),0,4.5 + 7.5√41,-4.5 - 7.5√41
-4.5,7.5,-2286,1.904,0,1,0,3,(3.5 - 0.5√41) (3) (23 + 4√41),1,-4.5 + 7.5√41,4.5 - 7.5√41
3.5,7.5,-2294,1.308,0,1,0,3,(3.5 - 0.5√41) (20 + 3√41) (2 - √41),0,3.5 + 7.5√41,-3.5 - 7.5√41
-3.5,7.5,-2294,1.834,0,1,0,3,(3.5 + 0.5√41) (20 - 3√41) (2 + √41),1,-3.5 + 7.5√41,3.5 - 7.5√41
37.5,9.5,-2294,0.413,0,1,0,3,(3.5 - 0.5√41) (20 + 3√41) (2 + √41),0,37.5 + 9.5√41,-37.5 - 9.5√41
-37.5,9.5,-2294,2.728,0,1,0,3,(3.5 + 0.5√41) (20 - 3√41) (2 - √41),1,-37.5 + 9.5√41,37.5 - 9.5√41
32.0,9.0,-2297,0.453,1,0,0,0,'(32 + 9√41),2,32 + 9√41,-32 - 9√41,32 + 9√41
-32.0,9.0,-2297,2.688,1,1,0,0,'(32 - 9√41),2,-32 + 9√41,32 - 9√41,32 - 9√41
2.5,7.5,-2300,1.381,0,4,2,4,(3.5 + 0.5√41)² (6 + √41) (6 - √41) (8 + √41),0,2.5 + 7.5√41,-2.5 - 7.5√41
-2.5,7.5,-2300,1.761,0,3,2,4,(3.5 - 0.5√41)² (6 + √41) (6 - √41) (8 - √41),1,-2.5 + 7.5√41,2.5 - 7.5√41
18.0,8.0,-2300,0.656,0,5,2,4,(3.5 + 0.5√41) (3.5 - 0.5√41) (6 + √41)² (8 + √41),0,18 + 8√41,-18 - 8√41
-18.0,8.0,-2300,2.486,0,2,2,4,(3.5 + 0.5√41) (3.5 - 0.5√41) (6 - √41)² (8 - √41),1,-18 + 8√41,18 - 8√41
1.5,7.5,-2304,1.456,0,0,7,2,(3.5 - 0.5√41)⁸ (3),0,1.5 + 7.5√41,-1.5 - 7.5√41
-1.5,7.5,-2304,1.686,0,0,7,2,(3.5 + 0.5√41)⁸ (3),1,-1.5 + 7.5√41,1.5 - 7.5√41
48,0,2304,0.0,0,0,7,3,(3.5 + 0.5√41)⁴ (3.5 - 0.5√41)⁴ (3),0,48,-48
0.5,7.5,-2306,1.532,0,-1,0,2,(3.5 + 0.5√41) (?),-1,0.5 + 7.5√41,-0.5 - 7.5√41
-0.5,7.5,-2306,1.609,0,-1,0,2,(3.5 - 0.5√41) (?),-1,-0.5 + 7.5√41,0.5 - 7.5√41
25.5,8.5,-2312,0.524,0,4,2,2,(3.5 + 0.5√41)³ (17),0,25.5 + 8.5√41,-25.5 - 8.5√41
-25.5,8.5,-2312,2.618,0,3,2,2,(3.5 - 0.5√41)³ (17),1,-25.5 + 8.5√41,25.5 - 8.5√41
17.0,8.0,-2335,0.684,0,-1,0,2,(6 - √41) (?),-1,17 + 8√41,-17 - 8√41
-17.0,8.0,-2335,2.458,0,-1,0,2,(6 + √41) (?),-1,-17 + 8√41,17 - 8√41
42.0,10.0,-2336,0.391,0,2,4,3,(3.5 + 0.5√41)² (3.5 - 0.5√41)³ (27 - 4√41),0,42 + 10√41,-42 - 10√41
-42.0,10.0,-2336,2.75,0,4,4,3,(3.5 + 0.5√41)³ (3.5 - 0.5√41)² (27 + 4√41),1,-42 + 10√41,42 - 10√41
50.0,2.0,2336,0.069,0,1,4,3,(3.5 + 0.5√41)² (3.5 - 0.5√41)³ (27 + 4√41),0,50 + 2√41,-50 - 2√41
-50.0,2.0,2336,3.072,0,0,4,3,(3.5 + 0.5√41)³ (3.5 - 0.5√41)² (27 - 4√41),1,-50 + 2√41,50 - 2√41
48.5,0.5,2342,0.018,0,-1,0,2,(3.5 - 0.5√41) (?),-1,48.5 + 0.5√41,-48.5 - 0.5√41
-48.5,0.5,2342,3.124,0,-1,0,2,(3.5 + 0.5√41) (?),-1,-48.5 + 0.5√41,48.5 - 0.5√41
46.5,10.5,-2358,0.373,0,2,0,3,(3.5 - 0.5√41) (3) (34 - 5√41),0,46.5 + 10.5√41,-46.5 - 10.5√41
-46.5,10.5,-2358,2.769,0,4,0,3,(3.5 + 0.5√41) (3) (34 + 5√41),1,-46.5 + 10.5√41,46.5 - 10.5√41
49.5,1.5,2358,0.052,0,1,0,3,(3.5 - 0.5√41) (3) (34 + 5√41),0,49.5 + 1.5√41,-49.5 - 1.5√41
-49.5,1.5,2358,3.089,0,0,0,3,(3.5 + 0.5√41) (3) (34 - 5√41),1,-49.5 + 1.5√41,49.5 - 1.5√41
31.0,9.0,-2360,0.466,0,1,2,4,(3.5 + 0.5√41)² (3.5 - 0.5√41) (6 - √41) (10 + √41),0,31 + 9√41,-31 - 9√41
-31.0,9.0,-2360,2.676,0,1,2,4,(3.5 + 0.5√41) (3.5 - 0.5√41)² (6 + √41) (10 - √41),1,-31 + 9√41,31 - 9√41
49.0,1.0,2360,0.035,0,3,2,4,(3.5 + 0.5√41) (3.5 - 0.5√41)² (6 - √41) (10 - √41),0,49 + √41,-49 - √41
-49.0,1.0,2360,3.106,0,4,2,4,(3.5 + 0.5√41)² (3.5 - 0.5√41) (6 + √41) (10 + √41),1,-49 + √41,49 - √41
24.5,8.5,-2362,0.541,0,-1,0,2,(3.5 - 0.5√41) (?),-1,24.5 + 8.5√41,-24.5 - 8.5√41
-24.5,8.5,-2362,2.601,0,-1,0,2,(3.5 + 0.5√41) (?),-1,-24.5 + 8.5√41,24.5 - 8.5√41
16.0,8.0,-2368,0.714,0,1,5,3,(3.5 + 0.5√41)³ (3.5 - 0.5√41)³ (2 + √41),0,16 + 8√41,-16 - 8√41
-16.0,8.0,-2368,2.428,0,1,5,3,(3.5 + 0.5√41)³ (3.5 - 0.5√41)³ (2 - √41),1,-16 + 8√41,16 - 8√41
36.5,9.5,-2368,0.424,0,0,5,2,(3.5 + 0.5√41)⁶ (2 - √41),0,36.5 + 9.5√41,-36.5 - 9.5√41
-36.5,9.5,-2368,2.718,0,0,5,2,(3.5 - 0.5√41)⁶ (2 + √41),1,-36.5 + 9.5√41,36.5 - 9.5√41
15.0,8.0,-2399,0.746,1,0,0,0,'(15 + 8√41),2,15 + 8√41,-15 - 8√41,15 + 8√41
-15.0,8.0,-2399,2.396,1,1,0,0,'(15 - 8√41),2,-15 + 8√41,15 - 8√41,15 - 8√41
49,0,2401,0.0,0,0,1,1,(7)²,0,49,-49
23.5,8.5,-2410,0.56,0,4,0,3,(3.5 + 0.5√41) (6 + √41) (28 + 5√41),0,23.5 + 8.5√41,-23.5 - 8.5√41
-23.5,8.5,-2410,2.582,0,3,0,3,(3.5 - 0.5√41) (6 - √41) (28 - 5√41),1,-23.5 + 8.5√41,23.5 - 8.5√41
41.0,10.0,-2419,0.4,0,0,0,2,(√41) (10 + √41),0,41 + 10√41,-41 - 10√41
-41.0,10.0,-2419,2.742,0,1,0,2,(√41) (10 - √41),1,-41 + 10√41,41 - 10√41
30.0,9.0,-2421,0.479,0,0,0,2,(3) (10 + 3√41),0,30 + 9√41,-30 - 9√41
-30.0,9.0,-2421,2.662,0,0,0,2,(3) (10 - 3√41),1,-30 + 9√41,30 - 9√41
14.0,8.0,-2428,0.78,0,1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (7 + 4√41),0,14 + 8√41,-14 - 8√41
-14.0,8.0,-2428,2.361,0,1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (7 - 4√41),1,-14 + 8√41,14 - 8√41
35.5,9.5,-2440,0.434,0,0,2,3,(3.5 - 0.5√41)³ (6 - √41) (15 - 2√41),0,35.5 + 9.5√41,-35.5 - 9.5√41
-35.5,9.5,-2440,2.708,0,0,2,3,(3.5 + 0.5√41)³ (6 + √41) (15 + 2√41),1,-35.5 + 9.5√41,35.5 - 9.5√41
49.5,0.5,2440,0.017,0,4,2,3,(3.5 + 0.5√41)³ (6 - √41) (15 + 2√41),0,49.5 + 0.5√41,-49.5 - 0.5√41
-49.5,0.5,2440,3.124,0,3,2,3,(3.5 - 0.5√41)³ (6 + √41) (15 - 2√41),1,-49.5 + 0.5√41,49.5 - 0.5√41
45.5,10.5,-2450,0.38,0,4,1,3,(3.5 + 0.5√41) (6 + √41)² (7),0,45.5 + 10.5√41,-45.5 - 10.5√41
-45.5,10.5,-2450,2.761,0,3,1,3,(3.5 - 0.5√41) (6 - √41)² (7),1,-45.5 + 10.5√41,45.5 - 10.5√41
13.0,8.0,-2455,0.817,0,1,0,2,(6 + √41) (50 - 7√41),0,13 + 8√41,-13 - 8√41
-13.0,8.0,-2455,2.324,0,0,0,2,(6 - √41) (50 + 7√41),1,-13 + 8√41,13 - 8√41
22.5,8.5,-2456,0.579,0,3,2,2,(3.5 - 0.5√41)³ (26 + 3√41),0,22.5 + 8.5√41,-22.5 - 8.5√41
-22.5,8.5,-2456,2.562,0,5,2,2,(3.5 + 0.5√41)³ (26 - 3√41),1,-22.5 + 8.5√41,22.5 - 8.5√41
50.0,1.0,2459,0.035,1,0,0,0,'(50 + √41),2,50 + √41,-50 - √41,50 + √41
-50.0,1.0,2459,3.107,1,1,0,0,'(50 - √41),2,-50 + √41,50 - √41,50 - √41
50.0,11.0,-2461,0.364,0,1,0,2,(8 - √41) (37 + 6√41),0,50 + 11√41,-50 - 11√41
-50.0,11.0,-2461,2.778,0,0,0,2,(8 + √41) (37 - 6√41),1,-50 + 11√41,50 - 11√41
12.0,8.0,-2480,0.857,0,0,3,4,(3.5 + 0.5√41)² (3.5 - 0.5√41)² (6 - √41) (20 + 3√41),0,12 + 8√41,-12 - 8√41
-12.0,8.0,-2480,2.285,0,1,3,4,(3.5 + 0.5√41)² (3.5 - 0.5√41)² (6 + √41) (20 - 3√41),1,-12 + 8√41,12 - 8√41
29.0,9.0,-2480,0.493,0,1,3,4,(3.5 + 0.5√41) (3.5 - 0.5√41)³ (6 + √41) (20 + 3√41),0,29 + 9√41,-29 - 9√41
-29.0,9.0,-2480,2.648,0,0,3,4,(3.5 + 0.5√41)³ (3.5 - 0.5√41) (6 - √41) (20 - 3√41),1,-29 + 9√41,29 - 9√41
21.5,8.5,-2500,0.6,0,2,4,2,(3.5 + 0.5√41)² (6 - √41)⁴,0,21.5 + 8.5√41,-21.5 - 8.5√41
-21.5,8.5,-2500,2.541,0,4,4,2,(3.5 - 0.5√41)² (6 + √41)⁴,1,-21.5 + 8.5√41,21.5 - 8.5√41
40.0,10.0,-2500,0.409,0,3,4,4,(3.5 + 0.5√41) (3.5 - 0.5√41) (6 + √41) (6 - √41)³,0,40 + 10√41,-40 - 10√41
-40.0,10.0,-2500,2.733,0,5,4,4,(3.5 + 0.5√41) (3.5 - 0.5√41) (6 + √41)³ (6 - √41),1,-40 + 10√41,40 - 10√41
50,0,2500,0.0,0,1,4,4,(3.5 + 0.5√41) (3.5 - 0.5√41) (6 + √41)² (6 - √41)²,0,50,-50
11.0,8.0,-2503,0.9,1,0,0,0,'(11 + 8√41),2,11 + 8√41,-11 - 8√41,11 + 8√41
-11.0,8.0,-2503,2.242,1,1,0,0,'(11 - 8√41),2,-11 + 8√41,11 - 8√41,11 - 8√41
34.5,9.5,-2510,0.445,0,4,0,3,(3.5 + 0.5√41) (6 + √41) (35 + 6√41),0,34.5 + 9.5√41,-34.5 - 9.5√41
-34.5,9.5,-2510,2.697,0,3,0,3,(3.5 - 0.5√41) (6 - √41) (35 - 6√41),1,-34.5 + 9.5√41,34.5 - 9.5√41
10.0,8.0,-2524,0.946,0,1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (5 + 4√41),0,10 + 8√41,-10 - 8√41
-10.0,8.0,-2524,2.196,0,1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (5 - 4√41),1,-10 + 8√41,10 - 8√41
28.0,9.0,-2537,0.508,0,1,0,2,(11 + 2√41) (10 - √41),0,28 + 9√41,-28 - 9√41
-28.0,9.0,-2537,2.634,0,0,0,2,(11 - 2√41) (10 + √41),1,-28 + 9√41,28 - 9√41
44.5,10.5,-2540,0.388,0,2,1,3,(3.5 - 0.5√41)² (6 - √41) (23 + 4√41),0,44.5 + 10.5√41,-44.5 - 10.5√41
-44.5,10.5,-2540,2.754,0,4,1,3,(3.5 + 0.5√41)² (6 + √41) (23 - 4√41),1,-44.5 + 10.5√41,44.5 - 10.5√41
20.5,8.5,-2542,0.623,0,1,0,3,(3.5 - 0.5√41) (20 + 3√41) (√41),0,20.5 + 8.5√41,-20.5 - 8.5√41
-20.5,8.5,-2542,2.519,0,1,0,3,(3.5 + 0.5√41) (20 - 3√41) (√41),1,-20.5 + 8.5√41,20.5 - 8.5√41
9.0,8.0,-2543,0.995,1,0,0,0,'(9 + 8√41),2,9 + 8√41,-9 - 8√41,9 + 8√41
-9.0,8.0,-2543,2.147,1,1,0,0,'(9 - 8√41),2,-9 + 8√41,9 - 8√41,9 - 8√41
8.0,8.0,-2560,1.047,0,1,8,3,(3.5 + 0.5√41)⁴ (3.5 - 0.5√41)⁵ (6 + √41),0,8 + 8√41,-8 - 8√41
-8.0,8.0,-2560,2.094,0,0,8,3,(3.5 + 0.5√41)⁵ (3.5 - 0.5√41)⁴ (6 - √41),1,-8 + 8√41,8 - 8√41
49.0,11.0,-2560,0.371,0,0,8,3,(3.5 + 0.5√41)⁸ (3.5 - 0.5√41) (6 - √41),0,49 + 11√41,-49 - 11√41
-49.0,11.0,-2560,2.771,0,0,8,3,(3.5 + 0.5√41) (3.5 - 0.5√41)⁸ (6 + √41),1,-49 + 11√41,49 - 11√41
7.0,8.0,-2575,1.103,0,3,1,2,(6 - √41)² (12 - √41),0,7 + 8√41,-7 - 8√41
-7.0,8.0,-2575,2.039,0,4,1,2,(6 + √41)² (12 + √41),1,-7 + 8√41,7 - 8√41
33.5,9.5,-2578,0.457,0,-1,0,2,(3.5 - 0.5√41) (?),-1,33.5 + 9.5√41,-33.5 - 9.5√41
-33.5,9.5,-2578,2.685,0,-1,0,2,(3.5 + 0.5√41) (?),-1,-33.5 + 9.5√41,33.5 - 9.5√41
39.0,10.0,-2579,0.418,1,0,0,0,'(39 + 10√41),2,39 + 10√41,-39 - 10√41,39 + 10√41
-39.0,10.0,-2579,2.724,1,1,0,0,'(39 - 10√41),2,-39 + 10√41,39 - 10√41,39 - 10√41
19.5,8.5,-2582,0.647,0,-1,0,2,(3.5 + 0.5√41) (?),-1,19.5 + 8.5√41,-19.5 - 8.5√41
-19.5,8.5,-2582,2.495,0,-1,0,2,(3.5 - 0.5√41) (?),-1,-19.5 + 8.5√41,19.5 - 8.5√41
6.0,8.0,-2588,1.162,0,1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (3 + 4√41),0,6 + 8√41,-6 - 8√41
-6.0,8.0,-2588,1.979,0,1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (3 - 4√41),1,-6 + 8√41,6 - 8√41
27.0,9.0,-2592,0.524,0,5,5,3,(3.5 + 0.5√41)⁴ (3.5 - 0.5√41) (3)²,0,27 + 9√41,-27 - 9√41
-27.0,9.0,-2592,2.618,0,2,5,3,(3.5 + 0.5√41) (3.5 - 0.5√41)⁴ (3)²,1,-27 + 9√41,27 - 9√41
5.0,8.0,-2599,1.224,0,1,0,2,(8 - √41) (16 + 3√41),0,5 + 8√41,-5 - 8√41
-5.0,8.0,-2599,1.917,0,0,0,2,(8 + √41) (16 - 3√41),1,-5 + 8√41,5 - 8√41
4.0,8.0,-2608,1.29,0,0,3,3,(3.5 + 0.5√41)² (3.5 - 0.5√41)² (1 + 2√41),0,4 + 8√41,-4 - 8√41
-4.0,8.0,-2608,1.852,0,0,3,3,(3.5 + 0.5√41)² (3.5 - 0.5√41)² (1 - 2√41),1,-4 + 8√41,4 - 8√41
3.0,8.0,-2615,1.358,0,-1,0,2,(6 + √41) (?),-1,3 + 8√41,-3 - 8√41
-3.0,8.0,-2615,1.784,0,-1,0,2,(6 - √41) (?),-1,-3 + 8√41,3 - 8√41
2.0,8.0,-2620,1.427,0,1,1,4,(3.5 + 0.5√41) (3.5 - 0.5√41) (6 - √41) (34 + 5√41),0,2 + 8√41,-2 - 8√41
-2.0,8.0,-2620,1.714,0,0,1,4,(3.5 + 0.5√41) (3.5 - 0.5√41) (6 + √41) (34 - 5√41),1,-2 + 8√41,2 - 8√41
18.5,8.5,-2620,0.672,0,0,1,3,(3.5 - 0.5√41)² (6 + √41) (34 + 5√41),0,18.5 + 8.5√41,-18.5 - 8.5√41
-18.5,8.5,-2620,2.469,0,1,1,3,(3.5 + 0.5√41)² (6 - √41) (34 - 5√41),1,-18.5 + 8.5√41,18.5 - 8.5√41
1.0,8.0,-2623,1.499,0,1,0,2,(11 + 2√41) (15 - 2√41),0,1 + 8√41,-1 - 8√41
-1.0,8.0,-2623,1.643,0,0,0,2,(11 - 2√41) (15 + 2√41),1,-1 + 8√41,1 - 8√41
0.0,8.0,-2624,1.571,0,1,5,3,(3.5 + 0.5√41)³ (3.5 - 0.5√41)³ (√41),0,8√41,-8√41
43.5,10.5,-2628,0.396,0,4,1,3,(3.5 + 0.5√41)² (3) (27 + 4√41),0,43.5 + 10.5√41,-43.5 - 10.5√41
-43.5,10.5,-2628,2.746,0,3,1,3,(3.5 - 0.5√41)² (3) (27 - 4√41),1,-43.5 + 10.5√41,43.5 - 10.5√41
32.5,9.5,-2644,0.469,0,-1,1,2,(3.5 + 0.5√41)² (?),-1,32.5 + 9.5√41,-32.5 - 9.5√41
-32.5,9.5,-2644,2.673,0,-1,1,2,(3.5 - 0.5√41)² (?),-1,-32.5 + 9.5√41,32.5 - 9.5√41
26.0,9.0,-2645,0.54,0,0,1,2,(6 - √41) (8 + √41)²,0,26 + 9√41,-26 - 9√41
-26.0,9.0,-2645,2.602,0,0,1,2,(6 + √41) (8 - √41)²,1,-26 + 9√41,26 - 9√41
17.5,8.5,-2656,0.699,0,0,4,2,(3.5 + 0.5√41)⁵ (9 + 2√41),0,17.5 + 8.5√41,-17.5 - 8.5√41
-17.5,8.5,-2656,2.442,0,0,4,2,(3.5 - 0.5√41)⁵ (9 - 2√41),1,-17.5 + 8.5√41,17.5 - 8.5√41
38.0,10.0,-2656,0.428,0,0,4,3,(3.5 + 0.5√41)³ (3.5 - 0.5√41)² (9 - 2√41),0,38 + 10√41,-38 - 10√41
-38.0,10.0,-2656,2.714,0,1,4,3,(3.5 + 0.5√41)² (3.5 - 0.5√41)³ (9 + 2√41),1,-38 + 10√41,38 - 10√41
48.0,11.0,-2657,0.378,1,0,0,0,'(48 + 11√41),2,48 + 11√41,-48 - 11√41,48 + 11√41
-48.0,11.0,-2657,2.764,1,1,0,0,'(48 - 11√41),2,-48 + 11√41,48 - 11√41,48 - 11√41
16.5,8.5,-2690,0.729,0,3,0,3,(3.5 - 0.5√41) (6 - √41) (10 - 3√41),0,16.5 + 8.5√41,-16.5 - 8.5√41
-16.5,8.5,-2690,2.413,0,4,0,3,(3.5 + 0.5√41) (6 + √41) (10 + 3√41),1,-16.5 + 8.5√41,16.5 - 8.5√41
25.0,9.0,-2696,0.558,0,-1,2,2,(3.5 + 0.5√41) (3.5 - 0.5√41)² (?),-1,25 + 9√41,-25 - 9√41
-25.0,9.0,-2696,2.584,0,-1,2,2,(3.5 + 0.5√41)² (3.5 - 0.5√41) (?),-1,-25 + 9√41,25 - 9√41
31.5,9.5,-2708,0.481,0,3,1,2,(3.5 - 0.5√41)² (29 - 2√41),0,31.5 + 9.5√41,-31.5 - 9.5√41
-31.5,9.5,-2708,2.66,0,4,1,2,(3.5 + 0.5√41)² (29 + 2√41),1,-31.5 + 9.5√41,31.5 - 9.5√41
42.5,10.5,-2714,0.404,0,3,0,3,(3.5 - 0.5√41) (8 - √41) (10 - √41),0,42.5 + 10.5√41,-42.5 - 10.5√41
-42.5,10.5,-2714,2.737,0,4,0,3,(3.5 + 0.5√41) (8 + √41) (10 + √41),1,-42.5 + 10.5√41,42.5 - 10.5√41
15.5,8.5,-2722,0.76,0,-1,0,2,(3.5 + 0.5√41) (?),-1,15.5 + 8.5√41,-15.5 - 8.5√41
-15.5,8.5,-2722,2.382,0,-1,0,2,(3.5 - 0.5√41) (?),-1,-15.5 + 8.5√41,15.5 - 8.5√41
37.0,10.0,-2731,0.438,1,0,0,0,'(37 + 10√41),2,37 + 10√41,-37 - 10√41,37 + 10√41
-37.0,10.0,-2731,2.704,1,1,0,0,'(37 - 10√41),2,-37 + 10√41,37 - 10√41,37 - 10√41
24.0,9.0,-2745,0.576,0,1,0,3,(6 + √41) (3) (15 - 2√41),0,24 + 9√41,-24 - 9√41
-24.0,9.0,-2745,2.566,0,0,0,3,(6 - √41) (3) (15 + 2√41),1,-24 + 9√41,24 - 9√41
14.5,8.5,-2752,0.793,0,0,5,2,(3.5 - 0.5√41)⁶ (11 + 2√41),0,14.5 + 8.5√41,-14.5 - 8.5√41
-14.5,8.5,-2752,2.349,0,0,5,2,(3.5 + 0.5√41)⁶ (11 - 2√41),1,-14.5 + 8.5√41,14.5 - 8.5√41
47.0,11.0,-2752,0.385,0,0,5,3,(3.5 + 0.5√41) (3.5 - 0.5√41)⁵ (11 - 2√41),0,47 + 11√41,-47 - 11√41
-47.0,11.0,-2752,2.756,0,0,5,3,(3.5 + 0.5√41)⁵ (3.5 - 0.5√41) (11 + 2√41),1,-47 + 11√41,47 - 11√41
30.5,9.5,-2770,0.495,0,0,0,3,(3.5 + 0.5√41) (6 - √41) (21 + 2√41),0,30.5 + 9.5√41,-30.5 - 9.5√41
-30.5,9.5,-2770,2.647,0,0,0,3,(3.5 - 0.5√41) (6 + √41) (21 - 2√41),1,-30.5 + 9.5√41,30.5 - 9.5√41
13.5,8.5,-2780,0.829,0,4,1,3,(3.5 + 0.5√41)² (6 + √41) (5 - 2√41),0,13.5 + 8.5√41,-13.5 - 8.5√41
-13.5,8.5,-2780,2.313,0,2,1,3,(3.5 - 0.5√41)² (6 - √41) (5 + 2√41),1,-13.5 + 8.5√41,13.5 - 8.5√41
23.0,9.0,-2792,0.596,0,1,2,3,(3.5 + 0.5√41)² (3.5 - 0.5√41) (26 - 5√41),0,23 + 9√41,-23 - 9√41
-23.0,9.0,-2792,2.546,0,0,2,3,(3.5 + 0.5√41) (3.5 - 0.5√41)² (26 + 5√41),1,-23 + 9√41,23 - 9√41
41.5,10.5,-2798,0.413,0,0,0,2,(3.5 + 0.5√41) (35 - 8√41),0,41.5 + 10.5√41,-41.5 - 10.5√41
-41.5,10.5,-2798,2.729,0,1,0,2,(3.5 - 0.5√41) (35 + 8√41),1,-41.5 + 10.5√41,41.5 - 10.5√41
36.0,10.0,-2804,0.448,0,1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (18 + 5√41),0,36 + 10√41,-36 - 10√41
-36.0,10.0,-2804,2.693,0,1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (18 - 5√41),1,-36 + 10√41,36 - 10√41
12.5,8.5,-2806,0.867,0,3,0,3,(3.5 - 0.5√41) (8 - √41) (15 - 2√41),0,12.5 + 8.5√41,-12.5 - 8.5√41
-12.5,8.5,-2806,2.275,0,4,0,3,(3.5 + 0.5√41) (8 + √41) (15 + 2√41),1,-12.5 + 8.5√41,12.5 - 8.5√41
11.5,8.5,-2830,0.908,0,0,0,3,(3.5 + 0.5√41) (6 - √41) (18 + √41),0,11.5 + 8.5√41,-11.5 - 8.5√41
-11.5,8.5,-2830,2.234,0,0,0,3,(3.5 - 0.5√41) (6 + √41) (18 - √41),1,-11.5 + 8.5√41,11.5 - 8.5√41
29.5,9.5,-2830,0.509,0,1,0,3,(3.5 - 0.5√41) (6 + √41) (18 + √41),0,29.5 + 9.5√41,-29.5 - 9.5√41
-29.5,9.5,-2830,2.633,0,1,0,3,(3.5 + 0.5√41) (6 - √41) (18 - √41),1,-29.5 + 9.5√41,29.5 - 9.5√41
22.0,9.0,-2837,0.616,1,0,0,0,'(22 + 9√41),2,22 + 9√41,-22 - 9√41,22 + 9√41
-22.0,9.0,-2837,2.525,1,1,0,0,'(22 - 9√41),2,-22 + 9√41,22 - 9√41,22 - 9√41
