Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
24.0,7,429,0.284,0,3,0,3,(√3) (1 - 2√3) (4 - √3),0,24 + 7√3,-24 - 7√3
-24.0,7,429,2.858,0,4,0,3,(√3) (1 + 2√3) (4 + √3),1,-24 + 7√3,24 - 7√3
27.0,10,429,0.355,0,0,0,3,(√3) (1 + 2√3) (4 + √3),0,27 + 10√3,-27 - 10√3
-27.0,10,429,2.787,0,0,0,3,(√3) (1 - 2√3) (4 - √3),1,-27 + 10√3,27 - 10√3
36.0,17,429,0.441,0,3,0,3,(√3) (1 + 2√3) (4 - √3),0,36 + 17√3,-36 - 17√3
-36.0,17,429,2.7,0,4,0,3,(√3) (1 - 2√3) (4 + √3),1,-36 + 17√3,36 - 17√3
48.0,25,429,0.48,0,2,0,3,(√3) (1 - 2√3) (4 + √3),0,48 + 25√3,-48 - 25√3
-48.0,25,429,2.661,0,5,0,3,(√3) (1 + 2√3) (4 - √3),1,-48 + 25√3,48 - 25√3
1.0,12,-431,1.488,1,0,0,0,'(1 + 12√3),2,1 + 12√3,-1 - 12√3,1 + 12√3
-1.0,12,-431,1.654,1,1,0,0,'(1 - 12√3),2,-1 + 12√3,1 - 12√3,1 - 12√3
34.0,23,-431,0.595,1,2,0,1,(1 - 12√3),2,34 + 23√3,-34 - 23√3,1 - 12√3
-34.0,23,-431,2.547,1,5,0,1,(1 + 12√3),2,-34 + 23√3,34 - 23√3,1 + 12√3
38.0,25,-431,0.582,1,2,0,1,(1 + 12√3),2,38 + 25√3,-38 - 25√3,1 + 12√3
-38.0,25,-431,2.56,1,5,0,1,(1 - 12√3),2,-38 + 25√3,38 - 25√3,1 - 12√3
0.0,12,-432,1.571,0,9,5,2,(1 + √3)⁴ (√3)³,0,12√3,-12√3
36.0,24,-432,0.588,0,5,5,2,(1 + √3)⁴ (√3)³,0,36 + 24√3,-36 - 24√3
-36.0,24,-432,2.554,0,13,5,2,(1 + √3)⁴ (√3)³,1,-36 + 24√3,36 - 24√3
25.0,8,433,0.31,1,0,0,0,'(25 + 8√3),2,25 + 8√3,-25 - 8√3,25 + 8√3
-25.0,8,433,2.832,1,1,0,0,'(25 - 8√3),2,-25 + 8√3,25 - 8√3,25 - 8√3
26.0,9,433,0.333,1,3,0,1,(25 - 8√3),2,26 + 9√3,-26 - 9√3,25 - 8√3
-26.0,9,433,2.808,1,4,0,1,(25 + 8√3),2,-26 + 9√3,26 - 9√3,25 + 8√3
22.0,4,436,0.18,0,5,1,2,(1 + √3)² (11 + 2√3),0,22 + 4√3,-22 - 4√3
-22.0,4,436,2.962,0,5,1,2,(1 + √3)² (11 - 2√3),1,-22 + 4√3,22 - 4√3
32.0,14,436,0.412,0,1,1,2,(1 + √3)² (11 - 2√3),0,32 + 14√3,-32 - 14√3
-32.0,14,436,2.729,0,8,1,2,(1 + √3)² (11 + 2√3),1,-32 + 14√3,32 - 14√3
21.0,1,438,0.048,0,1,0,3,(1 + √3) (√3) (10 - 3√3),0,21 + √3,-21 - √3
-21.0,1,438,3.094,0,4,0,3,(1 + √3) (√3) (10 + 3√3),1,-21 + √3,21 - √3
39.0,19,438,0.453,0,0,0,3,(1 + √3) (√3) (10 + 3√3),0,39 + 19√3,-39 - 19√3
-39.0,19,438,2.688,0,5,0,3,(1 + √3) (√3) (10 - 3√3),1,-39 + 19√3,39 - 19√3
45.0,23,438,0.472,0,3,0,3,(1 + √3) (√3) (10 - 3√3),0,45 + 23√3,-45 - 23√3
-45.0,23,438,2.669,0,8,0,3,(1 + √3) (√3) (10 + 3√3),1,-45 + 23√3,45 - 23√3
21,0,441,0.0,0,0,1,2,(√3)² (7),0,21,-21
42.0,21,441,0.464,0,2,1,2,(√3)² (7),0,42 + 21√3,-42 - 21√3
-42.0,21,441,2.678,0,4,1,2,(√3)² (7),1,-42 + 21√3,42 - 21√3
8.0,13,-443,1.019,1,0,0,0,'(8 + 13√3),2,8 + 13√3,-8 - 13√3,8 + 13√3
-8.0,13,-443,2.122,1,1,0,0,'(8 - 13√3),2,-8 + 13√3,8 - 13√3,8 - 13√3
23.0,18,-443,0.664,1,2,0,1,(8 - 13√3),2,23 + 18√3,-23 - 18√3,8 - 13√3
-23.0,18,-443,2.478,1,5,0,1,(8 + 13√3),2,-23 + 18√3,23 - 18√3,8 + 13√3
12.0,14,-444,0.862,0,5,1,3,(1 + √3)² (√3) (7 + 2√3),0,12 + 14√3,-12 - 14√3
-12.0,14,-444,2.279,0,4,1,3,(1 + √3)² (√3) (7 - 2√3),1,-12 + 14√3,12 - 14√3
18.0,16,-444,0.727,0,1,1,3,(1 + √3)² (√3) (7 - 2√3),0,18 + 16√3,-18 - 16√3
-18.0,16,-444,2.415,0,9,1,3,(1 + √3)² (√3) (7 + 2√3),1,-18 + 16√3,18 - 16√3
15.0,15,-450,0.785,0,0,1,3,(1 + √3) (√3)² (5),0,15 + 15√3,-15 - 15√3
-15.0,15,-450,2.356,0,5,1,3,(1 + √3) (√3)² (5),1,-15 + 15√3,15 - 15√3
23.0,5,454,0.214,0,0,0,2,(1 + √3) (4 - 9√3),0,23 + 5√3,-23 - 5√3
-23.0,5,454,2.928,0,4,0,2,(1 + √3) (4 + 9√3),1,-23 + 5√3,23 - 5√3
31.0,13,454,0.397,0,0,0,2,(1 + √3) (4 + 9√3),0,31 + 13√3,-31 - 13√3
-31.0,13,454,2.745,0,4,0,2,(1 + √3) (4 - 9√3),1,-31 + 13√3,31 - 13√3
22.0,3,457,0.136,1,0,0,0,'(22 + 3√3),2,22 + 3√3,-22 - 3√3,22 + 3√3
-22.0,3,457,3.006,1,1,0,0,'(22 - 3√3),2,-22 + 3√3,22 - 3√3,22 - 3√3
35.0,16,457,0.429,1,3,0,1,(22 - 3√3),2,35 + 16√3,-35 - 16√3,22 - 3√3
-35.0,16,457,2.713,1,4,0,1,(22 + 3√3),2,-35 + 16√3,35 - 16√3,22 + 3√3
7.0,13,-458,1.077,0,1,0,2,(1 + √3) (16 - 3√3),0,7 + 13√3,-7 - 13√3
-7.0,13,-458,2.065,0,5,0,2,(1 + √3) (16 + 3√3),1,-7 + 13√3,7 - 13√3
25.0,19,-458,0.65,0,0,0,2,(1 + √3) (16 + 3√3),0,25 + 19√3,-25 - 19√3
-25.0,19,-458,2.492,0,4,0,2,(1 + √3) (16 - 3√3),1,-25 + 19√3,25 - 19√3
11.0,14,-467,0.905,1,0,0,0,'(11 + 14√3),2,11 + 14√3,-11 - 14√3,11 + 14√3
-11.0,14,-467,2.237,1,1,0,0,'(11 - 14√3),2,-11 + 14√3,11 - 14√3,11 - 14√3
20.0,17,-467,0.704,1,2,0,1,(11 - 14√3),2,20 + 17√3,-20 - 17√3,11 - 14√3
-20.0,17,-467,2.437,1,5,0,1,(11 + 14√3),2,-20 + 17√3,20 - 17√3,11 + 14√3
24.0,6,468,0.245,0,5,2,3,(1 + √3)² (√3)² (4 + √3),0,24 + 6√3,-24 - 6√3
-24.0,6,468,2.897,0,5,2,3,(1 + √3)² (√3)² (4 - √3),1,-24 + 6√3,24 - 6√3
30.0,12,468,0.381,0,1,2,3,(1 + √3)² (√3)² (4 - √3),0,30 + 12√3,-30 - 12√3
-30.0,12,468,2.761,0,8,2,3,(1 + √3)² (√3)² (4 + √3),1,-30 + 12√3,30 - 12√3
6.0,13,-471,1.138,0,0,0,2,(√3) (13 + 2√3),0,6 + 13√3,-6 - 13√3
-6.0,13,-471,2.003,0,1,0,2,(√3) (13 - 2√3),1,-6 + 13√3,6 - 13√3
27.0,20,-471,0.638,0,3,0,2,(√3) (13 - 2√3),0,27 + 20√3,-27 - 20√3
-27.0,20,-471,2.504,0,5,0,2,(√3) (13 + 2√3),1,-27 + 20√3,27 - 20√3
22.0,2,472,0.091,0,5,2,2,(1 + √3)³ (4 - 5√3),0,22 + 2√3,-22 - 2√3
-22.0,2,472,3.051,0,8,2,2,(1 + √3)³ (4 + 5√3),1,-22 + 2√3,22 - 2√3
38.0,18,472,0.442,0,5,2,2,(1 + √3)³ (4 + 5√3),0,38 + 18√3,-38 - 18√3
-38.0,18,472,2.699,0,8,2,2,(1 + √3)³ (4 - 5√3),1,-38 + 18√3,38 - 18√3
50.0,26,472,0.48,0,0,2,2,(1 + √3)³ (4 - 5√3),0,50 + 26√3,-50 - 26√3
-50.0,26,472,2.662,0,12,2,2,(1 + √3)³ (4 + 5√3),1,-50 + 26√3,50 - 26√3
25.0,7,478,0.273,0,0,0,2,(1 + √3) (2 - 9√3),0,25 + 7√3,-25 - 7√3
-25.0,7,478,2.869,0,4,0,2,(1 + √3) (2 + 9√3),1,-25 + 7√3,25 - 7√3
29.0,11,478,0.363,0,0,0,2,(1 + √3) (2 + 9√3),0,29 + 11√3,-29 - 11√3
-29.0,11,478,2.779,0,4,0,2,(1 + √3) (2 - 9√3),1,-29 + 11√3,29 - 11√3
14.0,15,-479,0.82,1,0,0,0,'(14 + 15√3),2,14 + 15√3,-14 - 15√3,14 + 15√3
-14.0,15,-479,2.322,1,1,0,0,'(14 - 15√3),2,-14 + 15√3,14 - 15√3,14 - 15√3
17.0,16,-479,0.755,1,2,0,1,(14 - 15√3),2,17 + 16√3,-17 - 16√3,14 - 15√3
-17.0,16,-479,2.386,1,5,0,1,(14 + 15√3),2,-17 + 16√3,17 - 16√3,14 + 15√3
22.0,1,481,0.045,0,1,0,2,(4 - √3) (7 + 2√3),0,22 + √3,-22 - √3
-22.0,1,481,3.096,0,0,0,2,(4 + √3) (7 - 2√3),1,-22 + √3,22 - √3
23.0,4,481,0.172,0,2,0,2,(4 - √3) (7 - 2√3),0,23 + 4√3,-23 - 4√3
-23.0,4,481,2.969,0,4,0,2,(4 + √3) (7 + 2√3),1,-23 + 4√3,23 - 4√3
34.0,15,481,0.415,0,0,0,2,(4 + √3) (7 + 2√3),0,34 + 15√3,-34 - 15√3
-34.0,15,481,2.726,0,1,0,2,(4 - √3) (7 - 2√3),1,-34 + 15√3,34 - 15√3
41.0,20,481,0.454,0,3,0,2,(4 + √3) (7 - 2√3),0,41 + 20√3,-41 - 20√3
-41.0,20,481,2.688,0,5,0,2,(4 - √3) (7 + 2√3),1,-41 + 20√3,41 - 20√3
47.0,24,481,0.472,0,3,0,2,(4 - √3) (7 + 2√3),0,47 + 24√3,-47 - 24√3
-47.0,24,481,2.669,0,5,0,2,(4 + √3) (7 - 2√3),1,-47 + 24√3,47 - 24√3
5.0,13,-482,1.204,0,1,0,2,(1 + √3) (17 - 4√3),0,5 + 13√3,-5 - 13√3
-5.0,13,-482,1.938,0,5,0,2,(1 + √3) (17 + 4√3),1,-5 + 13√3,5 - 13√3
29.0,21,-482,0.627,0,0,0,2,(1 + √3) (17 + 4√3),0,29 + 21√3,-29 - 21√3
-29.0,21,-482,2.515,0,4,0,2,(1 + √3) (17 - 4√3),1,-29 + 21√3,29 - 21√3
22,0,484,0.0,0,5,2,3,(1 + √3)² (1 + 2√3) (1 - 2√3),0,22,-22
26.0,8,484,0.298,0,5,2,2,(1 + √3)² (1 + 2√3)²,0,26 + 8√3,-26 - 8√3
-26.0,8,484,2.843,0,4,2,2,(1 + √3)² (1 - 2√3)²,1,-26 + 8√3,26 - 8√3
28.0,10,484,0.343,0,0,2,2,(1 + √3)² (1 - 2√3)²,0,28 + 10√3,-28 - 10√3
-28.0,10,484,2.799,0,8,2,2,(1 + √3)² (1 + 2√3)²,1,-28 + 10√3,28 - 10√3
44.0,22,484,0.464,0,0,2,3,(1 + √3)² (1 + 2√3) (1 - 2√3),0,44 + 22√3,-44 - 22√3
-44.0,22,484,2.678,0,8,2,3,(1 + √3)² (1 + 2√3) (1 - 2√3),1,-44 + 22√3,44 - 22√3
27.0,9,486,0.322,0,0,4,2,(1 + √3) (√3)⁵,0,27 + 9√3,-27 - 9√3
-27.0,9,486,2.82,0,4,4,2,(1 + √3) (√3)⁵,1,-27 + 9√3,27 - 9√3
10.0,14,-488,0.951,0,4,2,2,(1 + √3)³ (8 - √3),0,10 + 14√3,-10 - 14√3
-10.0,14,-488,2.191,0,9,2,2,(1 + √3)³ (8 + √3),1,-10 + 14√3,10 - 14√3
22.0,18,-488,0.686,0,5,2,2,(1 + √3)³ (8 + √3),0,22 + 18√3,-22 - 18√3
-22.0,18,-488,2.456,0,8,2,2,(1 + √3)³ (8 - √3),1,-22 + 18√3,22 - 18√3
4.0,13,-491,1.272,1,0,0,0,'(4 + 13√3),2,4 + 13√3,-4 - 13√3,4 + 13√3
-4.0,13,-491,1.869,1,1,0,0,'(4 - 13√3),2,-4 + 13√3,4 - 13√3,4 - 13√3
31.0,22,-491,0.617,1,2,0,1,(4 - 13√3),2,31 + 22√3,-31 - 22√3,4 - 13√3
-31.0,22,-491,2.524,1,5,0,1,(4 + 13√3),2,-31 + 22√3,31 - 22√3,4 + 13√3
3.0,13,-498,1.344,0,0,0,3,(1 + √3) (√3) (5 - 6√3),0,3 + 13√3,-3 - 13√3
-3.0,13,-498,1.798,0,5,0,3,(1 + √3) (√3) (5 + 6√3),1,-3 + 13√3,3 - 13√3
33.0,23,-498,0.609,0,0,0,3,(1 + √3) (√3) (5 + 6√3),0,33 + 23√3,-33 - 23√3
-33.0,23,-498,2.533,0,5,0,3,(1 + √3) (√3) (5 - 6√3),1,-33 + 23√3,33 - 23√3
24.0,5,501,0.205,0,0,0,2,(√3) (5 + 8√3),0,24 + 5√3,-24 - 5√3
-24.0,5,501,2.936,0,1,0,2,(√3) (5 - 8√3),1,-24 + 5√3,24 - 5√3
33.0,14,501,0.401,0,2,0,2,(√3) (5 - 8√3),0,33 + 14√3,-33 - 14√3
-33.0,14,501,2.74,0,4,0,2,(√3) (5 + 8√3),1,-33 + 14√3,33 - 14√3
23.0,3,502,0.13,0,0,0,2,(1 + √3) (7 - 10√3),0,23 + 3√3,-23 - 3√3
-23.0,3,502,3.012,0,4,0,2,(1 + √3) (7 + 10√3),1,-23 + 3√3,23 - 3√3
37.0,17,502,0.431,0,0,0,2,(1 + √3) (7 + 10√3),0,37 + 17√3,-37 - 17√3
-37.0,17,502,2.711,0,4,0,2,(1 + √3) (7 - 10√3),1,-37 + 17√3,37 - 17√3
2.0,13,-503,1.418,1,0,0,0,'(2 + 13√3),2,2 + 13√3,-2 - 13√3,2 + 13√3
-2.0,13,-503,1.723,1,1,0,0,'(2 - 13√3),2,-2 + 13√3,2 - 13√3,2 - 13√3
35.0,24,-503,0.601,1,2,0,1,(2 - 13√3),2,35 + 24√3,-35 - 24√3,2 - 13√3
-35.0,24,-503,2.541,1,5,0,1,(2 + 13√3),2,-35 + 24√3,35 - 24√3,2 + 13√3
1.0,13,-506,1.494,0,5,0,3,(1 + √3) (1 + 2√3) (2 + 3√3),0,1 + 13√3,-1 - 13√3
-1.0,13,-506,1.648,0,0,0,3,(1 + √3) (1 - 2√3) (2 - 3√3),1,-1 + 13√3,1 - 13√3
13.0,15,-506,0.857,0,0,0,3,(1 + √3) (1 + 2√3) (2 - 3√3),0,13 + 15√3,-13 - 15√3
-13.0,15,-506,2.285,0,5,0,3,(1 + √3) (1 - 2√3) (2 + 3√3),1,-13 + 15√3,13 - 15√3
19.0,17,-506,0.73,0,0,0,3,(1 + √3) (1 - 2√3) (2 + 3√3),0,19 + 17√3,-19 - 17√3
-19.0,17,-506,2.412,0,5,0,3,(1 + √3) (1 + 2√3) (2 - 3√3),1,-19 + 17√3,19 - 17√3
37.0,25,-506,0.594,0,2,0,3,(1 + √3) (1 - 2√3) (2 - 3√3),0,37 + 25√3,-37 - 25√3
-37.0,25,-506,2.547,0,9,0,3,(1 + √3) (1 + 2√3) (2 + 3√3),1,-37 + 25√3,37 - 25√3
41.0,27,-506,0.582,0,0,0,3,(1 + √3) (1 + 2√3) (2 + 3√3),0,41 + 27√3,-41 - 27√3
-41.0,27,-506,2.559,0,5,0,3,(1 + √3) (1 - 2√3) (2 - 3√3),1,-41 + 27√3,41 - 27√3
0.0,13,-507,1.571,0,1,1,3,(√3) (4 + √3) (4 - √3),0,13√3,-13√3
9.0,14,-507,0.999,0,2,1,2,(√3) (4 - √3)²,0,9 + 14√3,-9 - 14√3
-9.0,14,-507,2.142,0,5,1,2,(√3) (4 + √3)²,1,-9 + 14√3,9 - 14√3
24.0,19,-507,0.67,0,0,1,2,(√3) (4 + √3)²,0,24 + 19√3,-24 - 19√3
-24.0,19,-507,2.472,0,0,1,2,(√3) (4 - √3)²,1,-24 + 19√3,24 - 19√3
39.0,26,-507,0.588,0,3,1,3,(√3) (4 + √3) (4 - √3),0,39 + 26√3,-39 - 26√3
-39.0,26,-507,2.554,0,4,1,3,(√3) (4 + √3) (4 - √3),1,-39 + 26√3,39 - 26√3
16.0,16,-512,0.785,0,0,8,1,(1 + √3)⁹,0,16 + 16√3,-16 - 16√3
-16.0,16,-512,2.356,0,0,8,1,(1 + √3)⁹,1,-16 + 16√3,16 - 16√3
23.0,2,517,0.087,0,0,0,2,(1 + 2√3) (1 - 4√3),0,23 + 2√3,-23 - 2√3
-23.0,2,517,3.055,0,1,0,2,(1 - 2√3) (1 + 4√3),1,-23 + 2√3,23 - 2√3
25.0,6,517,0.236,0,0,0,2,(1 + 2√3) (1 + 4√3),0,25 + 6√3,-25 - 6√3
-25.0,6,517,2.906,0,1,0,2,(1 - 2√3) (1 - 4√3),1,-25 + 6√3,25 - 6√3
32.0,13,517,0.386,0,2,0,2,(1 - 2√3) (1 - 4√3),0,32 + 13√3,-32 - 13√3
-32.0,13,517,2.756,0,4,0,2,(1 + 2√3) (1 + 4√3),1,-32 + 13√3,32 - 13√3
40.0,19,517,0.443,0,2,0,2,(1 - 2√3) (1 + 4√3),0,40 + 19√3,-40 - 19√3
-40.0,19,517,2.698,0,4,0,2,(1 + 2√3) (1 - 4√3),1,-40 + 19√3,40 - 19√3
8.0,14,-524,1.052,0,5,1,2,(1 + √3)² (4 + 7√3),0,8 + 14√3,-8 - 14√3
-8.0,14,-524,2.09,0,5,1,2,(1 + √3)² (4 - 7√3),1,-8 + 14√3,8 - 14√3
26.0,20,-524,0.656,0,0,1,2,(1 + √3)² (4 - 7√3),0,26 + 20√3,-26 - 20√3
-26.0,20,-524,2.486,0,9,1,2,(1 + √3)² (4 + 7√3),1,-26 + 20√3,26 - 20√3
23.0,1,526,0.043,0,0,0,2,(1 + √3) (10 - 11√3),0,23 + √3,-23 - √3
-23.0,1,526,3.098,0,4,0,2,(1 + √3) (10 + 11√3),1,-23 + √3,23 - √3
43.0,21,526,0.454,0,0,0,2,(1 + √3) (10 + 11√3),0,43 + 21√3,-43 - 21√3
-43.0,21,526,2.687,0,4,0,2,(1 + √3) (10 - 11√3),1,-43 + 21√3,43 - 21√3
49.0,25,526,0.472,0,2,0,2,(1 + √3) (10 - 11√3),0,49 + 25√3,-49 - 25√3
-49.0,25,526,2.67,0,8,0,2,(1 + √3) (10 + 11√3),1,-49 + 25√3,49 - 25√3
24.0,4,528,0.165,0,9,3,3,(1 + √3)⁴ (√3) (1 + 2√3),0,24 + 4√3,-24 - 4√3
-24.0,4,528,2.976,0,8,3,3,(1 + √3)⁴ (√3) (1 - 2√3),1,-24 + 4√3,24 - 4√3
36.0,16,528,0.418,0,5,3,3,(1 + √3)⁴ (√3) (1 - 2√3),0,36 + 16√3,-36 - 16√3
-36.0,16,528,2.723,0,12,3,3,(1 + √3)⁴ (√3) (1 + 2√3),1,-36 + 16√3,36 - 16√3
23,0,529,0.0,0,0,1,2,(2 + 3√3) (2 - 3√3),0,23,-23
26.0,7,529,0.263,0,2,1,1,(2 - 3√3)²,0,26 + 7√3,-26 - 7√3
-26.0,7,529,2.879,0,4,1,1,(2 + 3√3)²,1,-26 + 7√3,26 - 7√3
31.0,12,529,0.369,0,0,1,1,(2 + 3√3)²,0,31 + 12√3,-31 - 12√3
-31.0,12,529,2.772,0,1,1,1,(2 - 3√3)²,1,-31 + 12√3,31 - 12√3
46.0,23,529,0.464,0,2,1,2,(2 + 3√3) (2 - 3√3),0,46 + 23√3,-46 - 23√3
-46.0,23,529,2.678,0,4,1,2,(2 + 3√3) (2 - 3√3),1,-46 + 23√3,46 - 23√3
12.0,15,-531,0.896,0,0,1,2,(√3)² (4 + 5√3),0,12 + 15√3,-12 - 15√3
-12.0,15,-531,2.246,0,0,1,2,(√3)² (4 - 5√3),1,-12 + 15√3,12 - 15√3
21.0,18,-531,0.709,0,2,1,2,(√3)² (4 - 5√3),0,21 + 18√3,-21 - 18√3
-21.0,18,-531,2.433,0,5,1,2,(√3)² (4 + 5√3),1,-21 + 18√3,21 - 18√3
27.0,8,537,0.288,0,0,0,2,(√3) (8 + 9√3),0,27 + 8√3,-27 - 8√3
-27.0,8,537,2.854,0,1,0,2,(√3) (8 - 9√3),1,-27 + 8√3,27 - 8√3
30.0,11,537,0.351,0,2,0,2,(√3) (8 - 9√3),0,30 + 11√3,-30 - 11√3
-30.0,11,537,2.79,0,4,0,2,(√3) (8 + 9√3),1,-30 + 11√3,30 - 11√3
7.0,14,-539,1.107,0,0,0,2,(1 + 2√3) (7),0,7 + 14√3,-7 - 14√3
-7.0,14,-539,2.034,0,0,0,2,(1 - 2√3) (7),1,-7 + 14√3,7 - 14√3
28.0,21,-539,0.644,0,2,0,2,(1 - 2√3) (7),0,28 + 21√3,-28 - 21√3
-28.0,21,-539,2.498,0,5,0,2,(1 + 2√3) (7),1,-28 + 21√3,28 - 21√3
28.0,9,541,0.311,1,0,0,0,'(28 + 9√3),2,28 + 9√3,-28 - 9√3,28 + 9√3
-28.0,9,541,2.831,1,1,0,0,'(28 - 9√3),2,-28 + 9√3,28 - 9√3,28 - 9√3
29.0,10,541,0.332,1,3,0,1,(28 - 9√3),2,29 + 10√3,-29 - 10√3,28 - 9√3
-29.0,10,541,2.81,1,4,0,1,(28 + 9√3),2,-29 + 10√3,29 - 10√3,28 + 9√3
15.0,16,-543,0.818,0,0,0,2,(√3) (16 + 5√3),0,15 + 16√3,-15 - 16√3
-15.0,16,-543,2.324,0,1,0,2,(√3) (16 - 5√3),1,-15 + 16√3,15 - 16√3
18.0,17,-543,0.757,0,3,0,2,(√3) (16 - 5√3),0,18 + 17√3,-18 - 17√3
-18.0,17,-543,2.385,0,5,0,2,(√3) (16 + 5√3),1,-18 + 17√3,18 - 17√3
24.0,3,549,0.124,0,0,1,2,(√3)² (8 + √3),0,24 + 3√3,-24 - 3√3
-24.0,3,549,3.017,0,0,1,2,(√3)² (8 - √3),1,-24 + 3√3,24 - 3√3
39.0,18,549,0.432,0,3,1,2,(√3)² (8 - √3),0,39 + 18√3,-39 - 18√3
-39.0,18,549,2.709,0,4,1,2,(√3)² (8 + √3),1,-39 + 18√3,39 - 18√3
25.0,5,550,0.197,0,0,0,3,(1 + √3) (1 - 2√3) (5),0,25 + 5√3,-25 - 5√3
-25.0,5,550,2.944,0,4,0,3,(1 + √3) (1 + 2√3) (5),1,-25 + 5√3,25 - 5√3
35.0,15,550,0.405,0,0,0,3,(1 + √3) (1 + 2√3) (5),0,35 + 15√3,-35 - 15√3
-35.0,15,550,2.737,0,4,0,3,(1 + √3) (1 - 2√3) (5),1,-35 + 15√3,35 - 15√3
6.0,14,-552,1.166,0,5,2,3,(1 + √3)³ (√3) (2 - 3√3),0,6 + 14√3,-6 - 14√3
-6.0,14,-552,1.976,0,9,2,3,(1 + √3)³ (√3) (2 + 3√3),1,-6 + 14√3,6 - 14√3
30.0,22,-552,0.633,0,5,2,3,(1 + √3)³ (√3) (2 + 3√3),0,30 + 22√3,-30 - 22√3
-30.0,22,-552,2.509,0,9,2,3,(1 + √3)³ (√3) (2 - 3√3),1,-30 + 22√3,30 - 22√3
11.0,15,-554,0.938,0,1,0,2,(1 + √3) (17 - 2√3),0,11 + 15√3,-11 - 15√3
-11.0,15,-554,2.204,0,5,0,2,(1 + √3) (17 + 2√3),1,-11 + 15√3,11 - 15√3
23.0,19,-554,0.69,0,0,0,2,(1 + √3) (17 + 2√3),0,23 + 19√3,-23 - 19√3
-23.0,19,-554,2.451,0,4,0,2,(1 + √3) (17 - 2√3),1,-23 + 19√3,23 - 19√3
5.0,14,-563,1.228,1,0,0,0,'(5 + 14√3),2,5 + 14√3,-5 - 14√3,5 + 14√3
-5.0,14,-563,1.914,1,1,0,0,'(5 - 14√3),2,-5 + 14√3,5 - 14√3,5 - 14√3
32.0,23,-563,0.623,1,2,0,1,(5 - 14√3),2,32 + 23√3,-32 - 23√3,5 - 14√3
-32.0,23,-563,2.518,1,5,0,1,(5 + 14√3),2,-32 + 23√3,32 - 23√3,5 + 14√3
24.0,2,564,0.083,0,5,1,3,(1 + √3)² (√3) (1 + 4√3),0,24 + 2√3,-24 - 2√3
-24.0,2,564,3.058,0,4,1,3,(1 + √3)² (√3) (1 - 4√3),1,-24 + 2√3,24 - 2√3
42.0,20,564,0.444,0,0,1,3,(1 + √3)² (√3) (1 - 4√3),0,42 + 20√3,-42 - 20√3
-42.0,20,564,2.697,0,8,1,3,(1 + √3)² (√3) (1 + 4√3),1,-42 + 20√3,42 - 20√3
26.0,6,568,0.227,0,5,2,2,(1 + √3)³ (2 - 5√3),0,26 + 6√3,-26 - 6√3
-26.0,6,568,2.915,0,8,2,2,(1 + √3)³ (2 + 5√3),1,-26 + 6√3,26 - 6√3
34.0,14,568,0.391,0,5,2,2,(1 + √3)³ (2 + 5√3),0,34 + 14√3,-34 - 14√3
-34.0,14,568,2.751,0,8,2,2,(1 + √3)³ (2 - 5√3),1,-34 + 14√3,34 - 14√3
4.0,14,-572,1.292,0,5,1,3,(1 + √3)² (1 - 2√3) (4 + √3),0,4 + 14√3,-4 - 14√3
-4.0,14,-572,1.849,0,4,1,3,(1 + √3)² (1 + 2√3) (4 - √3),1,-4 + 14√3,4 - 14√3
14.0,16,-572,0.852,0,1,1,3,(1 + √3)² (1 - 2√3) (4 - √3),0,14 + 16√3,-14 - 16√3
-14.0,16,-572,2.29,0,9,1,3,(1 + √3)² (1 + 2√3) (4 + √3),1,-14 + 16√3,14 - 16√3
20.0,18,-572,0.733,0,5,1,3,(1 + √3)² (1 + 2√3) (4 + √3),0,20 + 18√3,-20 - 18√3
-20.0,18,-572,2.409,0,4,1,3,(1 + √3)² (1 - 2√3) (4 - √3),1,-20 + 18√3,20 - 18√3
34.0,24,-572,0.615,0,1,1,3,(1 + √3)² (1 + 2√3) (4 - √3),0,34 + 24√3,-34 - 24√3
-34.0,24,-572,2.527,0,9,1,3,(1 + √3)² (1 - 2√3) (4 + √3),1,-34 + 24√3,34 - 24√3
24.0,1,573,0.042,0,0,0,2,(√3) (1 + 8√3),0,24 + √3,-24 - √3
-24.0,1,573,3.1,0,1,0,2,(√3) (1 - 8√3),1,-24 + √3,24 - √3
45.0,22,573,0.455,0,2,0,2,(√3) (1 - 8√3),0,45 + 22√3,-45 - 22√3
-45.0,22,573,2.687,0,4,0,2,(√3) (1 + 8√3),1,-45 + 22√3,45 - 22√3
10.0,15,-575,0.983,0,0,0,2,(2 + 3√3) (5),0,10 + 15√3,-10 - 15√3
-10.0,15,-575,2.159,0,0,0,2,(2 - 3√3) (5),1,-10 + 15√3,10 - 15√3
25.0,20,-575,0.675,0,2,0,2,(2 - 3√3) (5),0,25 + 20√3,-25 - 20√3
-25.0,20,-575,2.467,0,5,0,2,(2 + 3√3) (5),1,-25 + 20√3,25 - 20√3
24,0,576,0.0,0,13,6,2,(1 + √3)⁶ (√3)²,0,24,-24
48.0,24,576,0.464,0,9,6,2,(1 + √3)⁶ (√3)²,0,48 + 24√3,-48 - 24√3
-48.0,24,576,2.678,0,0,6,2,(1 + √3)⁶ (√3)²,1,-48 + 24√3,48 - 24√3
