Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-24.0,10,-6124,2.747,0,-1,1,2,(12 - 5√67) (?),-1,-24 + 10√67,24 - 10√67
23.0,10,-6171,0.41,0,0,1,3,(8 + √67) (49 + 6√67)² (33 + 4√67),0,23 + 10√67,-23 - 10√67
-23.0,10,-6171,2.731,0,0,1,3,(8 - √67) (49 - 6√67)² (33 - 4√67),1,-23 + 10√67,23 - 10√67
44.0,11,-6171,0.245,0,0,1,4,(8 - √67) (49 + 6√67) (49 - 6√67) (33 + 4√67),0,44 + 11√67,-44 - 11√67
-44.0,11,-6171,2.897,0,1,1,4,(8 + √67) (49 + 6√67) (49 - 6√67) (33 - 4√67),1,-44 + 11√67,44 - 11√67
22.0,10,-6216,0.427,0,-1,2,4,(8 - √67) (?),-1,22 + 10√67,-22 - 10√67
-22.0,10,-6216,2.715,0,-1,2,4,(8 + √67) (?),-1,-22 + 10√67,22 - 10√67
43.0,11,-6258,0.25,0,-1,0,4,(8 + √67) (?),-1,43 + 11√67,-43 - 11√67
-43.0,11,-6258,2.891,0,-1,0,4,(8 - √67) (?),-1,-43 + 11√67,43 - 11√67
21.0,10,-6259,0.444,0,-1,0,2,(49 - 6√67) (?),-1,21 + 10√67,-21 - 10√67
-21.0,10,-6259,2.697,0,-1,0,2,(49 + 6√67) (?),-1,-21 + 10√67,21 - 10√67
20.0,10,-6300,0.464,0,-1,2,4,(8 + √67)² (5) (?),-1,20 + 10√67,-20 - 10√67
-20.0,10,-6300,2.678,0,-1,2,4,(8 - √67)² (5) (?),-1,-20 + 10√67,20 - 10√67
19.0,10,-6339,0.484,0,-1,0,2,(8 - √67) (?),-1,19 + 10√67,-19 - 10√67
-19.0,10,-6339,2.657,0,-1,0,2,(8 + √67) (?),-1,-19 + 10√67,19 - 10√67
42.0,11,-6343,0.256,1,0,0,0,'(42 + 11√67),2,42 + 11√67,-42 - 11√67,42 + 11√67
-42.0,11,-6343,2.885,1,1,0,0,'(42 - 11√67),2,-42 + 11√67,42 - 11√67,42 - 11√67
18.0,10,-6376,0.507,0,-1,2,2,(?),-1,18 + 10√67,-18 - 10√67
-18.0,10,-6376,2.634,0,-1,2,2,(?),-1,-18 + 10√67,18 - 10√67
17.0,10,-6411,0.532,0,-1,0,2,(8 + √67) (?),-1,17 + 10√67,-17 - 10√67
-17.0,10,-6411,2.61,0,-1,0,2,(8 - √67) (?),-1,-17 + 10√67,17 - 10√67
41.0,11,-6426,0.262,0,-1,2,4,(8 - √67)³ (33 - 4√67) (?),-1,41 + 11√67,-41 - 11√67
-41.0,11,-6426,2.879,0,-1,2,4,(8 + √67)³ (33 + 4√67) (?),-1,-41 + 11√67,41 - 11√67
16.0,10,-6444,0.559,0,-1,2,3,(8 - √67)² (?),-1,16 + 10√67,-16 - 10√67
-16.0,10,-6444,2.583,0,-1,2,3,(8 + √67)² (?),-1,-16 + 10√67,16 - 10√67
15.0,10,-6475,0.588,0,-1,0,3,(5) (?),-1,15 + 10√67,-15 - 10√67
-15.0,10,-6475,2.554,0,-1,0,3,(5) (?),-1,-15 + 10√67,15 - 10√67
14.0,10,-6504,0.62,0,-1,2,3,(8 + √67) (?),-1,14 + 10√67,-14 - 10√67
-14.0,10,-6504,2.521,0,-1,2,3,(8 - √67) (?),-1,-14 + 10√67,14 - 10√67
40.0,11,-6507,0.268,0,-1,2,2,(8 + √67)³ (?),-1,40 + 11√67,-40 - 11√67
-40.0,11,-6507,2.873,0,-1,2,2,(8 - √67)³ (?),-1,-40 + 11√67,40 - 11√67
13.0,10,-6531,0.656,0,-1,0,3,(8 - √67) (?),-1,13 + 10√67,-13 - 10√67
-13.0,10,-6531,2.486,0,-1,0,3,(8 + √67) (?),-1,-13 + 10√67,13 - 10√67
12.0,10,-6556,0.695,0,-1,1,3,(49 + 6√67) (?),-1,12 + 10√67,-12 - 10√67
-12.0,10,-6556,2.447,0,-1,1,3,(49 - 6√67) (?),-1,-12 + 10√67,12 - 10√67
11.0,10,-6579,0.738,0,1,1,3,(8 + √67)² (33 - 4√67) (15 - 2√67),0,11 + 10√67,-11 - 10√67
-11.0,10,-6579,2.404,0,0,1,3,(8 - √67)² (33 + 4√67) (15 + 2√67),1,-11 + 10√67,11 - 10√67
39.0,11,-6586,0.275,0,-1,0,3,(42 + 5√67) (?),-1,39 + 11√67,-39 - 11√67
-39.0,11,-6586,2.867,0,-1,0,3,(42 - 5√67) (?),-1,-39 + 11√67,39 - 11√67
10.0,10,-6600,0.785,0,-1,2,4,(8 - √67) (49 - 6√67) (5) (?),-1,10 + 10√67,-10 - 10√67
-10.0,10,-6600,2.356,0,-1,2,4,(8 + √67) (49 + 6√67) (5) (?),-1,-10 + 10√67,10 - 10√67
9.0,10,-6619,0.838,1,0,0,0,'(9 + 10√67),2,9 + 10√67,-9 - 10√67,9 + 10√67
-9.0,10,-6619,2.304,1,1,0,0,'(9 - 10√67),2,-9 + 10√67,9 - 10√67,9 - 10√67
8.0,10,-6636,0.896,0,-1,1,4,(8 + √67) (?),-1,8 + 10√67,-8 - 10√67
-8.0,10,-6636,2.246,0,-1,1,4,(8 - √67) (?),-1,-8 + 10√67,8 - 10√67
7.0,10,-6651,0.96,0,-1,1,2,(8 - √67)² (?),-1,7 + 10√67,-7 - 10√67
-7.0,10,-6651,2.182,0,-1,1,2,(8 + √67)² (?),-1,-7 + 10√67,7 - 10√67
38.0,11,-6663,0.282,0,-1,0,2,(8 - √67) (?),-1,38 + 11√67,-38 - 11√67
-38.0,11,-6663,2.86,0,-1,0,2,(8 + √67) (?),-1,-38 + 11√67,38 - 11√67
6.0,10,-6664,1.03,0,-1,3,3,(33 + 4√67) (?),-1,6 + 10√67,-6 - 10√67
-6.0,10,-6664,2.111,0,-1,3,3,(33 - 4√67) (?),-1,-6 + 10√67,6 - 10√67
5.0,10,-6675,1.107,0,1,0,3,(8 + √67) (5) (42 - 5√67),0,5 + 10√67,-5 - 10√67
-5.0,10,-6675,2.034,0,0,0,3,(8 - √67) (5) (42 + 5√67),1,-5 + 10√67,5 - 10√67
4.0,10,-6684,1.19,0,-1,1,3,(8 - √67) (?),-1,4 + 10√67,-4 - 10√67
-4.0,10,-6684,1.951,0,-1,1,3,(8 + √67) (?),-1,-4 + 10√67,4 - 10√67
3.0,10,-6691,1.279,1,0,0,0,'(3 + 10√67),2,3 + 10√67,-3 - 10√67,3 + 10√67
-3.0,10,-6691,1.862,1,1,0,0,'(3 - 10√67),2,-3 + 10√67,3 - 10√67,3 - 10√67
2.0,10,-6696,1.373,0,-1,4,3,(8 + √67)³ (6 - √67) (?),-1,2 + 10√67,-2 - 10√67
-2.0,10,-6696,1.768,0,-1,4,3,(8 - √67)³ (6 + √67) (?),-1,-2 + 10√67,2 - 10√67
1.0,10,-6699,1.471,0,-1,0,4,(8 - √67) (49 + 6√67) (?),-1,1 + 10√67,-1 - 10√67
-1.0,10,-6699,1.67,0,-1,0,4,(8 + √67) (49 - 6√67) (?),-1,-1 + 10√67,1 - 10√67
0.0,10,-6700,1.571,0,-1,1,3,(5) (√67) (?),-1,10√67,-10√67
37.0,11,-6738,0.289,0,-1,0,3,(8 + √67) (?),-1,37 + 11√67,-37 - 11√67
-37.0,11,-6738,2.853,0,-1,0,3,(8 - √67) (?),-1,-37 + 11√67,37 - 11√67
36.0,11,-6811,0.297,0,-1,1,2,(?),-1,36 + 11√67,-36 - 11√67
-36.0,11,-6811,2.845,0,-1,1,2,(?),-1,-36 + 11√67,36 - 11√67
35.0,11,-6882,0.305,0,-1,0,4,(8 - √67) (6 + √67) (?),-1,35 + 11√67,-35 - 11√67
-35.0,11,-6882,2.837,0,-1,0,4,(8 + √67) (6 - √67) (?),-1,-35 + 11√67,35 - 11√67
34.0,11,-6951,0.313,0,-1,0,3,(8 + √67) (?),-1,34 + 11√67,-34 - 11√67
-34.0,11,-6951,2.829,0,-1,0,3,(8 - √67) (?),-1,-34 + 11√67,34 - 11√67
33.0,11,-7018,0.322,0,-1,1,3,(49 + 6√67) (49 - 6√67) (?),-1,33 + 11√67,-33 - 11√67
-33.0,11,-7018,2.82,0,-1,1,3,(49 + 6√67) (49 - 6√67) (?),-1,-33 + 11√67,33 - 11√67
32.0,11,-7083,0.331,0,-1,1,2,(8 - √67)² (?),-1,32 + 11√67,-32 - 11√67
-32.0,11,-7083,2.81,0,-1,1,2,(8 + √67)² (?),-1,-32 + 11√67,32 - 11√67
31.0,11,-7146,0.341,0,-1,1,3,(8 + √67)² (?),-1,31 + 11√67,-31 - 11√67
-31.0,11,-7146,2.801,0,-1,1,3,(8 - √67)² (?),-1,-31 + 11√67,31 - 11√67
50.0,12,-7148,0.236,0,-1,1,2,(25 + 6√67) (?),-1,50 + 12√67,-50 - 12√67
-50.0,12,-7148,2.906,0,-1,1,2,(25 - 6√67) (?),-1,-50 + 12√67,50 - 12√67
30.0,11,-7207,0.351,1,0,0,0,'(30 + 11√67),2,30 + 11√67,-30 - 11√67,30 + 11√67
-30.0,11,-7207,2.79,1,1,0,0,'(30 - 11√67),2,-30 + 11√67,30 - 11√67,30 - 11√67
49.0,12,-7247,0.24,1,0,0,0,'(49 + 12√67),2,49 + 12√67,-49 - 12√67,49 + 12√67
-49.0,12,-7247,2.901,1,1,0,0,'(49 - 12√67),2,-49 + 12√67,49 - 12√67,49 - 12√67
29.0,11,-7266,0.363,0,-1,0,4,(8 - √67) (21 + 2√67) (?),-1,29 + 11√67,-29 - 11√67
-29.0,11,-7266,2.779,0,-1,0,4,(8 + √67) (21 - 2√67) (?),-1,-29 + 11√67,29 - 11√67
28.0,11,-7323,0.374,0,-1,0,2,(8 + √67) (?),-1,28 + 11√67,-28 - 11√67
-28.0,11,-7323,2.767,0,-1,0,2,(8 - √67) (?),-1,-28 + 11√67,28 - 11√67
48.0,12,-7344,0.245,0,-1,5,3,(8 + √67) (8 - √67)² (33 + 4√67) (?),-1,48 + 12√67,-48 - 12√67
-48.0,12,-7344,2.897,0,-1,5,3,(8 + √67)² (8 - √67) (33 - 4√67) (?),-1,-48 + 12√67,48 - 12√67
27.0,11,-7378,0.387,0,-1,0,4,(33 + 4√67) (6 - √67) (?),-1,27 + 11√67,-27 - 11√67
-27.0,11,-7378,2.755,0,-1,0,4,(33 - 4√67) (6 + √67) (?),-1,-27 + 11√67,27 - 11√67
26.0,11,-7431,0.4,0,-1,0,2,(8 - √67) (?),-1,26 + 11√67,-26 - 11√67
-26.0,11,-7431,2.741,0,-1,0,2,(8 + √67) (?),-1,-26 + 11√67,26 - 11√67
47.0,12,-7439,0.25,0,1,0,2,(15 + 2√67) (21 - 2√67),0,47 + 12√67,-47 - 12√67
-47.0,12,-7439,2.892,0,0,0,2,(15 - 2√67) (21 + 2√67),1,-47 + 12√67,47 - 12√67
25.0,11,-7482,0.415,0,-1,0,4,(8 + √67) (15 - 2√67) (?),-1,25 + 11√67,-25 - 11√67
-25.0,11,-7482,2.727,0,-1,0,4,(8 - √67) (15 + 2√67) (?),-1,-25 + 11√67,25 - 11√67
24.0,11,-7531,0.43,0,-1,0,2,(33 - 4√67) (?),-1,24 + 11√67,-24 - 11√67
-24.0,11,-7531,2.712,0,-1,0,2,(33 + 4√67) (?),-1,-24 + 11√67,24 - 11√67
46.0,12,-7532,0.255,0,-1,1,3,(?),-1,46 + 12√67,-46 - 12√67
-46.0,12,-7532,2.886,0,-1,1,3,(?),-1,-46 + 12√67,46 - 12√67
23.0,11,-7578,0.446,0,-1,1,3,(8 - √67)² (32 - 3√67) (?),-1,23 + 11√67,-23 - 11√67
-23.0,11,-7578,2.695,0,-1,1,3,(8 + √67)² (32 + 3√67) (?),-1,-23 + 11√67,23 - 11√67
22.0,11,-7623,0.464,0,-1,2,3,(8 + √67)² (49 + 6√67) (49 - 6√67) (?),-1,22 + 11√67,-22 - 11√67
-22.0,11,-7623,2.678,0,-1,2,3,(8 - √67)² (49 + 6√67) (49 - 6√67) (?),-1,-22 + 11√67,22 - 11√67
45.0,12,-7623,0.261,0,-1,2,3,(8 + √67) (8 - √67) (49 - 6√67)² (?),-1,45 + 12√67,-45 - 12√67
-45.0,12,-7623,2.881,0,-1,2,3,(8 + √67) (8 - √67) (49 + 6√67)² (?),-1,-45 + 12√67,45 - 12√67
21.0,11,-7666,0.483,0,-1,0,2,(?),-1,21 + 11√67,-21 - 11√67
-21.0,11,-7666,2.659,0,-1,0,2,(?),-1,-21 + 11√67,21 - 11√67
20.0,11,-7707,0.503,0,-1,0,3,(8 - √67) (?),-1,20 + 11√67,-20 - 11√67
-20.0,11,-7707,2.639,0,-1,0,3,(8 + √67) (?),-1,-20 + 11√67,20 - 11√67
44.0,12,-7712,0.266,0,-1,4,2,(?),-1,44 + 12√67,-44 - 12√67
-44.0,12,-7712,2.875,0,-1,4,2,(?),-1,-44 + 12√67,44 - 12√67
19.0,11,-7746,0.525,0,-1,0,3,(8 + √67) (?),-1,19 + 11√67,-19 - 11√67
-19.0,11,-7746,2.617,0,-1,0,3,(8 - √67) (?),-1,-19 + 11√67,19 - 11√67
18.0,11,-7783,0.549,0,1,0,2,(15 + 2√67) (28 - 3√67),0,18 + 11√67,-18 - 11√67
-18.0,11,-7783,2.593,0,0,0,2,(15 - 2√67) (28 + 3√67),1,-18 + 11√67,18 - 11√67
43.0,12,-7799,0.272,0,-1,0,2,(49 + 6√67) (?),-1,43 + 12√67,-43 - 12√67
-43.0,12,-7799,2.869,0,-1,0,2,(49 - 6√67) (?),-1,-43 + 12√67,43 - 12√67
17.0,11,-7818,0.574,0,-1,0,3,(8 - √67) (?),-1,17 + 11√67,-17 - 11√67
-17.0,11,-7818,2.567,0,-1,0,3,(8 + √67) (?),-1,-17 + 11√67,17 - 11√67
16.0,11,-7851,0.602,0,-1,0,2,(8 + √67) (?),-1,16 + 11√67,-16 - 11√67
-16.0,11,-7851,2.539,0,-1,0,2,(8 - √67) (?),-1,-16 + 11√67,16 - 11√67
15.0,11,-7882,0.633,0,-1,0,3,(43 - 6√67) (?),-1,15 + 11√67,-15 - 11√67
-15.0,11,-7882,2.509,0,-1,0,3,(43 + 6√67) (?),-1,-15 + 11√67,15 - 11√67
42.0,12,-7884,0.278,0,-1,3,3,(8 + √67)² (8 - √67) (26 - 3√67) (?),-1,42 + 12√67,-42 - 12√67
-42.0,12,-7884,2.863,0,-1,3,3,(8 + √67) (8 - √67)² (26 + 3√67) (?),-1,-42 + 12√67,42 - 12√67
14.0,11,-7911,0.666,0,-1,2,2,(8 - √67)³ (?),-1,14 + 11√67,-14 - 11√67
-14.0,11,-7911,2.476,0,-1,2,2,(8 + √67)³ (?),-1,-14 + 11√67,14 - 11√67
13.0,11,-7938,0.702,0,-1,4,3,(8 + √67)⁴ (?),-1,13 + 11√67,-13 - 11√67
-13.0,11,-7938,2.439,0,-1,4,3,(8 - √67)⁴ (?),-1,-13 + 11√67,13 - 11√67
12.0,11,-7963,0.742,1,0,0,0,'(12 + 11√67),2,12 + 11√67,-12 - 11√67,12 + 11√67
-12.0,11,-7963,2.4,1,1,0,0,'(12 - 11√67),2,-12 + 11√67,12 - 11√67,12 - 11√67
41.0,12,-7967,0.285,0,1,0,2,(6 + √67) (18 - √67),0,41 + 12√67,-41 - 12√67
-41.0,12,-7967,2.857,0,0,0,2,(6 - √67) (18 + √67),1,-41 + 12√67,41 - 12√67
11.0,11,-7986,0.785,0,-1,2,3,(8 - √67) (49 + 6√67) (49 - 6√67)² (?),-1,11 + 11√67,-11 - 11√67
-11.0,11,-7986,2.356,0,-1,2,3,(8 + √67) (49 + 6√67)² (49 - 6√67) (?),-1,-11 + 11√67,11 - 11√67
10.0,11,-8007,0.833,0,-1,0,3,(8 + √67) (33 + 4√67) (?),-1,10 + 11√67,-10 - 11√67
-10.0,11,-8007,2.309,0,-1,0,3,(8 - √67) (33 - 4√67) (?),-1,-10 + 11√67,10 - 11√67
9.0,11,-8026,0.885,0,-1,0,2,(?),-1,9 + 11√67,-9 - 11√67
-9.0,11,-8026,2.257,0,-1,0,2,(?),-1,-9 + 11√67,9 - 11√67
8.0,11,-8043,0.942,0,-1,0,3,(8 - √67) (?),-1,8 + 11√67,-8 - 11√67
-8.0,11,-8043,2.2,0,-1,0,3,(8 + √67) (?),-1,-8 + 11√67,8 - 11√67
40.0,12,-8048,0.291,0,-1,3,2,(10 + 3√67) (?),-1,40 + 12√67,-40 - 12√67
-40.0,12,-8048,2.85,0,-1,3,2,(10 - 3√67) (?),-1,-40 + 12√67,40 - 12√67
7.0,11,-8058,1.004,0,-1,0,4,(8 + √67) (33 - 4√67) (?),-1,7 + 11√67,-7 - 11√67
-7.0,11,-8058,2.138,0,-1,0,4,(8 - √67) (33 + 4√67) (?),-1,-7 + 11√67,7 - 11√67
6.0,11,-8071,1.071,0,-1,0,2,(?),-1,6 + 11√67,-6 - 11√67
-6.0,11,-8071,2.07,0,-1,0,2,(?),-1,-6 + 11√67,6 - 11√67
5.0,11,-8082,1.144,0,-1,1,3,(8 - √67)² (39 - 4√67) (?),-1,5 + 11√67,-5 - 11√67
-5.0,11,-8082,1.997,0,-1,1,3,(8 + √67)² (39 + 4√67) (?),-1,-5 + 11√67,5 - 11√67
4.0,11,-8091,1.222,0,-1,1,3,(8 + √67)² (6 + √67) (?),-1,4 + 11√67,-4 - 11√67
-4.0,11,-8091,1.92,0,-1,1,3,(8 - √67)² (6 - √67) (?),-1,-4 + 11√67,4 - 11√67
3.0,11,-8098,1.305,0,-1,0,2,(?),-1,3 + 11√67,-3 - 11√67
-3.0,11,-8098,1.837,0,-1,0,2,(?),-1,-3 + 11√67,3 - 11√67
2.0,11,-8103,1.391,0,-1,0,3,(8 - √67) (26 - 3√67) (?),-1,2 + 11√67,-2 - 11√67
-2.0,11,-8103,1.751,0,-1,0,3,(8 + √67) (26 + 3√67) (?),-1,-2 + 11√67,2 - 11√67
1.0,11,-8106,1.48,0,-1,0,4,(8 + √67) (?),-1,1 + 11√67,-1 - 11√67
-1.0,11,-8106,1.661,0,-1,0,4,(8 - √67) (?),-1,-1 + 11√67,1 - 11√67
0.0,11,-8107,1.571,0,0,1,3,(49 + 6√67) (49 - 6√67) (√67),0,11√67,-11√67
39.0,12,-8127,0.298,0,-1,2,3,(8 + √67) (8 - √67)² (15 - 2√67) (?),-1,39 + 12√67,-39 - 12√67
-39.0,12,-8127,2.843,0,-1,2,3,(8 + √67)² (8 - √67) (15 + 2√67) (?),-1,-39 + 12√67,39 - 12√67
38.0,12,-8204,0.306,0,-1,1,3,(?),-1,38 + 12√67,-38 - 12√67
-38.0,12,-8204,2.836,0,-1,1,3,(?),-1,-38 + 12√67,38 - 12√67
37.0,12,-8279,0.314,0,-1,0,2,(33 - 4√67) (?),-1,37 + 12√67,-37 - 12√67
-37.0,12,-8279,2.828,0,-1,0,2,(33 + 4√67) (?),-1,-37 + 12√67,37 - 12√67
36.0,12,-8352,0.322,0,-1,5,3,(8 + √67) (8 - √67) (?),-1,36 + 12√67,-36 - 12√67
-36.0,12,-8352,2.82,0,-1,5,3,(8 + √67) (8 - √67) (?),-1,-36 + 12√67,36 - 12√67
35.0,12,-8423,0.33,1,0,0,0,'(35 + 12√67),2,35 + 12√67,-35 - 12√67,35 + 12√67
-35.0,12,-8423,2.811,1,1,0,0,'(35 - 12√67),2,-35 + 12√67,35 - 12√67,35 - 12√67
34.0,12,-8492,0.339,0,-1,1,3,(49 - 6√67) (?),-1,34 + 12√67,-34 - 12√67
-34.0,12,-8492,2.802,0,-1,1,3,(49 + 6√67) (?),-1,-34 + 12√67,34 - 12√67
33.0,12,-8559,0.349,0,-1,2,2,(8 + √67)² (8 - √67) (?),-1,33 + 12√67,-33 - 12√67
-33.0,12,-8559,2.793,0,-1,2,2,(8 + √67) (8 - √67)² (?),-1,-33 + 12√67,33 - 12√67
32.0,12,-8624,0.359,0,-1,4,3,(49 + 6√67) (?),-1,32 + 12√67,-32 - 12√67
-32.0,12,-8624,2.783,0,-1,4,3,(49 - 6√67) (?),-1,-32 + 12√67,32 - 12√67
31.0,12,-8687,0.369,0,-1,0,3,(33 + 4√67) (26 + 3√67) (?),-1,31 + 12√67,-31 - 12√67
-31.0,12,-8687,2.772,0,-1,0,3,(33 - 4√67) (26 - 3√67) (?),-1,-31 + 12√67,31 - 12√67
30.0,12,-8748,0.381,0,-1,7,2,(8 + √67) (8 - √67)⁶ (?),-1,30 + 12√67,-30 - 12√67
-30.0,12,-8748,2.761,0,-1,7,2,(8 + √67)⁶ (8 - √67) (?),-1,-30 + 12√67,30 - 12√67
29.0,12,-8807,0.392,1,0,0,0,'(29 + 12√67),2,29 + 12√67,-29 - 12√67,29 + 12√67
-29.0,12,-8807,2.749,1,1,0,0,'(29 - 12√67),2,-29 + 12√67,29 - 12√67,29 - 12√67
50.0,13,-8823,0.254,0,1,0,3,(8 + √67) (33 - 4√67) (21 + 2√67),0,50 + 13√67,-50 - 13√67
-50.0,13,-8823,2.887,0,1,0,3,(8 - √67) (33 + 4√67) (21 - 2√67),1,-50 + 13√67,50 - 13√67
28.0,12,-8864,0.405,0,-1,4,2,(?),-1,28 + 12√67,-28 - 12√67
-28.0,12,-8864,2.737,0,-1,4,2,(?),-1,-28 + 12√67,28 - 12√67
27.0,12,-8919,0.418,0,0,1,3,(8 + √67) (8 - √67) (9 + 4√67),0,27 + 12√67,-27 - 12√67
-27.0,12,-8919,2.723,0,0,1,3,(8 + √67) (8 - √67) (9 - 4√67),1,-27 + 12√67,27 - 12√67
49.0,13,-8922,0.259,0,-1,0,3,(8 - √67) (?),-1,49 + 13√67,-49 - 13√67
-49.0,13,-8922,2.882,0,-1,0,3,(8 + √67) (?),-1,-49 + 13√67,49 - 13√67
26.0,12,-8972,0.432,0,-1,1,2,(13 + 6√67) (?),-1,26 + 12√67,-26 - 12√67
-26.0,12,-8972,2.709,0,-1,1,2,(13 - 6√67) (?),-1,-26 + 12√67,26 - 12√67
48.0,13,-9019,0.264,0,-1,0,2,(?),-1,48 + 13√67,-48 - 13√67
-48.0,13,-9019,2.877,0,-1,0,2,(?),-1,-48 + 13√67,48 - 13√67
25.0,12,-9023,0.448,0,-1,0,2,(?),-1,25 + 12√67,-25 - 12√67
-25.0,12,-9023,2.694,0,-1,0,2,(?),-1,-25 + 12√67,25 - 12√67
24.0,12,-9072,0.464,0,-1,6,3,(8 + √67)³ (8 - √67) (?),-1,24 + 12√67,-24 - 12√67
-24.0,12,-9072,2.678,0,-1,6,3,(8 + √67) (8 - √67)³ (?),-1,-24 + 12√67,24 - 12√67
47.0,13,-9114,0.27,0,-1,1,4,(8 + √67) (6 + √67) (?),-1,47 + 13√67,-47 - 13√67
-47.0,13,-9114,2.872,0,-1,1,4,(8 - √67) (6 - √67) (?),-1,-47 + 13√67,47 - 13√67
23.0,12,-9119,0.481,0,-1,0,2,(49 - 6√67) (?),-1,23 + 12√67,-23 - 12√67
-23.0,12,-9119,2.661,0,-1,0,2,(49 + 6√67) (?),-1,-23 + 12√67,23 - 12√67
22.0,12,-9164,0.499,0,-1,1,3,(?),-1,22 + 12√67,-22 - 12√67
-22.0,12,-9164,2.642,0,-1,1,3,(?),-1,-22 + 12√67,22 - 12√67
21.0,12,-9207,0.519,0,0,2,4,(8 + √67) (8 - √67)² (49 + 6√67) (6 - √67),0,21 + 12√67,-21 - 12√67
-21.0,12,-9207,2.622,0,0,2,4,(8 + √67)² (8 - √67) (49 - 6√67) (6 + √67),1,-21 + 12√67,21 - 12√67
46.0,13,-9207,0.275,0,0,2,3,(8 - √67)³ (49 - 6√67) (6 - √67),0,46 + 13√67,-46 - 13√67
-46.0,13,-9207,2.866,0,0,2,3,(8 + √67)³ (49 + 6√67) (6 + √67),1,-46 + 13√67,46 - 13√67
20.0,12,-9248,0.54,0,-1,5,2,(33 - 4√67)² (?),-1,20 + 12√67,-20 - 12√67
-20.0,12,-9248,2.601,0,-1,5,2,(33 + 4√67)² (?),-1,-20 + 12√67,20 - 12√67
19.0,12,-9287,0.563,0,-1,0,2,(?),-1,19 + 12√67,-19 - 12√67
-19.0,12,-9287,2.578,0,-1,0,2,(?),-1,-19 + 12√67,19 - 12√67
45.0,13,-9298,0.281,0,-1,0,2,(?),-1,45 + 13√67,-45 - 13√67
-45.0,13,-9298,2.86,0,-1,0,2,(?),-1,-45 + 13√67,45 - 13√67
18.0,12,-9324,0.588,0,-1,2,4,(8 + √67) (8 - √67) (?),-1,18 + 12√67,-18 - 12√67
-18.0,12,-9324,2.554,0,-1,2,4,(8 + √67) (8 - √67) (?),-1,-18 + 12√67,18 - 12√67
17.0,12,-9359,0.615,0,-1,1,2,(?),-1,17 + 12√67,-17 - 12√67
-17.0,12,-9359,2.527,0,-1,1,2,(?),-1,-17 + 12√67,17 - 12√67
44.0,13,-9387,0.287,0,-1,1,3,(8 + √67)² (?),-1,44 + 13√67,-44 - 13√67
-44.0,13,-9387,2.854,0,-1,1,3,(8 - √67)² (?),-1,-44 + 13√67,44 - 13√67
16.0,12,-9392,0.644,0,-1,3,2,(4 + 3√67) (?),-1,16 + 12√67,-16 - 12√67
-16.0,12,-9392,2.498,0,-1,3,2,(4 - 3√67) (?),-1,-16 + 12√67,16 - 12√67
15.0,12,-9423,0.675,0,-1,2,2,(8 + √67)² (8 - √67) (?),-1,15 + 12√67,-15 - 12√67
-15.0,12,-9423,2.467,0,-1,2,2,(8 + √67) (8 - √67)² (?),-1,-15 + 12√67,15 - 12√67
14.0,12,-9452,0.709,0,-1,1,3,(33 + 4√67) (?),-1,14 + 12√67,-14 - 12√67
-14.0,12,-9452,2.433,0,-1,1,3,(33 - 4√67) (?),-1,-14 + 12√67,14 - 12√67
43.0,13,-9474,0.294,0,-1,0,3,(8 - √67) (?),-1,43 + 13√67,-43 - 13√67
-43.0,13,-9474,2.848,0,-1,0,3,(8 + √67) (?),-1,-43 + 13√67,43 - 13√67
13.0,12,-9479,0.745,1,0,0,0,'(13 + 12√67),2,13 + 12√67,-13 - 12√67,13 + 12√67
-13.0,12,-9479,2.396,1,1,0,0,'(13 - 12√67),2,-13 + 12√67,13 - 12√67,13 - 12√67
12.0,12,-9504,0.785,0,-1,6,3,(8 + √67) (8 - √67)² (49 - 6√67) (?),-1,12 + 12√67,-12 - 12√67
-12.0,12,-9504,2.356,0,-1,6,3,(8 + √67)² (8 - √67) (49 + 6√67) (?),-1,-12 + 12√67,12 - 12√67
11.0,12,-9527,0.829,0,-1,0,2,(?),-1,11 + 12√67,-11 - 12√67
-11.0,12,-9527,2.313,0,-1,0,2,(?),-1,-11 + 12√67,11 - 12√67
10.0,12,-9548,0.876,0,-1,1,4,(49 + 6√67) (6 + √67) (?),-1,10 + 12√67,-10 - 12√67
-10.0,12,-9548,2.266,0,-1,1,4,(49 - 6√67) (6 - √67) (?),-1,-10 + 12√67,10 - 12√67
42.0,13,-9559,0.3,0,-1,1,2,(49 + 6√67)² (?),-1,42 + 13√67,-42 - 13√67
-42.0,13,-9559,2.841,0,-1,1,2,(49 - 6√67)² (?),-1,-42 + 13√67,42 - 13√67
9.0,12,-9567,0.927,0,0,1,3,(8 + √67) (8 - √67) (3 + 4√67),0,9 + 12√67,-9 - 12√67
-9.0,12,-9567,2.214,0,0,1,3,(8 + √67) (8 - √67) (3 - 4√67),1,-9 + 12√67,9 - 12√67
8.0,12,-9584,0.983,0,-1,3,2,(2 + 3√67) (?),-1,8 + 12√67,-8 - 12√67
-8.0,12,-9584,2.159,0,-1,3,2,(2 - 3√67) (?),-1,-8 + 12√67,8 - 12√67
7.0,12,-9599,1.043,0,-1,0,2,(?),-1,7 + 12√67,-7 - 12√67
-7.0,12,-9599,2.099,0,-1,0,2,(?),-1,-7 + 12√67,7 - 12√67
