Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-31.0,6,709,2.95,1,1,0,0,'(31 - 6√7),2,-31 + 6√7,31 - 6√7,31 - 6√7
17.0,12,-719,0.615,1,0,0,0,'(17 + 12√7),2,17 + 12√7,-17 - 12√7,17 + 12√7
-17.0,12,-719,2.527,1,1,0,0,'(17 - 12√7),2,-17 + 12√7,17 - 12√7,17 - 12√7
28.0,3,721,0.107,0,0,0,2,(√7) (3 + 4√7),0,28 + 3√7,-28 - 3√7
-28.0,3,721,3.035,0,1,0,2,(√7) (3 - 4√7),1,-28 + 3√7,28 - 3√7
27.0,1,722,0.037,0,0,1,2,(3 + √7) (3 - 2√7)²,0,27 + √7,-27 - √7
-27.0,1,722,3.105,0,4,1,2,(3 + √7) (3 + 2√7)²,1,-27 + √7,27 - √7
30.0,5,725,0.165,0,0,0,2,(5) (6 + √7),0,30 + 5√7,-30 - 5√7
-30.0,5,725,2.976,0,0,0,2,(5) (6 - √7),1,-30 + 5√7,30 - 5√7
11.0,11,-726,0.785,0,0,0,3,(3 + √7) (2 - √7) (11),0,11 + 11√7,-11 - 11√7
-11.0,11,-726,2.356,0,5,0,3,(3 + √7) (2 + √7) (11),1,-11 + 11√7,11 - 11√7
36.0,17,-727,0.441,1,0,0,0,'(36 + 17√7),2,36 + 17√7,-36 - 17√7,36 + 17√7
-36.0,17,-727,2.7,1,1,0,0,'(36 - 17√7),2,-36 + 17√7,36 - 17√7,36 - 17√7
27,0,729,0.0,0,0,5,2,(2 + √7)³ (2 - √7)³,0,27,-27
29.0,4,729,0.137,0,0,5,1,(2 + √7)⁶,0,29 + 4√7,-29 - 4√7
-29.0,4,729,3.005,0,0,5,1,(2 - √7)⁶,1,-29 + 4√7,29 - 4√7
36.0,9,729,0.245,0,2,5,2,(2 + √7)² (2 - √7)⁴,0,36 + 9√7,-36 - 9√7
-36.0,9,729,2.897,0,4,5,2,(2 + √7)⁴ (2 - √7)²,1,-36 + 9√7,36 - 9√7
48.0,15,729,0.303,0,5,5,2,(2 + √7)⁵ (2 - √7),0,48 + 15√7,-48 - 15√7
-48.0,15,729,2.839,0,3,5,2,(2 + √7) (2 - √7)⁵,1,-48 + 15√7,48 - 15√7
29.0,15,-734,0.477,0,0,0,2,(3 + √7) (9 - 8√7),0,29 + 15√7,-29 - 15√7
-29.0,15,-734,2.664,0,5,0,2,(3 + √7) (9 + 8√7),1,-29 + 15√7,29 - 15√7
21.0,13,-742,0.554,0,1,0,3,(3 + √7) (√7) (9 - 2√7),0,21 + 13√7,-21 - 13√7
-21.0,13,-742,2.587,0,5,0,3,(3 + √7) (√7) (9 + 2√7),1,-21 + 13√7,21 - 13√7
38.0,10,744,0.257,0,0,2,3,(3 + √7)³ (2 + √7) (9 + 4√7),0,38 + 10√7,-38 - 10√7
-38.0,10,744,2.884,0,4,2,3,(3 + √7)³ (2 - √7) (9 - 4√7),1,-38 + 10√7,38 - 10√7
46.0,14,744,0.295,0,5,2,3,(3 + √7)³ (2 + √7) (9 - 4√7),0,46 + 14√7,-46 - 14√7
-46.0,14,744,2.846,0,0,2,3,(3 + √7)³ (2 - √7) (9 + 4√7),1,-46 + 14√7,46 - 14√7
33.0,7,746,0.209,0,1,0,2,(3 + √7) (25 - 6√7),0,33 + 7√7,-33 - 7√7
-33.0,7,746,2.933,0,4,0,2,(3 + √7) (25 + 6√7),1,-33 + 7√7,33 - 7√7
10.0,11,-747,0.833,0,5,1,2,(2 + √7)² (13 + 6√7),0,10 + 11√7,-10 - 11√7
-10.0,11,-747,2.309,0,2,1,2,(2 - √7)² (13 - 6√7),1,-10 + 11√7,10 - 11√7
25.0,14,-747,0.51,0,0,1,2,(2 + √7)² (13 - 6√7),0,25 + 14√7,-25 - 14√7
-25.0,14,-747,2.631,0,0,1,2,(2 - √7)² (13 + 6√7),1,-25 + 14√7,25 - 14√7
39.0,18,-747,0.432,0,0,1,3,(2 + √7) (2 - √7) (13 + 6√7),0,39 + 18√7,-39 - 18√7
-39.0,18,-747,2.709,0,0,1,3,(2 + √7) (2 - √7) (13 - 6√7),1,-39 + 18√7,39 - 18√7
16.0,12,-752,0.644,0,0,3,2,(3 + √7)⁴ (4 + 3√7),0,16 + 12√7,-16 - 12√7
-16.0,12,-752,2.498,0,0,3,2,(3 + √7)⁴ (4 - 3√7),1,-16 + 12√7,16 - 12√7
40.0,11,753,0.268,0,0,0,2,(2 + √7) (1 - 6√7),0,40 + 11√7,-40 - 11√7
-40.0,11,753,2.873,0,1,0,2,(2 - √7) (1 + 6√7),1,-40 + 11√7,40 - 11√7
44.0,13,753,0.287,0,0,0,2,(2 + √7) (1 + 6√7),0,44 + 13√7,-44 - 13√7
-44.0,13,753,2.854,0,1,0,2,(2 - √7) (1 - 6√7),1,-44 + 13√7,44 - 13√7
28.0,2,756,0.071,0,0,3,3,(3 + √7)² (2 + √7)³ (√7),0,28 + 2√7,-28 - 2√7
-28.0,2,756,3.07,0,1,3,3,(3 + √7)² (2 - √7)³ (√7),1,-28 + 2√7,28 - 2√7
42.0,12,756,0.278,0,5,3,4,(3 + √7)² (2 + √7)² (2 - √7) (√7),0,42 + 12√7,-42 - 12√7
-42.0,12,756,2.863,0,4,3,4,(3 + √7)² (2 + √7) (2 - √7)² (√7),1,-42 + 12√7,42 - 12√7
42.0,19,-763,0.425,0,0,0,2,(√7) (19 + 6√7),0,42 + 19√7,-42 - 19√7
-42.0,19,-763,2.717,0,1,0,2,(√7) (19 - 6√7),1,-42 + 19√7,42 - 19√7
9.0,11,-766,0.885,0,0,0,2,(3 + √7) (25 - 12√7),0,9 + 11√7,-9 - 11√7
-9.0,11,-766,2.257,0,5,0,2,(3 + √7) (25 + 12√7),1,-9 + 11√7,9 - 11√7
32.0,16,-768,0.464,0,0,7,2,(3 + √7)⁸ (2 + √7),0,32 + 16√7,-32 - 16√7
-32.0,16,-768,2.678,0,0,7,2,(3 + √7)⁸ (2 - √7),1,-32 + 16√7,32 - 16√7
32.0,6,772,0.185,0,5,1,2,(3 + √7)² (16 + 3√7),0,32 + 6√7,-32 - 6√7
-32.0,6,772,2.956,0,5,1,2,(3 + √7)² (16 - 3√7),1,-32 + 6√7,32 - 6√7
45.0,20,-775,0.418,0,0,0,2,(5) (9 + 4√7),0,45 + 20√7,-45 - 20√7
-45.0,20,-775,2.723,0,0,0,2,(5) (9 - 4√7),1,-45 + 20√7,45 - 20√7
28.0,1,777,0.036,0,0,0,3,(2 - √7) (√7) (10 + 3√7),0,28 + √7,-28 - √7
-28.0,1,777,3.106,0,0,0,3,(2 + √7) (√7) (10 - 3√7),1,-28 + √7,28 - √7
35.0,8,777,0.225,0,3,0,3,(2 - √7) (√7) (10 - 3√7),0,35 + 8√7,-35 - 8√7
-35.0,8,777,2.917,0,4,0,3,(2 + √7) (√7) (10 + 3√7),1,-35 + 8√7,35 - 8√7
29.0,3,778,0.103,0,1,0,2,(3 + √7) (33 - 10√7),0,29 + 3√7,-29 - 3√7
-29.0,3,778,3.039,0,4,0,2,(3 + √7) (33 + 10√7),1,-29 + 3√7,29 - 3√7
8.0,11,-783,0.942,0,2,2,2,(2 - √7)³ (6 + √7),0,8 + 11√7,-8 - 11√7
-8.0,11,-783,2.2,0,4,2,2,(2 + √7)³ (6 - √7),1,-8 + 11√7,8 - 11√7
15.0,12,-783,0.675,0,1,2,3,(2 + √7)² (2 - √7) (6 - √7),0,15 + 12√7,-15 - 12√7
-15.0,12,-783,2.467,0,0,2,3,(2 + √7) (2 - √7)² (6 + √7),1,-15 + 12√7,15 - 12√7
20.0,13,-783,0.576,0,5,2,2,(2 + √7)³ (6 + √7),0,20 + 13√7,-20 - 13√7
-20.0,13,-783,2.565,0,3,2,2,(2 - √7)³ (6 - √7),1,-20 + 13√7,20 - 13√7
48.0,21,-783,0.412,0,3,2,3,(2 + √7) (2 - √7)² (6 - √7),0,48 + 21√7,-48 - 21√7
-48.0,21,-783,2.729,0,5,2,3,(2 + √7)² (2 - √7) (6 + √7),1,-48 + 21√7,48 - 21√7
28,0,784,0.0,0,0,4,2,(3 + √7)⁴ (√7)²,0,28,-28
31.0,5,786,0.16,0,5,0,3,(3 + √7) (2 + √7) (11 + 6√7),0,31 + 5√7,-31 - 5√7
-31.0,5,786,2.982,0,1,0,3,(3 + √7) (2 - √7) (11 - 6√7),1,-31 + 5√7,31 - 5√7
30.0,4,788,0.133,0,5,1,2,(3 + √7)² (15 + 2√7),0,30 + 4√7,-30 - 4√7
-30.0,4,788,3.009,0,5,1,2,(3 + √7)² (15 - 2√7),1,-30 + 4√7,30 - 4√7
28.0,15,-791,0.492,0,0,0,2,(√7) (15 + 4√7),0,28 + 15√7,-28 - 15√7
-28.0,15,-791,2.65,0,1,0,2,(√7) (15 - 4√7),1,-28 + 15√7,28 - 15√7
24.0,14,-796,0.528,0,5,1,2,(3 + √7)² (12 + 7√7),0,24 + 14√7,-24 - 14√7
-24.0,14,-796,2.614,0,5,1,2,(3 + √7)² (12 - 7√7),1,-24 + 14√7,24 - 14√7
7.0,11,-798,1.004,0,5,0,4,(3 + √7) (2 + √7) (√7) (3 + 2√7),0,7 + 11√7,-7 - 11√7
-7.0,11,-798,2.138,0,0,0,4,(3 + √7) (2 - √7) (√7) (3 - 2√7),1,-7 + 11√7,7 - 11√7
35.0,17,-798,0.452,0,0,0,4,(3 + √7) (2 - √7) (√7) (3 + 2√7),0,35 + 17√7,-35 - 17√7
-35.0,17,-798,2.689,0,5,0,4,(3 + √7) (2 + √7) (√7) (3 - 2√7),1,-35 + 17√7,35 - 17√7
37.0,9,802,0.239,0,1,0,2,(3 + √7) (24 - 5√7),0,37 + 9√7,-37 - 9√7
-37.0,9,802,2.903,0,4,0,2,(3 + √7) (24 + 5√7),1,-37 + 9√7,37 - 9√7
6.0,11,-811,1.071,1,0,0,0,'(6 + 11√7),2,6 + 11√7,-6 - 11√7,6 + 11√7
-6.0,11,-811,2.07,1,1,0,0,'(6 - 11√7),2,-6 + 11√7,6 - 11√7,6 - 11√7
14.0,12,-812,0.709,0,5,1,3,(3 + √7)² (√7) (6 + √7),0,14 + 12√7,-14 - 12√7
-14.0,12,-812,2.433,0,4,1,3,(3 + √7)² (√7) (6 - √7),1,-14 + 12√7,14 - 12√7
29.0,2,813,0.069,0,0,0,2,(2 - √7) (24 + 11√7),0,29 + 2√7,-29 - 2√7
-29.0,2,813,3.073,0,1,0,2,(2 + √7) (24 - 11√7),1,-29 + 2√7,29 - 2√7
34.0,7,813,0.203,0,2,0,2,(2 - √7) (24 - 11√7),0,34 + 7√7,-34 - 7√7
-34.0,7,813,2.939,0,4,0,2,(2 + √7) (24 + 11√7),1,-34 + 7√7,34 - 7√7
39.0,10,821,0.251,1,0,0,0,'(39 + 10√7),2,39 + 10√7,-39 - 10√7,39 + 10√7
-39.0,10,821,2.891,1,1,0,0,'(39 - 10√7),2,-39 + 10√7,39 - 10√7,39 - 10√7
5.0,11,-822,1.144,0,1,0,3,(3 + √7) (2 - √7) (12 - √7),0,5 + 11√7,-5 - 11√7
-5.0,11,-822,1.997,0,5,0,3,(3 + √7) (2 + √7) (12 + √7),1,-5 + 11√7,5 - 11√7
19.0,13,-822,0.6,0,0,0,3,(3 + √7) (2 - √7) (12 + √7),0,19 + 13√7,-19 - 13√7
-19.0,13,-822,2.542,0,4,0,3,(3 + √7) (2 + √7) (12 - √7),1,-19 + 13√7,19 - 13√7
38.0,18,-824,0.442,0,5,2,2,(3 + √7)³ (3 - 4√7),0,38 + 18√7,-38 - 18√7
-38.0,18,-824,2.699,0,0,2,2,(3 + √7)³ (3 + 4√7),1,-38 + 18√7,38 - 18√7
49.0,15,826,0.297,0,0,0,3,(3 + √7) (√7) (2 - 3√7),0,49 + 15√7,-49 - 15√7
-49.0,15,826,2.845,0,4,0,3,(3 + √7) (√7) (2 + 3√7),1,-49 + 15√7,49 - 15√7
4.0,11,-831,1.222,0,1,0,2,(2 + √7) (23 - 6√7),0,4 + 11√7,-4 - 11√7
-4.0,11,-831,1.92,0,0,0,2,(2 - √7) (23 + 6√7),1,-4 + 11√7,4 - 11√7
31.0,16,-831,0.476,0,3,0,2,(2 - √7) (23 - 6√7),0,31 + 16√7,-31 - 16√7
-31.0,16,-831,2.665,0,5,0,2,(2 + √7) (23 + 6√7),1,-31 + 16√7,31 - 16√7
29.0,1,834,0.034,0,5,0,3,(3 + √7) (2 + √7) (6 + 5√7),0,29 + √7,-29 - √7
-29.0,1,834,3.107,0,1,0,3,(3 + √7) (2 - √7) (6 - 5√7),1,-29 + √7,29 - √7
41.0,11,834,0.262,0,0,0,3,(3 + √7) (2 - √7) (6 + 5√7),0,41 + 11√7,-41 - 11√7
-41.0,11,834,2.879,0,4,0,3,(3 + √7) (2 + √7) (6 - 5√7),1,-41 + 11√7,41 - 11√7
30.0,3,837,0.1,0,0,2,3,(2 + √7) (2 - √7)² (9 + 4√7),0,30 + 3√7,-30 - 3√7
-30.0,3,837,3.042,0,1,2,3,(2 + √7)² (2 - √7) (9 - 4√7),1,-30 + 3√7,30 - 3√7
33.0,6,837,0.18,0,2,2,3,(2 + √7) (2 - √7)² (9 - 4√7),0,33 + 6√7,-33 - 6√7
-33.0,6,837,2.962,0,4,2,3,(2 + √7)² (2 - √7) (9 + 4√7),1,-33 + 6√7,33 - 6√7
47.0,14,837,0.29,0,2,2,2,(2 - √7)³ (9 + 4√7),0,47 + 14√7,-47 - 14√7
-47.0,14,837,2.852,0,4,2,2,(2 + √7)³ (9 - 4√7),1,-47 + 14√7,47 - 14√7
3.0,11,-838,1.305,0,0,0,2,(3 + √7) (34 - 15√7),0,3 + 11√7,-3 - 11√7
-3.0,11,-838,1.837,0,5,0,2,(3 + √7) (34 + 15√7),1,-3 + 11√7,3 - 11√7
13.0,12,-839,0.745,1,0,0,0,'(13 + 12√7),2,13 + 12√7,-13 - 12√7,13 + 12√7
-13.0,12,-839,2.396,1,1,0,0,'(13 - 12√7),2,-13 + 12√7,13 - 12√7,13 - 12√7
29,0,841,0.0,0,1,1,2,(6 + √7) (6 - √7),0,29,-29
43.0,12,841,0.272,0,0,1,1,(6 + √7)²,0,43 + 12√7,-43 - 12√7
-43.0,12,841,2.869,0,1,1,1,(6 - √7)²,1,-43 + 12√7,43 - 12√7
45.0,13,842,0.281,0,1,0,2,(3 + √7) (22 - 3√7),0,45 + 13√7,-45 - 13√7
-45.0,13,842,2.86,0,4,0,2,(3 + √7) (22 + 3√7),1,-45 + 13√7,45 - 13√7
2.0,11,-843,1.391,0,0,0,2,(2 - √7) (27 + 8√7),0,2 + 11√7,-2 - 11√7
-2.0,11,-843,1.751,0,1,0,2,(2 + √7) (27 - 8√7),1,-2 + 11√7,2 - 11√7
23.0,14,-843,0.547,0,3,0,2,(2 - √7) (27 - 8√7),0,23 + 14√7,-23 - 14√7
-23.0,14,-843,2.595,0,5,0,2,(2 + √7) (27 + 8√7),1,-23 + 14√7,23 - 14√7
1.0,11,-846,1.48,0,5,1,3,(3 + √7) (2 + √7)² (4 - 3√7),0,1 + 11√7,-1 - 11√7
-1.0,11,-846,1.661,0,0,1,3,(3 + √7) (2 - √7)² (4 + 3√7),1,-1 + 11√7,1 - 11√7
27.0,15,-846,0.507,0,0,1,4,(3 + √7) (2 + √7) (2 - √7) (4 - 3√7),0,27 + 15√7,-27 - 15√7
-27.0,15,-846,2.634,0,5,1,4,(3 + √7) (2 + √7) (2 - √7) (4 + 3√7),1,-27 + 15√7,27 - 15√7
41.0,19,-846,0.434,0,5,1,3,(3 + √7) (2 + √7)² (4 + 3√7),0,41 + 19√7,-41 - 19√7
-41.0,19,-846,2.708,0,0,1,3,(3 + √7) (2 - √7)² (4 - 3√7),1,-41 + 19√7,41 - 19√7
0.0,11,-847,1.571,0,0,0,2,(√7) (11),0,11√7,-11√7
36.0,8,848,0.219,0,0,3,2,(3 + √7)⁴ (9 + 2√7),0,36 + 8√7,-36 - 8√7
-36.0,8,848,2.923,0,0,3,2,(3 + √7)⁴ (9 - 2√7),1,-36 + 8√7,36 - 8√7
31.0,4,849,0.128,0,0,0,2,(2 - √7) (30 + 13√7),0,31 + 4√7,-31 - 4√7
-31.0,4,849,3.013,0,1,0,2,(2 + √7) (30 - 13√7),1,-31 + 4√7,31 - 4√7
32.0,5,849,0.155,0,2,0,2,(2 - √7) (30 - 13√7),0,32 + 5√7,-32 - 5√7
-32.0,5,849,2.987,0,4,0,2,(2 + √7) (30 + 13√7),1,-32 + 5√7,32 - 5√7
18.0,13,-859,0.625,1,0,0,0,'(18 + 13√7),2,18 + 13√7,-18 - 13√7,18 + 13√7
-18.0,13,-859,2.516,1,1,0,0,'(18 - 13√7),2,-18 + 13√7,18 - 13√7,18 - 13√7
12.0,12,-864,0.785,0,0,6,3,(3 + √7)⁵ (2 + √7) (2 - √7)²,0,12 + 12√7,-12 - 12√7
-12.0,12,-864,2.356,0,0,6,3,(3 + √7)⁵ (2 + √7)² (2 - √7),1,-12 + 12√7,12 - 12√7
44.0,20,-864,0.427,0,5,6,2,(3 + √7)⁵ (2 - √7)³,0,44 + 20√7,-44 - 20√7
-44.0,20,-864,2.715,0,0,6,2,(3 + √7)⁵ (2 + √7)³,1,-44 + 20√7,44 - 20√7
34.0,17,-867,0.464,0,0,0,2,(2 + √7) (17),0,34 + 17√7,-34 - 17√7
-34.0,17,-867,2.678,0,0,0,2,(2 - √7) (17),1,-34 + 17√7,34 - 17√7
30.0,2,872,0.067,0,4,2,2,(3 + √7)³ (19 - 6√7),0,30 + 2√7,-30 - 2√7
-30.0,2,872,3.075,0,0,2,2,(3 + √7)³ (19 + 6√7),1,-30 + 2√7,30 - 2√7
38.0,9,877,0.233,1,0,0,0,'(38 + 9√7),2,38 + 9√7,-38 - 9√7,38 + 9√7
-38.0,9,877,2.909,1,1,0,0,'(38 - 9√7),2,-38 + 9√7,38 - 9√7,38 - 9√7
47.0,21,-878,0.42,0,0,0,2,(3 + √7) (3 - 8√7),0,47 + 21√7,-47 - 21√7
-47.0,21,-878,2.721,0,5,0,2,(3 + √7) (3 + 8√7),1,-47 + 21√7,47 - 21√7
35.0,7,882,0.197,0,5,2,3,(3 + √7) (2 + √7)² (√7)²,0,35 + 7√7,-35 - 7√7
-35.0,7,882,2.944,0,1,2,3,(3 + √7) (2 - √7)² (√7)²,1,-35 + 7√7,35 - 7√7
11.0,12,-887,0.829,1,0,0,0,'(11 + 12√7),2,11 + 12√7,-11 - 12√7,11 + 12√7
-11.0,12,-887,2.313,1,1,0,0,'(11 - 12√7),2,-11 + 12√7,11 - 12√7,11 - 12√7
22.0,14,-888,0.567,0,0,2,3,(3 + √7)³ (2 + √7) (10 + 3√7),0,22 + 14√7,-22 - 14√7
-22.0,14,-888,2.575,0,4,2,3,(3 + √7)³ (2 - √7) (10 - 3√7),1,-22 + 14√7,22 - 14√7
50.0,22,-888,0.415,0,4,2,3,(3 + √7)³ (2 + √7) (10 - 3√7),0,50 + 22√7,-50 - 22√7
-50.0,22,-888,2.727,0,0,2,3,(3 + √7)³ (2 - √7) (10 + 3√7),1,-50 + 22√7,50 - 22√7
30.0,16,-892,0.49,0,5,1,2,(3 + √7)² (15 + 8√7),0,30 + 16√7,-30 - 16√7
-30.0,16,-892,2.652,0,5,1,2,(3 + √7)² (15 - 8√7),1,-30 + 16√7,30 - 16√7
30.0,1,893,0.033,0,0,0,2,(3 + 2√7) (4 - 3√7),0,30 + √7,-30 - √7
-30.0,1,893,3.108,0,1,0,2,(3 - 2√7) (4 + 3√7),1,-30 + √7,30 - √7
17.0,13,-894,0.653,0,5,0,3,(3 + √7) (2 + √7) (18 + 5√7),0,17 + 13√7,-17 - 13√7
-17.0,13,-894,2.489,0,1,0,3,(3 + √7) (2 - √7) (18 - 5√7),1,-17 + 13√7,17 - 13√7
31.0,3,898,0.096,0,1,0,2,(3 + √7) (36 - 11√7),0,31 + 3√7,-31 - 3√7
-31.0,3,898,3.045,0,4,0,2,(3 + √7) (36 + 11√7),1,-31 + 3√7,31 - 3√7
26.0,15,-899,0.523,0,1,0,2,(6 - √7) (9 + 4√7),0,26 + 15√7,-26 - 15√7
-26.0,15,-899,2.618,0,0,0,2,(6 + √7) (9 - 4√7),1,-26 + 15√7,26 - 15√7
37.0,18,-899,0.453,0,3,0,2,(6 - √7) (9 - 4√7),0,37 + 18√7,-37 - 18√7
-37.0,18,-899,2.689,0,5,0,2,(6 + √7) (9 + 4√7),1,-37 + 18√7,37 - 18√7
30,0,900,0.0,0,5,2,4,(3 + √7)² (2 + √7) (2 - √7) (5),0,30,-30
40.0,10,900,0.245,0,0,2,3,(3 + √7)² (2 - √7)² (5),0,40 + 10√7,-40 - 10√7
-40.0,10,900,2.897,0,0,2,3,(3 + √7)² (2 + √7)² (5),1,-40 + 10√7,40 - 10√7
34.0,6,904,0.175,0,4,2,2,(3 + √7)³ (15 - 4√7),0,34 + 6√7,-34 - 6√7
-34.0,6,904,2.967,0,0,2,2,(3 + √7)³ (15 + 4√7),1,-34 + 6√7,34 - 6√7
10.0,12,-908,0.876,0,5,1,2,(3 + √7)² (5 + 6√7),0,10 + 12√7,-10 - 12√7
-10.0,12,-908,2.266,0,5,1,2,(3 + √7)² (5 - 6√7),1,-10 + 12√7,10 - 12√7
32.0,4,912,0.124,0,0,3,3,(3 + √7)⁴ (2 + √7) (3 - 2√7),0,32 + 4√7,-32 - 4√7
-32.0,4,912,3.017,0,0,3,3,(3 + √7)⁴ (2 - √7) (3 + 2√7),1,-32 + 4√7,32 - 4√7
33.0,5,914,0.15,0,1,0,2,(3 + √7) (32 - 9√7),0,33 + 5√7,-33 - 5√7
-33.0,5,914,2.991,0,4,0,2,(3 + √7) (32 + 9√7),1,-33 + 5√7,33 - 5√7
42.0,11,917,0.256,0,0,0,2,(√7) (11 + 6√7),0,42 + 11√7,-42 - 11√7
-42.0,11,917,2.885,0,1,0,2,(√7) (11 - 6√7),1,-42 + 11√7,42 - 11√7
37.0,8,921,0.213,0,0,0,2,(2 + √7) (6 - 7√7),0,37 + 8√7,-37 - 8√7
-37.0,8,921,2.929,0,1,0,2,(2 - √7) (6 + 7√7),1,-37 + 8√7,37 - 8√7
50.0,15,925,0.291,0,0,0,2,(5) (10 + 3√7),0,50 + 15√7,-50 - 15√7
-50.0,15,925,2.85,0,0,0,2,(5) (10 - 3√7),1,-50 + 15√7,50 - 15√7
9.0,12,-927,0.927,0,0,1,3,(2 + √7) (2 - √7) (3 + 4√7),0,9 + 12√7,-9 - 12√7
-9.0,12,-927,2.214,0,0,1,3,(2 + √7) (2 - √7) (3 - 4√7),1,-9 + 12√7,9 - 12√7
16.0,13,-927,0.682,0,2,1,2,(2 - √7)² (3 - 4√7),0,16 + 13√7,-16 - 13√7
-16.0,13,-927,2.459,0,5,1,2,(2 + √7)² (3 + 4√7),1,-16 + 13√7,16 - 13√7
40.0,19,-927,0.443,0,2,1,2,(2 - √7)² (3 + 4√7),0,40 + 19√7,-40 - 19√7
-40.0,19,-927,2.698,0,5,1,2,(2 + √7)² (3 - 4√7),1,-40 + 19√7,40 - 19√7
44.0,12,928,0.266,0,0,4,2,(3 + √7)⁵ (6 - √7),0,44 + 12√7,-44 - 12√7
-44.0,12,928,2.875,0,0,4,2,(3 + √7)⁵ (6 + √7),1,-44 + 12√7,44 - 12√7
21.0,14,-931,0.588,0,0,1,2,(√7)² (3 + 2√7),0,21 + 14√7,-21 - 14√7
-21.0,14,-931,2.554,0,0,1,2,(√7)² (3 - 2√7),1,-21 + 14√7,21 - 14√7
48.0,14,932,0.284,0,5,1,2,(3 + √7)² (24 + 7√7),0,48 + 14√7,-48 - 14√7
-48.0,14,932,2.858,0,5,1,2,(3 + √7)² (24 - 7√7),1,-48 + 14√7,48 - 14√7
31.0,2,933,0.064,0,0,0,2,(2 + √7) (16 - 9√7),0,31 + 2√7,-31 - 2√7
-31.0,2,933,3.077,0,1,0,2,(2 - √7) (16 + 9√7),1,-31 + 2√7,31 - 2√7
46.0,13,933,0.275,0,2,0,2,(2 - √7) (16 - 9√7),0,46 + 13√7,-46 - 13√7
-46.0,13,933,2.866,0,4,0,2,(2 + √7) (16 + 9√7),1,-46 + 13√7,46 - 13√7
33.0,17,-934,0.476,0,0,0,2,(3 + √7) (10 - 9√7),0,33 + 17√7,-33 - 17√7
-33.0,17,-934,2.666,0,5,0,2,(3 + √7) (10 + 9√7),1,-33 + 17√7,33 - 17√7
8.0,12,-944,0.983,0,0,3,2,(3 + √7)⁴ (2 + 3√7),0,8 + 12√7,-8 - 12√7
-8.0,12,-944,2.159,0,0,3,2,(3 + √7)⁴ (2 - 3√7),1,-8 + 12√7,8 - 12√7
25.0,15,-950,0.54,0,0,0,3,(3 + √7) (3 - 2√7) (5),0,25 + 15√7,-25 - 15√7
-25.0,15,-950,2.601,0,5,0,3,(3 + √7) (3 + 2√7) (5),1,-25 + 15√7,25 - 15√7
29.0,16,-951,0.504,0,1,0,2,(2 + √7) (18 - √7),0,29 + 16√7,-29 - 16√7
-29.0,16,-951,2.637,0,0,0,2,(2 - √7) (18 + √7),1,-29 + 16√7,29 - 16√7
43.0,20,-951,0.435,0,0,0,2,(2 + √7) (18 + √7),0,43 + 20√7,-43 - 20√7
-43.0,20,-951,2.706,0,1,0,2,(2 - √7) (18 - √7),1,-43 + 20√7,43 - 20√7
36.0,7,953,0.192,1,0,0,0,'(36 + 7√7),2,36 + 7√7,-36 - 7√7,36 + 7√7
-36.0,7,953,2.95,1,1,0,0,'(36 - 7√7),2,-36 + 7√7,36 - 7√7,36 - 7√7
31.0,1,954,0.032,0,0,1,3,(3 + √7) (2 - √7)² (9 + 2√7),0,31 + √7,-31 - √7
-31.0,1,954,3.109,0,5,1,3,(3 + √7) (2 + √7)² (9 - 2√7),1,-31 + √7,31 - √7
39.0,9,954,0.227,0,1,1,4,(3 + √7) (2 + √7) (2 - √7) (9 - 2√7),0,39 + 9√7,-39 - 9√7
-39.0,9,954,2.915,0,4,1,4,(3 + √7) (2 + √7) (2 - √7) (9 + 2√7),1,-39 + 9√7,39 - 9√7
15.0,13,-958,0.714,0,0,0,2,(3 + √7) (23 - 12√7),0,15 + 13√7,-15 - 13√7
-15.0,13,-958,2.428,0,5,0,2,(3 + √7) (23 + 12√7),1,-15 + 13√7,15 - 13√7
7.0,12,-959,1.043,0,0,0,2,(√7) (12 + √7),0,7 + 12√7,-7 - 12√7
-7.0,12,-959,2.099,0,1,0,2,(√7) (12 - √7),1,-7 + 12√7,7 - 12√7
31,0,961,0.0,0,0,1,2,(9 + 4√7) (9 - 4√7),0,31,-31
32.0,3,961,0.093,0,2,1,1,(9 - 4√7)²,0,32 + 3√7,-32 - 3√7
-32.0,3,961,3.048,0,4,1,1,(9 + 4√7)²,1,-32 + 3√7,32 - 3√7
46.0,21,-971,0.428,1,0,0,0,'(46 + 21√7),2,46 + 21√7,-46 - 21√7,46 + 21√7
-46.0,21,-971,2.713,1,1,0,0,'(46 - 21√7),2,-46 + 21√7,46 - 21√7,46 - 21√7
6.0,12,-972,1.107,0,0,5,3,(3 + √7)² (2 + √7)⁴ (2 - √7),0,6 + 12√7,-6 - 12√7
-6.0,12,-972,2.034,0,0,5,3,(3 + √7)² (2 + √7) (2 - √7)⁴,1,-6 + 12√7,6 - 12√7
20.0,14,-972,0.611,0,2,5,2,(3 + √7)² (2 - √7)⁵,0,20 + 14√7,-20 - 14√7
-20.0,14,-972,2.531,0,0,5,2,(3 + √7)² (2 + √7)⁵,1,-20 + 14√7,20 - 14√7
36.0,18,-972,0.464,0,5,5,3,(3 + √7)² (2 + √7)³ (2 - √7)²,0,36 + 18√7,-36 - 18√7
