Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
25.0,24,-40271,0.765,0,-1,0,3,(8 - √71) (42 - 5√71) (?),-1,25 + 24√71,-25 - 24√71
-25.0,24,-40271,2.377,0,-1,0,3,(8 + √71) (42 + 5√71) (?),-1,-25 + 24√71,25 - 24√71
24.0,24,-40320,0.785,0,-1,6,4,(17 + 2√71) (8 + √71) (3) (?),-1,24 + 24√71,-24 - 24√71
-24.0,24,-40320,2.356,0,-1,6,4,(17 - 2√71) (8 - √71) (3) (?),-1,-24 + 24√71,24 - 24√71
23.0,24,-40367,0.807,0,-1,0,2,(26 + 3√71) (?),-1,23 + 24√71,-23 - 24√71
-23.0,24,-40367,2.335,0,-1,0,2,(26 - 3√71) (?),-1,-23 + 24√71,23 - 24√71
22.0,24,-40412,0.829,0,-1,1,2,(11 + 12√71) (?),-1,22 + 24√71,-22 - 24√71
-22.0,24,-40412,2.313,0,-1,1,2,(11 - 12√71) (?),-1,-22 + 24√71,22 - 24√71
21.0,24,-40455,0.852,0,-1,0,4,(17 - 2√71) (3) (10 - √71) (?),-1,21 + 24√71,-21 - 24√71
-21.0,24,-40455,2.29,0,-1,0,4,(17 + 2√71) (3) (10 + √71) (?),-1,-21 + 24√71,21 - 24√71
20.0,24,-40496,0.876,0,-1,3,2,(5 + 6√71) (?),-1,20 + 24√71,-20 - 24√71
-20.0,24,-40496,2.266,0,-1,3,2,(5 - 6√71) (?),-1,-20 + 24√71,20 - 24√71
19.0,24,-40535,0.901,0,0,1,3,(17 + 2√71) (42 + 5√71)² (2 - √71),0,19 + 24√71,-19 - 24√71
-19.0,24,-40535,2.24,0,0,1,3,(17 - 2√71) (42 - 5√71)² (2 + √71),1,-19 + 24√71,19 - 24√71
18.0,24,-40572,0.927,0,-1,2,4,(8 - √71)² (3) (?),-1,18 + 24√71,-18 - 24√71
-18.0,24,-40572,2.214,0,-1,2,4,(8 + √71)² (3) (?),-1,-18 + 24√71,18 - 24√71
17.0,24,-40607,0.954,0,-1,0,2,(8 + √71) (?),-1,17 + 24√71,-17 - 24√71
-17.0,24,-40607,2.187,0,-1,0,2,(8 - √71) (?),-1,-17 + 24√71,17 - 24√71
16.0,24,-40640,0.983,0,-1,5,3,(17 - 2√71) (?),-1,16 + 24√71,-16 - 24√71
-16.0,24,-40640,2.159,0,-1,5,3,(17 + 2√71) (?),-1,-16 + 24√71,16 - 24√71
15.0,24,-40671,1.012,0,0,0,2,(3) (5 + 8√71),0,15 + 24√71,-15 - 24√71
-15.0,24,-40671,2.129,0,0,0,2,(3) (5 - 8√71),1,-15 + 24√71,15 - 24√71
14.0,24,-40700,1.043,0,-1,2,4,(17 + 2√71)² (42 - 5√71) (26 - 3√71) (?),-1,14 + 24√71,-14 - 24√71
-14.0,24,-40700,2.099,0,-1,2,4,(17 - 2√71)² (42 + 5√71) (26 + 3√71) (?),-1,-14 + 24√71,14 - 24√71
13.0,24,-40727,1.074,0,-1,0,2,(?),-1,13 + 24√71,-13 - 24√71
-13.0,24,-40727,2.067,0,-1,0,2,(?),-1,-13 + 24√71,13 - 24√71
12.0,24,-40752,1.107,0,-1,3,3,(3) (1 + 2√71) (?),-1,12 + 24√71,-12 - 24√71
-12.0,24,-40752,2.034,0,-1,3,3,(3) (1 - 2√71) (?),-1,-12 + 24√71,12 - 24√71
11.0,24,-40775,1.141,0,0,1,3,(17 - 2√71)² (8 - √71) (37 - 4√71),0,11 + 24√71,-11 - 24√71
-11.0,24,-40775,2.001,0,0,1,3,(17 + 2√71)² (8 + √71) (37 + 4√71),1,-11 + 24√71,11 - 24√71
10.0,24,-40796,1.176,0,-1,1,4,(8 + √71) (33 + 4√71) (?),-1,10 + 24√71,-10 - 24√71
-10.0,24,-40796,1.966,0,-1,1,4,(8 - √71) (33 - 4√71) (?),-1,-10 + 24√71,10 - 24√71
9.0,24,-40815,1.212,0,-1,0,3,(17 + 2√71) (3) (?),-1,9 + 24√71,-9 - 24√71
-9.0,24,-40815,1.93,0,-1,0,3,(17 - 2√71) (3) (?),-1,-9 + 24√71,9 - 24√71
8.0,24,-40832,1.249,0,-1,6,3,(42 + 5√71) (10 + √71) (?),-1,8 + 24√71,-8 - 24√71
-8.0,24,-40832,1.893,0,-1,6,3,(42 - 5√71) (10 - √71) (?),-1,-8 + 24√71,8 - 24√71
7.0,24,-40847,1.287,1,0,0,0,'(7 + 24√71),2,7 + 24√71,-7 - 24√71,7 + 24√71
-7.0,24,-40847,1.855,1,1,0,0,'(7 - 24√71),2,-7 + 24√71,7 - 24√71,7 - 24√71
6.0,24,-40860,1.326,0,-1,1,4,(17 - 2√71) (3) (?),-1,6 + 24√71,-6 - 24√71
-6.0,24,-40860,1.816,0,-1,1,4,(17 + 2√71) (3) (?),-1,-6 + 24√71,6 - 24√71
5.0,24,-40871,1.365,0,-1,0,2,(?),-1,5 + 24√71,-5 - 24√71
-5.0,24,-40871,1.776,0,-1,0,2,(?),-1,-5 + 24√71,5 - 24√71
4.0,24,-40880,1.406,0,-1,3,4,(17 + 2√71) (8 - √71) (12 - √71) (?),-1,4 + 24√71,-4 - 24√71
-4.0,24,-40880,1.736,0,-1,3,4,(17 - 2√71) (8 + √71) (12 + √71) (?),-1,-4 + 24√71,4 - 24√71
3.0,24,-40887,1.446,0,0,0,4,(8 + √71) (3) (42 - 5√71) (15 + 2√71),0,3 + 24√71,-3 - 24√71
-3.0,24,-40887,1.695,0,0,0,4,(8 - √71) (3) (42 + 5√71) (15 - 2√71),1,-3 + 24√71,3 - 24√71
2.0,24,-40892,1.488,0,-1,1,2,(1 + 12√71) (?),-1,2 + 24√71,-2 - 24√71
-2.0,24,-40892,1.654,0,-1,1,2,(1 - 12√71) (?),-1,-2 + 24√71,2 - 24√71
1.0,24,-40895,1.529,0,-1,0,2,(17 - 2√71) (?),-1,1 + 24√71,-1 - 24√71
-1.0,24,-40895,1.612,0,-1,0,2,(17 + 2√71) (?),-1,-1 + 24√71,1 - 24√71
0.0,24,-40896,1.571,0,-1,5,3,(3) (√71) (?),-1,24√71,-24√71
50.0,25,-41875,0.464,0,0,3,3,(17 + 2√71)² (17 - 2√71)² (2 + √71),0,50 + 25√71,-50 - 25√71
-50.0,25,-41875,2.678,0,0,3,3,(17 + 2√71)² (17 - 2√71)² (2 - √71),1,-50 + 25√71,50 - 25√71
49.0,25,-41974,0.472,0,-1,0,3,(31 + 2√71) (?),-1,49 + 25√71,-49 - 25√71
-49.0,25,-41974,2.67,0,-1,0,3,(31 - 2√71) (?),-1,-49 + 25√71,49 - 25√71
48.0,25,-42071,0.48,1,0,0,0,'(48 + 25√71),2,48 + 25√71,-48 - 25√71,48 + 25√71
-48.0,25,-42071,2.661,1,1,0,0,'(48 - 25√71),2,-48 + 25√71,48 - 25√71,48 - 25√71
47.0,25,-42166,0.489,0,-1,0,3,(10 + √71) (?),-1,47 + 25√71,-47 - 25√71
-47.0,25,-42166,2.653,0,-1,0,3,(10 - √71) (?),-1,-47 + 25√71,47 - 25√71
46.0,25,-42259,0.498,0,-1,0,2,(8 + √71) (?),-1,46 + 25√71,-46 - 25√71
-46.0,25,-42259,2.644,0,-1,0,2,(8 - √71) (?),-1,-46 + 25√71,46 - 25√71
45.0,25,-42350,0.507,0,-1,2,4,(17 + 2√71) (17 - 2√71) (8 - √71) (42 + 5√71)² (?),-1,45 + 25√71,-45 - 25√71
-45.0,25,-42350,2.634,0,-1,2,4,(17 + 2√71) (17 - 2√71) (8 + √71) (42 - 5√71)² (?),-1,-45 + 25√71,45 - 25√71
44.0,25,-42439,0.517,0,-1,1,2,(26 + 3√71)² (?),-1,44 + 25√71,-44 - 25√71
-44.0,25,-42439,2.625,0,-1,1,2,(26 - 3√71)² (?),-1,-44 + 25√71,44 - 25√71
43.0,25,-42526,0.527,0,-1,0,3,(42 - 5√71) (?),-1,43 + 25√71,-43 - 25√71
-43.0,25,-42526,2.615,0,-1,0,3,(42 + 5√71) (?),-1,-43 + 25√71,43 - 25√71
42.0,25,-42611,0.537,1,0,0,0,'(42 + 25√71),2,42 + 25√71,-42 - 25√71,42 + 25√71
-42.0,25,-42611,2.605,1,1,0,0,'(42 - 25√71),2,-42 + 25√71,42 - 25√71,42 - 25√71
41.0,25,-42694,0.548,0,-1,0,2,(?),-1,41 + 25√71,-41 - 25√71
-41.0,25,-42694,2.594,0,-1,0,2,(?),-1,-41 + 25√71,41 - 25√71
40.0,25,-42775,0.559,0,0,1,4,(17 + 2√71) (17 - 2√71) (10 - √71) (15 + 2√71),0,40 + 25√71,-40 - 25√71
-40.0,25,-42775,2.583,0,1,1,4,(17 + 2√71) (17 - 2√71) (10 + √71) (15 - 2√71),1,-40 + 25√71,40 - 25√71
39.0,25,-42854,0.57,0,-1,0,3,(8 + √71) (?),-1,39 + 25√71,-39 - 25√71
-39.0,25,-42854,2.572,0,-1,0,3,(8 - √71) (?),-1,-39 + 25√71,39 - 25√71
38.0,25,-42931,0.582,0,-1,0,2,(8 - √71) (?),-1,38 + 25√71,-38 - 25√71
-38.0,25,-42931,2.56,0,-1,0,2,(8 + √71) (?),-1,-38 + 25√71,38 - 25√71
37.0,25,-43006,0.594,0,-1,0,2,(?),-1,37 + 25√71,-37 - 25√71
-37.0,25,-43006,2.547,0,-1,0,2,(?),-1,-37 + 25√71,37 - 25√71
36.0,25,-43079,0.607,0,-1,0,2,(?),-1,36 + 25√71,-36 - 25√71
-36.0,25,-43079,2.535,0,-1,0,2,(?),-1,-36 + 25√71,36 - 25√71
35.0,25,-43150,0.62,0,-1,1,3,(17 + 2√71) (17 - 2√71) (?),-1,35 + 25√71,-35 - 25√71
-35.0,25,-43150,2.521,0,-1,1,3,(17 + 2√71) (17 - 2√71) (?),-1,-35 + 25√71,35 - 25√71
34.0,25,-43219,0.634,0,-1,0,2,(42 + 5√71) (?),-1,34 + 25√71,-34 - 25√71
-34.0,25,-43219,2.508,0,-1,0,2,(42 - 5√71) (?),-1,-34 + 25√71,34 - 25√71
33.0,25,-43286,0.648,0,-1,0,3,(35 - 2√71) (?),-1,33 + 25√71,-33 - 25√71
-33.0,25,-43286,2.493,0,-1,0,3,(35 + 2√71) (?),-1,-33 + 25√71,33 - 25√71
32.0,25,-43351,0.663,0,-1,0,3,(8 + √71) (42 - 5√71) (?),-1,32 + 25√71,-32 - 25√71
-32.0,25,-43351,2.478,0,-1,0,3,(8 - √71) (42 + 5√71) (?),-1,-32 + 25√71,32 - 25√71
31.0,25,-43414,0.679,0,-1,1,3,(8 - √71)² (14 - 3√71) (?),-1,31 + 25√71,-31 - 25√71
-31.0,25,-43414,2.463,0,-1,1,3,(8 + √71)² (14 + 3√71) (?),-1,-31 + 25√71,31 - 25√71
30.0,25,-43475,0.695,0,0,1,4,(17 + 2√71) (17 - 2√71) (26 - 3√71) (33 + 4√71),0,30 + 25√71,-30 - 25√71
-30.0,25,-43475,2.447,0,1,1,4,(17 + 2√71) (17 - 2√71) (26 + 3√71) (33 - 4√71),1,-30 + 25√71,30 - 25√71
29.0,25,-43534,0.711,0,-1,0,2,(?),-1,29 + 25√71,-29 - 25√71
-29.0,25,-43534,2.43,0,-1,0,2,(?),-1,-29 + 25√71,29 - 25√71
28.0,25,-43591,0.729,1,0,0,0,'(28 + 25√71),2,28 + 25√71,-28 - 25√71,28 + 25√71
-28.0,25,-43591,2.413,1,1,0,0,'(28 - 25√71),2,-28 + 25√71,28 - 25√71,28 - 25√71
27.0,25,-43646,0.747,0,-1,0,3,(21 + 2√71) (?),-1,27 + 25√71,-27 - 25√71
-27.0,25,-43646,2.395,0,-1,0,3,(21 - 2√71) (?),-1,-27 + 25√71,27 - 25√71
26.0,25,-43699,0.766,0,-1,0,2,(35 - 4√71) (?),-1,26 + 25√71,-26 - 25√71
-26.0,25,-43699,2.376,0,-1,0,2,(35 + 4√71) (?),-1,-26 + 25√71,26 - 25√71
25.0,25,-43750,0.785,0,-1,4,3,(17 + 2√71)³ (17 - 2√71)² (8 + √71) (?),-1,25 + 25√71,-25 - 25√71
-25.0,25,-43750,2.356,0,-1,4,3,(17 + 2√71)² (17 - 2√71)³ (8 - √71) (?),-1,-25 + 25√71,25 - 25√71
24.0,25,-43799,0.806,0,-1,0,2,(8 - √71) (?),-1,24 + 25√71,-24 - 25√71
-24.0,25,-43799,2.336,0,-1,0,2,(8 + √71) (?),-1,-24 + 25√71,24 - 25√71
23.0,25,-43846,0.827,0,-1,0,3,(42 + 5√71) (?),-1,23 + 25√71,-23 - 25√71
-23.0,25,-43846,2.315,0,-1,0,3,(42 - 5√71) (?),-1,-23 + 25√71,23 - 25√71
22.0,25,-43891,0.849,1,0,0,0,'(22 + 25√71),2,22 + 25√71,-22 - 25√71,22 + 25√71
-22.0,25,-43891,2.292,1,1,0,0,'(22 - 25√71),2,-22 + 25√71,22 - 25√71,22 - 25√71
21.0,25,-43934,0.872,0,-1,0,3,(42 - 5√71) (?),-1,21 + 25√71,-21 - 25√71
-21.0,25,-43934,2.269,0,-1,0,3,(42 + 5√71) (?),-1,-21 + 25√71,21 - 25√71
20.0,25,-43975,0.896,0,1,1,3,(17 + 2√71) (17 - 2√71) (4 + 5√71),0,20 + 25√71,-20 - 25√71
-20.0,25,-43975,2.246,0,1,1,3,(17 + 2√71) (17 - 2√71) (4 - 5√71),1,-20 + 25√71,20 - 25√71
19.0,25,-44014,0.921,0,-1,0,3,(15 - 2√71) (?),-1,19 + 25√71,-19 - 25√71
-19.0,25,-44014,2.221,0,-1,0,3,(15 + 2√71) (?),-1,-19 + 25√71,19 - 25√71
18.0,25,-44051,0.947,0,-1,1,3,(8 + √71)² (10 + √71) (?),-1,18 + 25√71,-18 - 25√71
-18.0,25,-44051,2.195,0,-1,1,3,(8 - √71)² (10 - √71) (?),-1,-18 + 25√71,18 - 25√71
17.0,25,-44086,0.974,0,-1,0,4,(8 - √71) (33 - 4√71) (2 - √71) (?),-1,17 + 25√71,-17 - 25√71
-17.0,25,-44086,2.168,0,-1,0,4,(8 + √71) (33 + 4√71) (2 + √71) (?),-1,-17 + 25√71,17 - 25√71
16.0,25,-44119,1.001,1,0,0,0,'(16 + 25√71),2,16 + 25√71,-16 - 25√71,16 + 25√71
-16.0,25,-44119,2.14,1,1,0,0,'(16 - 25√71),2,-16 + 25√71,16 - 25√71,16 - 25√71
15.0,25,-44150,1.03,0,-1,1,3,(17 + 2√71) (17 - 2√71) (?),-1,15 + 25√71,-15 - 25√71
-15.0,25,-44150,2.111,0,-1,1,3,(17 + 2√71) (17 - 2√71) (?),-1,-15 + 25√71,15 - 25√71
14.0,25,-44179,1.06,1,0,0,0,'(14 + 25√71),2,14 + 25√71,-14 - 25√71,14 + 25√71
-14.0,25,-44179,2.081,1,1,0,0,'(14 - 25√71),2,-14 + 25√71,14 - 25√71,14 - 25√71
13.0,25,-44206,1.091,0,-1,1,3,(?),-1,13 + 25√71,-13 - 25√71
-13.0,25,-44206,2.05,0,-1,1,3,(?),-1,-13 + 25√71,13 - 25√71
12.0,25,-44231,1.123,0,-1,0,2,(42 + 5√71) (?),-1,12 + 25√71,-12 - 25√71
-12.0,25,-44231,2.018,0,-1,0,2,(42 - 5√71) (?),-1,-12 + 25√71,12 - 25√71
11.0,25,-44254,1.156,0,-1,0,4,(8 + √71) (10 - √71) (?),-1,11 + 25√71,-11 - 25√71
-11.0,25,-44254,1.985,0,-1,0,4,(8 - √71) (10 + √71) (?),-1,-11 + 25√71,11 - 25√71
10.0,25,-44275,1.19,0,-1,1,4,(17 + 2√71) (17 - 2√71) (8 - √71) (42 - 5√71) (?),-1,10 + 25√71,-10 - 25√71
-10.0,25,-44275,1.951,0,-1,1,4,(17 + 2√71) (17 - 2√71) (8 + √71) (42 + 5√71) (?),-1,-10 + 25√71,10 - 25√71
9.0,25,-44294,1.225,0,-1,0,2,(?),-1,9 + 25√71,-9 - 25√71
-9.0,25,-44294,1.916,0,-1,0,2,(?),-1,-9 + 25√71,9 - 25√71
8.0,25,-44311,1.261,0,0,0,2,(12 + √71) (23 - 4√71),0,8 + 25√71,-8 - 25√71
-8.0,25,-44311,1.88,0,1,0,2,(12 - √71) (23 + 4√71),1,-8 + 25√71,8 - 25√71
7.0,25,-44326,1.298,0,-1,0,3,(26 + 3√71) (?),-1,7 + 25√71,-7 - 25√71
-7.0,25,-44326,1.844,0,-1,0,3,(26 - 3√71) (?),-1,-7 + 25√71,7 - 25√71
6.0,25,-44339,1.335,0,-1,0,2,(?),-1,6 + 25√71,-6 - 25√71
-6.0,25,-44339,1.806,0,-1,0,2,(?),-1,-6 + 25√71,6 - 25√71
5.0,25,-44350,1.373,0,-1,1,3,(17 + 2√71) (17 - 2√71) (?),-1,5 + 25√71,-5 - 25√71
-5.0,25,-44350,1.768,0,-1,1,3,(17 + 2√71) (17 - 2√71) (?),-1,-5 + 25√71,5 - 25√71
4.0,25,-44359,1.412,0,-1,0,2,(8 + √71) (?),-1,4 + 25√71,-4 - 25√71
-4.0,25,-44359,1.729,0,-1,0,2,(8 - √71) (?),-1,-4 + 25√71,4 - 25√71
3.0,25,-44366,1.451,0,-1,0,3,(8 - √71) (?),-1,3 + 25√71,-3 - 25√71
-3.0,25,-44366,1.69,0,-1,0,3,(8 + √71) (?),-1,-3 + 25√71,3 - 25√71
2.0,25,-44371,1.491,1,0,0,0,'(2 + 25√71),2,2 + 25√71,-2 - 25√71,2 + 25√71
-2.0,25,-44371,1.651,1,1,0,0,'(2 - 25√71),2,-2 + 25√71,2 - 25√71,2 - 25√71
1.0,25,-44374,1.531,0,-1,0,3,(42 + 5√71) (?),-1,1 + 25√71,-1 - 25√71
-1.0,25,-44374,1.611,0,-1,0,3,(42 - 5√71) (?),-1,-1 + 25√71,1 - 25√71
0.0,25,-44375,1.571,0,0,3,3,(17 + 2√71)² (17 - 2√71)² (√71),0,25√71,-25√71
50.0,26,-45496,0.48,0,-1,3,3,(42 - 5√71)² (33 + 4√71) (?),-1,50 + 26√71,-50 - 26√71
-50.0,26,-45496,2.662,0,-1,3,3,(42 + 5√71)² (33 - 4√71) (?),-1,-50 + 26√71,50 - 26√71
49.0,26,-45595,0.488,0,0,0,3,(17 - 2√71) (42 + 5√71) (30 - √71),0,49 + 26√71,-49 - 26√71
-49.0,26,-45595,2.654,0,0,0,3,(17 + 2√71) (42 - 5√71) (30 + √71),1,-49 + 26√71,49 - 26√71
48.0,26,-45692,0.496,0,-1,1,2,(24 + 13√71) (?),-1,48 + 26√71,-48 - 26√71
-48.0,26,-45692,2.645,0,-1,1,2,(24 - 13√71) (?),-1,-48 + 26√71,48 - 26√71
47.0,26,-45787,0.505,0,-1,0,3,(8 + √71) (?),-1,47 + 26√71,-47 - 26√71
-47.0,26,-45787,2.636,0,-1,0,3,(8 - √71) (?),-1,-47 + 26√71,47 - 26√71
46.0,26,-45880,0.514,0,-1,2,4,(17 + 2√71) (26 - 3√71) (?),-1,46 + 26√71,-46 - 26√71
-46.0,26,-45880,2.627,0,-1,2,4,(17 - 2√71) (26 + 3√71) (?),-1,-46 + 26√71,46 - 26√71
45.0,26,-45971,0.524,1,0,0,0,'(45 + 26√71),2,45 + 26√71,-45 - 26√71,45 + 26√71
-45.0,26,-45971,2.618,1,1,0,0,'(45 - 26√71),2,-45 + 26√71,45 - 26√71,45 - 26√71
44.0,26,-46060,0.534,0,-1,2,4,(17 - 2√71) (8 - √71)² (33 - 4√71) (?),-1,44 + 26√71,-44 - 26√71
-44.0,26,-46060,2.608,0,-1,2,4,(17 + 2√71) (8 + √71)² (33 + 4√71) (?),-1,-44 + 26√71,44 - 26√71
43.0,26,-46147,0.544,1,0,0,0,'(43 + 26√71),2,43 + 26√71,-43 - 26√71,43 + 26√71
-43.0,26,-46147,2.598,1,1,0,0,'(43 - 26√71),2,-43 + 26√71,43 - 26√71,43 - 26√71
42.0,26,-46232,0.554,0,-1,2,2,(?),-1,42 + 26√71,-42 - 26√71
-42.0,26,-46232,2.587,0,-1,2,2,(?),-1,-42 + 26√71,42 - 26√71
41.0,26,-46315,0.565,0,1,0,3,(17 + 2√71) (15 - 2√71) (21 - 2√71),0,41 + 26√71,-41 - 26√71
-41.0,26,-46315,2.576,0,1,0,3,(17 - 2√71) (15 + 2√71) (21 + 2√71),1,-41 + 26√71,41 - 26√71
40.0,26,-46396,0.576,0,-1,1,3,(8 + √71) (?),-1,40 + 26√71,-40 - 26√71
-40.0,26,-46396,2.565,0,-1,1,3,(8 - √71) (?),-1,-40 + 26√71,40 - 26√71
39.0,26,-46475,0.588,0,0,1,3,(17 - 2√71)² (42 - 5√71) (13),0,39 + 26√71,-39 - 26√71
-39.0,26,-46475,2.554,0,0,1,3,(17 + 2√71)² (42 + 5√71) (13),1,-39 + 26√71,39 - 26√71
38.0,26,-46552,0.6,0,-1,3,3,(42 + 5√71) (?),-1,38 + 26√71,-38 - 26√71
-38.0,26,-46552,2.542,0,-1,3,3,(42 - 5√71) (?),-1,-38 + 26√71,38 - 26√71
37.0,26,-46627,0.613,0,-1,0,2,(8 - √71) (?),-1,37 + 26√71,-37 - 26√71
-37.0,26,-46627,2.529,0,-1,0,2,(8 + √71) (?),-1,-37 + 26√71,37 - 26√71
36.0,26,-46700,0.625,0,-1,2,3,(17 + 2√71)² (?),-1,36 + 26√71,-36 - 26√71
-36.0,26,-46700,2.516,0,-1,2,3,(17 - 2√71)² (?),-1,-36 + 26√71,36 - 26√71
35.0,26,-46771,0.639,1,0,0,0,'(35 + 26√71),2,35 + 26√71,-35 - 26√71,35 + 26√71
-35.0,26,-46771,2.503,1,1,0,0,'(35 - 26√71),2,-35 + 26√71,35 - 26√71,35 - 26√71
34.0,26,-46840,0.653,0,-1,2,3,(17 - 2√71) (?),-1,34 + 26√71,-34 - 26√71
-34.0,26,-46840,2.489,0,-1,2,3,(17 + 2√71) (?),-1,-34 + 26√71,34 - 26√71
33.0,26,-46907,0.667,0,-1,0,2,(8 + √71) (?),-1,33 + 26√71,-33 - 26√71
-33.0,26,-46907,2.474,0,-1,0,2,(8 - √71) (?),-1,-33 + 26√71,33 - 26√71
32.0,26,-46972,0.682,0,-1,1,2,(16 + 13√71) (?),-1,32 + 26√71,-32 - 26√71
-32.0,26,-46972,2.459,0,-1,1,2,(16 - 13√71) (?),-1,-32 + 26√71,32 - 26√71
31.0,26,-47035,0.698,0,-1,0,3,(17 + 2√71) (?),-1,31 + 26√71,-31 - 26√71
-31.0,26,-47035,2.444,0,-1,0,3,(17 - 2√71) (?),-1,-31 + 26√71,31 - 26√71
30.0,26,-47096,0.714,0,-1,3,3,(8 - √71) (10 - √71)² (?),-1,30 + 26√71,-30 - 26√71
-30.0,26,-47096,2.428,0,-1,3,3,(8 + √71) (10 + √71)² (?),-1,-30 + 26√71,30 - 26√71
29.0,26,-47155,0.731,0,-1,0,2,(17 - 2√71) (?),-1,29 + 26√71,-29 - 26√71
-29.0,26,-47155,2.411,0,-1,0,2,(17 + 2√71) (?),-1,-29 + 26√71,29 - 26√71
28.0,26,-47212,0.748,0,-1,1,4,(42 - 5√71) (10 + √71) (26 + 3√71) (?),-1,28 + 26√71,-28 - 26√71
-28.0,26,-47212,2.393,0,-1,1,4,(42 + 5√71) (10 - √71) (26 - 3√71) (?),-1,-28 + 26√71,28 - 26√71
27.0,26,-47267,0.767,0,-1,0,2,(42 + 5√71) (?),-1,27 + 26√71,-27 - 26√71
-27.0,26,-47267,2.375,0,-1,0,2,(42 - 5√71) (?),-1,-27 + 26√71,27 - 26√71
26.0,26,-47320,0.785,0,-1,2,4,(17 + 2√71) (8 + √71) (13) (?),-1,26 + 26√71,-26 - 26√71
-26.0,26,-47320,2.356,0,-1,2,4,(17 - 2√71) (8 - √71) (13) (?),-1,-26 + 26√71,26 - 26√71
25.0,26,-47371,0.805,0,-1,0,2,(?),-1,25 + 26√71,-25 - 26√71
-25.0,26,-47371,2.337,0,-1,0,2,(?),-1,-25 + 26√71,25 - 26√71
24.0,26,-47420,0.825,0,-1,1,3,(17 - 2√71) (?),-1,24 + 26√71,-24 - 26√71
-24.0,26,-47420,2.316,0,-1,1,3,(17 + 2√71) (?),-1,-24 + 26√71,24 - 26√71
23.0,26,-47467,0.847,0,-1,0,2,(8 - √71) (?),-1,23 + 26√71,-23 - 26√71
-23.0,26,-47467,2.295,0,-1,0,2,(8 + √71) (?),-1,-23 + 26√71,23 - 26√71
22.0,26,-47512,0.869,0,-1,2,2,(?),-1,22 + 26√71,-22 - 26√71
-22.0,26,-47512,2.273,0,-1,2,2,(?),-1,-22 + 26√71,22 - 26√71
21.0,26,-47555,0.891,0,-1,0,2,(17 + 2√71) (?),-1,21 + 26√71,-21 - 26√71
-21.0,26,-47555,2.25,0,-1,0,2,(17 - 2√71) (?),-1,-21 + 26√71,21 - 26√71
20.0,26,-47596,0.915,0,-1,1,3,(12 + √71) (11 - 2√71) (?),-1,20 + 26√71,-20 - 26√71
-20.0,26,-47596,2.226,0,-1,1,3,(12 - √71) (11 + 2√71) (?),-1,-20 + 26√71,20 - 26√71
19.0,26,-47635,0.94,0,-1,0,3,(17 - 2√71) (8 + √71) (?),-1,19 + 26√71,-19 - 26√71
-19.0,26,-47635,2.202,0,-1,0,3,(17 + 2√71) (8 - √71) (?),-1,-19 + 26√71,19 - 26√71
18.0,26,-47672,0.965,0,-1,2,3,(15 + 2√71) (?),-1,18 + 26√71,-18 - 26√71
-18.0,26,-47672,2.176,0,-1,2,3,(15 - 2√71) (?),-1,-18 + 26√71,18 - 26√71
17.0,26,-47707,0.992,0,-1,0,2,(42 - 5√71) (?),-1,17 + 26√71,-17 - 26√71
-17.0,26,-47707,2.15,0,-1,0,2,(42 + 5√71) (?),-1,-17 + 26√71,17 - 26√71
16.0,26,-47740,1.019,0,-1,1,5,(17 + 2√71) (8 - √71) (42 + 5√71) (?),-1,16 + 26√71,-16 - 26√71
-16.0,26,-47740,2.122,0,-1,1,5,(17 - 2√71) (8 + √71) (42 - 5√71) (?),-1,-16 + 26√71,16 - 26√71
15.0,26,-47771,1.048,0,-1,0,3,(2 - √71) (?),-1,15 + 26√71,-15 - 26√71
-15.0,26,-47771,2.094,0,-1,0,3,(2 + √71) (?),-1,-15 + 26√71,15 - 26√71
14.0,26,-47800,1.077,0,-1,3,3,(17 - 2√71)² (20 + 3√71) (?),-1,14 + 26√71,-14 - 26√71
-14.0,26,-47800,2.065,0,-1,3,3,(17 + 2√71)² (20 - 3√71) (?),-1,-14 + 26√71,14 - 26√71
13.0,26,-47827,1.107,0,0,0,2,(13) (1 + 2√71),0,13 + 26√71,-13 - 26√71
-13.0,26,-47827,2.034,0,0,0,2,(13) (1 - 2√71),1,-13 + 26√71,13 - 26√71
12.0,26,-47852,1.138,0,-1,1,3,(8 + √71) (?),-1,12 + 26√71,-12 - 26√71
-12.0,26,-47852,2.003,0,-1,1,3,(8 - √71) (?),-1,-12 + 26√71,12 - 26√71
11.0,26,-47875,1.171,0,0,2,2,(17 + 2√71)³ (16 + 3√71),0,11 + 26√71,-11 - 26√71
-11.0,26,-47875,1.971,0,0,2,2,(17 - 2√71)³ (16 - 3√71),1,-11 + 26√71,11 - 26√71
10.0,26,-47896,1.204,0,-1,2,2,(?),-1,10 + 26√71,-10 - 26√71
-10.0,26,-47896,1.938,0,-1,2,2,(?),-1,-10 + 26√71,10 - 26√71
9.0,26,-47915,1.238,0,0,1,3,(17 - 2√71) (8 - √71) (26 - 3√71)²,0,9 + 26√71,-9 - 26√71
-9.0,26,-47915,1.904,0,0,1,3,(17 + 2√71) (8 + √71) (26 + 3√71)²,1,-9 + 26√71,9 - 26√71
8.0,26,-47932,1.272,0,-1,1,3,(?),-1,8 + 26√71,-8 - 26√71
