Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-41.5,6.5,-2038,2.877,0,-1,0,2,(4.5 + 0.5√89) (?),-1,-41.5 + 6.5√89,41.5 - 6.5√89
25.5,5.5,-2042,0.358,0,-1,0,2,(4.5 + 0.5√89) (?),-1,25.5 + 5.5√89,-25.5 - 5.5√89
-25.5,5.5,-2042,2.784,0,-1,0,2,(4.5 - 0.5√89) (?),-1,-25.5 + 5.5√89,25.5 - 5.5√89
49.0,2.0,2045,0.071,0,-1,0,2,(19 + 2√89) (?),-1,49 + 2√89,-49 - 2√89
-49.0,2.0,2045,3.071,0,-1,0,2,(19 - 2√89) (?),-1,-49 + 2√89,49 - 2√89
34.0,6.0,-2048,0.297,0,0,10,2,(4.5 + 0.5√89)² (4.5 - 0.5√89)⁹,0,34 + 6√89,-34 - 6√89
-34.0,6.0,-2048,2.845,0,0,10,2,(4.5 + 0.5√89)⁹ (4.5 - 0.5√89)²,1,-34 + 6√89,34 - 6√89
45.5,0.5,2048,0.019,0,0,10,1,(4.5 - 0.5√89)¹¹,0,45.5 + 0.5√89,-45.5 - 0.5√89
-45.5,0.5,2048,3.123,0,0,10,1,(4.5 + 0.5√89)¹¹,1,-45.5 + 0.5√89,45.5 - 0.5√89
13.0,5.0,-2056,0.588,0,1,2,3,(4.5 + 0.5√89)² (4.5 - 0.5√89) (41 - 4√89),0,13 + 5√89,-13 - 5√89
-13.0,5.0,-2056,2.554,0,0,2,3,(4.5 + 0.5√89) (4.5 - 0.5√89)² (41 + 4√89),1,-13 + 5√89,13 - 5√89
47.5,1.5,2056,0.055,0,0,2,2,(4.5 + 0.5√89)³ (41 + 4√89),0,47.5 + 1.5√89,-47.5 - 1.5√89
-47.5,1.5,2056,3.087,0,0,2,2,(4.5 - 0.5√89)³ (41 - 4√89),1,-47.5 + 1.5√89,47.5 - 1.5√89
48.0,7.0,-2057,0.247,0,0,1,2,(10 + √89)² (28 - 3√89),0,48 + 7√89,-48 - 7√89
-48.0,7.0,-2057,2.894,0,0,1,2,(10 - √89)² (28 + 3√89),1,-48 + 7√89,48 - 7√89
12.0,5.0,-2081,0.625,1,0,0,0,'(12 + 5√89),2,12 + 5√89,-12 - 5√89,12 + 5√89
-12.0,5.0,-2081,2.516,1,1,0,0,'(12 - 5√89),2,-12 + 5√89,12 - 5√89,12 - 5√89
24.5,5.5,-2092,0.371,0,-1,1,2,(4.5 - 0.5√89)² (?),-1,24.5 + 5.5√89,-24.5 - 5.5√89
-24.5,5.5,-2092,2.771,0,-1,1,2,(4.5 + 0.5√89)² (?),-1,-24.5 + 5.5√89,24.5 - 5.5√89
11.0,5.0,-2104,0.667,0,-1,2,2,(4.5 + 0.5√89) (4.5 - 0.5√89)² (?),-1,11 + 5√89,-11 - 5√89
-11.0,5.0,-2104,2.475,0,-1,2,2,(4.5 + 0.5√89)² (4.5 - 0.5√89) (?),-1,-11 + 5√89,11 - 5√89
33.0,6.0,-2115,0.305,0,-1,0,3,(19 - 2√89) (3) (?),-1,33 + 6√89,-33 - 6√89
-33.0,6.0,-2115,2.837,0,-1,0,3,(19 + 2√89) (3) (?),-1,-33 + 6√89,33 - 6√89
46,0,2116,0.0,0,0,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (23),0,46,-46
40.5,6.5,-2120,0.271,0,0,2,3,(4.5 + 0.5√89)³ (19 + 2√89) (6 - √89),0,40.5 + 6.5√89,-40.5 - 6.5√89
-40.5,6.5,-2120,2.87,0,0,2,3,(4.5 - 0.5√89)³ (19 - 2√89) (6 + √89),1,-40.5 + 6.5√89,40.5 - 6.5√89
47.0,1.0,2120,0.037,0,0,2,4,(4.5 + 0.5√89) (4.5 - 0.5√89)² (19 + 2√89) (6 - √89),0,47 + √89,-47 - √89
-47.0,1.0,2120,3.105,0,0,2,4,(4.5 + 0.5√89)² (4.5 - 0.5√89) (19 - 2√89) (6 + √89),1,-47 + √89,47 - √89
10.0,5.0,-2125,0.714,0,1,2,3,(19 + 2√89)² (19 - 2√89) (28 - 3√89),0,10 + 5√89,-10 - 5√89
-10.0,5.0,-2125,2.428,0,0,2,3,(19 + 2√89) (19 - 2√89)² (28 + 3√89),1,-10 + 5√89,10 - 5√89
23.5,5.5,-2140,0.385,0,0,1,3,(4.5 + 0.5√89)² (19 + 2√89) (14 + √89),0,23.5 + 5.5√89,-23.5 - 5.5√89
-23.5,5.5,-2140,2.756,0,0,1,3,(4.5 - 0.5√89)² (19 - 2√89) (14 - √89),1,-23.5 + 5.5√89,23.5 - 5.5√89
46.5,0.5,2140,0.019,0,0,1,3,(4.5 + 0.5√89)² (19 - 2√89) (14 - √89),0,46.5 + 0.5√89,-46.5 - 0.5√89
-46.5,0.5,2140,3.123,0,1,1,3,(4.5 - 0.5√89)² (19 + 2√89) (14 + √89),1,-46.5 + 0.5√89,46.5 - 0.5√89
9.0,5.0,-2144,0.766,0,0,4,3,(4.5 + 0.5√89)⁴ (4.5 - 0.5√89) (17 + 2√89),0,9 + 5√89,-9 - 5√89
-9.0,5.0,-2144,2.375,0,0,4,3,(4.5 + 0.5√89) (4.5 - 0.5√89)⁴ (17 - 2√89),1,-9 + 5√89,9 - 5√89
50.0,2.0,2144,0.069,0,0,4,3,(4.5 + 0.5√89)³ (4.5 - 0.5√89)² (17 - 2√89),0,50 + 2√89,-50 - 2√89
-50.0,2.0,2144,3.072,0,1,4,3,(4.5 + 0.5√89)² (4.5 - 0.5√89)³ (17 + 2√89),1,-50 + 2√89,50 - 2√89
47.0,7.0,-2152,0.252,0,1,2,3,(4.5 + 0.5√89)² (4.5 - 0.5√89) (25 - 2√89),0,47 + 7√89,-47 - 7√89
-47.0,7.0,-2152,2.889,0,0,2,3,(4.5 + 0.5√89) (4.5 - 0.5√89)² (25 + 2√89),1,-47 + 7√89,47 - 7√89
48.5,1.5,2152,0.054,0,0,2,2,(4.5 - 0.5√89)³ (25 - 2√89),0,48.5 + 1.5√89,-48.5 - 1.5√89
-48.5,1.5,2152,3.088,0,0,2,2,(4.5 + 0.5√89)³ (25 + 2√89),1,-48.5 + 1.5√89,48.5 - 1.5√89
8.0,5.0,-2161,0.825,1,0,0,0,'(8 + 5√89),2,8 + 5√89,-8 - 5√89,8 + 5√89
-8.0,5.0,-2161,2.317,1,1,0,0,'(8 - 5√89),2,-8 + 5√89,8 - 5√89,8 - 5√89
7.0,5.0,-2176,0.891,0,0,6,3,(4.5 + 0.5√89) (4.5 - 0.5√89)⁶ (28 + 3√89),0,7 + 5√89,-7 - 5√89
-7.0,5.0,-2176,2.251,0,0,6,3,(4.5 + 0.5√89)⁶ (4.5 - 0.5√89) (28 - 3√89),1,-7 + 5√89,7 - 5√89
32.0,6.0,-2180,0.314,0,0,1,4,(4.5 + 0.5√89) (4.5 - 0.5√89) (19 + 2√89) (46 - 5√89),0,32 + 6√89,-32 - 6√89
-32.0,6.0,-2180,2.828,0,1,1,4,(4.5 + 0.5√89) (4.5 - 0.5√89) (19 - 2√89) (46 + 5√89),1,-32 + 6√89,32 - 6√89
22.5,5.5,-2186,0.4,0,-1,0,2,(4.5 - 0.5√89) (?),-1,22.5 + 5.5√89,-22.5 - 5.5√89
-22.5,5.5,-2186,2.741,0,-1,0,2,(4.5 + 0.5√89) (?),-1,-22.5 + 5.5√89,22.5 - 5.5√89
6.0,5.0,-2189,0.965,0,0,0,2,(10 + √89) (35 - 4√89),0,6 + 5√89,-6 - 5√89
-6.0,5.0,-2189,2.177,0,1,0,2,(10 - √89) (35 + 4√89),1,-6 + 5√89,6 - 5√89
5.0,5.0,-2200,1.047,0,0,3,5,(4.5 + 0.5√89)² (4.5 - 0.5√89) (19 + 2√89) (19 - 2√89) (10 - √89),0,5 + 5√89,-5 - 5√89
-5.0,5.0,-2200,2.094,0,1,3,5,(4.5 + 0.5√89) (4.5 - 0.5√89)² (19 + 2√89) (19 - 2√89) (10 + √89),1,-5 + 5√89,5 - 5√89
39.5,6.5,-2200,0.278,0,0,3,3,(4.5 - 0.5√89)³ (19 - 2√89)² (10 - √89),0,39.5 + 6.5√89,-39.5 - 6.5√89
-39.5,6.5,-2200,2.864,0,0,3,3,(4.5 + 0.5√89)³ (19 + 2√89)² (10 + √89),1,-39.5 + 6.5√89,39.5 - 6.5√89
4.0,5.0,-2209,1.138,0,-1,1,1,(?),-1,4 + 5√89,-4 - 5√89
-4.0,5.0,-2209,2.003,0,-1,1,1,(?),-1,-4 + 5√89,4 - 5√89
47,0,2209,0.0,0,-1,1,1,(?),-1,47,-47
48.0,1.0,2215,0.036,0,-1,0,2,(19 - 2√89) (?),-1,48 + √89,-48 - √89
-48.0,1.0,2215,3.106,0,-1,0,2,(19 + 2√89) (?),-1,-48 + √89,48 - √89
3.0,5.0,-2216,1.237,0,-1,2,2,(4.5 + 0.5√89) (4.5 - 0.5√89)² (?),-1,3 + 5√89,-3 - 5√89
-3.0,5.0,-2216,1.904,0,-1,2,2,(4.5 + 0.5√89)² (4.5 - 0.5√89) (?),-1,-3 + 5√89,3 - 5√89
2.0,5.0,-2221,1.344,1,0,0,0,'(2 + 5√89),2,2 + 5√89,-2 - 5√89,2 + 5√89
-2.0,5.0,-2221,1.798,1,1,0,0,'(2 - 5√89),2,-2 + 5√89,2 - 5√89,2 - 5√89
1.0,5.0,-2224,1.456,0,-1,3,2,(4.5 + 0.5√89)³ (4.5 - 0.5√89) (?),-1,1 + 5√89,-1 - 5√89
-1.0,5.0,-2224,1.686,0,-1,3,2,(4.5 + 0.5√89) (4.5 - 0.5√89)³ (?),-1,-1 + 5√89,1 - 5√89
0.0,5.0,-2225,1.571,0,1,1,3,(19 + 2√89) (19 - 2√89) (√89),0,5√89,-5√89
21.5,5.5,-2230,0.417,0,1,0,3,(4.5 + 0.5√89) (19 - 2√89) (32 + 3√89),0,21.5 + 5.5√89,-21.5 - 5.5√89
-21.5,5.5,-2230,2.725,0,1,0,3,(4.5 - 0.5√89) (19 + 2√89) (32 - 3√89),1,-21.5 + 5.5√89,21.5 - 5.5√89
47.5,0.5,2234,0.018,0,-1,0,2,(4.5 - 0.5√89) (?),-1,47.5 + 0.5√89,-47.5 - 0.5√89
-47.5,0.5,2234,3.123,0,-1,0,2,(4.5 + 0.5√89) (?),-1,-47.5 + 0.5√89,47.5 - 0.5√89
31.0,6.0,-2243,0.323,1,0,0,0,'(31 + 6√89),2,31 + 6√89,-31 - 6√89,31 + 6√89
-31.0,6.0,-2243,2.818,1,1,0,0,'(31 - 6√89),2,-31 + 6√89,31 - 6√89,31 - 6√89
46.0,7.0,-2245,0.258,0,-1,0,2,(19 - 2√89) (?),-1,46 + 7√89,-46 - 7√89
-46.0,7.0,-2245,2.884,0,-1,0,2,(19 + 2√89) (?),-1,-46 + 7√89,46 - 7√89
49.5,1.5,2250,0.052,0,0,2,3,(4.5 + 0.5√89) (19 - 2√89)³ (3),0,49.5 + 1.5√89,-49.5 - 1.5√89
-49.5,1.5,2250,3.089,0,0,2,3,(4.5 - 0.5√89) (19 + 2√89)³ (3),1,-49.5 + 1.5√89,49.5 - 1.5√89
20.5,5.5,-2272,0.435,0,-1,4,2,(4.5 - 0.5√89)⁵ (?),-1,20.5 + 5.5√89,-20.5 - 5.5√89
-20.5,5.5,-2272,2.707,0,-1,4,2,(4.5 + 0.5√89)⁵ (?),-1,-20.5 + 5.5√89,20.5 - 5.5√89
38.5,6.5,-2278,0.284,0,0,0,3,(4.5 + 0.5√89) (28 - 3√89) (17 + 2√89),0,38.5 + 6.5√89,-38.5 - 6.5√89
-38.5,6.5,-2278,2.857,0,0,0,3,(4.5 - 0.5√89) (28 + 3√89) (17 - 2√89),1,-38.5 + 6.5√89,38.5 - 6.5√89
30.0,6.0,-2304,0.333,0,0,7,3,(4.5 + 0.5√89)⁶ (4.5 - 0.5√89)² (3),0,30 + 6√89,-30 - 6√89
-30.0,6.0,-2304,2.808,0,0,7,3,(4.5 + 0.5√89)² (4.5 - 0.5√89)⁶ (3),1,-30 + 6√89,30 - 6√89
48,0,2304,0.0,0,0,7,3,(4.5 + 0.5√89)⁴ (4.5 - 0.5√89)⁴ (3),0,48,-48
19.5,5.5,-2312,0.454,0,0,3,2,(4.5 + 0.5√89)³ (28 - 3√89)²,0,19.5 + 5.5√89,-19.5 - 5.5√89
-19.5,5.5,-2312,2.687,0,0,3,2,(4.5 - 0.5√89)³ (28 + 3√89)²,1,-19.5 + 5.5√89,19.5 - 5.5√89
49.0,1.0,2312,0.035,0,0,3,3,(4.5 + 0.5√89)² (4.5 - 0.5√89) (28 + 3√89)²,0,49 + √89,-49 - √89
-49.0,1.0,2312,3.106,0,0,3,3,(4.5 + 0.5√89) (4.5 - 0.5√89)² (28 - 3√89)²,1,-49 + √89,49 - √89
48.5,0.5,2330,0.018,0,-1,0,3,(4.5 + 0.5√89) (19 + 2√89) (?),-1,48.5 + 0.5√89,-48.5 - 0.5√89
-48.5,0.5,2330,3.124,0,-1,0,3,(4.5 - 0.5√89) (19 - 2√89) (?),-1,-48.5 + 0.5√89,48.5 - 0.5√89
45.0,7.0,-2336,0.263,0,0,4,3,(4.5 + 0.5√89) (4.5 - 0.5√89)⁴ (4 - √89),0,45 + 7√89,-45 - 7√89
-45.0,7.0,-2336,2.878,0,0,4,3,(4.5 + 0.5√89)⁴ (4.5 - 0.5√89) (4 + √89),1,-45 + 7√89,45 - 7√89
18.5,5.5,-2350,0.476,0,-1,1,3,(4.5 - 0.5√89) (19 + 2√89)² (?),-1,18.5 + 5.5√89,-18.5 - 5.5√89
-18.5,5.5,-2350,2.666,0,-1,1,3,(4.5 + 0.5√89) (19 - 2√89)² (?),-1,-18.5 + 5.5√89,18.5 - 5.5√89
37.5,6.5,-2354,0.292,0,0,0,3,(4.5 - 0.5√89) (10 + √89) (14 + √89),0,37.5 + 6.5√89,-37.5 - 6.5√89
-37.5,6.5,-2354,2.85,0,0,0,3,(4.5 + 0.5√89) (10 - √89) (14 - √89),1,-37.5 + 6.5√89,37.5 - 6.5√89
29.0,6.0,-2363,0.344,0,-1,0,2,(28 - 3√89) (?),-1,29 + 6√89,-29 - 6√89
-29.0,6.0,-2363,2.798,0,-1,0,2,(28 + 3√89) (?),-1,-29 + 6√89,29 - 6√89
17.5,5.5,-2386,0.498,0,-1,0,2,(4.5 + 0.5√89) (?),-1,17.5 + 5.5√89,-17.5 - 5.5√89
-17.5,5.5,-2386,2.643,0,-1,0,2,(4.5 - 0.5√89) (?),-1,-17.5 + 5.5√89,17.5 - 5.5√89
49,0,2401,0.0,0,0,1,1,(7)²,0,49,-49
50.0,1.0,2411,0.035,1,0,0,0,'(50 + √89),2,50 + √89,-50 - √89,50 + √89
-50.0,1.0,2411,3.107,1,1,0,0,'(50 - √89),2,-50 + √89,50 - √89,50 - √89
16.5,5.5,-2420,0.524,0,0,2,4,(4.5 - 0.5√89)² (19 - 2√89) (10 + √89) (10 - √89),0,16.5 + 5.5√89,-16.5 - 5.5√89
-16.5,5.5,-2420,2.618,0,0,2,4,(4.5 + 0.5√89)² (19 + 2√89) (10 + √89) (10 - √89),1,-16.5 + 5.5√89,16.5 - 5.5√89
28.0,6.0,-2420,0.355,0,0,2,4,(4.5 + 0.5√89) (4.5 - 0.5√89) (19 - 2√89) (10 - √89)²,0,28 + 6√89,-28 - 6√89
-28.0,6.0,-2420,2.786,0,0,2,4,(4.5 + 0.5√89) (4.5 - 0.5√89) (19 + 2√89) (10 + √89)²,1,-28 + 6√89,28 - 6√89
44.0,7.0,-2425,0.269,0,0,1,2,(19 + 2√89)² (39 + 4√89),0,44 + 7√89,-44 - 7√89
-44.0,7.0,-2425,2.873,0,0,1,2,(19 - 2√89)² (39 - 4√89),1,-44 + 7√89,44 - 7√89
36.5,6.5,-2428,0.299,0,-1,1,2,(4.5 + 0.5√89)² (?),-1,36.5 + 6.5√89,-36.5 - 6.5√89
-36.5,6.5,-2428,2.842,0,-1,1,2,(4.5 - 0.5√89)² (?),-1,-36.5 + 6.5√89,36.5 - 6.5√89
49.5,0.5,2428,0.017,0,-1,1,2,(4.5 - 0.5√89)² (?),-1,49.5 + 0.5√89,-49.5 - 0.5√89
-49.5,0.5,2428,3.124,0,-1,1,2,(4.5 + 0.5√89)² (?),-1,-49.5 + 0.5√89,49.5 - 0.5√89
15.5,5.5,-2452,0.551,0,-1,1,2,(4.5 + 0.5√89)² (?),-1,15.5 + 5.5√89,-15.5 - 5.5√89
-15.5,5.5,-2452,2.591,0,-1,1,2,(4.5 - 0.5√89)² (?),-1,-15.5 + 5.5√89,15.5 - 5.5√89
27.0,6.0,-2475,0.367,0,0,1,3,(19 + 2√89)² (3) (10 + √89),0,27 + 6√89,-27 - 6√89
-27.0,6.0,-2475,2.774,0,0,1,3,(19 - 2√89)² (3) (10 - √89),1,-27 + 6√89,27 - 6√89
14.5,5.5,-2482,0.581,0,0,0,3,(4.5 - 0.5√89) (28 + 3√89) (4 - √89),0,14.5 + 5.5√89,-14.5 - 5.5√89
-14.5,5.5,-2482,2.56,0,0,0,3,(4.5 + 0.5√89) (28 - 3√89) (4 + √89),1,-14.5 + 5.5√89,14.5 - 5.5√89
35.5,6.5,-2500,0.307,0,0,4,2,(4.5 - 0.5√89)² (19 + 2√89)⁴,0,35.5 + 6.5√89,-35.5 - 6.5√89
-35.5,6.5,-2500,2.834,0,0,4,2,(4.5 + 0.5√89)² (19 - 2√89)⁴,1,-35.5 + 6.5√89,35.5 - 6.5√89
50,0,2500,0.0,0,0,4,4,(4.5 + 0.5√89) (4.5 - 0.5√89) (19 + 2√89)² (19 - 2√89)²,0,50,-50
13.5,5.5,-2510,0.614,0,-1,0,3,(4.5 + 0.5√89) (19 + 2√89) (?),-1,13.5 + 5.5√89,-13.5 - 5.5√89
-13.5,5.5,-2510,2.527,0,-1,0,3,(4.5 - 0.5√89) (19 - 2√89) (?),-1,-13.5 + 5.5√89,13.5 - 5.5√89
43.0,7.0,-2512,0.275,0,-1,3,2,(4.5 + 0.5√89)³ (4.5 - 0.5√89) (?),-1,43 + 7√89,-43 - 7√89
-43.0,7.0,-2512,2.867,0,-1,3,2,(4.5 + 0.5√89) (4.5 - 0.5√89)³ (?),-1,-43 + 7√89,43 - 7√89
26.0,6.0,-2528,0.38,0,0,4,3,(4.5 + 0.5√89)² (4.5 - 0.5√89)³ (48 + 5√89),0,26 + 6√89,-26 - 6√89
-26.0,6.0,-2528,2.761,0,1,4,3,(4.5 + 0.5√89)³ (4.5 - 0.5√89)² (48 - 5√89),1,-26 + 6√89,26 - 6√89
12.5,5.5,-2536,0.651,0,0,2,2,(4.5 - 0.5√89)³ (22 - 3√89),0,12.5 + 5.5√89,-12.5 - 5.5√89
-12.5,5.5,-2536,2.49,0,0,2,2,(4.5 + 0.5√89)³ (22 + 3√89),1,-12.5 + 5.5√89,12.5 - 5.5√89
49.5,7.5,-2556,0.257,0,-1,1,3,(4.5 + 0.5√89)² (3) (?),-1,49.5 + 7.5√89,-49.5 - 7.5√89
-49.5,7.5,-2556,2.885,0,-1,1,3,(4.5 - 0.5√89)² (3) (?),-1,-49.5 + 7.5√89,49.5 - 7.5√89
11.5,5.5,-2560,0.692,0,0,8,2,(4.5 + 0.5√89)⁹ (19 - 2√89),0,11.5 + 5.5√89,-11.5 - 5.5√89
-11.5,5.5,-2560,2.45,0,0,8,2,(4.5 - 0.5√89)⁹ (19 + 2√89),1,-11.5 + 5.5√89,11.5 - 5.5√89
34.5,6.5,-2570,0.315,0,1,0,3,(4.5 + 0.5√89) (19 - 2√89) (41 + 4√89),0,34.5 + 6.5√89,-34.5 - 6.5√89
-34.5,6.5,-2570,2.826,0,1,0,3,(4.5 - 0.5√89) (19 + 2√89) (41 - 4√89),1,-34.5 + 6.5√89,34.5 - 6.5√89
25.0,6.0,-2579,0.394,1,0,0,0,'(25 + 6√89),2,25 + 6√89,-25 - 6√89,25 + 6√89
-25.0,6.0,-2579,2.748,1,1,0,0,'(25 - 6√89),2,-25 + 6√89,25 - 6√89,25 - 6√89
10.5,5.5,-2582,0.737,0,-1,0,2,(4.5 - 0.5√89) (?),-1,10.5 + 5.5√89,-10.5 - 5.5√89
-10.5,5.5,-2582,2.405,0,-1,0,2,(4.5 + 0.5√89) (?),-1,-10.5 + 5.5√89,10.5 - 5.5√89
42.0,7.0,-2597,0.281,0,0,0,2,(7) (6 + √89),0,42 + 7√89,-42 - 7√89
-42.0,7.0,-2597,2.861,0,0,0,2,(7) (6 - √89),1,-42 + 7√89,42 - 7√89
9.5,5.5,-2602,0.787,0,-1,0,2,(4.5 + 0.5√89) (?),-1,9.5 + 5.5√89,-9.5 - 5.5√89
-9.5,5.5,-2602,2.355,0,-1,0,2,(4.5 - 0.5√89) (?),-1,-9.5 + 5.5√89,9.5 - 5.5√89
8.5,5.5,-2620,0.842,0,0,1,3,(4.5 - 0.5√89)² (19 + 2√89) (15 + 2√89),0,8.5 + 5.5√89,-8.5 - 5.5√89
-8.5,5.5,-2620,2.299,0,1,1,3,(4.5 + 0.5√89)² (19 - 2√89) (15 - 2√89),1,-8.5 + 5.5√89,8.5 - 5.5√89
24.0,6.0,-2628,0.409,0,0,1,4,(4.5 + 0.5√89) (4.5 - 0.5√89) (3) (4 + √89),0,24 + 6√89,-24 - 6√89
-24.0,6.0,-2628,2.733,0,0,1,4,(4.5 + 0.5√89) (4.5 - 0.5√89) (3) (4 - √89),1,-24 + 6√89,24 - 6√89
7.5,5.5,-2636,0.904,0,-1,1,2,(4.5 + 0.5√89)² (?),-1,7.5 + 5.5√89,-7.5 - 5.5√89
-7.5,5.5,-2636,2.238,0,-1,1,2,(4.5 - 0.5√89)² (?),-1,-7.5 + 5.5√89,7.5 - 5.5√89
33.5,6.5,-2638,0.324,0,-1,0,2,(4.5 - 0.5√89) (?),-1,33.5 + 6.5√89,-33.5 - 6.5√89
-33.5,6.5,-2638,2.817,0,-1,0,2,(4.5 + 0.5√89) (?),-1,-33.5 + 6.5√89,33.5 - 6.5√89
6.5,5.5,-2650,0.972,0,0,1,3,(4.5 - 0.5√89) (19 - 2√89)² (6 + √89),0,6.5 + 5.5√89,-6.5 - 5.5√89
-6.5,5.5,-2650,2.17,0,0,1,3,(4.5 + 0.5√89) (19 + 2√89)² (6 - √89),1,-6.5 + 5.5√89,6.5 - 5.5√89
48.5,7.5,-2654,0.262,0,-1,0,2,(4.5 - 0.5√89) (?),-1,48.5 + 7.5√89,-48.5 - 7.5√89
-48.5,7.5,-2654,2.88,0,-1,0,2,(4.5 + 0.5√89) (?),-1,-48.5 + 7.5√89,48.5 - 7.5√89
5.5,5.5,-2662,1.047,0,0,2,3,(4.5 + 0.5√89) (10 + √89) (10 - √89)²,0,5.5 + 5.5√89,-5.5 - 5.5√89
-5.5,5.5,-2662,2.094,0,1,2,3,(4.5 - 0.5√89) (10 + √89)² (10 - √89),1,-5.5 + 5.5√89,5.5 - 5.5√89
4.5,5.5,-2672,1.129,0,0,3,2,(4.5 - 0.5√89)⁴ (16 + √89),0,4.5 + 5.5√89,-4.5 - 5.5√89
-4.5,5.5,-2672,2.012,0,0,3,2,(4.5 + 0.5√89)⁴ (16 - √89),1,-4.5 + 5.5√89,4.5 - 5.5√89
23.0,6.0,-2675,0.424,0,0,1,2,(19 - 2√89)² (14 - √89),0,23 + 6√89,-23 - 6√89
-23.0,6.0,-2675,2.717,0,0,1,2,(19 + 2√89)² (14 + √89),1,-23 + 6√89,23 - 6√89
3.5,5.5,-2680,1.219,0,0,2,3,(4.5 + 0.5√89)³ (19 + 2√89) (17 - 2√89),0,3.5 + 5.5√89,-3.5 - 5.5√89
-3.5,5.5,-2680,1.923,0,0,2,3,(4.5 - 0.5√89)³ (19 - 2√89) (17 + 2√89),1,-3.5 + 5.5√89,3.5 - 5.5√89
41.0,7.0,-2680,0.288,0,0,2,4,(4.5 + 0.5√89) (4.5 - 0.5√89)² (19 - 2√89) (17 - 2√89),0,41 + 7√89,-41 - 7√89
-41.0,7.0,-2680,2.854,0,0,2,4,(4.5 + 0.5√89)² (4.5 - 0.5√89) (19 + 2√89) (17 + 2√89),1,-41 + 7√89,41 - 7√89
2.5,5.5,-2686,1.314,0,0,0,3,(4.5 - 0.5√89) (28 - 3√89) (48 - 5√89),0,2.5 + 5.5√89,-2.5 - 5.5√89
-2.5,5.5,-2686,1.827,0,0,0,3,(4.5 + 0.5√89) (28 + 3√89) (48 + 5√89),1,-2.5 + 5.5√89,2.5 - 5.5√89
1.5,5.5,-2690,1.415,0,1,0,3,(4.5 + 0.5√89) (19 - 2√89) (25 + 2√89),0,1.5 + 5.5√89,-1.5 - 5.5√89
-1.5,5.5,-2690,1.727,0,1,0,3,(4.5 - 0.5√89) (19 + 2√89) (25 - 2√89),1,-1.5 + 5.5√89,1.5 - 5.5√89
0.5,5.5,-2692,1.518,0,-1,1,2,(4.5 - 0.5√89)² (?),-1,0.5 + 5.5√89,-0.5 - 5.5√89
-0.5,5.5,-2692,1.623,0,-1,1,2,(4.5 + 0.5√89)² (?),-1,-0.5 + 5.5√89,0.5 - 5.5√89
32.5,6.5,-2704,0.333,0,0,3,2,(4.5 + 0.5√89)⁴ (13),0,32.5 + 6.5√89,-32.5 - 6.5√89
-32.5,6.5,-2704,2.808,0,0,3,2,(4.5 - 0.5√89)⁴ (13),1,-32.5 + 6.5√89,32.5 - 6.5√89
22.0,6.0,-2720,0.441,0,0,4,4,(4.5 + 0.5√89)³ (4.5 - 0.5√89)² (19 + 2√89) (28 + 3√89),0,22 + 6√89,-22 - 6√89
-22.0,6.0,-2720,2.7,0,0,4,4,(4.5 + 0.5√89)² (4.5 - 0.5√89)³ (19 - 2√89) (28 - 3√89),1,-22 + 6√89,22 - 6√89
47.5,7.5,-2750,0.267,0,0,2,4,(4.5 + 0.5√89) (19 + 2√89) (19 - 2√89)² (10 + √89),0,47.5 + 7.5√89,-47.5 - 7.5√89
-47.5,7.5,-2750,2.875,0,0,2,4,(4.5 - 0.5√89) (19 + 2√89)² (19 - 2√89) (10 - √89),1,-47.5 + 7.5√89,47.5 - 7.5√89
40.0,7.0,-2761,0.294,0,-1,0,2,(10 - √89) (?),-1,40 + 7√89,-40 - 7√89
-40.0,7.0,-2761,2.847,0,-1,0,2,(10 + √89) (?),-1,-40 + 7√89,40 - 7√89
21.0,6.0,-2763,0.46,0,0,0,2,(3) (7 + 2√89),0,21 + 6√89,-21 - 6√89
-21.0,6.0,-2763,2.682,0,0,0,2,(3) (7 - 2√89),1,-21 + 6√89,21 - 6√89
31.5,6.5,-2768,0.343,0,0,3,2,(4.5 - 0.5√89)⁴ (23 + 2√89),0,31.5 + 6.5√89,-31.5 - 6.5√89
-31.5,6.5,-2768,2.798,0,0,3,2,(4.5 + 0.5√89)⁴ (23 - 2√89),1,-31.5 + 6.5√89,31.5 - 6.5√89
20.0,6.0,-2804,0.479,0,0,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (10 + 3√89),0,20 + 6√89,-20 - 6√89
-20.0,6.0,-2804,2.662,0,0,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (10 - 3√89),1,-20 + 6√89,20 - 6√89
30.5,6.5,-2830,0.354,0,-1,0,3,(4.5 + 0.5√89) (19 + 2√89) (?),-1,30.5 + 6.5√89,-30.5 - 6.5√89
-30.5,6.5,-2830,2.788,0,-1,0,3,(4.5 - 0.5√89) (19 - 2√89) (?),-1,-30.5 + 6.5√89,30.5 - 6.5√89
39.0,7.0,-2840,0.301,0,-1,2,3,(4.5 + 0.5√89)² (4.5 - 0.5√89) (19 + 2√89) (?),-1,39 + 7√89,-39 - 7√89
