Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
12.0,9.0,-9009,0.915,0,0,0,4,(32 + 3√113) (3) (21 + 2√113) (10 + √113),0,12 + 9√113,-12 - 9√113
-12.0,9.0,-9009,2.227,0,0,0,4,(32 - 3√113) (3) (21 - 2√113) (10 - √113),1,-12 + 9√113,12 - 9√113
11.0,9.0,-9032,0.956,0,-1,2,2,(5.5 + 0.5√113)² (5.5 - 0.5√113) (?),-1,11 + 9√113,-11 - 9√113
-11.0,9.0,-9032,2.185,0,-1,2,2,(5.5 + 0.5√113) (5.5 - 0.5√113)² (?),-1,-11 + 9√113,11 - 9√113
10.0,9.0,-9053,1.0,0,-1,0,2,(21 - 2√113) (?),-1,10 + 9√113,-10 - 9√113
-10.0,9.0,-9053,2.141,0,-1,0,2,(21 + 2√113) (?),-1,-10 + 9√113,10 - 9√113
9.0,9.0,-9072,1.047,0,0,4,4,(5.5 + 0.5√113) (5.5 - 0.5√113)³ (32 - 3√113) (3)²,0,9 + 9√113,-9 - 9√113
-9.0,9.0,-9072,2.094,0,0,4,4,(5.5 + 0.5√113)³ (5.5 - 0.5√113) (32 + 3√113) (3)²,1,-9 + 9√113,9 - 9√113
33.5,9.5,-9076,0.457,0,-1,1,2,(5.5 - 0.5√113)² (?),-1,33.5 + 9.5√113,-33.5 - 9.5√113
-33.5,9.5,-9076,2.685,0,-1,1,2,(5.5 + 0.5√113)² (?),-1,-33.5 + 9.5√113,33.5 - 9.5√113
8.0,9.0,-9089,1.097,0,-1,0,2,(?),-1,8 + 9√113,-8 - 9√113
-8.0,9.0,-9089,2.045,0,-1,0,2,(?),-1,-8 + 9√113,8 - 9√113
47.0,10.0,-9091,0.353,1,0,0,0,'(47 + 10√113),2,47 + 10√113,-47 - 10√113,47 + 10√113
-47.0,10.0,-9091,2.789,1,1,0,0,'(47 - 10√113),2,-47 + 10√113,47 - 10√113,47 - 10√113
7.0,9.0,-9104,1.149,0,-1,3,2,(5.5 + 0.5√113)³ (5.5 - 0.5√113) (?),-1,7 + 9√113,-7 - 9√113
-7.0,9.0,-9104,1.993,0,-1,3,2,(5.5 + 0.5√113) (5.5 - 0.5√113)³ (?),-1,-7 + 9√113,7 - 9√113
6.0,9.0,-9117,1.203,0,0,0,2,(3) (2 + 3√113),0,6 + 9√113,-6 - 9√113
-6.0,9.0,-9117,1.938,0,0,0,2,(3) (2 - 3√113),1,-6 + 9√113,6 - 9√113
5.0,9.0,-9128,1.26,0,0,2,4,(5.5 + 0.5√113) (5.5 - 0.5√113)² (32 + 3√113) (17 - 2√113),0,5 + 9√113,-5 - 9√113
-5.0,9.0,-9128,1.881,0,0,2,4,(5.5 + 0.5√113)² (5.5 - 0.5√113) (32 - 3√113) (17 + 2√113),1,-5 + 9√113,5 - 9√113
4.0,9.0,-9137,1.32,1,0,0,0,'(4 + 9√113),2,4 + 9√113,-4 - 9√113,4 + 9√113
-4.0,9.0,-9137,1.822,1,1,0,0,'(4 - 9√113),2,-4 + 9√113,4 - 9√113,4 - 9√113
32.5,9.5,-9142,0.469,0,-1,0,3,(5.5 + 0.5√113) (32 + 3√113) (?),-1,32.5 + 9.5√113,-32.5 - 9.5√113
-32.5,9.5,-9142,2.673,0,-1,0,3,(5.5 - 0.5√113) (32 - 3√113) (?),-1,-32.5 + 9.5√113,32.5 - 9.5√113
3.0,9.0,-9144,1.381,0,1,2,4,(5.5 + 0.5√113)² (5.5 - 0.5√113) (3) (41 - 4√113),0,3 + 9√113,-3 - 9√113
-3.0,9.0,-9144,1.761,0,0,2,4,(5.5 + 0.5√113) (5.5 - 0.5√113)² (3) (41 + 4√113),1,-3 + 9√113,3 - 9√113
2.0,9.0,-9149,1.443,0,-1,0,2,(32 - 3√113) (?),-1,2 + 9√113,-2 - 9√113
-2.0,9.0,-9149,1.698,0,-1,0,2,(32 + 3√113) (?),-1,-2 + 9√113,2 - 9√113
1.0,9.0,-9152,1.507,0,0,5,4,(5.5 + 0.5√113) (5.5 - 0.5√113)⁵ (21 + 2√113) (10 - √113),0,1 + 9√113,-1 - 9√113
-1.0,9.0,-9152,1.635,0,0,5,4,(5.5 + 0.5√113)⁵ (5.5 - 0.5√113) (21 - 2√113) (10 + √113),1,-1 + 9√113,1 - 9√113
0.0,9.0,-9153,1.571,0,0,1,2,(3)² (√113),0,9√113,-9√113
46.0,10.0,-9184,0.36,0,0,4,4,(5.5 + 0.5√113)³ (5.5 - 0.5√113)² (32 + 3√113) (43 + 4√113),0,46 + 10√113,-46 - 10√113
-46.0,10.0,-9184,2.781,0,0,4,4,(5.5 + 0.5√113)² (5.5 - 0.5√113)³ (32 - 3√113) (43 - 4√113),1,-46 + 10√113,46 - 10√113
31.5,9.5,-9206,0.481,0,-1,0,2,(5.5 - 0.5√113) (?),-1,31.5 + 9.5√113,-31.5 - 9.5√113
-31.5,9.5,-9206,2.66,0,-1,0,2,(5.5 + 0.5√113) (?),-1,-31.5 + 9.5√113,31.5 - 9.5√113
30.5,9.5,-9268,0.495,0,1,1,3,(5.5 + 0.5√113)² (32 - 3√113) (11 - 2√113),0,30.5 + 9.5√113,-30.5 - 9.5√113
-30.5,9.5,-9268,2.647,0,0,1,3,(5.5 - 0.5√113)² (32 + 3√113) (11 + 2√113),1,-30.5 + 9.5√113,30.5 - 9.5√113
45.0,10.0,-9275,0.367,0,-1,0,3,(32 - 3√113) (5) (?),-1,45 + 10√113,-45 - 10√113
-45.0,10.0,-9275,2.774,0,-1,0,3,(32 + 3√113) (5) (?),-1,-45 + 10√113,45 - 10√113
29.5,9.5,-9328,0.509,0,-1,3,3,(5.5 - 0.5√113)⁴ (21 - 2√113) (?),-1,29.5 + 9.5√113,-29.5 - 9.5√113
-29.5,9.5,-9328,2.633,0,-1,3,3,(5.5 + 0.5√113)⁴ (21 + 2√113) (?),-1,-29.5 + 9.5√113,29.5 - 9.5√113
44.0,10.0,-9364,0.375,0,1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (22 + 5√113),0,44 + 10√113,-44 - 10√113
-44.0,10.0,-9364,2.767,0,1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (22 - 5√113),1,-44 + 10√113,44 - 10√113
28.5,9.5,-9386,0.524,0,0,0,3,(5.5 + 0.5√113) (10 - √113) (19),0,28.5 + 9.5√113,-28.5 - 9.5√113
-28.5,9.5,-9386,2.618,0,1,0,3,(5.5 - 0.5√113) (10 + √113) (19),1,-28.5 + 9.5√113,28.5 - 9.5√113
27.5,9.5,-9442,0.539,0,-1,0,2,(5.5 - 0.5√113) (?),-1,27.5 + 9.5√113,-27.5 - 9.5√113
-27.5,9.5,-9442,2.602,0,-1,0,2,(5.5 + 0.5√113) (?),-1,-27.5 + 9.5√113,27.5 - 9.5√113
43.0,10.0,-9451,0.383,0,-1,0,2,(10 - √113) (?),-1,43 + 10√113,-43 - 10√113
-43.0,10.0,-9451,2.759,0,-1,0,2,(10 + √113) (?),-1,-43 + 10√113,43 - 10√113
26.5,9.5,-9496,0.556,0,-1,2,2,(5.5 + 0.5√113)³ (?),-1,26.5 + 9.5√113,-26.5 - 9.5√113
-26.5,9.5,-9496,2.586,0,-1,2,2,(5.5 - 0.5√113)³ (?),-1,-26.5 + 9.5√113,26.5 - 9.5√113
42.0,10.0,-9536,0.391,0,-1,5,2,(5.5 + 0.5√113)² (5.5 - 0.5√113)⁴ (?),-1,42 + 10√113,-42 - 10√113
-42.0,10.0,-9536,2.75,0,-1,5,2,(5.5 + 0.5√113)⁴ (5.5 - 0.5√113)² (?),-1,-42 + 10√113,42 - 10√113
25.5,9.5,-9548,0.573,0,1,1,4,(5.5 - 0.5√113)² (32 + 3√113) (21 + 2√113) (12 - √113),0,25.5 + 9.5√113,-25.5 - 9.5√113
-25.5,9.5,-9548,2.569,0,1,1,4,(5.5 + 0.5√113)² (32 - 3√113) (21 - 2√113) (12 + √113),1,-25.5 + 9.5√113,25.5 - 9.5√113
24.5,9.5,-9598,0.591,0,-1,0,2,(5.5 + 0.5√113) (?),-1,24.5 + 9.5√113,-24.5 - 9.5√113
-24.5,9.5,-9598,2.55,0,-1,0,2,(5.5 - 0.5√113) (?),-1,-24.5 + 9.5√113,24.5 - 9.5√113
41.0,10.0,-9619,0.4,1,0,0,0,'(41 + 10√113),2,41 + 10√113,-41 - 10√113,41 + 10√113
-41.0,10.0,-9619,2.742,1,1,0,0,'(41 - 10√113),2,-41 + 10√113,41 - 10√113,41 - 10√113
23.5,9.5,-9646,0.611,0,-1,0,4,(5.5 - 0.5√113) (32 - 3√113) (10 + √113) (?),-1,23.5 + 9.5√113,-23.5 - 9.5√113
-23.5,9.5,-9646,2.531,0,-1,0,4,(5.5 + 0.5√113) (32 + 3√113) (10 - √113) (?),-1,-23.5 + 9.5√113,23.5 - 9.5√113
22.5,9.5,-9692,0.631,0,-1,1,2,(5.5 + 0.5√113)² (?),-1,22.5 + 9.5√113,-22.5 - 9.5√113
-22.5,9.5,-9692,2.51,0,-1,1,2,(5.5 - 0.5√113)² (?),-1,-22.5 + 9.5√113,22.5 - 9.5√113
40.0,10.0,-9700,0.409,0,1,1,4,(5.5 + 0.5√113) (5.5 - 0.5√113) (5) (4 + √113),0,40 + 10√113,-40 - 10√113
-40.0,10.0,-9700,2.733,0,1,1,4,(5.5 + 0.5√113) (5.5 - 0.5√113) (5) (4 - √113),1,-40 + 10√113,40 - 10√113
21.5,9.5,-9736,0.653,0,-1,2,2,(5.5 - 0.5√113)³ (?),-1,21.5 + 9.5√113,-21.5 - 9.5√113
-21.5,9.5,-9736,2.488,0,-1,2,2,(5.5 + 0.5√113)³ (?),-1,-21.5 + 9.5√113,21.5 - 9.5√113
20.5,9.5,-9778,0.676,0,-1,0,2,(5.5 + 0.5√113) (?),-1,20.5 + 9.5√113,-20.5 - 9.5√113
-20.5,9.5,-9778,2.465,0,-1,0,2,(5.5 - 0.5√113) (?),-1,-20.5 + 9.5√113,20.5 - 9.5√113
39.0,10.0,-9779,0.418,0,0,0,3,(32 + 3√113) (21 + 2√113) (41 + 4√113),0,39 + 10√113,-39 - 10√113
-39.0,10.0,-9779,2.724,0,0,0,3,(32 - 3√113) (21 - 2√113) (41 - 4√113),1,-39 + 10√113,39 - 10√113
19.5,9.5,-9818,0.701,0,-1,0,2,(5.5 - 0.5√113) (?),-1,19.5 + 9.5√113,-19.5 - 9.5√113
-19.5,9.5,-9818,2.441,0,-1,0,2,(5.5 + 0.5√113) (?),-1,-19.5 + 9.5√113,19.5 - 9.5√113
18.5,9.5,-9856,0.727,0,0,6,3,(5.5 + 0.5√113)⁷ (32 + 3√113) (21 - 2√113),0,18.5 + 9.5√113,-18.5 - 9.5√113
-18.5,9.5,-9856,2.415,0,0,6,3,(5.5 - 0.5√113)⁷ (32 - 3√113) (21 + 2√113),1,-18.5 + 9.5√113,18.5 - 9.5√113
38.0,10.0,-9856,0.428,0,1,6,4,(5.5 + 0.5√113)⁵ (5.5 - 0.5√113)² (32 - 3√113) (21 - 2√113),0,38 + 10√113,-38 - 10√113
-38.0,10.0,-9856,2.714,0,1,6,4,(5.5 + 0.5√113)² (5.5 - 0.5√113)⁵ (32 + 3√113) (21 + 2√113),1,-38 + 10√113,38 - 10√113
17.5,9.5,-9892,0.755,0,-1,1,2,(5.5 - 0.5√113)² (?),-1,17.5 + 9.5√113,-17.5 - 9.5√113
-17.5,9.5,-9892,2.387,0,-1,1,2,(5.5 + 0.5√113)² (?),-1,-17.5 + 9.5√113,17.5 - 9.5√113
16.5,9.5,-9926,0.784,0,1,0,3,(5.5 + 0.5√113) (32 - 3√113) (46 + 5√113),0,16.5 + 9.5√113,-16.5 - 9.5√113
-16.5,9.5,-9926,2.358,0,1,0,3,(5.5 - 0.5√113) (32 + 3√113) (46 - 5√113),1,-16.5 + 9.5√113,16.5 - 9.5√113
37.0,10.0,-9931,0.438,1,0,0,0,'(37 + 10√113),2,37 + 10√113,-37 - 10√113,37 + 10√113
-37.0,10.0,-9931,2.704,1,1,0,0,'(37 - 10√113),2,-37 + 10√113,37 - 10√113,37 - 10√113
15.5,9.5,-9958,0.815,0,-1,0,3,(5.5 - 0.5√113) (10 - √113) (?),-1,15.5 + 9.5√113,-15.5 - 9.5√113
-15.5,9.5,-9958,2.326,0,-1,0,3,(5.5 + 0.5√113) (10 + √113) (?),-1,-15.5 + 9.5√113,15.5 - 9.5√113
14.5,9.5,-9988,0.848,0,0,1,3,(5.5 + 0.5√113)² (21 + 2√113) (15 + 2√113),0,14.5 + 9.5√113,-14.5 - 9.5√113
-14.5,9.5,-9988,2.293,0,0,1,3,(5.5 - 0.5√113)² (21 - 2√113) (15 - 2√113),1,-14.5 + 9.5√113,14.5 - 9.5√113
36.0,10.0,-10004,0.448,0,-1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (43 - 4√113) (?),-1,36 + 10√113,-36 - 10√113
-36.0,10.0,-10004,2.693,0,-1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (43 + 4√113) (?),-1,-36 + 10√113,36 - 10√113
49.5,10.5,-10008,0.352,0,0,2,3,(5.5 + 0.5√113)³ (3) (34 + 3√113),0,49.5 + 10.5√113,-49.5 - 10.5√113
-49.5,10.5,-10008,2.79,0,0,2,3,(5.5 - 0.5√113)³ (3) (34 - 3√113),1,-49.5 + 10.5√113,49.5 - 10.5√113
13.5,9.5,-10016,0.884,0,-1,4,2,(5.5 - 0.5√113)⁵ (?),-1,13.5 + 9.5√113,-13.5 - 9.5√113
-13.5,9.5,-10016,2.258,0,-1,4,2,(5.5 + 0.5√113)⁵ (?),-1,-13.5 + 9.5√113,13.5 - 9.5√113
12.5,9.5,-10042,0.921,0,-1,0,2,(5.5 + 0.5√113) (?),-1,12.5 + 9.5√113,-12.5 - 9.5√113
-12.5,9.5,-10042,2.22,0,-1,0,2,(5.5 - 0.5√113) (?),-1,-12.5 + 9.5√113,12.5 - 9.5√113
11.5,9.5,-10066,0.961,0,1,0,3,(5.5 - 0.5√113) (32 + 3√113) (33 - 4√113),0,11.5 + 9.5√113,-11.5 - 9.5√113
-11.5,9.5,-10066,2.181,0,1,0,3,(5.5 + 0.5√113) (32 - 3√113) (33 + 4√113),1,-11.5 + 9.5√113,11.5 - 9.5√113
35.0,10.0,-10075,0.46,0,1,0,3,(10 + √113) (5) (12 - √113),0,35 + 10√113,-35 - 10√113
-35.0,10.0,-10075,2.682,0,0,0,3,(10 - √113) (5) (12 + √113),1,-35 + 10√113,35 - 10√113
10.5,9.5,-10088,1.003,0,0,2,3,(5.5 + 0.5√113)³ (10 + √113) (4 - √113),0,10.5 + 9.5√113,-10.5 - 9.5√113
-10.5,9.5,-10088,2.139,0,0,2,3,(5.5 - 0.5√113)³ (10 - √113) (4 + √113),1,-10.5 + 9.5√113,10.5 - 9.5√113
48.5,10.5,-10106,0.359,0,1,0,3,(5.5 - 0.5√113) (12 + √113) (17 + 2√113),0,48.5 + 10.5√113,-48.5 - 10.5√113
-48.5,10.5,-10106,2.783,0,1,0,3,(5.5 + 0.5√113) (12 - √113) (17 - 2√113),1,-48.5 + 10.5√113,48.5 - 10.5√113
9.5,9.5,-10108,1.047,0,0,1,3,(5.5 - 0.5√113)² (32 - 3√113) (19),0,9.5 + 9.5√113,-9.5 - 9.5√113
-9.5,9.5,-10108,2.094,0,0,1,3,(5.5 + 0.5√113)² (32 + 3√113) (19),1,-9.5 + 9.5√113,9.5 - 9.5√113
8.5,9.5,-10126,1.094,0,-1,0,3,(5.5 + 0.5√113) (14 + √113) (?),-1,8.5 + 9.5√113,-8.5 - 9.5√113
-8.5,9.5,-10126,2.048,0,-1,0,3,(5.5 - 0.5√113) (14 - √113) (?),-1,-8.5 + 9.5√113,8.5 - 9.5√113
7.5,9.5,-10142,1.143,0,-1,0,3,(5.5 - 0.5√113) (21 - 2√113) (?),-1,7.5 + 9.5√113,-7.5 - 9.5√113
-7.5,9.5,-10142,1.998,0,-1,0,3,(5.5 + 0.5√113) (21 + 2√113) (?),-1,-7.5 + 9.5√113,7.5 - 9.5√113
34.0,10.0,-10144,0.471,0,-1,4,2,(5.5 + 0.5√113)² (5.5 - 0.5√113)³ (?),-1,34 + 10√113,-34 - 10√113
-34.0,10.0,-10144,2.67,0,-1,4,2,(5.5 + 0.5√113)³ (5.5 - 0.5√113)² (?),-1,-34 + 10√113,34 - 10√113
6.5,9.5,-10156,1.195,0,-1,1,2,(5.5 + 0.5√113)² (?),-1,6.5 + 9.5√113,-6.5 - 9.5√113
-6.5,9.5,-10156,1.947,0,-1,1,2,(5.5 - 0.5√113)² (?),-1,-6.5 + 9.5√113,6.5 - 9.5√113
5.5,9.5,-10168,1.248,0,0,2,3,(5.5 - 0.5√113)³ (12 + √113) (43 - 4√113),0,5.5 + 9.5√113,-5.5 - 9.5√113
-5.5,9.5,-10168,1.893,0,0,2,3,(5.5 + 0.5√113)³ (12 - √113) (43 + 4√113),1,-5.5 + 9.5√113,5.5 - 9.5√113
4.5,9.5,-10178,1.304,0,-1,0,3,(5.5 + 0.5√113) (32 + 3√113) (?),-1,4.5 + 9.5√113,-4.5 - 9.5√113
-4.5,9.5,-10178,1.838,0,-1,0,3,(5.5 - 0.5√113) (32 - 3√113) (?),-1,-4.5 + 9.5√113,4.5 - 9.5√113
3.5,9.5,-10186,1.361,0,0,0,3,(5.5 - 0.5√113) (21 + 2√113) (24 - √113),0,3.5 + 9.5√113,-3.5 - 9.5√113
-3.5,9.5,-10186,1.78,0,0,0,3,(5.5 + 0.5√113) (21 - 2√113) (24 + √113),1,-3.5 + 9.5√113,3.5 - 9.5√113
2.5,9.5,-10192,1.42,0,0,4,3,(5.5 + 0.5√113)⁴ (32 - 3√113)² (10 - √113),0,2.5 + 9.5√113,-2.5 - 9.5√113
-2.5,9.5,-10192,1.722,0,0,4,3,(5.5 - 0.5√113)⁴ (32 + 3√113)² (10 + √113),1,-2.5 + 9.5√113,2.5 - 9.5√113
1.5,9.5,-10196,1.48,0,-1,1,2,(5.5 - 0.5√113)² (?),-1,1.5 + 9.5√113,-1.5 - 9.5√113
-1.5,9.5,-10196,1.662,0,-1,1,2,(5.5 + 0.5√113)² (?),-1,-1.5 + 9.5√113,1.5 - 9.5√113
0.5,9.5,-10198,1.54,0,-1,0,2,(5.5 + 0.5√113) (?),-1,0.5 + 9.5√113,-0.5 - 9.5√113
-0.5,9.5,-10198,1.601,0,-1,0,2,(5.5 - 0.5√113) (?),-1,-0.5 + 9.5√113,0.5 - 9.5√113
47.5,10.5,-10202,0.366,0,-1,0,2,(5.5 + 0.5√113) (?),-1,47.5 + 10.5√113,-47.5 - 10.5√113
-47.5,10.5,-10202,2.776,0,-1,0,2,(5.5 - 0.5√113) (?),-1,-47.5 + 10.5√113,47.5 - 10.5√113
33.0,10.0,-10211,0.483,1,0,0,0,'(33 + 10√113),2,33 + 10√113,-33 - 10√113,33 + 10√113
-33.0,10.0,-10211,2.658,1,1,0,0,'(33 - 10√113),2,-33 + 10√113,33 - 10√113,33 - 10√113
32.0,10.0,-10276,0.496,0,-1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (32 + 3√113) (?),-1,32 + 10√113,-32 - 10√113
-32.0,10.0,-10276,2.645,0,-1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (32 - 3√113) (?),-1,-32 + 10√113,32 - 10√113
46.5,10.5,-10296,0.373,0,0,2,4,(5.5 - 0.5√113)³ (3) (21 - 2√113) (10 + √113),0,46.5 + 10.5√113,-46.5 - 10.5√113
-46.5,10.5,-10296,2.769,0,0,2,4,(5.5 + 0.5√113)³ (3) (21 + 2√113) (10 - √113),1,-46.5 + 10.5√113,46.5 - 10.5√113
31.0,10.0,-10339,0.51,0,0,1,2,(32 - 3√113)² (18 - √113),0,31 + 10√113,-31 - 10√113
-31.0,10.0,-10339,2.632,0,0,1,2,(32 + 3√113)² (18 + √113),1,-31 + 10√113,31 - 10√113
45.5,10.5,-10388,0.38,0,-1,2,3,(5.5 + 0.5√113)² (32 + 3√113) (32 - 3√113) (?),-1,45.5 + 10.5√113,-45.5 - 10.5√113
-45.5,10.5,-10388,2.761,0,-1,2,3,(5.5 - 0.5√113)² (32 + 3√113) (32 - 3√113) (?),-1,-45.5 + 10.5√113,45.5 - 10.5√113
30.0,10.0,-10400,0.524,0,0,4,4,(5.5 + 0.5√113)³ (5.5 - 0.5√113)² (10 - √113) (5),0,30 + 10√113,-30 - 10√113
-30.0,10.0,-10400,2.618,0,1,4,4,(5.5 + 0.5√113)² (5.5 - 0.5√113)³ (10 + √113) (5),1,-30 + 10√113,30 - 10√113
29.0,10.0,-10459,0.538,1,0,0,0,'(29 + 10√113),2,29 + 10√113,-29 - 10√113,29 + 10√113
-29.0,10.0,-10459,2.603,1,1,0,0,'(29 - 10√113),2,-29 + 10√113,29 - 10√113,29 - 10√113
44.5,10.5,-10478,0.388,0,0,1,3,(5.5 - 0.5√113) (10 - √113)² (12 - √113),0,44.5 + 10.5√113,-44.5 - 10.5√113
-44.5,10.5,-10478,2.754,0,0,1,3,(5.5 + 0.5√113) (10 + √113)² (12 + √113),1,-44.5 + 10.5√113,44.5 - 10.5√113
28.0,10.0,-10516,0.554,0,-1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (21 + 2√113) (?),-1,28 + 10√113,-28 - 10√113
-28.0,10.0,-10516,2.588,0,-1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (21 - 2√113) (?),-1,-28 + 10√113,28 - 10√113
43.5,10.5,-10566,0.396,0,-1,0,3,(5.5 + 0.5√113) (3) (?),-1,43.5 + 10.5√113,-43.5 - 10.5√113
-43.5,10.5,-10566,2.746,0,-1,0,3,(5.5 - 0.5√113) (3) (?),-1,-43.5 + 10.5√113,43.5 - 10.5√113
27.0,10.0,-10571,0.57,0,0,1,2,(21 - 2√113) (12 + √113)²,0,27 + 10√113,-27 - 10√113
-27.0,10.0,-10571,2.571,0,0,1,2,(21 + 2√113) (12 - √113)²,1,-27 + 10√113,27 - 10√113
26.0,10.0,-10624,0.588,0,0,6,3,(5.5 + 0.5√113)² (5.5 - 0.5√113)⁵ (14 - √113),0,26 + 10√113,-26 - 10√113
-26.0,10.0,-10624,2.554,0,0,6,3,(5.5 + 0.5√113)⁵ (5.5 - 0.5√113)² (14 + √113),1,-26 + 10√113,26 - 10√113
42.5,10.5,-10652,0.404,0,-1,1,2,(5.5 - 0.5√113)² (?),-1,42.5 + 10.5√113,-42.5 - 10.5√113
-42.5,10.5,-10652,2.737,0,-1,1,2,(5.5 + 0.5√113)² (?),-1,-42.5 + 10.5√113,42.5 - 10.5√113
25.0,10.0,-10675,0.606,0,-1,0,3,(32 + 3√113) (5) (?),-1,25 + 10√113,-25 - 10√113
-25.0,10.0,-10675,2.536,0,-1,0,3,(32 - 3√113) (5) (?),-1,-25 + 10√113,25 - 10√113
24.0,10.0,-10724,0.625,0,-1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (32 - 3√113) (?),-1,24 + 10√113,-24 - 10√113
-24.0,10.0,-10724,2.516,0,-1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (32 + 3√113) (?),-1,-24 + 10√113,24 - 10√113
41.5,10.5,-10736,0.413,0,-1,3,3,(5.5 + 0.5√113)⁴ (21 + 2√113) (?),-1,41.5 + 10.5√113,-41.5 - 10.5√113
-41.5,10.5,-10736,2.729,0,-1,3,3,(5.5 - 0.5√113)⁴ (21 - 2√113) (?),-1,-41.5 + 10.5√113,41.5 - 10.5√113
23.0,10.0,-10771,0.645,1,0,0,0,'(23 + 10√113),2,23 + 10√113,-23 - 10√113,23 + 10√113
-23.0,10.0,-10771,2.496,1,1,0,0,'(23 - 10√113),2,-23 + 10√113,23 - 10√113,23 - 10√113
22.0,10.0,-10816,0.667,0,0,6,3,(5.5 + 0.5√113)⁴ (5.5 - 0.5√113)² (10 + √113)²,0,22 + 10√113,-22 - 10√113
-22.0,10.0,-10816,2.475,0,0,6,3,(5.5 + 0.5√113)² (5.5 - 0.5√113)⁴ (10 - √113)²,1,-22 + 10√113,22 - 10√113
40.5,10.5,-10818,0.422,0,-1,0,3,(5.5 - 0.5√113) (3) (?),-1,40.5 + 10.5√113,-40.5 - 10.5√113
-40.5,10.5,-10818,2.72,0,-1,0,3,(5.5 + 0.5√113) (3) (?),-1,-40.5 + 10.5√113,40.5 - 10.5√113
21.0,10.0,-10859,0.69,1,0,0,0,'(21 + 10√113),2,21 + 10√113,-21 - 10√113,21 + 10√113
-21.0,10.0,-10859,2.452,1,1,0,0,'(21 - 10√113),2,-21 + 10√113,21 - 10√113,21 - 10√113
39.5,10.5,-10898,0.431,0,-1,0,2,(5.5 + 0.5√113) (?),-1,39.5 + 10.5√113,-39.5 - 10.5√113
-39.5,10.5,-10898,2.71,0,-1,0,2,(5.5 - 0.5√113) (?),-1,-39.5 + 10.5√113,39.5 - 10.5√113
20.0,10.0,-10900,0.714,0,1,1,4,(5.5 + 0.5√113) (5.5 - 0.5√113) (5) (2 + √113),0,20 + 10√113,-20 - 10√113
-20.0,10.0,-10900,2.428,0,1,1,4,(5.5 + 0.5√113) (5.5 - 0.5√113) (5) (2 - √113),1,-20 + 10√113,20 - 10√113
19.0,10.0,-10939,0.739,1,0,0,0,'(19 + 10√113),2,19 + 10√113,-19 - 10√113,19 + 10√113
-19.0,10.0,-10939,2.402,1,1,0,0,'(19 - 10√113),2,-19 + 10√113,19 - 10√113,19 - 10√113
18.0,10.0,-10976,0.766,0,0,6,3,(5.5 + 0.5√113)² (5.5 - 0.5√113)³ (32 + 3√113)³,0,18 + 10√113,-18 - 10√113
-18.0,10.0,-10976,2.375,0,0,6,3,(5.5 + 0.5√113)³ (5.5 - 0.5√113)² (32 - 3√113)³,1,-18 + 10√113,18 - 10√113
38.5,10.5,-10976,0.441,0,0,6,3,(5.5 - 0.5√113)⁵ (32 + 3√113)² (32 - 3√113),0,38.5 + 10.5√113,-38.5 - 10.5√113
-38.5,10.5,-10976,2.7,0,0,6,3,(5.5 + 0.5√113)⁵ (32 + 3√113) (32 - 3√113)²,1,-38.5 + 10.5√113,38.5 - 10.5√113
17.0,10.0,-11011,0.795,0,1,1,3,(32 - 3√113) (21 + 2√113)² (10 - √113),0,17 + 10√113,-17 - 10√113
-17.0,10.0,-11011,2.347,0,0,1,3,(32 + 3√113) (21 - 2√113)² (10 + √113),1,-17 + 10√113,17 - 10√113
16.0,10.0,-11044,0.825,0,-1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (21 - 2√113) (?),-1,16 + 10√113,-16 - 10√113
-16.0,10.0,-11044,2.317,0,-1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (21 + 2√113) (?),-1,-16 + 10√113,16 - 10√113
37.5,10.5,-11052,0.452,0,-1,1,3,(5.5 + 0.5√113)² (3) (?),-1,37.5 + 10.5√113,-37.5 - 10.5√113
-37.5,10.5,-11052,2.69,0,-1,1,3,(5.5 - 0.5√113)² (3) (?),-1,-37.5 + 10.5√113,37.5 - 10.5√113
15.0,10.0,-11075,0.857,0,0,0,2,(5) (3 + 2√113),0,15 + 10√113,-15 - 10√113
-15.0,10.0,-11075,2.285,0,0,0,2,(5) (3 - 2√113),1,-15 + 10√113,15 - 10√113
14.0,10.0,-11104,0.891,0,-1,4,2,(5.5 + 0.5√113)³ (5.5 - 0.5√113)² (?),-1,14 + 10√113,-14 - 10√113
-14.0,10.0,-11104,2.251,0,-1,4,2,(5.5 + 0.5√113)² (5.5 - 0.5√113)³ (?),-1,-14 + 10√113,14 - 10√113
