Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
48.0,18,-12600,0.359,0,-1,4,4,(7 + √46) (7 - √46) (27 + 4√46) (?),-1,48 + 18√46,-48 - 18√46
-48.0,18,-12600,2.783,0,-1,4,4,(7 + √46) (7 - √46) (27 - 4√46) (?),-1,-48 + 18√46,48 - 18√46
26.0,17,-12618,0.579,0,-1,1,3,(7 + √46)² (?),-1,26 + 17√46,-26 - 17√46
-26.0,17,-12618,2.563,0,-1,1,3,(7 - √46)² (?),-1,-26 + 17√46,26 - 17√46
25.0,17,-12669,0.597,0,1,0,3,(7 - √46) (15 + 2√46) (9 + 2√46),0,25 + 17√46,-25 - 17√46
-25.0,17,-12669,2.544,0,1,0,3,(7 + √46) (15 - 2√46) (9 - 2√46),1,-25 + 17√46,25 - 17√46
47.0,18,-12695,0.366,0,-1,0,2,(?),-1,47 + 18√46,-47 - 18√46
-47.0,18,-12695,2.776,0,-1,0,2,(?),-1,-47 + 18√46,47 - 18√46
24.0,17,-12718,0.616,0,-1,0,2,(?),-1,24 + 17√46,-24 - 17√46
-24.0,17,-12718,2.525,0,-1,0,2,(?),-1,-24 + 17√46,24 - 17√46
23.0,17,-12765,0.637,0,-1,0,4,(7 + √46) (3 - √46) (?),-1,23 + 17√46,-23 - 17√46
-23.0,17,-12765,2.505,0,-1,0,4,(7 - √46) (3 + √46) (?),-1,-23 + 17√46,23 - 17√46
46.0,18,-12788,0.373,0,-1,1,3,(?),-1,46 + 18√46,-46 - 18√46
-46.0,18,-12788,2.769,0,-1,1,3,(?),-1,-46 + 18√46,46 - 18√46
22.0,17,-12810,0.658,0,-1,0,5,(7 - √46) (27 + 4√46) (33 - 5√46) (?),-1,22 + 17√46,-22 - 17√46
-22.0,17,-12810,2.484,0,-1,0,5,(7 + √46) (27 - 4√46) (33 + 5√46) (?),-1,-22 + 17√46,22 - 17√46
21.0,17,-12853,0.681,1,0,0,0,'(21 + 17√46),2,21 + 17√46,-21 - 17√46,21 + 17√46
-21.0,17,-12853,2.461,1,1,0,0,'(21 - 17√46),2,-21 + 17√46,21 - 17√46,21 - 17√46
45.0,18,-12879,0.381,0,0,4,3,(7 + √46)³ (7 - √46)² (19 - 3√46),0,45 + 18√46,-45 - 18√46
-45.0,18,-12879,2.761,0,1,4,3,(7 + √46)² (7 - √46)³ (19 + 3√46),1,-45 + 18√46,45 - 18√46
20.0,17,-12894,0.704,0,-1,0,4,(7 + √46) (27 - 4√46) (?),-1,20 + 17√46,-20 - 17√46
-20.0,17,-12894,2.437,0,-1,0,4,(7 - √46) (27 + 4√46) (?),-1,-20 + 17√46,20 - 17√46
19.0,17,-12933,0.73,0,-1,2,2,(7 - √46)³ (?),-1,19 + 17√46,-19 - 17√46
-19.0,17,-12933,2.412,0,-1,2,2,(7 + √46)³ (?),-1,-19 + 17√46,19 - 17√46
44.0,18,-12968,0.388,0,-1,2,2,(?),-1,44 + 18√46,-44 - 18√46
-44.0,18,-12968,2.753,0,-1,2,2,(?),-1,-44 + 18√46,44 - 18√46
18.0,17,-12970,0.757,0,-1,0,3,(?),-1,18 + 17√46,-18 - 17√46
-18.0,17,-12970,2.385,0,-1,0,3,(?),-1,-18 + 17√46,18 - 17√46
17.0,17,-13005,0.785,0,-1,1,3,(7 + √46)² (17) (?),-1,17 + 17√46,-17 - 17√46
-17.0,17,-13005,2.356,0,-1,1,3,(7 - √46)² (17) (?),-1,-17 + 17√46,17 - 17√46
16.0,17,-13038,0.816,0,-1,0,4,(7 - √46) (15 - 2√46) (19 - 3√46) (?),-1,16 + 17√46,-16 - 17√46
-16.0,17,-13038,2.326,0,-1,0,4,(7 + √46) (15 + 2√46) (19 + 3√46) (?),-1,-16 + 17√46,16 - 17√46
43.0,18,-13055,0.396,0,-1,0,3,(27 - 4√46) (?),-1,43 + 18√46,-43 - 18√46
-43.0,18,-13055,2.745,0,-1,0,3,(27 + 4√46) (?),-1,-43 + 18√46,43 - 18√46
15.0,17,-13069,0.848,0,-1,0,2,(27 + 4√46) (?),-1,15 + 17√46,-15 - 17√46
-15.0,17,-13069,2.294,0,-1,0,2,(27 - 4√46) (?),-1,-15 + 17√46,15 - 17√46
14.0,17,-13098,0.882,0,-1,0,4,(7 + √46) (3 + √46) (?),-1,14 + 17√46,-14 - 17√46
-14.0,17,-13098,2.26,0,-1,0,4,(7 - √46) (3 - √46) (?),-1,-14 + 17√46,14 - 17√46
13.0,17,-13125,0.918,0,-1,3,3,(7 - √46) (27 - 4√46) (?),-1,13 + 17√46,-13 - 17√46
-13.0,17,-13125,2.224,0,-1,3,3,(7 + √46) (27 + 4√46) (?),-1,-13 + 17√46,13 - 17√46
42.0,18,-13140,0.405,0,-1,2,4,(7 + √46) (7 - √46) (?),-1,42 + 18√46,-42 - 18√46
-42.0,18,-13140,2.737,0,-1,2,4,(7 + √46) (7 - √46) (?),-1,-42 + 18√46,42 - 18√46
12.0,17,-13150,0.956,0,-1,1,3,(?),-1,12 + 17√46,-12 - 17√46
-12.0,17,-13150,2.185,0,-1,1,3,(?),-1,-12 + 17√46,12 - 17√46
11.0,17,-13173,0.996,0,-1,0,2,(7 + √46) (?),-1,11 + 17√46,-11 - 17√46
-11.0,17,-13173,2.145,0,-1,0,2,(7 - √46) (?),-1,-11 + 17√46,11 - 17√46
10.0,17,-13194,1.039,0,-1,1,3,(7 - √46)² (39 - 7√46) (?),-1,10 + 17√46,-10 - 17√46
-10.0,17,-13194,2.103,0,-1,1,3,(7 + √46)² (39 + 7√46) (?),-1,-10 + 17√46,10 - 17√46
9.0,17,-13213,1.084,0,-1,0,2,(?),-1,9 + 17√46,-9 - 17√46
-9.0,17,-13213,2.058,0,-1,0,2,(?),-1,-9 + 17√46,9 - 17√46
41.0,18,-13223,0.414,0,-1,0,2,(27 + 4√46) (?),-1,41 + 18√46,-41 - 18√46
-41.0,18,-13223,2.728,0,-1,0,2,(27 - 4√46) (?),-1,-41 + 18√46,41 - 18√46
8.0,17,-13230,1.131,0,-1,3,4,(7 + √46)³ (27 + 4√46)² (?),-1,8 + 17√46,-8 - 17√46
-8.0,17,-13230,2.011,0,-1,3,4,(7 - √46)³ (27 - 4√46)² (?),-1,-8 + 17√46,8 - 17√46
7.0,17,-13245,1.18,0,-1,0,3,(7 - √46) (?),-1,7 + 17√46,-7 - 17√46
-7.0,17,-13245,1.961,0,-1,0,3,(7 + √46) (?),-1,-7 + 17√46,7 - 17√46
6.0,17,-13258,1.232,0,-1,0,3,(27 - 4√46) (?),-1,6 + 17√46,-6 - 17√46
-6.0,17,-13258,1.91,0,-1,0,3,(27 + 4√46) (?),-1,-6 + 17√46,6 - 17√46
5.0,17,-13269,1.285,0,-1,0,2,(7 + √46) (?),-1,5 + 17√46,-5 - 17√46
-5.0,17,-13269,1.857,0,-1,0,2,(7 - √46) (?),-1,-5 + 17√46,5 - 17√46
4.0,17,-13278,1.34,0,-1,0,3,(7 - √46) (?),-1,4 + 17√46,-4 - 17√46
-4.0,17,-13278,1.802,0,-1,0,3,(7 + √46) (?),-1,-4 + 17√46,4 - 17√46
3.0,17,-13285,1.396,0,-1,0,2,(?),-1,3 + 17√46,-3 - 17√46
-3.0,17,-13285,1.745,0,-1,0,2,(?),-1,-3 + 17√46,3 - 17√46
2.0,17,-13290,1.454,0,-1,0,4,(7 + √46) (?),-1,2 + 17√46,-2 - 17√46
-2.0,17,-13290,1.688,0,-1,0,4,(7 - √46) (?),-1,-2 + 17√46,2 - 17√46
1.0,17,-13293,1.512,0,0,1,3,(7 - √46)² (27 + 4√46) (25 + 3√46),0,1 + 17√46,-1 - 17√46
-1.0,17,-13293,1.63,0,1,1,3,(7 + √46)² (27 - 4√46) (25 - 3√46),1,-1 + 17√46,1 - 17√46
0.0,17,-13294,1.571,0,-1,0,3,(17) (?),-1,17√46,-17√46
40.0,18,-13304,0.423,0,-1,2,2,(?),-1,40 + 18√46,-40 - 18√46
-40.0,18,-13304,2.719,0,-1,2,2,(?),-1,-40 + 18√46,40 - 18√46
39.0,18,-13383,0.432,0,1,1,3,(7 + √46) (7 - √46) (13 + 6√46),0,39 + 18√46,-39 - 18√46
-39.0,18,-13383,2.709,0,1,1,3,(7 + √46) (7 - √46) (13 - 6√46),1,-39 + 18√46,39 - 18√46
38.0,18,-13460,0.442,0,-1,1,3,(?),-1,38 + 18√46,-38 - 18√46
-38.0,18,-13460,2.699,0,-1,1,3,(?),-1,-38 + 18√46,38 - 18√46
37.0,18,-13535,0.453,0,-1,0,2,(?),-1,37 + 18√46,-37 - 18√46
-37.0,18,-13535,2.689,0,-1,0,2,(?),-1,-37 + 18√46,37 - 18√46
36.0,18,-13608,0.464,0,-1,6,3,(7 + √46)² (7 - √46)³ (27 - 4√46) (?),-1,36 + 18√46,-36 - 18√46
-36.0,18,-13608,2.678,0,-1,6,3,(7 + √46)³ (7 - √46)² (27 + 4√46) (?),-1,-36 + 18√46,36 - 18√46
35.0,18,-13679,0.475,1,0,0,0,'(35 + 18√46),2,35 + 18√46,-35 - 18√46,35 + 18√46
-35.0,18,-13679,2.667,1,1,0,0,'(35 - 18√46),2,-35 + 18√46,35 - 18√46,35 - 18√46
34.0,18,-13748,0.487,0,-1,1,3,(27 + 4√46) (?),-1,34 + 18√46,-34 - 18√46
-34.0,18,-13748,2.655,0,-1,1,3,(27 - 4√46) (?),-1,-34 + 18√46,34 - 18√46
33.0,18,-13815,0.499,0,-1,1,3,(7 + √46) (7 - √46) (?),-1,33 + 18√46,-33 - 18√46
-33.0,18,-13815,2.642,0,-1,1,3,(7 + √46) (7 - √46) (?),-1,-33 + 18√46,33 - 18√46
32.0,18,-13880,0.512,0,-1,2,3,(?),-1,32 + 18√46,-32 - 18√46
-32.0,18,-13880,2.629,0,-1,2,3,(?),-1,-32 + 18√46,32 - 18√46
31.0,18,-13943,0.526,0,-1,0,2,(?),-1,31 + 18√46,-31 - 18√46
-31.0,18,-13943,2.616,0,-1,0,2,(?),-1,-31 + 18√46,31 - 18√46
30.0,18,-14004,0.54,0,-1,2,3,(7 + √46) (7 - √46) (5 + 3√46) (?),-1,30 + 18√46,-30 - 18√46
-30.0,18,-14004,2.601,0,-1,2,3,(7 + √46) (7 - √46) (5 - 3√46) (?),-1,-30 + 18√46,30 - 18√46
29.0,18,-14063,0.555,0,0,2,2,(27 - 4√46)³ (15 - 2√46),0,29 + 18√46,-29 - 18√46
-29.0,18,-14063,2.586,0,0,2,2,(27 + 4√46)³ (15 + 2√46),1,-29 + 18√46,29 - 18√46
50.0,19,-14106,0.363,0,-1,0,3,(7 - √46) (?),-1,50 + 19√46,-50 - 19√46
-50.0,19,-14106,2.778,0,-1,0,3,(7 + √46) (?),-1,-50 + 19√46,50 - 19√46
28.0,18,-14120,0.571,0,-1,2,3,(33 - 4√46) (?),-1,28 + 18√46,-28 - 18√46
-28.0,18,-14120,2.57,0,-1,2,3,(33 + 4√46) (?),-1,-28 + 18√46,28 - 18√46
27.0,18,-14175,0.588,0,-1,4,3,(7 + √46)² (7 - √46)² (27 + 4√46) (?),-1,27 + 18√46,-27 - 18√46
-27.0,18,-14175,2.554,0,-1,4,3,(7 + √46)² (7 - √46)² (27 - 4√46) (?),-1,-27 + 18√46,27 - 18√46
49.0,19,-14205,0.37,0,-1,0,3,(7 + √46) (?),-1,49 + 19√46,-49 - 19√46
-49.0,19,-14205,2.772,0,-1,0,3,(7 - √46) (?),-1,-49 + 19√46,49 - 19√46
26.0,18,-14228,0.606,0,-1,1,2,(13 + 9√46) (?),-1,26 + 18√46,-26 - 18√46
-26.0,18,-14228,2.536,0,-1,1,2,(13 - 9√46) (?),-1,-26 + 18√46,26 - 18√46
25.0,18,-14279,0.624,0,-1,0,2,(?),-1,25 + 18√46,-25 - 18√46
-25.0,18,-14279,2.518,0,-1,0,2,(?),-1,-25 + 18√46,25 - 18√46
48.0,19,-14302,0.377,0,-1,0,2,(?),-1,48 + 19√46,-48 - 19√46
-48.0,19,-14302,2.765,0,-1,0,2,(?),-1,-48 + 19√46,48 - 19√46
24.0,18,-14328,0.644,0,-1,3,3,(7 + √46) (7 - √46) (?),-1,24 + 18√46,-24 - 18√46
-24.0,18,-14328,2.498,0,-1,3,3,(7 + √46) (7 - √46) (?),-1,-24 + 18√46,24 - 18√46
23.0,18,-14375,0.664,0,-1,3,2,(?),-1,23 + 18√46,-23 - 18√46
-23.0,18,-14375,2.478,0,-1,3,2,(?),-1,-23 + 18√46,23 - 18√46
47.0,19,-14397,0.384,0,-1,0,2,(7 - √46) (?),-1,47 + 19√46,-47 - 19√46
-47.0,19,-14397,2.757,0,-1,0,2,(7 + √46) (?),-1,-47 + 19√46,47 - 19√46
22.0,18,-14420,0.686,0,-1,1,4,(27 - 4√46) (9 - 2√46) (?),-1,22 + 18√46,-22 - 18√46
-22.0,18,-14420,2.456,0,-1,1,4,(27 + 4√46) (9 + 2√46) (?),-1,-22 + 18√46,22 - 18√46
21.0,18,-14463,0.709,0,1,1,3,(7 + √46) (7 - √46) (7 + 6√46),0,21 + 18√46,-21 - 18√46
-21.0,18,-14463,2.433,0,1,1,3,(7 + √46) (7 - √46) (7 - 6√46),1,-21 + 18√46,21 - 18√46
46.0,19,-14490,0.392,0,-1,1,5,(7 + √46)² (27 + 4√46) (?),-1,46 + 19√46,-46 - 19√46
-46.0,19,-14490,2.75,0,-1,1,5,(7 - √46)² (27 - 4√46) (?),-1,-46 + 19√46,46 - 19√46
20.0,18,-14504,0.733,0,-1,3,3,(27 + 4√46)² (3 - √46) (?),-1,20 + 18√46,-20 - 18√46
-20.0,18,-14504,2.409,0,-1,3,3,(27 - 4√46)² (3 + √46) (?),-1,-20 + 18√46,20 - 18√46
19.0,18,-14543,0.758,1,0,0,0,'(19 + 18√46),2,19 + 18√46,-19 - 18√46,19 + 18√46
-19.0,18,-14543,2.383,1,1,0,0,'(19 - 18√46),2,-19 + 18√46,19 - 18√46,19 - 18√46
18.0,18,-14580,0.785,0,-1,6,3,(7 + √46)⁴ (7 - √46)² (?),-1,18 + 18√46,-18 - 18√46
-18.0,18,-14580,2.356,0,-1,6,3,(7 + √46)² (7 - √46)⁴ (?),-1,-18 + 18√46,18 - 18√46
45.0,19,-14581,0.4,0,-1,0,2,(27 - 4√46) (?),-1,45 + 19√46,-45 - 19√46
-45.0,19,-14581,2.742,0,-1,0,2,(27 + 4√46) (?),-1,-45 + 19√46,45 - 19√46
17.0,18,-14615,0.814,0,-1,0,3,(3 + √46) (?),-1,17 + 18√46,-17 - 18√46
-17.0,18,-14615,2.328,0,-1,0,3,(3 - √46) (?),-1,-17 + 18√46,17 - 18√46
16.0,18,-14648,0.844,0,-1,2,2,(?),-1,16 + 18√46,-16 - 18√46
-16.0,18,-14648,2.297,0,-1,2,2,(?),-1,-16 + 18√46,16 - 18√46
44.0,19,-14670,0.408,0,-1,1,4,(7 - √46)² (?),-1,44 + 19√46,-44 - 19√46
-44.0,19,-14670,2.734,0,-1,1,4,(7 + √46)² (?),-1,-44 + 19√46,44 - 19√46
15.0,18,-14679,0.876,0,-1,1,3,(7 + √46) (7 - √46) (27 - 4√46) (?),-1,15 + 18√46,-15 - 18√46
-15.0,18,-14679,2.266,0,-1,1,3,(7 + √46) (7 - √46) (27 + 4√46) (?),-1,-15 + 18√46,15 - 18√46
14.0,18,-14708,0.91,0,-1,1,2,(7 + 9√46) (?),-1,14 + 18√46,-14 - 18√46
-14.0,18,-14708,2.232,0,-1,1,2,(7 - 9√46) (?),-1,-14 + 18√46,14 - 18√46
13.0,18,-14735,0.945,0,-1,0,3,(27 + 4√46) (27 + 5√46) (?),-1,13 + 18√46,-13 - 18√46
-13.0,18,-14735,2.196,0,-1,0,3,(27 - 4√46) (27 - 5√46) (?),-1,-13 + 18√46,13 - 18√46
43.0,19,-14757,0.416,0,-1,0,2,(7 + √46) (?),-1,43 + 19√46,-43 - 19√46
-43.0,19,-14757,2.726,0,-1,0,2,(7 - √46) (?),-1,-43 + 19√46,43 - 19√46
12.0,18,-14760,0.983,0,-1,3,4,(7 + √46) (7 - √46) (15 + 2√46) (?),-1,12 + 18√46,-12 - 18√46
-12.0,18,-14760,2.159,0,-1,3,4,(7 + √46) (7 - √46) (15 - 2√46) (?),-1,-12 + 18√46,12 - 18√46
11.0,18,-14783,1.022,1,0,0,0,'(11 + 18√46),2,11 + 18√46,-11 - 18√46,11 + 18√46
-11.0,18,-14783,2.119,1,1,0,0,'(11 - 18√46),2,-11 + 18√46,11 - 18√46,11 - 18√46
10.0,18,-14804,1.064,0,-1,1,2,(5 + 9√46) (?),-1,10 + 18√46,-10 - 18√46
-10.0,18,-14804,2.078,0,-1,1,2,(5 - 9√46) (?),-1,-10 + 18√46,10 - 18√46
9.0,18,-14823,1.107,0,1,4,3,(7 + √46)² (7 - √46)³ (33 + 5√46),0,9 + 18√46,-9 - 18√46
-9.0,18,-14823,2.034,0,0,4,3,(7 + √46)³ (7 - √46)² (33 - 5√46),1,-9 + 18√46,9 - 18√46
8.0,18,-14840,1.153,0,-1,2,4,(27 - 4√46) (19 + 3√46) (?),-1,8 + 18√46,-8 - 18√46
-8.0,18,-14840,1.989,0,-1,2,4,(27 + 4√46) (19 - 3√46) (?),-1,-8 + 18√46,8 - 18√46
42.0,19,-14842,0.425,0,-1,0,3,(15 - 2√46) (?),-1,42 + 19√46,-42 - 19√46
-42.0,19,-14842,2.717,0,-1,0,3,(15 + 2√46) (?),-1,-42 + 19√46,42 - 19√46
7.0,18,-14855,1.2,0,-1,0,2,(?),-1,7 + 18√46,-7 - 18√46
-7.0,18,-14855,1.942,0,-1,0,2,(?),-1,-7 + 18√46,7 - 18√46
6.0,18,-14868,1.249,0,-1,2,4,(7 + √46) (7 - √46) (27 + 4√46) (?),-1,6 + 18√46,-6 - 18√46
-6.0,18,-14868,1.893,0,-1,2,4,(7 + √46) (7 - √46) (27 - 4√46) (?),-1,-6 + 18√46,6 - 18√46
5.0,18,-14879,1.3,1,0,0,0,'(5 + 18√46),2,5 + 18√46,-5 - 18√46,5 + 18√46
-5.0,18,-14879,1.842,1,1,0,0,'(5 - 18√46),2,-5 + 18√46,5 - 18√46,5 - 18√46
4.0,18,-14888,1.352,0,-1,2,2,(?),-1,4 + 18√46,-4 - 18√46
-4.0,18,-14888,1.789,0,-1,2,2,(?),-1,-4 + 18√46,4 - 18√46
3.0,18,-14895,1.406,0,-1,1,3,(7 + √46) (7 - √46) (?),-1,3 + 18√46,-3 - 18√46
-3.0,18,-14895,1.736,0,-1,1,3,(7 + √46) (7 - √46) (?),-1,-3 + 18√46,3 - 18√46
2.0,18,-14900,1.46,0,-1,2,3,(?),-1,2 + 18√46,-2 - 18√46
-2.0,18,-14900,1.681,0,-1,2,3,(?),-1,-2 + 18√46,2 - 18√46
1.0,18,-14903,1.515,0,-1,0,2,(27 - 4√46) (?),-1,1 + 18√46,-1 - 18√46
-1.0,18,-14903,1.626,0,-1,0,2,(27 + 4√46) (?),-1,-1 + 18√46,1 - 18√46
0.0,18,-14904,1.571,0,-1,5,3,(7 + √46)² (7 - √46)² (?),-1,18√46,-18√46
41.0,19,-14925,0.434,0,-1,1,3,(7 - √46) (?),-1,41 + 19√46,-41 - 19√46
-41.0,19,-14925,2.708,0,-1,1,3,(7 + √46) (?),-1,-41 + 19√46,41 - 19√46
40.0,19,-15006,0.443,0,-1,0,4,(7 + √46) (15 + 2√46) (33 + 5√46) (?),-1,40 + 19√46,-40 - 19√46
-40.0,19,-15006,2.698,0,-1,0,4,(7 - √46) (15 - 2√46) (33 - 5√46) (?),-1,-40 + 19√46,40 - 19√46
39.0,19,-15085,0.453,0,-1,0,3,(27 + 4√46) (35 + 6√46) (?),-1,39 + 19√46,-39 - 19√46
-39.0,19,-15085,2.688,0,-1,0,3,(27 - 4√46) (35 - 6√46) (?),-1,-39 + 19√46,39 - 19√46
38.0,19,-15162,0.464,0,-1,0,4,(7 - √46) (27 - 4√46) (19) (?),-1,38 + 19√46,-38 - 19√46
-38.0,19,-15162,2.678,0,-1,0,4,(7 + √46) (27 + 4√46) (19) (?),-1,-38 + 19√46,38 - 19√46
37.0,19,-15237,0.474,0,-1,1,2,(7 + √46)² (?),-1,37 + 19√46,-37 - 19√46
-37.0,19,-15237,2.667,0,-1,1,2,(7 - √46)² (?),-1,-37 + 19√46,37 - 19√46
36.0,19,-15310,0.486,0,-1,0,3,(?),-1,36 + 19√46,-36 - 19√46
-36.0,19,-15310,2.656,0,-1,0,3,(?),-1,-36 + 19√46,36 - 19√46
35.0,19,-15381,0.497,0,-1,1,2,(7 - √46)² (?),-1,35 + 19√46,-35 - 19√46
-35.0,19,-15381,2.644,0,-1,1,2,(7 + √46)² (?),-1,-35 + 19√46,35 - 19√46
34.0,19,-15450,0.51,0,-1,1,4,(7 + √46) (9 + 2√46) (?),-1,34 + 19√46,-34 - 19√46
-34.0,19,-15450,2.632,0,-1,1,4,(7 - √46) (9 - 2√46) (?),-1,-34 + 19√46,34 - 19√46
33.0,19,-15517,0.522,0,-1,0,2,(?),-1,33 + 19√46,-33 - 19√46
-33.0,19,-15517,2.619,0,-1,0,2,(?),-1,-33 + 19√46,33 - 19√46
32.0,19,-15582,0.536,0,-1,1,4,(7 - √46) (27 + 4√46)² (19 + 3√46) (?),-1,32 + 19√46,-32 - 19√46
-32.0,19,-15582,2.606,0,-1,1,4,(7 + √46) (27 - 4√46)² (19 - 3√46) (?),-1,-32 + 19√46,32 - 19√46
31.0,19,-15645,0.55,0,-1,0,4,(7 + √46) (27 - 4√46) (?),-1,31 + 19√46,-31 - 19√46
-31.0,19,-15645,2.592,0,-1,0,4,(7 - √46) (27 + 4√46) (?),-1,-31 + 19√46,31 - 19√46
30.0,19,-15706,0.565,0,-1,0,2,(?),-1,30 + 19√46,-30 - 19√46
-30.0,19,-15706,2.577,0,-1,0,2,(?),-1,-30 + 19√46,30 - 19√46
29.0,19,-15765,0.58,0,-1,0,3,(7 - √46) (?),-1,29 + 19√46,-29 - 19√46
-29.0,19,-15765,2.562,0,-1,0,3,(7 + √46) (?),-1,-29 + 19√46,29 - 19√46
28.0,19,-15822,0.596,0,-1,2,3,(7 + √46)³ (11 - 3√46) (?),-1,28 + 19√46,-28 - 19√46
-28.0,19,-15822,2.545,0,-1,2,3,(7 - √46)³ (11 + 3√46) (?),-1,-28 + 19√46,28 - 19√46
27.0,19,-15877,0.613,1,0,0,0,'(27 + 19√46),2,27 + 19√46,-27 - 19√46,27 + 19√46
-27.0,19,-15877,2.528,1,1,0,0,'(27 - 19√46),2,-27 + 19√46,27 - 19√46,27 - 19√46
50.0,20,-15900,0.381,0,-1,2,4,(7 + √46) (19 - 3√46) (?),-1,50 + 20√46,-50 - 20√46
-50.0,20,-15900,2.761,0,-1,2,4,(7 - √46) (19 + 3√46) (?),-1,-50 + 20√46,50 - 20√46
26.0,19,-15930,0.631,0,-1,2,4,(7 - √46)³ (?),-1,26 + 19√46,-26 - 19√46
-26.0,19,-15930,2.511,0,-1,2,4,(7 + √46)³ (?),-1,-26 + 19√46,26 - 19√46
25.0,19,-15981,0.65,0,-1,0,3,(7 + √46) (27 + 4√46) (?),-1,25 + 19√46,-25 - 19√46
-25.0,19,-15981,2.492,0,-1,0,3,(7 - √46) (27 - 4√46) (?),-1,-25 + 19√46,25 - 19√46
49.0,20,-15999,0.388,0,-1,0,2,(7 - √46) (?),-1,49 + 20√46,-49 - 20√46
-49.0,20,-15999,2.754,0,-1,0,2,(7 + √46) (?),-1,-49 + 20√46,49 - 20√46
24.0,19,-16030,0.67,0,-1,0,4,(27 - 4√46) (45 + 7√46) (?),-1,24 + 19√46,-24 - 19√46
-24.0,19,-16030,2.472,0,-1,0,4,(27 + 4√46) (45 - 7√46) (?),-1,-24 + 19√46,24 - 19√46
23.0,19,-16077,0.69,0,-1,0,3,(7 - √46) (?),-1,23 + 19√46,-23 - 19√46
-23.0,19,-16077,2.451,0,-1,0,3,(7 + √46) (?),-1,-23 + 19√46,23 - 19√46
48.0,20,-16096,0.395,0,-1,4,2,(?),-1,48 + 20√46,-48 - 20√46
-48.0,20,-16096,2.747,0,-1,4,2,(?),-1,-48 + 20√46,48 - 20√46
22.0,19,-16122,0.712,0,-1,0,3,(7 + √46) (?),-1,22 + 19√46,-22 - 19√46
-22.0,19,-16122,2.429,0,-1,0,3,(7 - √46) (?),-1,-22 + 19√46,22 - 19√46
21.0,19,-16165,0.735,0,-1,0,3,(19 - 3√46) (33 - 5√46) (?),-1,21 + 19√46,-21 - 19√46
-21.0,19,-16165,2.406,0,-1,0,3,(19 + 3√46) (33 + 5√46) (?),-1,-21 + 19√46,21 - 19√46
47.0,20,-16191,0.402,0,1,1,3,(7 + √46)² (27 - 4√46) (21 - 2√46),0,47 + 20√46,-47 - 20√46
-47.0,20,-16191,2.739,0,0,1,3,(7 - √46)² (27 + 4√46) (21 + 2√46),1,-47 + 20√46,47 - 20√46
20.0,19,-16206,0.76,0,-1,0,4,(7 - √46) (3 + √46) (?),-1,20 + 19√46,-20 - 19√46
-20.0,19,-16206,2.382,0,-1,0,4,(7 + √46) (3 - √46) (?),-1,-20 + 19√46,20 - 19√46
19.0,19,-16245,0.785,0,-1,1,3,(7 + √46)² (19) (?),-1,19 + 19√46,-19 - 19√46
-19.0,19,-16245,2.356,0,-1,1,3,(7 - √46)² (19) (?),-1,-19 + 19√46,19 - 19√46
18.0,19,-16282,0.812,0,-1,0,3,(27 + 4√46) (?),-1,18 + 19√46,-18 - 19√46
-18.0,19,-16282,2.329,0,-1,0,3,(27 - 4√46) (?),-1,-18 + 19√46,18 - 19√46
46.0,20,-16284,0.41,0,-1,1,4,(7 - √46) (?),-1,46 + 20√46,-46 - 20√46
-46.0,20,-16284,2.731,0,-1,1,4,(7 + √46) (?),-1,-46 + 20√46,46 - 20√46
17.0,19,-16317,0.841,0,0,2,3,(7 - √46)² (27 - 4√46)² (3 - √46),0,17 + 19√46,-17 - 19√46
-17.0,19,-16317,2.301,0,0,2,3,(7 + √46)² (27 + 4√46)² (3 + √46),1,-17 + 19√46,17 - 19√46
16.0,19,-16350,0.871,0,-1,1,4,(7 + √46) (?),-1,16 + 19√46,-16 - 19√46
-16.0,19,-16350,2.271,0,-1,1,4,(7 - √46) (?),-1,-16 + 19√46,16 - 19√46
45.0,20,-16375,0.418,0,-1,2,2,(?),-1,45 + 20√46,-45 - 20√46
-45.0,20,-16375,2.723,0,-1,2,2,(?),-1,-45 + 20√46,45 - 20√46
15.0,19,-16381,0.903,1,0,0,0,'(15 + 19√46),2,15 + 19√46,-15 - 19√46,15 + 19√46
-15.0,19,-16381,2.239,1,1,0,0,'(15 - 19√46),2,-15 + 19√46,15 - 19√46,15 - 19√46
14.0,19,-16410,0.936,0,-1,0,4,(7 - √46) (31 + 3√46) (?),-1,14 + 19√46,-14 - 19√46
-14.0,19,-16410,2.206,0,-1,0,4,(7 + √46) (31 - 3√46) (?),-1,-14 + 19√46,14 - 19√46
13.0,19,-16437,0.971,0,-1,0,2,(7 + √46) (?),-1,13 + 19√46,-13 - 19√46
-13.0,19,-16437,2.171,0,-1,0,2,(7 - √46) (?),-1,-13 + 19√46,13 - 19√46
12.0,19,-16462,1.007,0,-1,0,2,(?),-1,12 + 19√46,-12 - 19√46
-12.0,19,-16462,2.134,0,-1,0,2,(?),-1,-12 + 19√46,12 - 19√46
44.0,20,-16464,0.427,0,-1,5,3,(7 + √46) (27 + 4√46)³ (?),-1,44 + 20√46,-44 - 20√46
-44.0,20,-16464,2.715,0,-1,5,3,(7 - √46) (27 - 4√46)³ (?),-1,-44 + 20√46,44 - 20√46
