Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
42.0,17,-3727,0.385,1,0,0,0,'(42 + 17√19),2,42 + 17√19,-42 - 17√19,42 + 17√19
-42.0,17,-3727,2.757,1,1,0,0,'(42 - 17√19),2,-42 + 17√19,42 - 17√19,42 - 17√19
23.0,15,-3746,0.578,0,-1,0,2,(13 + 3√19) (?),-1,23 + 15√19,-23 - 15√19
-23.0,15,-3746,2.564,0,-1,0,2,(13 + 3√19) (?),-1,-23 + 15√19,23 - 15√19
49.0,18,-3755,0.352,0,-1,0,2,(9 - 2√19) (?),-1,49 + 18√19,-49 - 18√19
-49.0,18,-3755,2.79,0,-1,0,2,(9 + 2√19) (?),-1,-49 + 18√19,49 - 18√19
33.0,16,-3775,0.451,0,0,1,2,(9 - 2√19)² (18 - 5√19),0,33 + 16√19,-33 - 16√19
-33.0,16,-3775,2.69,0,0,1,2,(9 + 2√19)² (18 + 5√19),1,-33 + 16√19,33 - 16√19
22.0,15,-3791,0.598,0,0,0,2,(6 + √19) (9 - 4√19),0,22 + 15√19,-22 - 15√19
-22.0,15,-3791,2.543,0,1,0,2,(6 - √19) (9 + 4√19),1,-22 + 15√19,22 - 15√19
41.0,17,-3810,0.393,0,1,0,4,(13 + 3√19) (4 + √19) (9 - 2√19) (33 - 8√19),0,41 + 17√19,-41 - 17√19
-41.0,17,-3810,2.749,0,0,0,4,(13 + 3√19) (4 - √19) (9 + 2√19) (33 + 8√19),1,-41 + 17√19,41 - 17√19
21.0,15,-3834,0.62,0,0,2,4,(13 + 3√19) (4 + √19) (4 - √19)² (10 - 3√19),0,21 + 15√19,-21 - 15√19
-21.0,15,-3834,2.521,0,0,2,4,(13 + 3√19) (4 + √19)² (4 - √19) (10 + 3√19),1,-21 + 15√19,21 - 15√19
32.0,16,-3840,0.464,0,0,7,3,(13 + 3√19)⁸ (4 - √19) (9 + 2√19),0,32 + 16√19,-32 - 16√19
-32.0,16,-3840,2.678,0,0,7,3,(13 + 3√19)⁸ (4 + √19) (9 - 2√19),1,-32 + 16√19,32 - 16√19
48.0,18,-3852,0.359,0,0,2,4,(13 + 3√19)² (4 + √19) (4 - √19) (8 + 3√19),0,48 + 18√19,-48 - 18√19
-48.0,18,-3852,2.783,0,0,2,4,(13 + 3√19)² (4 + √19) (4 - √19) (8 - 3√19),1,-48 + 18√19,48 - 18√19
20.0,15,-3875,0.644,0,0,2,3,(9 + 2√19) (9 - 2√19)² (30 + 7√19),0,20 + 15√19,-20 - 15√19
-20.0,15,-3875,2.498,0,1,2,3,(9 + 2√19)² (9 - 2√19) (30 - 7√19),1,-20 + 15√19,20 - 15√19
40.0,17,-3891,0.402,0,-1,0,2,(4 - √19) (?),-1,40 + 17√19,-40 - 17√19
-40.0,17,-3891,2.74,0,-1,0,2,(4 + √19) (?),-1,-40 + 17√19,40 - 17√19
31.0,16,-3903,0.476,0,-1,0,2,(4 + √19) (?),-1,31 + 16√19,-31 - 16√19
-31.0,16,-3903,2.665,0,-1,0,2,(4 - √19) (?),-1,-31 + 16√19,31 - 16√19
19.0,15,-3914,0.668,0,-1,0,3,(13 + 3√19) (√19) (?),-1,19 + 15√19,-19 - 15√19
-19.0,15,-3914,2.473,0,-1,0,3,(13 + 3√19) (√19) (?),-1,-19 + 15√19,19 - 15√19
47.0,18,-3947,0.366,1,0,0,0,'(47 + 18√19),2,47 + 18√19,-47 - 18√19,47 + 18√19
-47.0,18,-3947,2.776,1,1,0,0,'(47 - 18√19),2,-47 + 18√19,47 - 18√19,47 - 18√19
18.0,15,-3951,0.695,0,0,1,3,(4 + √19) (4 - √19) (6 + 5√19),0,18 + 15√19,-18 - 15√19
-18.0,15,-3951,2.447,0,0,1,3,(4 + √19) (4 - √19) (6 - 5√19),1,-18 + 15√19,18 - 15√19
30.0,16,-3964,0.49,0,0,1,2,(13 + 3√19)² (15 + 8√19),0,30 + 16√19,-30 - 16√19
-30.0,16,-3964,2.652,0,0,1,2,(13 + 3√19)² (15 - 8√19),1,-30 + 16√19,30 - 16√19
39.0,17,-3970,0.411,0,0,0,3,(13 + 3√19) (9 + 2√19) (44 + 9√19),0,39 + 17√19,-39 - 17√19
-39.0,17,-3970,2.731,0,0,0,3,(13 + 3√19) (9 - 2√19) (44 - 9√19),1,-39 + 17√19,39 - 17√19
17.0,15,-3986,0.723,0,-1,0,2,(13 + 3√19) (?),-1,17 + 15√19,-17 - 15√19
-17.0,15,-3986,2.419,0,-1,0,2,(13 + 3√19) (?),-1,-17 + 15√19,17 - 15√19
16.0,15,-4019,0.753,1,0,0,0,'(16 + 15√19),2,16 + 15√19,-16 - 15√19,16 + 15√19
-16.0,15,-4019,2.388,1,1,0,0,'(16 - 15√19),2,-16 + 15√19,16 - 15√19,16 - 15√19
29.0,16,-4023,0.504,0,0,2,2,(4 - √19)³ (15 - 2√19),0,29 + 16√19,-29 - 16√19
-29.0,16,-4023,2.637,0,0,2,2,(4 + √19)³ (15 + 2√19),1,-29 + 16√19,29 - 16√19
46.0,18,-4040,0.373,0,0,2,3,(13 + 3√19)³ (9 + 2√19) (24 + 5√19),0,46 + 18√19,-46 - 18√19
-46.0,18,-4040,2.769,0,0,2,3,(13 + 3√19)³ (9 - 2√19) (24 - 5√19),1,-46 + 18√19,46 - 18√19
38.0,17,-4047,0.421,0,0,0,3,(4 + √19) (√19) (10 - 3√19),0,38 + 17√19,-38 - 17√19
-38.0,17,-4047,2.721,0,0,0,3,(4 - √19) (√19) (10 + 3√19),1,-38 + 17√19,38 - 17√19
15.0,15,-4050,0.785,0,0,4,5,(13 + 3√19) (4 + √19)³ (4 - √19) (9 + 2√19) (9 - 2√19),0,15 + 15√19,-15 - 15√19
-15.0,15,-4050,2.356,0,1,4,5,(13 + 3√19) (4 + √19) (4 - √19)³ (9 + 2√19) (9 - 2√19),1,-15 + 15√19,15 - 15√19
14.0,15,-4079,0.82,1,0,0,0,'(14 + 15√19),2,14 + 15√19,-14 - 15√19,14 + 15√19
-14.0,15,-4079,2.322,1,1,0,0,'(14 - 15√19),2,-14 + 15√19,14 - 15√19,14 - 15√19
28.0,16,-4080,0.519,0,0,3,4,(13 + 3√19)⁴ (4 + √19) (9 - 2√19) (6 + √19),0,28 + 16√19,-28 - 16√19
-28.0,16,-4080,2.622,0,0,3,4,(13 + 3√19)⁴ (4 - √19) (9 + 2√19) (6 - √19),1,-28 + 16√19,28 - 16√19
13.0,15,-4106,0.857,0,-1,0,2,(13 + 3√19) (?),-1,13 + 15√19,-13 - 15√19
-13.0,15,-4106,2.285,0,-1,0,2,(13 + 3√19) (?),-1,-13 + 15√19,13 - 15√19
37.0,17,-4122,0.431,0,0,1,3,(13 + 3√19) (4 - √19)² (20 + 3√19),0,37 + 17√19,-37 - 17√19
-37.0,17,-4122,2.711,0,0,1,3,(13 + 3√19) (4 + √19)² (20 - 3√19),1,-37 + 17√19,37 - 17√19
12.0,15,-4131,0.896,0,0,4,3,(4 + √19) (4 - √19)⁴ (6 - √19),0,12 + 15√19,-12 - 15√19
-12.0,15,-4131,2.246,0,0,4,3,(4 + √19)⁴ (4 - √19) (6 + √19),1,-12 + 15√19,12 - 15√19
45.0,18,-4131,0.381,0,1,4,3,(4 + √19)³ (4 - √19)² (6 - √19),0,45 + 18√19,-45 - 18√19
-45.0,18,-4131,2.761,0,0,4,3,(4 + √19)² (4 - √19)³ (6 + √19),1,-45 + 18√19,45 - 18√19
27.0,16,-4135,0.535,0,-1,0,2,(9 + 2√19) (?),-1,27 + 16√19,-27 - 16√19
-27.0,16,-4135,2.607,0,-1,0,2,(9 - 2√19) (?),-1,-27 + 16√19,27 - 16√19
11.0,15,-4154,0.938,0,0,0,3,(13 + 3√19) (30 - 7√19) (3 - 2√19),0,11 + 15√19,-11 - 15√19
-11.0,15,-4154,2.204,0,0,0,3,(13 + 3√19) (30 + 7√19) (3 + 2√19),1,-11 + 15√19,11 - 15√19
10.0,15,-4175,0.983,0,1,1,3,(9 + 2√19) (9 - 2√19) (2 + 3√19),0,10 + 15√19,-10 - 15√19
-10.0,15,-4175,2.159,0,1,1,3,(9 + 2√19) (9 - 2√19) (2 - 3√19),1,-10 + 15√19,10 - 15√19
26.0,16,-4188,0.552,0,-1,1,3,(13 + 3√19)² (4 - √19) (?),-1,26 + 16√19,-26 - 16√19
-26.0,16,-4188,2.59,0,-1,1,3,(13 + 3√19)² (4 + √19) (?),-1,-26 + 16√19,26 - 16√19
9.0,15,-4194,1.03,0,-1,1,3,(13 + 3√19) (4 + √19) (4 - √19) (?),-1,9 + 15√19,-9 - 15√19
-9.0,15,-4194,2.111,0,-1,1,3,(13 + 3√19) (4 + √19) (4 - √19) (?),-1,-9 + 15√19,9 - 15√19
36.0,17,-4195,0.441,0,-1,0,2,(9 - 2√19) (?),-1,36 + 17√19,-36 - 17√19
-36.0,17,-4195,2.7,0,-1,0,2,(9 + 2√19) (?),-1,-36 + 17√19,36 - 17√19
8.0,15,-4211,1.081,1,0,0,0,'(8 + 15√19),2,8 + 15√19,-8 - 15√19,8 + 15√19
-8.0,15,-4211,2.061,1,1,0,0,'(8 - 15√19),2,-8 + 15√19,8 - 15√19,8 - 15√19
44.0,18,-4220,0.388,0,-1,1,3,(13 + 3√19)² (9 - 2√19) (?),-1,44 + 18√19,-44 - 18√19
-44.0,18,-4220,2.753,0,-1,1,3,(13 + 3√19)² (9 + 2√19) (?),-1,-44 + 18√19,44 - 18√19
7.0,15,-4226,1.134,0,-1,0,2,(13 + 3√19) (?),-1,7 + 15√19,-7 - 15√19
-7.0,15,-4226,2.007,0,-1,0,2,(13 + 3√19) (?),-1,-7 + 15√19,7 - 15√19
6.0,15,-4239,1.19,0,1,2,3,(4 + √19)² (4 - √19) (29 - 6√19),0,6 + 15√19,-6 - 15√19
-6.0,15,-4239,1.951,0,0,2,3,(4 + √19) (4 - √19)² (29 + 6√19),1,-6 + 15√19,6 - 15√19
25.0,16,-4239,0.569,0,0,2,2,(4 + √19)³ (29 + 6√19),0,25 + 16√19,-25 - 16√19
-25.0,16,-4239,2.572,0,0,2,2,(4 - √19)³ (29 - 6√19),1,-25 + 16√19,25 - 16√19
5.0,15,-4250,1.249,0,0,2,4,(13 + 3√19) (9 + 2√19)² (9 - 2√19) (6 + √19),0,5 + 15√19,-5 - 15√19
-5.0,15,-4250,1.893,0,1,2,4,(13 + 3√19) (9 + 2√19) (9 - 2√19)² (6 - √19),1,-5 + 15√19,5 - 15√19
4.0,15,-4259,1.31,1,0,0,0,'(4 + 15√19),2,4 + 15√19,-4 - 15√19,4 + 15√19
-4.0,15,-4259,1.831,1,1,0,0,'(4 - 15√19),2,-4 + 15√19,4 - 15√19,4 - 15√19
3.0,15,-4266,1.373,0,0,2,4,(13 + 3√19) (4 + √19) (4 - √19)² (15 - 4√19),0,3 + 15√19,-3 - 15√19
-3.0,15,-4266,1.768,0,0,2,4,(13 + 3√19) (4 + √19)² (4 - √19) (15 + 4√19),1,-3 + 15√19,3 - 15√19
35.0,17,-4266,0.452,0,0,2,3,(13 + 3√19) (4 + √19)³ (15 - 4√19),0,35 + 17√19,-35 - 17√19
-35.0,17,-4266,2.689,0,0,2,3,(13 + 3√19) (4 - √19)³ (15 + 4√19),1,-35 + 17√19,35 - 17√19
2.0,15,-4271,1.438,1,0,0,0,'(2 + 15√19),2,2 + 15√19,-2 - 15√19,2 + 15√19
-2.0,15,-4271,1.703,1,1,0,0,'(2 - 15√19),2,-2 + 15√19,2 - 15√19,2 - 15√19
1.0,15,-4274,1.504,0,-1,0,2,(13 + 3√19) (?),-1,1 + 15√19,-1 - 15√19
-1.0,15,-4274,1.637,0,-1,0,2,(13 + 3√19) (?),-1,-1 + 15√19,1 - 15√19
0.0,15,-4275,1.571,0,1,2,5,(4 + √19) (4 - √19) (9 + 2√19) (9 - 2√19) (√19),0,15√19,-15√19
24.0,16,-4288,0.588,0,0,5,2,(13 + 3√19)⁶ (3 + 2√19),0,24 + 16√19,-24 - 16√19
-24.0,16,-4288,2.554,0,0,5,2,(13 + 3√19)⁶ (3 - 2√19),1,-24 + 16√19,24 - 16√19
43.0,18,-4307,0.396,0,-1,0,2,(25 - 6√19) (?),-1,43 + 18√19,-43 - 18√19
-43.0,18,-4307,2.745,0,-1,0,2,(25 + 6√19) (?),-1,-43 + 18√19,43 - 18√19
23.0,16,-4335,0.608,0,0,1,3,(4 - √19) (9 - 2√19) (6 - √19)²,0,23 + 16√19,-23 - 16√19
-23.0,16,-4335,2.534,0,0,1,3,(4 + √19) (9 + 2√19) (6 + √19)²,1,-23 + 16√19,23 - 16√19
34.0,17,-4335,0.464,0,1,1,4,(4 - √19) (9 + 2√19) (6 + √19) (6 - √19),0,34 + 17√19,-34 - 17√19
-34.0,17,-4335,2.678,0,0,1,4,(4 + √19) (9 - 2√19) (6 + √19) (6 - √19),1,-34 + 17√19,34 - 17√19
50.0,19,-4359,0.363,0,-1,0,2,(4 - √19) (?),-1,50 + 19√19,-50 - 19√19
-50.0,19,-4359,2.778,0,-1,0,2,(4 + √19) (?),-1,-50 + 19√19,50 - 19√19
22.0,16,-4380,0.629,0,-1,1,4,(13 + 3√19)² (4 + √19) (9 + 2√19) (?),-1,22 + 16√19,-22 - 16√19
-22.0,16,-4380,2.513,0,-1,1,4,(13 + 3√19)² (4 - √19) (9 - 2√19) (?),-1,-22 + 16√19,22 - 16√19
42.0,18,-4392,0.405,0,0,3,4,(13 + 3√19)³ (4 + √19) (4 - √19) (40 - 9√19),0,42 + 18√19,-42 - 18√19
-42.0,18,-4392,2.737,0,0,3,4,(13 + 3√19)³ (4 + √19) (4 - √19) (40 + 9√19),1,-42 + 18√19,42 - 18√19
33.0,17,-4402,0.476,0,0,0,3,(13 + 3√19) (30 + 7√19) (10 + 3√19),0,33 + 17√19,-33 - 17√19
-33.0,17,-4402,2.666,0,0,0,3,(13 + 3√19) (30 - 7√19) (10 - 3√19),1,-33 + 17√19,33 - 17√19
21.0,16,-4423,0.651,1,0,0,0,'(21 + 16√19),2,21 + 16√19,-21 - 16√19,21 + 16√19
-21.0,16,-4423,2.491,1,1,0,0,'(21 - 16√19),2,-21 + 16√19,21 - 16√19,21 - 16√19
49.0,19,-4458,0.37,0,-1,0,3,(13 + 3√19) (4 + √19) (?),-1,49 + 19√19,-49 - 19√19
-49.0,19,-4458,2.772,0,-1,0,3,(13 + 3√19) (4 - √19) (?),-1,-49 + 19√19,49 - 19√19
20.0,16,-4464,0.675,0,0,4,3,(13 + 3√19)⁴ (4 - √19)² (30 - 7√19),0,20 + 16√19,-20 - 16√19
-20.0,16,-4464,2.467,0,0,4,3,(13 + 3√19)⁴ (4 + √19)² (30 + 7√19),1,-20 + 16√19,20 - 16√19
32.0,17,-4467,0.488,0,-1,0,2,(4 + √19) (?),-1,32 + 17√19,-32 - 17√19
-32.0,17,-4467,2.653,0,-1,0,2,(4 - √19) (?),-1,-32 + 17√19,32 - 17√19
41.0,18,-4475,0.414,0,-1,1,2,(9 + 2√19)² (?),-1,41 + 18√19,-41 - 18√19
-41.0,18,-4475,2.728,0,-1,1,2,(9 - 2√19)² (?),-1,-41 + 18√19,41 - 18√19
19.0,16,-4503,0.7,0,0,0,3,(4 + √19) (√19) (15 - 4√19),0,19 + 16√19,-19 - 16√19
-19.0,16,-4503,2.442,0,0,0,3,(4 - √19) (√19) (15 + 4√19),1,-19 + 16√19,19 - 16√19
31.0,17,-4530,0.502,0,1,0,4,(13 + 3√19) (4 - √19) (9 - 2√19) (18 + 5√19),0,31 + 17√19,-31 - 17√19
-31.0,17,-4530,2.64,0,0,0,4,(13 + 3√19) (4 + √19) (9 + 2√19) (18 - 5√19),1,-31 + 17√19,31 - 17√19
18.0,16,-4540,0.727,0,-1,1,3,(13 + 3√19)² (9 - 2√19) (?),-1,18 + 16√19,-18 - 16√19
-18.0,16,-4540,2.415,0,-1,1,3,(13 + 3√19)² (9 + 2√19) (?),-1,-18 + 16√19,18 - 16√19
48.0,19,-4555,0.377,0,-1,0,2,(9 + 2√19) (?),-1,48 + 19√19,-48 - 19√19
-48.0,19,-4555,2.765,0,-1,0,2,(9 - 2√19) (?),-1,-48 + 19√19,48 - 19√19
40.0,18,-4556,0.423,0,0,1,3,(13 + 3√19)² (6 + √19) (3 - 2√19),0,40 + 18√19,-40 - 18√19
-40.0,18,-4556,2.719,0,0,1,3,(13 + 3√19)² (6 - √19) (3 + 2√19),1,-40 + 18√19,40 - 18√19
17.0,16,-4575,0.755,0,1,1,3,(4 - √19) (9 + 2√19)² (40 - 9√19),0,17 + 16√19,-17 - 16√19
-17.0,16,-4575,2.386,0,0,1,3,(4 + √19) (9 - 2√19)² (40 + 9√19),1,-17 + 16√19,17 - 16√19
30.0,17,-4591,0.516,1,0,0,0,'(30 + 17√19),2,30 + 17√19,-30 - 17√19,30 + 17√19
-30.0,17,-4591,2.626,1,1,0,0,'(30 - 17√19),2,-30 + 17√19,30 - 17√19,30 - 17√19
16.0,16,-4608,0.785,0,0,9,2,(13 + 3√19)⁹ (4 + √19)²,0,16 + 16√19,-16 - 16√19
-16.0,16,-4608,2.356,0,0,9,2,(13 + 3√19)⁹ (4 - √19)²,1,-16 + 16√19,16 - 16√19
39.0,18,-4635,0.432,0,-1,1,3,(4 + √19) (4 - √19) (9 - 2√19) (?),-1,39 + 18√19,-39 - 18√19
-39.0,18,-4635,2.709,0,-1,1,3,(4 + √19) (4 - √19) (9 + 2√19) (?),-1,-39 + 18√19,39 - 18√19
15.0,16,-4639,0.818,1,0,0,0,'(15 + 16√19),2,15 + 16√19,-15 - 16√19,15 + 16√19
-15.0,16,-4639,2.324,1,1,0,0,'(15 - 16√19),2,-15 + 16√19,15 - 16√19,15 - 16√19
29.0,17,-4650,0.53,0,0,1,4,(13 + 3√19) (4 + √19) (9 + 2√19)² (30 - 7√19),0,29 + 17√19,-29 - 17√19
-29.0,17,-4650,2.611,0,0,1,4,(13 + 3√19) (4 - √19) (9 - 2√19)² (30 + 7√19),1,-29 + 17√19,29 - 17√19
47.0,19,-4650,0.384,0,0,1,4,(13 + 3√19) (4 - √19) (9 - 2√19)² (30 - 7√19),0,47 + 19√19,-47 - 19√19
-47.0,19,-4650,2.757,0,0,1,4,(13 + 3√19) (4 + √19) (9 + 2√19)² (30 + 7√19),1,-47 + 19√19,47 - 19√19
14.0,16,-4668,0.852,0,-1,1,3,(13 + 3√19)² (4 - √19) (?),-1,14 + 16√19,-14 - 16√19
-14.0,16,-4668,2.29,0,-1,1,3,(13 + 3√19)² (4 + √19) (?),-1,-14 + 16√19,14 - 16√19
13.0,16,-4695,0.888,0,1,0,3,(4 + √19) (9 - 2√19) (22 + 3√19),0,13 + 16√19,-13 - 16√19
-13.0,16,-4695,2.253,0,1,0,3,(4 - √19) (9 + 2√19) (22 - 3√19),1,-13 + 16√19,13 - 16√19
28.0,17,-4707,0.546,0,-1,1,2,(4 - √19)² (?),-1,28 + 17√19,-28 - 17√19
-28.0,17,-4707,2.596,0,-1,1,2,(4 + √19)² (?),-1,-28 + 17√19,28 - 17√19
38.0,18,-4712,0.442,0,0,2,3,(13 + 3√19)³ (√19) (30 - 7√19),0,38 + 18√19,-38 - 18√19
-38.0,18,-4712,2.699,0,0,2,3,(13 + 3√19)³ (√19) (30 + 7√19),1,-38 + 18√19,38 - 18√19
12.0,16,-4720,0.927,0,0,3,3,(13 + 3√19)⁴ (9 + 2√19) (25 - 6√19),0,12 + 16√19,-12 - 16√19
-12.0,16,-4720,2.214,0,0,3,3,(13 + 3√19)⁴ (9 - 2√19) (25 + 6√19),1,-12 + 16√19,12 - 16√19
11.0,16,-4743,0.969,0,0,1,3,(4 - √19)² (6 + √19) (30 + 7√19),0,11 + 16√19,-11 - 16√19
-11.0,16,-4743,2.173,0,1,1,3,(4 + √19)² (6 - √19) (30 - 7√19),1,-11 + 16√19,11 - 16√19
46.0,19,-4743,0.392,0,0,1,3,(4 + √19)² (6 + √19) (30 + 7√19),0,46 + 19√19,-46 - 19√19
-46.0,19,-4743,2.75,0,0,1,3,(4 - √19)² (6 - √19) (30 - 7√19),1,-46 + 19√19,46 - 19√19
27.0,17,-4762,0.562,0,-1,0,2,(13 + 3√19) (?),-1,27 + 17√19,-27 - 17√19
-27.0,17,-4762,2.58,0,-1,0,2,(13 + 3√19) (?),-1,-27 + 17√19,27 - 17√19
10.0,16,-4764,1.012,0,0,1,3,(13 + 3√19)² (4 + √19) (44 - 9√19),0,10 + 16√19,-10 - 16√19
-10.0,16,-4764,2.129,0,0,1,3,(13 + 3√19)² (4 - √19) (44 + 9√19),1,-10 + 16√19,10 - 16√19
9.0,16,-4783,1.058,1,0,0,0,'(9 + 16√19),2,9 + 16√19,-9 - 16√19,9 + 16√19
-9.0,16,-4783,2.083,1,1,0,0,'(9 - 16√19),2,-9 + 16√19,9 - 16√19,9 - 16√19
37.0,18,-4787,0.453,1,0,0,0,'(37 + 18√19),2,37 + 18√19,-37 - 18√19,37 + 18√19
-37.0,18,-4787,2.689,1,1,0,0,'(37 - 18√19),2,-37 + 18√19,37 - 18√19,37 - 18√19
8.0,16,-4800,1.107,0,0,6,3,(13 + 3√19)⁶ (4 - √19) (9 - 2√19)²,0,8 + 16√19,-8 - 16√19
-8.0,16,-4800,2.034,0,0,6,3,(13 + 3√19)⁶ (4 + √19) (9 + 2√19)²,1,-8 + 16√19,8 - 16√19
7.0,16,-4815,1.158,0,0,1,3,(4 + √19)² (9 + 2√19) (8 + 3√19),0,7 + 16√19,-7 - 16√19
-7.0,16,-4815,1.983,0,0,1,3,(4 - √19)² (9 - 2√19) (8 - 3√19),1,-7 + 16√19,7 - 16√19
26.0,17,-4815,0.579,0,1,1,3,(4 + √19)² (9 - 2√19) (8 - 3√19),0,26 + 17√19,-26 - 17√19
-26.0,17,-4815,2.563,0,0,1,3,(4 - √19)² (9 + 2√19) (8 + 3√19),1,-26 + 17√19,26 - 17√19
6.0,16,-4828,1.212,0,0,1,3,(13 + 3√19)² (6 - √19) (10 + 3√19),0,6 + 16√19,-6 - 16√19
-6.0,16,-4828,1.93,0,0,1,3,(13 + 3√19)² (6 + √19) (10 - 3√19),1,-6 + 16√19,6 - 16√19
45.0,19,-4834,0.4,0,-1,0,2,(13 + 3√19) (?),-1,45 + 19√19,-45 - 19√19
-45.0,19,-4834,2.742,0,-1,0,2,(13 + 3√19) (?),-1,-45 + 19√19,45 - 19√19
5.0,16,-4839,1.268,0,-1,0,2,(4 - √19) (?),-1,5 + 16√19,-5 - 16√19
-5.0,16,-4839,1.874,0,-1,0,2,(4 + √19) (?),-1,-5 + 16√19,5 - 16√19
4.0,16,-4848,1.326,0,0,3,3,(13 + 3√19)⁴ (4 + √19) (24 - 5√19),0,4 + 16√19,-4 - 16√19
-4.0,16,-4848,1.816,0,0,3,3,(13 + 3√19)⁴ (4 - √19) (24 + 5√19),1,-4 + 16√19,4 - 16√19
3.0,16,-4855,1.385,0,-1,0,2,(9 - 2√19) (?),-1,3 + 16√19,-3 - 16√19
-3.0,16,-4855,1.756,0,-1,0,2,(9 + 2√19) (?),-1,-3 + 16√19,3 - 16√19
2.0,16,-4860,1.446,0,0,5,3,(13 + 3√19)² (4 - √19)⁵ (9 + 2√19),0,2 + 16√19,-2 - 16√19
-2.0,16,-4860,1.695,0,0,5,3,(13 + 3√19)² (4 + √19)⁵ (9 - 2√19),1,-2 + 16√19,2 - 16√19
36.0,18,-4860,0.464,0,0,5,4,(13 + 3√19)² (4 + √19)² (4 - √19)³ (9 + 2√19),0,36 + 18√19,-36 - 18√19
-36.0,18,-4860,2.678,0,0,5,4,(13 + 3√19)² (4 + √19)³ (4 - √19)² (9 - 2√19),1,-36 + 18√19,36 - 18√19
1.0,16,-4863,1.508,0,-1,0,2,(4 + √19) (?),-1,1 + 16√19,-1 - 16√19
-1.0,16,-4863,1.633,0,-1,0,2,(4 - √19) (?),-1,-1 + 16√19,1 - 16√19
0.0,16,-4864,1.571,0,0,7,2,(13 + 3√19)⁸ (√19),0,16√19,-16√19
25.0,17,-4866,0.597,0,0,0,3,(13 + 3√19) (4 - √19) (33 - 10√19),0,25 + 17√19,-25 - 17√19
-25.0,17,-4866,2.544,0,0,0,3,(13 + 3√19) (4 + √19) (33 + 10√19),1,-25 + 17√19,25 - 17√19
24.0,17,-4915,0.616,0,-1,0,2,(9 + 2√19) (?),-1,24 + 17√19,-24 - 17√19
-24.0,17,-4915,2.525,0,-1,0,2,(9 - 2√19) (?),-1,-24 + 17√19,24 - 17√19
44.0,19,-4923,0.408,0,-1,1,2,(4 - √19)² (?),-1,44 + 19√19,-44 - 19√19
-44.0,19,-4923,2.734,0,-1,1,2,(4 + √19)² (?),-1,-44 + 19√19,44 - 19√19
35.0,18,-4931,0.475,1,0,0,0,'(35 + 18√19),2,35 + 18√19,-35 - 18√19,35 + 18√19
-35.0,18,-4931,2.667,1,1,0,0,'(35 - 18√19),2,-35 + 18√19,35 - 18√19,35 - 18√19
23.0,17,-4962,0.637,0,-1,0,3,(13 + 3√19) (4 + √19) (?),-1,23 + 17√19,-23 - 17√19
-23.0,17,-4962,2.505,0,-1,0,3,(13 + 3√19) (4 - √19) (?),-1,-23 + 17√19,23 - 17√19
34.0,18,-5000,0.487,0,0,5,2,(13 + 3√19)³ (9 - 2√19)⁴,0,34 + 18√19,-34 - 18√19
-34.0,18,-5000,2.655,0,0,5,2,(13 + 3√19)³ (9 + 2√19)⁴,1,-34 + 18√19,34 - 18√19
22.0,17,-5007,0.658,0,-1,0,2,(4 - √19) (?),-1,22 + 17√19,-22 - 17√19
-22.0,17,-5007,2.484,0,-1,0,2,(4 + √19) (?),-1,-22 + 17√19,22 - 17√19
43.0,19,-5010,0.416,0,0,0,4,(13 + 3√19) (4 + √19) (9 + 2√19) (2 - 3√19),0,43 + 19√19,-43 - 19√19
-43.0,19,-5010,2.726,0,1,0,4,(13 + 3√19) (4 - √19) (9 - 2√19) (2 + 3√19),1,-43 + 19√19,43 - 19√19
21.0,17,-5050,0.681,0,0,1,3,(13 + 3√19) (9 - 2√19)² (24 + 5√19),0,21 + 17√19,-21 - 17√19
-21.0,17,-5050,2.461,0,0,1,3,(13 + 3√19) (9 + 2√19)² (24 - 5√19),1,-21 + 17√19,21 - 17√19
33.0,18,-5067,0.499,0,0,1,3,(4 + √19) (4 - √19) (11 + 6√19),0,33 + 18√19,-33 - 18√19
-33.0,18,-5067,2.642,0,0,1,3,(4 + √19) (4 - √19) (11 - 6√19),1,-33 + 18√19,33 - 18√19
20.0,17,-5091,0.704,0,-1,0,2,(4 + √19) (?),-1,20 + 17√19,-20 - 17√19
-20.0,17,-5091,2.437,0,-1,0,2,(4 - √19) (?),-1,-20 + 17√19,20 - 17√19
42.0,19,-5095,0.425,0,-1,0,2,(9 - 2√19) (?),-1,42 + 19√19,-42 - 19√19
-42.0,19,-5095,2.717,0,-1,0,2,(9 + 2√19) (?),-1,-42 + 19√19,42 - 19√19
50.0,20,-5100,0.381,0,0,2,5,(13 + 3√19)² (4 + √19) (9 + 2√19) (9 - 2√19) (6 - √19),0,50 + 20√19,-50 - 20√19
-50.0,20,-5100,2.761,0,0,2,5,(13 + 3√19)² (4 - √19) (9 + 2√19) (9 - 2√19) (6 + √19),1,-50 + 20√19,50 - 20√19
19.0,17,-5130,0.73,0,0,2,4,(13 + 3√19) (4 - √19)³ (9 + 2√19) (√19),0,19 + 17√19,-19 - 17√19
-19.0,17,-5130,2.412,0,0,2,4,(13 + 3√19) (4 + √19)³ (9 - 2√19) (√19),1,-19 + 17√19,19 - 17√19
32.0,18,-5132,0.512,0,0,1,2,(13 + 3√19)² (16 + 9√19),0,32 + 18√19,-32 - 18√19
