Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
14.0,15,-4754,0.82,0,-1,0,2,(14 + 3√22) (?),-1,14 + 15√22,-14 - 15√22
-14.0,15,-4754,2.322,0,-1,0,2,(14 + 3√22) (?),-1,-14 + 15√22,14 - 15√22
40.0,17,-4758,0.402,0,-1,0,4,(14 + 3√22) (5 + √22) (3 - √22) (?),-1,40 + 17√22,-40 - 17√22
-40.0,17,-4758,2.74,0,-1,0,4,(14 + 3√22) (5 - √22) (3 + √22) (?),-1,-40 + 17√22,40 - 17√22
13.0,15,-4781,0.857,0,-1,0,2,(9 - 2√22) (?),-1,13 + 15√22,-13 - 15√22
-13.0,15,-4781,2.285,0,-1,0,2,(9 + 2√22) (?),-1,-13 + 15√22,13 - 15√22
29.0,16,-4791,0.504,0,-1,0,2,(5 + √22) (?),-1,29 + 16√22,-29 - 16√22
-29.0,16,-4791,2.637,0,-1,0,2,(5 - √22) (?),-1,-29 + 16√22,29 - 16√22
12.0,15,-4806,0.896,0,0,2,4,(14 + 3√22) (5 + √22)² (5 - √22) (21 + 4√22),0,12 + 15√22,-12 - 15√22
-12.0,15,-4806,2.246,0,1,2,4,(14 + 3√22) (5 + √22) (5 - √22)² (21 - 4√22),1,-12 + 15√22,12 - 15√22
48.0,18,-4824,0.359,0,0,3,4,(14 + 3√22)³ (5 + √22) (5 - √22) (43 - 9√22),0,48 + 18√22,-48 - 18√22
-48.0,18,-4824,2.783,0,0,3,4,(14 + 3√22)³ (5 + √22) (5 - √22) (43 + 9√22),1,-48 + 18√22,48 - 18√22
11.0,15,-4829,0.938,0,-1,0,2,(33 + 7√22) (?),-1,11 + 15√22,-11 - 15√22
-11.0,15,-4829,2.204,0,-1,0,2,(33 + 7√22) (?),-1,-11 + 15√22,11 - 15√22
39.0,17,-4837,0.411,0,-1,0,2,(9 - 2√22) (?),-1,39 + 17√22,-39 - 17√22
-39.0,17,-4837,2.731,0,-1,0,2,(9 + 2√22) (?),-1,-39 + 17√22,39 - 17√22
28.0,16,-4848,0.519,0,0,3,3,(14 + 3√22)⁴ (5 - √22) (41 + 9√22),0,28 + 16√22,-28 - 16√22
-28.0,16,-4848,2.622,0,0,3,3,(14 + 3√22)⁴ (5 + √22) (41 - 9√22),1,-28 + 16√22,28 - 16√22
10.0,15,-4850,0.983,0,-1,0,3,(14 + 3√22) (5) (?),-1,10 + 15√22,-10 - 15√22
-10.0,15,-4850,2.159,0,-1,0,3,(14 + 3√22) (5) (?),-1,-10 + 15√22,10 - 15√22
9.0,15,-4869,1.03,0,1,1,3,(5 + √22) (5 - √22) (3 + 5√22),0,9 + 15√22,-9 - 15√22
-9.0,15,-4869,2.111,0,1,1,3,(5 + √22) (5 - √22) (3 - 5√22),1,-9 + 15√22,9 - 15√22
8.0,15,-4886,1.081,0,0,0,3,(14 + 3√22) (9 + 2√22) (27 + 7√22),0,8 + 15√22,-8 - 15√22
-8.0,15,-4886,2.061,0,0,0,3,(14 + 3√22) (9 - 2√22) (27 - 7√22),1,-8 + 15√22,8 - 15√22
7.0,15,-4901,1.134,0,0,1,2,(3 - √22)² (13 + 3√22),0,7 + 15√22,-7 - 15√22
-7.0,15,-4901,2.007,0,0,1,2,(3 + √22)² (13 - 3√22),1,-7 + 15√22,7 - 15√22
27.0,16,-4903,0.535,1,0,0,0,'(27 + 16√22),2,27 + 16√22,-27 - 16√22,27 + 16√22
-27.0,16,-4903,2.607,1,1,0,0,'(27 - 16√22),2,-27 + 16√22,27 - 16√22,27 - 16√22
6.0,15,-4914,1.19,0,0,2,5,(14 + 3√22) (5 + √22) (5 - √22)² (9 - 2√22) (3 + √22),0,6 + 15√22,-6 - 15√22
-6.0,15,-4914,1.951,0,0,2,5,(14 + 3√22) (5 + √22)² (5 - √22) (9 + 2√22) (3 - √22),1,-6 + 15√22,6 - 15√22
38.0,17,-4914,0.421,0,1,2,4,(14 + 3√22) (5 - √22)³ (9 + 2√22) (3 + √22),0,38 + 17√22,-38 - 17√22
-38.0,17,-4914,2.721,0,0,2,4,(14 + 3√22) (5 + √22)³ (9 - 2√22) (3 - √22),1,-38 + 17√22,38 - 17√22
47.0,18,-4919,0.366,1,0,0,0,'(47 + 18√22),2,47 + 18√22,-47 - 18√22,47 + 18√22
-47.0,18,-4919,2.776,1,1,0,0,'(47 - 18√22),2,-47 + 18√22,47 - 18√22,47 - 18√22
5.0,15,-4925,1.249,0,0,0,2,(5) (1 + 3√22),0,5 + 15√22,-5 - 15√22
-5.0,15,-4925,1.893,0,0,0,2,(5) (1 - 3√22),1,-5 + 15√22,5 - 15√22
4.0,15,-4934,1.31,0,-1,0,2,(14 + 3√22) (?),-1,4 + 15√22,-4 - 15√22
-4.0,15,-4934,1.831,0,-1,0,2,(14 + 3√22) (?),-1,-4 + 15√22,4 - 15√22
3.0,15,-4941,1.373,0,-1,3,2,(5 + √22)³ (5 - √22) (?),-1,3 + 15√22,-3 - 15√22
-3.0,15,-4941,1.768,0,-1,3,2,(5 + √22) (5 - √22)³ (?),-1,-3 + 15√22,3 - 15√22
2.0,15,-4946,1.438,0,-1,0,2,(14 + 3√22) (?),-1,2 + 15√22,-2 - 15√22
-2.0,15,-4946,1.703,0,-1,0,2,(14 + 3√22) (?),-1,-2 + 15√22,2 - 15√22
1.0,15,-4949,1.504,0,0,1,2,(9 + 2√22)² (41 + 9√22),0,1 + 15√22,-1 - 15√22
-1.0,15,-4949,1.637,0,0,1,2,(9 - 2√22)² (41 - 9√22),1,-1 + 15√22,1 - 15√22
0.0,15,-4950,1.571,0,0,1,5,(14 + 3√22) (5 + √22) (5 - √22) (33 + 7√22) (5),0,15√22,-15√22
26.0,16,-4956,0.552,0,0,1,4,(14 + 3√22)² (5 + √22) (9 - 2√22) (9 + √22),0,26 + 16√22,-26 - 16√22
-26.0,16,-4956,2.59,0,0,1,4,(14 + 3√22)² (5 - √22) (9 + 2√22) (9 - √22),1,-26 + 16√22,26 - 16√22
37.0,17,-4989,0.431,0,-1,0,2,(5 + √22) (?),-1,37 + 17√22,-37 - 17√22
-37.0,17,-4989,2.711,0,-1,0,2,(5 - √22) (?),-1,-37 + 17√22,37 - 17√22
25.0,16,-5007,0.569,0,-1,0,2,(5 - √22) (?),-1,25 + 16√22,-25 - 16√22
-25.0,16,-5007,2.572,0,-1,0,2,(5 + √22) (?),-1,-25 + 16√22,25 - 16√22
46.0,18,-5012,0.373,0,0,1,3,(14 + 3√22)² (9 + 2√22) (27 - 5√22),0,46 + 18√22,-46 - 18√22
-46.0,18,-5012,2.769,0,0,1,3,(14 + 3√22)² (9 - 2√22) (27 + 5√22),1,-46 + 18√22,46 - 18√22
24.0,16,-5056,0.588,0,0,5,2,(14 + 3√22)⁶ (3 + 2√22),0,24 + 16√22,-24 - 16√22
-24.0,16,-5056,2.554,0,0,5,2,(14 + 3√22)⁶ (3 - 2√22),1,-24 + 16√22,24 - 16√22
36.0,17,-5062,0.441,0,-1,0,2,(14 + 3√22) (?),-1,36 + 17√22,-36 - 17√22
-36.0,17,-5062,2.7,0,-1,0,2,(14 + 3√22) (?),-1,-36 + 17√22,36 - 17√22
23.0,16,-5103,0.608,0,0,5,2,(5 + √22)⁶ (9 + 2√22),0,23 + 16√22,-23 - 16√22
-23.0,16,-5103,2.534,0,0,5,2,(5 - √22)⁶ (9 - 2√22),1,-23 + 16√22,23 - 16√22
45.0,18,-5103,0.381,0,0,5,3,(5 + √22)² (5 - √22)⁴ (9 - 2√22),0,45 + 18√22,-45 - 18√22
-45.0,18,-5103,2.761,0,0,5,3,(5 + √22)⁴ (5 - √22)² (9 + 2√22),1,-45 + 18√22,45 - 18√22
35.0,17,-5133,0.452,0,1,0,3,(5 - √22) (13 + 3√22) (9 + √22),0,35 + 17√22,-35 - 17√22
-35.0,17,-5133,2.689,0,1,0,3,(5 + √22) (13 - 3√22) (9 - √22),1,-35 + 17√22,35 - 17√22
22.0,16,-5148,0.629,0,0,2,4,(14 + 3√22)² (5 - √22)² (33 + 7√22) (3 + √22),0,22 + 16√22,-22 - 16√22
-22.0,16,-5148,2.513,0,0,2,4,(14 + 3√22)² (5 + √22)² (33 + 7√22) (3 - √22),1,-22 + 16√22,22 - 16√22
21.0,16,-5191,0.651,0,1,0,2,(13 + 3√22) (27 - 5√22),0,21 + 16√22,-21 - 16√22
-21.0,16,-5191,2.491,0,0,0,2,(13 - 3√22) (27 + 5√22),1,-21 + 16√22,21 - 16√22
44.0,18,-5192,0.388,0,0,2,3,(14 + 3√22)³ (33 + 7√22) (9 + √22),0,44 + 18√22,-44 - 18√22
-44.0,18,-5192,2.753,0,0,2,3,(14 + 3√22)³ (33 + 7√22) (9 - √22),1,-44 + 18√22,44 - 18√22
34.0,17,-5202,0.464,0,0,1,3,(14 + 3√22) (5 + √22)² (17),0,34 + 17√22,-34 - 17√22
-34.0,17,-5202,2.678,0,0,1,3,(14 + 3√22) (5 - √22)² (17),1,-34 + 17√22,34 - 17√22
20.0,16,-5232,0.675,0,0,3,3,(14 + 3√22)⁴ (5 + √22) (21 - 5√22),0,20 + 16√22,-20 - 16√22
-20.0,16,-5232,2.467,0,0,3,3,(14 + 3√22)⁴ (5 - √22) (21 + 5√22),1,-20 + 16√22,20 - 16√22
33.0,17,-5269,0.476,0,-1,0,2,(33 + 7√22) (?),-1,33 + 17√22,-33 - 17√22
-33.0,17,-5269,2.666,0,-1,0,2,(33 + 7√22) (?),-1,-33 + 17√22,33 - 17√22
19.0,16,-5271,0.7,0,-1,0,3,(5 - √22) (9 - 2√22) (?),-1,19 + 16√22,-19 - 16√22
-19.0,16,-5271,2.442,0,-1,0,3,(5 + √22) (9 + 2√22) (?),-1,-19 + 16√22,19 - 16√22
43.0,18,-5279,0.396,1,0,0,0,'(43 + 18√22),2,43 + 18√22,-43 - 18√22,43 + 18√22
-43.0,18,-5279,2.745,1,1,0,0,'(43 - 18√22),2,-43 + 18√22,43 - 18√22,43 - 18√22
18.0,16,-5308,0.727,0,0,1,2,(14 + 3√22)² (9 + 8√22),0,18 + 16√22,-18 - 16√22
-18.0,16,-5308,2.415,0,0,1,2,(14 + 3√22)² (9 - 8√22),1,-18 + 16√22,18 - 16√22
32.0,17,-5334,0.488,0,1,0,4,(14 + 3√22) (5 - √22) (9 - 2√22) (15 + 4√22),0,32 + 17√22,-32 - 17√22
-32.0,17,-5334,2.653,0,0,0,4,(14 + 3√22) (5 + √22) (9 + 2√22) (15 - 4√22),1,-32 + 17√22,32 - 17√22
17.0,16,-5343,0.755,0,1,0,3,(5 + √22) (3 - √22) (15 - 2√22),0,17 + 16√22,-17 - 16√22
-17.0,16,-5343,2.386,0,1,0,3,(5 - √22) (3 + √22) (15 + 2√22),1,-17 + 16√22,17 - 16√22
42.0,18,-5364,0.405,0,0,2,4,(14 + 3√22)² (5 + √22) (5 - √22) (7 + 3√22),0,42 + 18√22,-42 - 18√22
-42.0,18,-5364,2.737,0,0,2,4,(14 + 3√22)² (5 + √22) (5 - √22) (7 - 3√22),1,-42 + 18√22,42 - 18√22
16.0,16,-5376,0.785,0,0,7,3,(14 + 3√22)⁸ (5 - √22) (9 + 2√22),0,16 + 16√22,-16 - 16√22
-16.0,16,-5376,2.356,0,0,7,3,(14 + 3√22)⁸ (5 + √22) (9 - 2√22),1,-16 + 16√22,16 - 16√22
31.0,17,-5397,0.502,0,-1,0,3,(5 + √22) (9 + 2√22) (?),-1,31 + 17√22,-31 - 17√22
-31.0,17,-5397,2.64,0,-1,0,3,(5 - √22) (9 - 2√22) (?),-1,-31 + 17√22,31 - 17√22
15.0,16,-5407,0.818,1,0,0,0,'(15 + 16√22),2,15 + 16√22,-15 - 16√22,15 + 16√22
-15.0,16,-5407,2.324,1,1,0,0,'(15 - 16√22),2,-15 + 16√22,15 - 16√22,15 - 16√22
14.0,16,-5436,0.852,0,-1,2,3,(14 + 3√22)² (5 + √22)² (?),-1,14 + 16√22,-14 - 16√22
-14.0,16,-5436,2.29,0,-1,2,3,(14 + 3√22)² (5 - √22)² (?),-1,-14 + 16√22,14 - 16√22
50.0,19,-5442,0.363,0,-1,0,3,(14 + 3√22) (5 + √22) (?),-1,50 + 19√22,-50 - 19√22
-50.0,19,-5442,2.778,0,-1,0,3,(14 + 3√22) (5 - √22) (?),-1,-50 + 19√22,50 - 19√22
41.0,18,-5447,0.414,0,1,0,2,(3 + √22) (21 - √22),0,41 + 18√22,-41 - 18√22
-41.0,18,-5447,2.728,0,0,0,2,(3 - √22) (21 + √22),1,-41 + 18√22,41 - 18√22
30.0,17,-5458,0.516,0,-1,0,2,(14 + 3√22) (?),-1,30 + 17√22,-30 - 17√22
-30.0,17,-5458,2.626,0,-1,0,2,(14 + 3√22) (?),-1,-30 + 17√22,30 - 17√22
13.0,16,-5463,0.888,0,-1,1,2,(5 - √22)² (?),-1,13 + 16√22,-13 - 16√22
-13.0,16,-5463,2.253,0,-1,1,2,(5 + √22)² (?),-1,-13 + 16√22,13 - 16√22
12.0,16,-5488,0.927,0,0,5,2,(14 + 3√22)⁴ (9 - 2√22)³,0,12 + 16√22,-12 - 16√22
-12.0,16,-5488,2.214,0,0,5,2,(14 + 3√22)⁴ (9 + 2√22)³,1,-12 + 16√22,12 - 16√22
11.0,16,-5511,0.969,0,0,0,3,(5 + √22) (33 + 7√22) (25 + 6√22),0,11 + 16√22,-11 - 16√22
-11.0,16,-5511,2.173,0,1,0,3,(5 - √22) (33 + 7√22) (25 - 6√22),1,-11 + 16√22,11 - 16√22
29.0,17,-5517,0.53,0,-1,1,2,(5 - √22)² (?),-1,29 + 17√22,-29 - 17√22
-29.0,17,-5517,2.611,0,-1,1,2,(5 + √22)² (?),-1,-29 + 17√22,29 - 17√22
40.0,18,-5528,0.423,0,-1,2,2,(14 + 3√22)³ (?),-1,40 + 18√22,-40 - 18√22
-40.0,18,-5528,2.719,0,-1,2,2,(14 + 3√22)³ (?),-1,-40 + 18√22,40 - 18√22
10.0,16,-5532,1.012,0,-1,1,3,(14 + 3√22)² (5 - √22) (?),-1,10 + 16√22,-10 - 16√22
-10.0,16,-5532,2.129,0,-1,1,3,(14 + 3√22)² (5 + √22) (?),-1,-10 + 16√22,10 - 16√22
49.0,19,-5541,0.37,0,-1,0,2,(5 - √22) (?),-1,49 + 19√22,-49 - 19√22
-49.0,19,-5541,2.772,0,-1,0,2,(5 + √22) (?),-1,-49 + 19√22,49 - 19√22
9.0,16,-5551,1.058,0,-1,0,3,(9 + 2√22) (3 + √22) (?),-1,9 + 16√22,-9 - 16√22
-9.0,16,-5551,2.083,0,-1,0,3,(9 - 2√22) (3 - √22) (?),-1,-9 + 16√22,9 - 16√22
8.0,16,-5568,1.107,0,0,5,3,(14 + 3√22)⁶ (5 + √22) (13 - 3√22),0,8 + 16√22,-8 - 16√22
-8.0,16,-5568,2.034,0,0,5,3,(14 + 3√22)⁶ (5 - √22) (13 + 3√22),1,-8 + 16√22,8 - 16√22
28.0,17,-5574,0.546,0,-1,0,3,(14 + 3√22) (5 + √22) (?),-1,28 + 17√22,-28 - 17√22
-28.0,17,-5574,2.596,0,-1,0,3,(14 + 3√22) (5 - √22) (?),-1,-28 + 17√22,28 - 17√22
7.0,16,-5583,1.158,0,-1,0,2,(5 - √22) (?),-1,7 + 16√22,-7 - 16√22
-7.0,16,-5583,1.983,0,-1,0,2,(5 + √22) (?),-1,-7 + 16√22,7 - 16√22
6.0,16,-5596,1.212,0,0,1,2,(14 + 3√22)² (3 + 8√22),0,6 + 16√22,-6 - 16√22
-6.0,16,-5596,1.93,0,0,1,2,(14 + 3√22)² (3 - 8√22),1,-6 + 16√22,6 - 16√22
5.0,16,-5607,1.268,0,1,1,3,(5 + √22)² (9 - 2√22) (21 - 4√22),0,5 + 16√22,-5 - 16√22
-5.0,16,-5607,1.874,0,0,1,3,(5 - √22)² (9 + 2√22) (21 + 4√22),1,-5 + 16√22,5 - 16√22
39.0,18,-5607,0.432,0,0,1,4,(5 + √22) (5 - √22) (9 + 2√22) (21 - 4√22),0,39 + 18√22,-39 - 18√22
-39.0,18,-5607,2.709,0,1,1,4,(5 + √22) (5 - √22) (9 - 2√22) (21 + 4√22),1,-39 + 18√22,39 - 18√22
4.0,16,-5616,1.326,0,0,5,3,(14 + 3√22)⁴ (5 - √22)³ (3 - √22),0,4 + 16√22,-4 - 16√22
-4.0,16,-5616,1.816,0,0,5,3,(14 + 3√22)⁴ (5 + √22)³ (3 + √22),1,-4 + 16√22,4 - 16√22
3.0,16,-5623,1.385,1,0,0,0,'(3 + 16√22),2,3 + 16√22,-3 - 16√22,3 + 16√22
-3.0,16,-5623,1.756,1,1,0,0,'(3 - 16√22),2,-3 + 16√22,3 - 16√22,3 - 16√22
2.0,16,-5628,1.446,0,0,1,4,(14 + 3√22)² (5 + √22) (9 + 2√22) (43 + 9√22),0,2 + 16√22,-2 - 16√22
-2.0,16,-5628,1.695,0,0,1,4,(14 + 3√22)² (5 - √22) (9 - 2√22) (43 - 9√22),1,-2 + 16√22,2 - 16√22
27.0,17,-5629,0.562,0,0,0,2,(3 - √22) (35 + 6√22),0,27 + 17√22,-27 - 17√22
-27.0,17,-5629,2.58,0,1,0,2,(3 + √22) (35 - 6√22),1,-27 + 17√22,27 - 17√22
1.0,16,-5631,1.508,0,-1,0,2,(5 - √22) (?),-1,1 + 16√22,-1 - 16√22
-1.0,16,-5631,1.633,0,-1,0,2,(5 + √22) (?),-1,-1 + 16√22,1 - 16√22
0.0,16,-5632,1.571,0,0,8,2,(14 + 3√22)⁹ (33 + 7√22),0,16√22,-16√22
48.0,19,-5638,0.377,0,-1,0,2,(14 + 3√22) (?),-1,48 + 19√22,-48 - 19√22
-48.0,19,-5638,2.765,0,-1,0,2,(14 + 3√22) (?),-1,-48 + 19√22,48 - 19√22
26.0,17,-5682,0.579,0,0,0,3,(14 + 3√22) (5 - √22) (45 - 7√22),0,26 + 17√22,-26 - 17√22
-26.0,17,-5682,2.563,0,0,0,3,(14 + 3√22) (5 + √22) (45 + 7√22),1,-26 + 17√22,26 - 17√22
38.0,18,-5684,0.442,0,0,2,3,(14 + 3√22)² (9 - 2√22)² (13 - 3√22),0,38 + 18√22,-38 - 18√22
-38.0,18,-5684,2.699,0,0,2,3,(14 + 3√22)² (9 + 2√22)² (13 + 3√22),1,-38 + 18√22,38 - 18√22
25.0,17,-5733,0.597,0,0,2,3,(5 + √22)² (9 - 2√22)² (3 + √22),0,25 + 17√22,-25 - 17√22
-25.0,17,-5733,2.544,0,0,2,3,(5 - √22)² (9 + 2√22)² (3 - √22),1,-25 + 17√22,25 - 17√22
47.0,19,-5733,0.384,0,0,2,3,(5 + √22)² (9 + 2√22)² (3 - √22),0,47 + 19√22,-47 - 19√22
-47.0,19,-5733,2.757,0,0,2,3,(5 - √22)² (9 - 2√22)² (3 + √22),1,-47 + 19√22,47 - 19√22
37.0,18,-5759,0.453,0,0,0,2,(3 - √22) (39 + 7√22),0,37 + 18√22,-37 - 18√22
-37.0,18,-5759,2.689,0,1,0,2,(3 + √22) (39 - 7√22),1,-37 + 18√22,37 - 18√22
24.0,17,-5782,0.616,0,0,1,3,(14 + 3√22) (9 + 2√22)² (9 - √22),0,24 + 17√22,-24 - 17√22
-24.0,17,-5782,2.525,0,0,1,3,(14 + 3√22) (9 - 2√22)² (9 + √22),1,-24 + 17√22,24 - 17√22
46.0,19,-5826,0.392,0,0,0,3,(14 + 3√22) (5 - √22) (39 - 5√22),0,46 + 19√22,-46 - 19√22
-46.0,19,-5826,2.75,0,0,0,3,(14 + 3√22) (5 + √22) (39 + 5√22),1,-46 + 19√22,46 - 19√22
23.0,17,-5829,0.637,0,0,0,3,(5 - √22) (13 - 3√22) (43 - 9√22),0,23 + 17√22,-23 - 17√22
-23.0,17,-5829,2.505,0,0,0,3,(5 + √22) (13 + 3√22) (43 + 9√22),1,-23 + 17√22,23 - 17√22
36.0,18,-5832,0.464,0,0,7,3,(14 + 3√22)³ (5 + √22)⁴ (5 - √22)²,0,36 + 18√22,-36 - 18√22
-36.0,18,-5832,2.678,0,0,7,3,(14 + 3√22)³ (5 + √22)² (5 - √22)⁴,1,-36 + 18√22,36 - 18√22
22.0,17,-5874,0.658,0,0,0,4,(14 + 3√22) (5 + √22) (33 + 7√22) (21 - 4√22),0,22 + 17√22,-22 - 17√22
-22.0,17,-5874,2.484,0,0,0,4,(14 + 3√22) (5 - √22) (33 + 7√22) (21 + 4√22),1,-22 + 17√22,22 - 17√22
35.0,18,-5903,0.475,1,0,0,0,'(35 + 18√22),2,35 + 18√22,-35 - 18√22,35 + 18√22
-35.0,18,-5903,2.667,1,1,0,0,'(35 - 18√22),2,-35 + 18√22,35 - 18√22,35 - 18√22
21.0,17,-5917,0.681,0,-1,0,2,(?),-1,21 + 17√22,-21 - 17√22
-21.0,17,-5917,2.461,0,-1,0,2,(?),-1,-21 + 17√22,21 - 17√22
45.0,19,-5917,0.4,0,-1,0,2,(?),-1,45 + 19√22,-45 - 19√22
-45.0,19,-5917,2.742,0,-1,0,2,(?),-1,-45 + 19√22,45 - 19√22
20.0,17,-5958,0.704,0,0,1,3,(14 + 3√22) (5 - √22)² (23 + 3√22),0,20 + 17√22,-20 - 17√22
-20.0,17,-5958,2.437,0,0,1,3,(14 + 3√22) (5 + √22)² (23 - 3√22),1,-20 + 17√22,20 - 17√22
34.0,18,-5972,0.487,0,0,1,2,(14 + 3√22)² (17 + 9√22),0,34 + 18√22,-34 - 18√22
-34.0,18,-5972,2.655,0,0,1,2,(14 + 3√22)² (17 - 9√22),1,-34 + 18√22,34 - 18√22
19.0,17,-5997,0.73,0,-1,0,2,(5 + √22) (?),-1,19 + 17√22,-19 - 17√22
-19.0,17,-5997,2.412,0,-1,0,2,(5 - √22) (?),-1,-19 + 17√22,19 - 17√22
44.0,19,-6006,0.408,0,0,0,5,(14 + 3√22) (5 + √22) (9 - 2√22) (33 + 7√22) (3 + √22),0,44 + 19√22,-44 - 19√22
-44.0,19,-6006,2.734,0,0,0,5,(14 + 3√22) (5 - √22) (9 + 2√22) (33 + 7√22) (3 - √22),1,-44 + 19√22,44 - 19√22
18.0,17,-6034,0.757,0,0,0,3,(14 + 3√22) (9 - 2√22) (19 - 6√22),0,18 + 17√22,-18 - 17√22
-18.0,17,-6034,2.385,0,0,0,3,(14 + 3√22) (9 + 2√22) (19 + 6√22),1,-18 + 17√22,18 - 17√22
33.0,18,-6039,0.499,0,-1,1,3,(5 + √22) (5 - √22) (33 + 7√22) (?),-1,33 + 18√22,-33 - 18√22
-33.0,18,-6039,2.642,0,-1,1,3,(5 + √22) (5 - √22) (33 + 7√22) (?),-1,-33 + 18√22,33 - 18√22
17.0,17,-6069,0.785,0,1,0,3,(5 - √22) (9 + 2√22) (17),0,17 + 17√22,-17 - 17√22
-17.0,17,-6069,2.356,0,0,0,3,(5 + √22) (9 - 2√22) (17),1,-17 + 17√22,17 - 17√22
43.0,19,-6093,0.416,0,-1,1,2,(5 - √22)² (?),-1,43 + 19√22,-43 - 19√22
-43.0,19,-6093,2.726,0,-1,1,2,(5 + √22)² (?),-1,-43 + 19√22,43 - 19√22
16.0,17,-6102,0.816,0,0,2,3,(14 + 3√22) (5 + √22)³ (39 - 8√22),0,16 + 17√22,-16 - 17√22
-16.0,17,-6102,2.326,0,1,2,3,(14 + 3√22) (5 - √22)³ (39 + 8√22),1,-16 + 17√22,16 - 17√22
32.0,18,-6104,0.512,0,0,2,3,(14 + 3√22)³ (9 + 2√22) (21 + 5√22),0,32 + 18√22,-32 - 18√22
-32.0,18,-6104,2.629,0,0,2,3,(14 + 3√22)³ (9 - 2√22) (21 - 5√22),1,-32 + 18√22,32 - 18√22
15.0,17,-6133,0.848,1,0,0,0,'(15 + 17√22),2,15 + 17√22,-15 - 17√22,15 + 17√22
-15.0,17,-6133,2.294,1,1,0,0,'(15 - 17√22),2,-15 + 17√22,15 - 17√22,15 - 17√22
14.0,17,-6162,0.882,0,1,0,4,(14 + 3√22) (5 - √22) (3 - √22) (3 - 2√22),0,14 + 17√22,-14 - 17√22
-14.0,17,-6162,2.26,0,0,0,4,(14 + 3√22) (5 + √22) (3 + √22) (3 + 2√22),1,-14 + 17√22,14 - 17√22
31.0,18,-6167,0.526,0,-1,0,2,(9 - 2√22) (?),-1,31 + 18√22,-31 - 18√22
-31.0,18,-6167,2.616,0,-1,0,2,(9 + 2√22) (?),-1,-31 + 18√22,31 - 18√22
42.0,19,-6178,0.425,0,-1,0,2,(14 + 3√22) (?),-1,42 + 19√22,-42 - 19√22
-42.0,19,-6178,2.717,0,-1,0,2,(14 + 3√22) (?),-1,-42 + 19√22,42 - 19√22
13.0,17,-6189,0.918,0,-1,0,2,(5 + √22) (?),-1,13 + 17√22,-13 - 17√22
-13.0,17,-6189,2.224,0,-1,0,2,(5 - √22) (?),-1,-13 + 17√22,13 - 17√22
12.0,17,-6214,0.956,0,-1,0,3,(14 + 3√22) (3 + √22) (?),-1,12 + 17√22,-12 - 17√22
-12.0,17,-6214,2.185,0,-1,0,3,(14 + 3√22) (3 - √22) (?),-1,-12 + 17√22,12 - 17√22
30.0,18,-6228,0.54,0,0,2,4,(14 + 3√22)² (5 + √22) (5 - √22) (5 + 3√22),0,30 + 18√22,-30 - 18√22
-30.0,18,-6228,2.601,0,0,2,4,(14 + 3√22)² (5 + √22) (5 - √22) (5 - 3√22),1,-30 + 18√22,30 - 18√22
11.0,17,-6237,0.996,0,0,3,3,(5 - √22)⁴ (9 - 2√22) (33 + 7√22),0,11 + 17√22,-11 - 17√22
-11.0,17,-6237,2.145,0,0,3,3,(5 + √22)⁴ (9 + 2√22) (33 + 7√22),1,-11 + 17√22,11 - 17√22
10.0,17,-6258,1.039,0,0,0,4,(14 + 3√22) (5 + √22) (9 + 2√22) (7 - 3√22),0,10 + 17√22,-10 - 17√22
-10.0,17,-6258,2.103,0,1,0,4,(14 + 3√22) (5 - √22) (9 - 2√22) (7 + 3√22),1,-10 + 17√22,10 - 17√22
41.0,19,-6261,0.434,0,-1,0,2,(5 + √22) (?),-1,41 + 19√22,-41 - 19√22
-41.0,19,-6261,2.708,0,-1,0,2,(5 - √22) (?),-1,-41 + 19√22,41 - 19√22
9.0,17,-6277,1.084,1,0,0,0,'(9 + 17√22),2,9 + 17√22,-9 - 17√22,9 + 17√22
-9.0,17,-6277,2.058,1,1,0,0,'(9 - 17√22),2,-9 + 17√22,9 - 17√22,9 - 17√22
29.0,18,-6287,0.555,1,0,0,0,'(29 + 18√22),2,29 + 18√22,-29 - 18√22,29 + 18√22
-29.0,18,-6287,2.586,1,1,0,0,'(29 - 18√22),2,-29 + 18√22,29 - 18√22,29 - 18√22
8.0,17,-6294,1.131,0,-1,0,3,(14 + 3√22) (5 - √22) (?),-1,8 + 17√22,-8 - 17√22
-8.0,17,-6294,2.011,0,-1,0,3,(14 + 3√22) (5 + √22) (?),-1,-8 + 17√22,8 - 17√22
50.0,20,-6300,0.381,0,0,2,4,(14 + 3√22)² (5 - √22)² (9 - 2√22) (5),0,50 + 20√22,-50 - 20√22
-50.0,20,-6300,2.761,0,0,2,4,(14 + 3√22)² (5 + √22)² (9 + 2√22) (5),1,-50 + 20√22,50 - 20√22
7.0,17,-6309,1.18,0,-1,1,2,(5 + √22)² (?),-1,7 + 17√22,-7 - 17√22
-7.0,17,-6309,1.961,0,-1,1,2,(5 - √22)² (?),-1,-7 + 17√22,7 - 17√22
6.0,17,-6322,1.232,0,0,0,3,(14 + 3√22) (13 + 3√22) (21 + 5√22),0,6 + 17√22,-6 - 17√22
-6.0,17,-6322,1.91,0,0,0,3,(14 + 3√22) (13 - 3√22) (21 - 5√22),1,-6 + 17√22,6 - 17√22
