Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-12.0,23,-62278,2.052,0,-1,0,2,(?),-1,-12 + 23√118,12 - 23√118
11.0,23,-62301,1.125,0,-1,0,3,(11 - √118) (?),-1,11 + 23√118,-11 - 23√118
-11.0,23,-62301,2.017,0,-1,0,3,(11 + √118) (?),-1,-11 + 23√118,11 - 23√118
10.0,23,-62322,1.161,0,-1,0,5,(11 + √118) (?),-1,10 + 23√118,-10 - 23√118
-10.0,23,-62322,1.981,0,-1,0,5,(11 - √118) (?),-1,-10 + 23√118,10 - 23√118
9.0,23,-62341,1.198,0,-1,0,2,(21 + 2√118) (?),-1,9 + 23√118,-9 - 23√118
-9.0,23,-62341,1.944,0,-1,0,2,(21 - 2√118) (?),-1,-9 + 23√118,9 - 23√118
8.0,23,-62358,1.236,0,-1,0,4,(11 - √118) (?),-1,8 + 23√118,-8 - 23√118
-8.0,23,-62358,1.906,0,-1,0,4,(11 + √118) (?),-1,-8 + 23√118,8 - 23√118
7.0,23,-62373,1.275,0,-1,0,3,(11 + √118) (?),-1,7 + 23√118,-7 - 23√118
-7.0,23,-62373,1.866,0,-1,0,3,(11 - √118) (?),-1,-7 + 23√118,7 - 23√118
6.0,23,-62386,1.316,0,-1,0,2,(?),-1,6 + 23√118,-6 - 23√118
-6.0,23,-62386,1.826,0,-1,0,2,(?),-1,-6 + 23√118,6 - 23√118
5.0,23,-62397,1.357,0,-1,2,2,(11 - √118)³ (?),-1,5 + 23√118,-5 - 23√118
-5.0,23,-62397,1.785,0,-1,2,2,(11 + √118)³ (?),-1,-5 + 23√118,5 - 23√118
4.0,23,-62406,1.399,0,-1,1,3,(11 + √118)² (?),-1,4 + 23√118,-4 - 23√118
-4.0,23,-62406,1.743,0,-1,1,3,(11 - √118)² (?),-1,-4 + 23√118,4 - 23√118
3.0,23,-62413,1.441,0,-1,0,2,(?),-1,3 + 23√118,-3 - 23√118
-3.0,23,-62413,1.7,0,-1,0,2,(?),-1,-3 + 23√118,3 - 23√118
2.0,23,-62418,1.484,0,-1,0,4,(11 - √118) (31 + 3√118) (?),-1,2 + 23√118,-2 - 23√118
-2.0,23,-62418,1.658,0,-1,0,4,(11 + √118) (31 - 3√118) (?),-1,-2 + 23√118,2 - 23√118
1.0,23,-62421,1.527,0,-1,0,2,(11 + √118) (?),-1,1 + 23√118,-1 - 23√118
-1.0,23,-62421,1.614,0,-1,0,2,(11 - √118) (?),-1,-1 + 23√118,1 - 23√118
0.0,23,-62422,1.571,0,-1,1,3,(?),-1,23√118,-23√118
50.0,24,-65468,0.448,0,-1,1,3,(?),-1,50 + 24√118,-50 - 24√118
-50.0,24,-65468,2.694,0,-1,1,3,(?),-1,-50 + 24√118,50 - 24√118
49.0,24,-65567,0.455,0,-1,0,2,(?),-1,49 + 24√118,-49 - 24√118
-49.0,24,-65567,2.686,0,-1,0,2,(?),-1,-49 + 24√118,49 - 24√118
48.0,24,-65664,0.464,0,-1,8,3,(11 + √118)² (11 - √118) (?),-1,48 + 24√118,-48 - 24√118
-48.0,24,-65664,2.678,0,-1,8,3,(11 + √118) (11 - √118)² (?),-1,-48 + 24√118,48 - 24√118
47.0,24,-65759,0.472,0,-1,0,2,(?),-1,47 + 24√118,-47 - 24√118
-47.0,24,-65759,2.669,0,-1,0,2,(?),-1,-47 + 24√118,47 - 24√118
46.0,24,-65852,0.481,0,-1,1,3,(31 + 3√118) (35 - 3√118) (?),-1,46 + 24√118,-46 - 24√118
-46.0,24,-65852,2.661,0,-1,1,3,(31 - 3√118) (35 + 3√118) (?),-1,-46 + 24√118,46 - 24√118
45.0,24,-65943,0.49,0,-1,1,3,(11 + √118) (11 - √118) (?),-1,45 + 24√118,-45 - 24√118
-45.0,24,-65943,2.652,0,-1,1,3,(11 + √118) (11 - √118) (?),-1,-45 + 24√118,45 - 24√118
44.0,24,-66032,0.499,0,-1,3,2,(11 + 6√118) (?),-1,44 + 24√118,-44 - 24√118
-44.0,24,-66032,2.642,0,-1,3,2,(11 - 6√118) (?),-1,-44 + 24√118,44 - 24√118
43.0,24,-66119,0.509,0,-1,0,2,(9 - √118) (?),-1,43 + 24√118,-43 - 24√118
-43.0,24,-66119,2.633,0,-1,0,2,(9 + √118) (?),-1,-43 + 24√118,43 - 24√118
42.0,24,-66204,0.519,0,-1,3,3,(11 + √118) (11 - √118)² (?),-1,42 + 24√118,-42 - 24√118
-42.0,24,-66204,2.622,0,-1,3,3,(11 + √118)² (11 - √118) (?),-1,-42 + 24√118,42 - 24√118
41.0,24,-66287,0.53,0,-1,0,2,(?),-1,41 + 24√118,-41 - 24√118
-41.0,24,-66287,2.612,0,-1,0,2,(?),-1,-41 + 24√118,41 - 24√118
40.0,24,-66368,0.54,0,-1,5,3,(?),-1,40 + 24√118,-40 - 24√118
-40.0,24,-66368,2.601,0,-1,5,3,(?),-1,-40 + 24√118,40 - 24√118
39.0,24,-66447,0.552,0,-1,2,3,(11 + √118)² (11 - √118) (15 + √118) (?),-1,39 + 24√118,-39 - 24√118
-39.0,24,-66447,2.59,0,-1,2,3,(11 + √118) (11 - √118)² (15 - √118) (?),-1,-39 + 24√118,39 - 24√118
38.0,24,-66524,0.563,0,-1,1,2,(19 + 12√118) (?),-1,38 + 24√118,-38 - 24√118
-38.0,24,-66524,2.578,0,-1,1,2,(19 - 12√118) (?),-1,-38 + 24√118,38 - 24√118
37.0,24,-66599,0.575,0,-1,0,3,(3 - √118) (?),-1,37 + 24√118,-37 - 24√118
-37.0,24,-66599,2.566,0,-1,0,3,(3 + √118) (?),-1,-37 + 24√118,37 - 24√118
36.0,24,-66672,0.588,0,-1,4,3,(11 + √118) (11 - √118) (3 + 2√118) (?),-1,36 + 24√118,-36 - 24√118
-36.0,24,-66672,2.554,0,-1,4,3,(11 + √118) (11 - √118) (3 - 2√118) (?),-1,-36 + 24√118,36 - 24√118
35.0,24,-66743,0.601,0,-1,0,2,(21 + 2√118) (?),-1,35 + 24√118,-35 - 24√118
-35.0,24,-66743,2.541,0,-1,0,2,(21 - 2√118) (?),-1,-35 + 24√118,35 - 24√118
34.0,24,-66812,0.615,0,-1,1,2,(17 + 12√118) (?),-1,34 + 24√118,-34 - 24√118
-34.0,24,-66812,2.527,0,-1,1,2,(17 - 12√118) (?),-1,-34 + 24√118,34 - 24√118
33.0,24,-66879,0.629,0,-1,2,2,(11 + √118) (11 - √118)² (?),-1,33 + 24√118,-33 - 24√118
-33.0,24,-66879,2.513,0,-1,2,2,(11 + √118)² (11 - √118) (?),-1,-33 + 24√118,33 - 24√118
32.0,24,-66944,0.644,0,-1,6,2,(?),-1,32 + 24√118,-32 - 24√118
-32.0,24,-66944,2.498,0,-1,6,2,(?),-1,-32 + 24√118,32 - 24√118
31.0,24,-67007,0.659,0,-1,0,2,(9 + √118) (?),-1,31 + 24√118,-31 - 24√118
-31.0,24,-67007,2.483,0,-1,0,2,(9 - √118) (?),-1,-31 + 24√118,31 - 24√118
30.0,24,-67068,0.675,0,-1,6,3,(11 + √118)⁵ (11 - √118) (?),-1,30 + 24√118,-30 - 24√118
-30.0,24,-67068,2.467,0,-1,6,3,(11 + √118) (11 - √118)⁵ (?),-1,-30 + 24√118,30 - 24√118
29.0,24,-67127,0.691,0,-1,0,2,(?),-1,29 + 24√118,-29 - 24√118
-29.0,24,-67127,2.45,0,-1,0,2,(?),-1,-29 + 24√118,29 - 24√118
28.0,24,-67184,0.709,0,-1,3,4,(?),-1,28 + 24√118,-28 - 24√118
-28.0,24,-67184,2.433,0,-1,3,4,(?),-1,-28 + 24√118,28 - 24√118
27.0,24,-67239,0.727,0,-1,1,3,(11 + √118) (11 - √118) (21 - 2√118) (?),-1,27 + 24√118,-27 - 24√118
-27.0,24,-67239,2.415,0,-1,1,3,(11 + √118) (11 - √118) (21 + 2√118) (?),-1,-27 + 24√118,27 - 24√118
26.0,24,-67292,0.745,0,-1,1,2,(13 + 12√118) (?),-1,26 + 24√118,-26 - 24√118
-26.0,24,-67292,2.396,0,-1,1,2,(13 - 12√118) (?),-1,-26 + 24√118,26 - 24√118
25.0,24,-67343,0.765,1,0,0,0,'(25 + 24√118),2,25 + 24√118,-25 - 24√118,25 + 24√118
-25.0,24,-67343,2.377,1,1,0,0,'(25 - 24√118),2,-25 + 24√118,25 - 24√118,25 - 24√118
24.0,24,-67392,0.785,0,-1,8,3,(11 + √118) (11 - √118)³ (?),-1,24 + 24√118,-24 - 24√118
-24.0,24,-67392,2.356,0,-1,8,3,(11 + √118)³ (11 - √118) (?),-1,-24 + 24√118,24 - 24√118
23.0,24,-67439,0.807,0,-1,0,2,(?),-1,23 + 24√118,-23 - 24√118
-23.0,24,-67439,2.335,0,-1,0,2,(?),-1,-23 + 24√118,23 - 24√118
22.0,24,-67484,0.829,0,-1,1,2,(11 + 12√118) (?),-1,22 + 24√118,-22 - 24√118
-22.0,24,-67484,2.313,0,-1,1,2,(11 - 12√118) (?),-1,-22 + 24√118,22 - 24√118
21.0,24,-67527,0.852,0,-1,2,3,(11 + √118)² (11 - √118) (?),-1,21 + 24√118,-21 - 24√118
-21.0,24,-67527,2.29,0,-1,2,3,(11 + √118) (11 - √118)² (?),-1,-21 + 24√118,21 - 24√118
20.0,24,-67568,0.876,0,-1,3,3,(?),-1,20 + 24√118,-20 - 24√118
-20.0,24,-67568,2.266,0,-1,3,3,(?),-1,-20 + 24√118,20 - 24√118
19.0,24,-67607,0.901,1,0,0,0,'(19 + 24√118),2,19 + 24√118,-19 - 24√118,19 + 24√118
-19.0,24,-67607,2.24,1,1,0,0,'(19 - 24√118),2,-19 + 24√118,19 - 24√118,19 - 24√118
18.0,24,-67644,0.927,0,-1,2,3,(11 + √118) (11 - √118) (3 + 4√118) (?),-1,18 + 24√118,-18 - 24√118
-18.0,24,-67644,2.214,0,-1,2,3,(11 + √118) (11 - √118) (3 - 4√118) (?),-1,-18 + 24√118,18 - 24√118
17.0,24,-67679,0.954,1,0,0,0,'(17 + 24√118),2,17 + 24√118,-17 - 24√118,17 + 24√118
-17.0,24,-67679,2.187,1,1,0,0,'(17 - 24√118),2,-17 + 24√118,17 - 24√118,17 - 24√118
16.0,24,-67712,0.983,0,-1,7,2,(?),-1,16 + 24√118,-16 - 24√118
-16.0,24,-67712,2.159,0,-1,7,2,(?),-1,-16 + 24√118,16 - 24√118
15.0,24,-67743,1.012,0,-1,2,3,(11 + √118) (11 - √118)² (?),-1,15 + 24√118,-15 - 24√118
-15.0,24,-67743,2.129,0,-1,2,3,(11 + √118)² (11 - √118) (?),-1,-15 + 24√118,15 - 24√118
14.0,24,-67772,1.043,0,-1,1,2,(7 + 12√118) (?),-1,14 + 24√118,-14 - 24√118
-14.0,24,-67772,2.099,0,-1,1,2,(7 - 12√118) (?),-1,-14 + 24√118,14 - 24√118
13.0,24,-67799,1.074,0,-1,0,2,(?),-1,13 + 24√118,-13 - 24√118
-13.0,24,-67799,2.067,0,-1,0,2,(?),-1,-13 + 24√118,13 - 24√118
12.0,24,-67824,1.107,0,-1,5,3,(11 + √118)² (11 - √118) (?),-1,12 + 24√118,-12 - 24√118
-12.0,24,-67824,2.034,0,-1,5,3,(11 + √118) (11 - √118)² (?),-1,-12 + 24√118,12 - 24√118
11.0,24,-67847,1.141,0,-1,0,3,(37 - 3√118) (?),-1,11 + 24√118,-11 - 24√118
-11.0,24,-67847,2.001,0,-1,0,3,(37 + 3√118) (?),-1,-11 + 24√118,11 - 24√118
10.0,24,-67868,1.176,0,-1,2,3,(?),-1,10 + 24√118,-10 - 24√118
-10.0,24,-67868,1.966,0,-1,2,3,(?),-1,-10 + 24√118,10 - 24√118
9.0,24,-67887,1.212,0,-1,1,3,(11 + √118) (11 - √118) (?),-1,9 + 24√118,-9 - 24√118
-9.0,24,-67887,1.93,0,-1,1,3,(11 + √118) (11 - √118) (?),-1,-9 + 24√118,9 - 24√118
8.0,24,-67904,1.249,0,-1,5,2,(1 + 3√118) (?),-1,8 + 24√118,-8 - 24√118
-8.0,24,-67904,1.893,0,-1,5,2,(1 - 3√118) (?),-1,-8 + 24√118,8 - 24√118
7.0,24,-67919,1.287,0,-1,0,2,(?),-1,7 + 24√118,-7 - 24√118
-7.0,24,-67919,1.855,0,-1,0,2,(?),-1,-7 + 24√118,7 - 24√118
6.0,24,-67932,1.326,0,-1,3,4,(11 + √118) (11 - √118)² (9 - √118) (?),-1,6 + 24√118,-6 - 24√118
-6.0,24,-67932,1.816,0,-1,3,4,(11 + √118)² (11 - √118) (9 + √118) (?),-1,-6 + 24√118,6 - 24√118
5.0,24,-67943,1.365,1,0,0,0,'(5 + 24√118),2,5 + 24√118,-5 - 24√118,5 + 24√118
-5.0,24,-67943,1.776,1,1,0,0,'(5 - 24√118),2,-5 + 24√118,5 - 24√118,5 - 24√118
4.0,24,-67952,1.406,0,-1,3,3,(21 + 2√118) (45 - 4√118) (?),-1,4 + 24√118,-4 - 24√118
-4.0,24,-67952,1.736,0,-1,3,3,(21 - 2√118) (45 + 4√118) (?),-1,-4 + 24√118,4 - 24√118
3.0,24,-67959,1.446,0,-1,3,2,(11 + √118)³ (11 - √118) (?),-1,3 + 24√118,-3 - 24√118
-3.0,24,-67959,1.695,0,-1,3,2,(11 + √118) (11 - √118)³ (?),-1,-3 + 24√118,3 - 24√118
2.0,24,-67964,1.488,0,-1,1,3,(?),-1,2 + 24√118,-2 - 24√118
-2.0,24,-67964,1.654,0,-1,1,3,(?),-1,-2 + 24√118,2 - 24√118
1.0,24,-67967,1.529,1,0,0,0,'(1 + 24√118),2,1 + 24√118,-1 - 24√118,1 + 24√118
-1.0,24,-67967,1.612,1,1,0,0,'(1 - 24√118),2,-1 + 24√118,1 - 24√118,1 - 24√118
0.0,24,-67968,1.571,0,-1,7,3,(11 + √118) (11 - √118) (?),-1,24√118,-24√118
50.0,25,-71250,0.464,0,-1,1,4,(11 + √118) (5)² (?),-1,50 + 25√118,-50 - 25√118
-50.0,25,-71250,2.678,0,-1,1,4,(11 - √118) (5)² (?),-1,-50 + 25√118,50 - 25√118
49.0,25,-71349,0.472,0,-1,0,3,(11 - √118) (?),-1,49 + 25√118,-49 - 25√118
-49.0,25,-71349,2.67,0,-1,0,3,(11 + √118) (?),-1,-49 + 25√118,49 - 25√118
48.0,25,-71446,0.48,0,-1,0,3,(27 - 2√118) (?),-1,48 + 25√118,-48 - 25√118
-48.0,25,-71446,2.661,0,-1,0,3,(27 + 2√118) (?),-1,-48 + 25√118,48 - 25√118
47.0,25,-71541,0.489,0,-1,1,2,(11 + √118)² (?),-1,47 + 25√118,-47 - 25√118
-47.0,25,-71541,2.653,0,-1,1,2,(11 - √118)² (?),-1,-47 + 25√118,47 - 25√118
46.0,25,-71634,0.498,0,-1,0,3,(11 - √118) (?),-1,46 + 25√118,-46 - 25√118
-46.0,25,-71634,2.644,0,-1,0,3,(11 + √118) (?),-1,-46 + 25√118,46 - 25√118
45.0,25,-71725,0.507,0,-1,0,3,(5) (?),-1,45 + 25√118,-45 - 25√118
-45.0,25,-71725,2.634,0,-1,0,3,(5) (?),-1,-45 + 25√118,45 - 25√118
44.0,25,-71814,0.517,0,-1,0,3,(11 + √118) (?),-1,44 + 25√118,-44 - 25√118
-44.0,25,-71814,2.625,0,-1,0,3,(11 - √118) (?),-1,-44 + 25√118,44 - 25√118
43.0,25,-71901,0.527,0,-1,2,2,(11 - √118)³ (?),-1,43 + 25√118,-43 - 25√118
-43.0,25,-71901,2.615,0,-1,2,2,(11 + √118)³ (?),-1,-43 + 25√118,43 - 25√118
42.0,25,-71986,0.537,0,-1,0,2,(?),-1,42 + 25√118,-42 - 25√118
-42.0,25,-71986,2.605,0,-1,0,2,(?),-1,-42 + 25√118,42 - 25√118
41.0,25,-72069,0.548,0,-1,0,2,(11 + √118) (?),-1,41 + 25√118,-41 - 25√118
-41.0,25,-72069,2.594,0,-1,0,2,(11 - √118) (?),-1,-41 + 25√118,41 - 25√118
40.0,25,-72150,0.559,0,-1,0,5,(11 - √118) (5) (9 + √118) (?),-1,40 + 25√118,-40 - 25√118
-40.0,25,-72150,2.583,0,-1,0,5,(11 + √118) (5) (9 - √118) (?),-1,-40 + 25√118,40 - 25√118
39.0,25,-72229,0.57,1,0,0,0,'(39 + 25√118),2,39 + 25√118,-39 - 25√118,39 + 25√118
-39.0,25,-72229,2.572,1,1,0,0,'(39 - 25√118),2,-39 + 25√118,39 - 25√118,39 - 25√118
38.0,25,-72306,0.582,0,-1,2,4,(11 + √118)³ (?),-1,38 + 25√118,-38 - 25√118
-38.0,25,-72306,2.56,0,-1,2,4,(11 - √118)³ (?),-1,-38 + 25√118,38 - 25√118
37.0,25,-72381,0.594,0,-1,0,3,(11 - √118) (39 - 2√118) (?),-1,37 + 25√118,-37 - 25√118
-37.0,25,-72381,2.547,0,-1,0,3,(11 + √118) (39 + 2√118) (?),-1,-37 + 25√118,37 - 25√118
36.0,25,-72454,0.607,0,-1,0,3,(?),-1,36 + 25√118,-36 - 25√118
-36.0,25,-72454,2.535,0,-1,0,3,(?),-1,-36 + 25√118,36 - 25√118
35.0,25,-72525,0.62,0,-1,0,3,(11 + √118) (5) (?),-1,35 + 25√118,-35 - 25√118
-35.0,25,-72525,2.521,0,-1,0,3,(11 - √118) (5) (?),-1,-35 + 25√118,35 - 25√118
34.0,25,-72594,0.634,0,-1,1,4,(11 - √118)² (9 - √118) (3 - √118) (?),-1,34 + 25√118,-34 - 25√118
-34.0,25,-72594,2.508,0,-1,1,4,(11 + √118)² (9 + √118) (3 + √118) (?),-1,-34 + 25√118,34 - 25√118
33.0,25,-72661,0.648,1,0,0,0,'(33 + 25√118),2,33 + 25√118,-33 - 25√118,33 + 25√118
-33.0,25,-72661,2.493,1,1,0,0,'(33 - 25√118),2,-33 + 25√118,33 - 25√118,33 - 25√118
32.0,25,-72726,0.663,0,-1,0,5,(11 + √118) (21 - 2√118) (?),-1,32 + 25√118,-32 - 25√118
-32.0,25,-72726,2.478,0,-1,0,5,(11 - √118) (21 + 2√118) (?),-1,-32 + 25√118,32 - 25√118
31.0,25,-72789,0.679,0,-1,0,3,(11 - √118) (?),-1,31 + 25√118,-31 - 25√118
-31.0,25,-72789,2.463,0,-1,0,3,(11 + √118) (?),-1,-31 + 25√118,31 - 25√118
30.0,25,-72850,0.695,0,-1,0,4,(5) (21 + 2√118) (?),-1,30 + 25√118,-30 - 25√118
-30.0,25,-72850,2.447,0,-1,0,4,(5) (21 - 2√118) (?),-1,-30 + 25√118,30 - 25√118
29.0,25,-72909,0.711,0,-1,1,2,(11 + √118)² (?),-1,29 + 25√118,-29 - 25√118
-29.0,25,-72909,2.43,0,-1,1,2,(11 - √118)² (?),-1,-29 + 25√118,29 - 25√118
28.0,25,-72966,0.729,0,-1,0,3,(11 - √118) (?),-1,28 + 25√118,-28 - 25√118
-28.0,25,-72966,2.413,0,-1,0,3,(11 + √118) (?),-1,-28 + 25√118,28 - 25√118
27.0,25,-73021,0.747,0,-1,0,3,(45 - 4√118) (?),-1,27 + 25√118,-27 - 25√118
-27.0,25,-73021,2.395,0,-1,0,3,(45 + 4√118) (?),-1,-27 + 25√118,27 - 25√118
26.0,25,-73074,0.766,0,-1,0,4,(11 + √118) (?),-1,26 + 25√118,-26 - 25√118
-26.0,25,-73074,2.376,0,-1,0,4,(11 - √118) (?),-1,-26 + 25√118,26 - 25√118
25.0,25,-73125,0.785,0,-1,2,3,(11 - √118)² (5)² (?),-1,25 + 25√118,-25 - 25√118
-25.0,25,-73125,2.356,0,-1,2,3,(11 + √118)² (5)² (?),-1,-25 + 25√118,25 - 25√118
24.0,25,-73174,0.806,0,-1,0,2,(?),-1,24 + 25√118,-24 - 25√118
-24.0,25,-73174,2.336,0,-1,0,2,(?),-1,-24 + 25√118,24 - 25√118
23.0,25,-73221,0.827,0,-1,0,2,(11 + √118) (?),-1,23 + 25√118,-23 - 25√118
-23.0,25,-73221,2.315,0,-1,0,2,(11 - √118) (?),-1,-23 + 25√118,23 - 25√118
22.0,25,-73266,0.849,0,-1,0,3,(11 - √118) (?),-1,22 + 25√118,-22 - 25√118
-22.0,25,-73266,2.292,0,-1,0,3,(11 + √118) (?),-1,-22 + 25√118,22 - 25√118
21.0,25,-73309,0.872,1,0,0,0,'(21 + 25√118),2,21 + 25√118,-21 - 25√118,21 + 25√118
-21.0,25,-73309,2.269,1,1,0,0,'(21 - 25√118),2,-21 + 25√118,21 - 25√118,21 - 25√118
20.0,25,-73350,0.896,0,-1,1,4,(11 + √118)² (5) (35 + 3√118) (?),-1,20 + 25√118,-20 - 25√118
-20.0,25,-73350,2.246,0,-1,1,4,(11 - √118)² (5) (35 - 3√118) (?),-1,-20 + 25√118,20 - 25√118
19.0,25,-73389,0.921,0,-1,0,3,(11 - √118) (?),-1,19 + 25√118,-19 - 25√118
-19.0,25,-73389,2.221,0,-1,0,3,(11 + √118) (?),-1,-19 + 25√118,19 - 25√118
18.0,25,-73426,0.947,0,-1,0,2,(?),-1,18 + 25√118,-18 - 25√118
-18.0,25,-73426,2.195,0,-1,0,2,(?),-1,-18 + 25√118,18 - 25√118
17.0,25,-73461,0.974,0,-1,0,3,(11 + √118) (?),-1,17 + 25√118,-17 - 25√118
-17.0,25,-73461,2.168,0,-1,0,3,(11 - √118) (?),-1,-17 + 25√118,17 - 25√118
16.0,25,-73494,1.001,0,-1,2,3,(11 - √118)³ (?),-1,16 + 25√118,-16 - 25√118
-16.0,25,-73494,2.14,0,-1,2,3,(11 + √118)³ (?),-1,-16 + 25√118,16 - 25√118
15.0,25,-73525,1.03,0,-1,0,3,(5) (?),-1,15 + 25√118,-15 - 25√118
-15.0,25,-73525,2.111,0,-1,0,3,(5) (?),-1,-15 + 25√118,15 - 25√118
14.0,25,-73554,1.06,0,-1,0,5,(11 + √118) (?),-1,14 + 25√118,-14 - 25√118
-14.0,25,-73554,2.081,0,-1,0,5,(11 - √118) (?),-1,-14 + 25√118,14 - 25√118
13.0,25,-73581,1.091,0,-1,0,2,(11 - √118) (?),-1,13 + 25√118,-13 - 25√118
-13.0,25,-73581,2.05,0,-1,0,2,(11 + √118) (?),-1,-13 + 25√118,13 - 25√118
12.0,25,-73606,1.123,0,-1,0,4,(?),-1,12 + 25√118,-12 - 25√118
-12.0,25,-73606,2.018,0,-1,0,4,(?),-1,-12 + 25√118,12 - 25√118
11.0,25,-73629,1.156,0,0,5,2,(11 + √118)⁶ (31 - 3√118),0,11 + 25√118,-11 - 25√118
-11.0,25,-73629,1.985,0,0,5,2,(11 - √118)⁶ (31 + 3√118),1,-11 + 25√118,11 - 25√118
10.0,25,-73650,1.19,0,-1,0,4,(11 - √118) (5) (?),-1,10 + 25√118,-10 - 25√118
-10.0,25,-73650,1.951,0,-1,0,4,(11 + √118) (5) (?),-1,-10 + 25√118,10 - 25√118
9.0,25,-73669,1.225,0,-1,0,2,(?),-1,9 + 25√118,-9 - 25√118
-9.0,25,-73669,1.916,0,-1,0,2,(?),-1,-9 + 25√118,9 - 25√118
8.0,25,-73686,1.261,0,-1,0,3,(11 + √118) (?),-1,8 + 25√118,-8 - 25√118
-8.0,25,-73686,1.88,0,-1,0,3,(11 - √118) (?),-1,-8 + 25√118,8 - 25√118
7.0,25,-73701,1.298,0,-1,1,3,(11 - √118)² (?),-1,7 + 25√118,-7 - 25√118
-7.0,25,-73701,1.844,0,-1,1,3,(11 + √118)² (?),-1,-7 + 25√118,7 - 25√118
6.0,25,-73714,1.335,0,-1,0,2,(?),-1,6 + 25√118,-6 - 25√118
-6.0,25,-73714,1.806,0,-1,0,2,(?),-1,-6 + 25√118,6 - 25√118
5.0,25,-73725,1.373,0,-1,0,3,(11 + √118) (5) (?),-1,5 + 25√118,-5 - 25√118
-5.0,25,-73725,1.768,0,-1,0,3,(11 - √118) (5) (?),-1,-5 + 25√118,5 - 25√118
4.0,25,-73734,1.412,0,-1,0,3,(11 - √118) (?),-1,4 + 25√118,-4 - 25√118
-4.0,25,-73734,1.729,0,-1,0,3,(11 + √118) (?),-1,-4 + 25√118,4 - 25√118
3.0,25,-73741,1.451,0,-1,0,2,(9 + √118) (?),-1,3 + 25√118,-3 - 25√118
-3.0,25,-73741,1.69,0,-1,0,2,(9 - √118) (?),-1,-3 + 25√118,3 - 25√118
2.0,25,-73746,1.491,0,-1,1,4,(11 + √118)² (?),-1,2 + 25√118,-2 - 25√118
-2.0,25,-73746,1.651,0,-1,1,4,(11 - √118)² (?),-1,-2 + 25√118,2 - 25√118
1.0,25,-73749,1.531,0,-1,0,4,(11 - √118) (21 - 2√118) (?),-1,1 + 25√118,-1 - 25√118
-1.0,25,-73749,1.611,0,-1,0,4,(11 + √118) (21 + 2√118) (?),-1,-1 + 25√118,1 - 25√118
0.0,25,-73750,1.571,0,-1,1,3,(5)² (?),-1,25√118,-25√118
50.0,26,-77268,0.48,0,-1,1,4,(11 - √118) (45 - 4√118) (?),-1,50 + 26√118,-50 - 26√118
-50.0,26,-77268,2.662,0,-1,1,4,(11 + √118) (45 + 4√118) (?),-1,-50 + 26√118,50 - 26√118
49.0,26,-77367,0.488,0,-1,0,4,(11 + √118) (9 + √118) (?),-1,49 + 26√118,-49 - 26√118
-49.0,26,-77367,2.654,0,-1,0,4,(11 - √118) (9 - √118) (?),-1,-49 + 26√118,49 - 26√118
48.0,26,-77464,0.496,0,-1,2,3,(?),-1,48 + 26√118,-48 - 26√118
-48.0,26,-77464,2.645,0,-1,2,3,(?),-1,-48 + 26√118,48 - 26√118
47.0,26,-77559,0.505,0,-1,0,3,(11 - √118) (?),-1,47 + 26√118,-47 - 26√118
-47.0,26,-77559,2.636,0,-1,0,3,(11 + √118) (?),-1,-47 + 26√118,47 - 26√118
46.0,26,-77652,0.514,0,-1,3,3,(11 + √118)³ (?),-1,46 + 26√118,-46 - 26√118
-46.0,26,-77652,2.627,0,-1,3,3,(11 - √118)³ (?),-1,-46 + 26√118,46 - 26√118
45.0,26,-77743,0.524,1,0,0,0,'(45 + 26√118),2,45 + 26√118,-45 - 26√118,45 + 26√118
-45.0,26,-77743,2.618,1,1,0,0,'(45 - 26√118),2,-45 + 26√118,45 - 26√118,45 - 26√118
44.0,26,-77832,0.534,0,-1,3,4,(11 - √118)² (?),-1,44 + 26√118,-44 - 26√118
-44.0,26,-77832,2.608,0,-1,3,4,(11 + √118)² (?),-1,-44 + 26√118,44 - 26√118
43.0,26,-77919,0.544,0,-1,0,3,(11 + √118) (?),-1,43 + 26√118,-43 - 26√118
-43.0,26,-77919,2.598,0,-1,0,3,(11 - √118) (?),-1,-43 + 26√118,43 - 26√118
42.0,26,-78004,0.554,0,-1,1,2,(21 + 13√118) (?),-1,42 + 26√118,-42 - 26√118
-42.0,26,-78004,2.587,0,-1,1,2,(21 - 13√118) (?),-1,-42 + 26√118,42 - 26√118
41.0,26,-78087,0.565,0,-1,0,2,(11 - √118) (?),-1,41 + 26√118,-41 - 26√118
-41.0,26,-78087,2.576,0,-1,0,2,(11 + √118) (?),-1,-41 + 26√118,41 - 26√118
40.0,26,-78168,0.576,0,-1,2,3,(11 + √118) (?),-1,40 + 26√118,-40 - 26√118
-40.0,26,-78168,2.565,0,-1,2,3,(11 - √118) (?),-1,-40 + 26√118,40 - 26√118
39.0,26,-78247,0.588,0,-1,1,2,(3 + 2√118) (?),-1,39 + 26√118,-39 - 26√118
-39.0,26,-78247,2.554,0,-1,1,2,(3 - 2√118) (?),-1,-39 + 26√118,39 - 26√118
38.0,26,-78324,0.6,0,-1,1,4,(11 - √118) (15 - √118) (?),-1,38 + 26√118,-38 - 26√118
-38.0,26,-78324,2.542,0,-1,1,4,(11 + √118) (15 + √118) (?),-1,-38 + 26√118,38 - 26√118
