Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
35.0,6,829,0.17,1,0,0,0,'(35 + 6√11),2,35 + 6√11,-35 - 6√11,35 + 6√11
-35.0,6,829,2.972,1,1,0,0,'(35 - 6√11),2,-35 + 6√11,35 - 6√11,35 - 6√11
29.0,1,830,0.034,0,5,0,3,(3 + √11) (4 + √11) (4 + 3√11),0,29 + √11,-29 - √11
-29.0,1,830,3.107,0,0,0,3,(3 + √11) (4 - √11) (4 - 3√11),1,-29 + √11,29 - √11
37.0,7,830,0.187,0,1,0,3,(3 + √11) (4 - √11) (4 + 3√11),0,37 + 7√11,-37 - 7√11
-37.0,7,830,2.955,0,4,0,3,(3 + √11) (4 + √11) (4 - 3√11),1,-37 + 7√11,37 - 7√11
32.0,13,-835,0.386,0,0,0,2,(4 + √11) (3 - 4√11),0,32 + 13√11,-32 - 13√11
-32.0,13,-835,2.756,0,1,0,2,(4 - √11) (3 + 4√11),1,-32 + 13√11,32 - 13√11
44.0,10,836,0.223,0,5,1,3,(3 + √11)² (√11) (5 + 2√11),0,44 + 10√11,-44 - 10√11
-44.0,10,836,2.918,0,4,1,3,(3 + √11)² (√11) (5 - 2√11),1,-44 + 10√11,44 - 10√11
29,0,841,0.0,1,0,0,0,'(29),2,29,-29,29
7.0,9,-842,0.91,0,1,0,2,(3 + √11) (39 - 10√11),0,7 + 9√11,-7 - 9√11
-7.0,9,-842,2.232,0,5,0,2,(3 + √11) (39 + 10√11),1,-7 + 9√11,7 - 9√11
16.0,10,-844,0.559,0,5,1,2,(3 + √11)² (8 + 5√11),0,16 + 10√11,-16 - 10√11
-16.0,10,-844,2.583,0,5,1,2,(3 + √11)² (8 - 5√11),1,-16 + 10√11,16 - 10√11
22.0,11,-847,0.464,0,0,1,2,(2 + √11) (√11)²,0,22 + 11√11,-22 - 11√11
-22.0,11,-847,2.678,0,0,1,2,(2 - √11) (√11)²,1,-22 + 11√11,22 - 11√11
32.0,4,848,0.124,0,0,3,2,(3 + √11)⁴ (8 + √11),0,32 + 4√11,-32 - 4√11
-32.0,4,848,3.017,0,0,3,2,(3 + √11)⁴ (8 - √11),1,-32 + 4√11,32 - 4√11
6.0,9,-855,0.983,0,0,0,3,(4 + √11) (3) (5 - 2√11),0,6 + 9√11,-6 - 9√11
-6.0,9,-855,2.159,0,1,0,3,(4 - √11) (3) (5 + 2√11),1,-6 + 9√11,6 - 9√11
27.0,12,-855,0.418,0,3,0,3,(4 - √11) (3) (5 - 2√11),0,27 + 12√11,-27 - 12√11
-27.0,12,-855,2.723,0,5,0,3,(4 + √11) (3) (5 + 2√11),1,-27 + 12√11,27 - 12√11
30.0,2,856,0.067,0,5,2,2,(3 + √11)³ (17 - 6√11),0,30 + 2√11,-30 - 2√11
-30.0,2,856,3.075,0,0,2,2,(3 + √11)³ (17 + 6√11),1,-30 + 2√11,30 - 2√11
36.0,14,-860,0.371,0,5,1,3,(3 + √11)² (4 + √11) (1 - 2√11),0,36 + 14√11,-36 - 14√11
-36.0,14,-860,2.771,0,4,1,3,(3 + √11)² (4 - √11) (1 + 2√11),1,-36 + 14√11,36 - 14√11
31.0,3,862,0.096,0,0,0,2,(3 + √11) (30 - 11√11),0,31 + 3√11,-31 - 3√11
-31.0,3,862,3.045,0,4,0,2,(3 + √11) (30 + 11√11),1,-31 + 3√11,31 - 3√11
5.0,9,-866,1.064,0,1,0,2,(3 + √11) (42 - 11√11),0,5 + 9√11,-5 - 9√11
-5.0,9,-866,2.078,0,5,0,2,(3 + √11) (42 + 11√11),1,-5 + 9√11,5 - 9√11
42.0,9,873,0.211,0,0,0,2,(3) (14 + 3√11),0,42 + 9√11,-42 - 9√11
-42.0,9,873,2.93,0,0,0,2,(3) (14 - 3√11),1,-42 + 9√11,42 - 9√11
4.0,9,-875,1.153,0,3,2,2,(4 - √11)³ (2 + √11),0,4 + 9√11,-4 - 9√11
-4.0,9,-875,1.989,0,5,2,2,(4 + √11)³ (2 - √11),1,-4 + 9√11,4 - 9√11
15.0,10,-875,0.588,0,1,2,3,(4 + √11)² (4 - √11) (2 - √11),0,15 + 10√11,-15 - 10√11
-15.0,10,-875,2.554,0,0,2,3,(4 + √11) (4 - √11)² (2 + √11),1,-15 + 10√11,15 - 10√11
40.0,15,-875,0.359,0,2,2,3,(4 + √11) (4 - √11)² (2 - √11),0,40 + 15√11,-40 - 15√11
-40.0,15,-875,2.783,0,4,2,3,(4 + √11)² (4 - √11) (2 + √11),1,-40 + 15√11,40 - 15√11
48.0,17,-875,0.34,0,5,2,2,(4 + √11)³ (2 + √11),0,48 + 17√11,-48 - 17√11
-48.0,17,-875,2.801,0,3,2,2,(4 - √11)³ (2 - √11),1,-48 + 17√11,48 - 17√11
47.0,11,878,0.23,0,0,0,2,(3 + √11) (10 - 7√11),0,47 + 11√11,-47 - 11√11
-47.0,11,878,2.912,0,4,0,2,(3 + √11) (10 + 7√11),1,-47 + 11√11,47 - 11√11
44.0,16,-880,0.349,0,0,3,3,(3 + √11)⁴ (4 + √11) (√11),0,44 + 16√11,-44 - 16√11
-44.0,16,-880,2.793,0,0,3,3,(3 + √11)⁴ (4 - √11) (√11),1,-44 + 16√11,44 - 16√11
34.0,5,881,0.146,1,0,0,0,'(34 + 5√11),2,34 + 5√11,-34 - 5√11,34 + 5√11
-34.0,5,881,2.996,1,1,0,0,'(34 - 5√11),2,-34 + 5√11,34 - 5√11,34 - 5√11
3.0,9,-882,1.249,0,0,1,3,(3 + √11) (2 - √11)² (3),0,3 + 9√11,-3 - 9√11
-3.0,9,-882,1.893,0,5,1,3,(3 + √11) (2 + √11)² (3),1,-3 + 9√11,3 - 9√11
2.0,9,-887,1.352,1,0,0,0,'(2 + 9√11),2,2 + 9√11,-2 - 9√11,2 + 9√11
-2.0,9,-887,1.789,1,1,0,0,'(2 - 9√11),2,-2 + 9√11,2 - 9√11,2 - 9√11
30.0,1,889,0.033,0,0,0,2,(2 + √11) (7 - 4√11),0,30 + √11,-30 - √11
-30.0,1,889,3.108,0,1,0,2,(2 - √11) (7 + 4√11),1,-30 + √11,30 - √11
1.0,9,-890,1.46,0,5,0,3,(3 + √11) (4 + √11) (10 + √11),0,1 + 9√11,-1 - 9√11
-1.0,9,-890,1.681,0,0,0,3,(3 + √11) (4 - √11) (10 - √11),1,-1 + 9√11,1 - 9√11
21.0,11,-890,0.483,0,1,0,3,(3 + √11) (4 - √11) (10 + √11),0,21 + 11√11,-21 - 11√11
-21.0,11,-890,2.659,0,4,0,3,(3 + √11) (4 + √11) (10 - √11),1,-21 + 11√11,21 - 11√11
0.0,9,-891,1.571,0,0,1,2,(3)² (√11),0,9√11,-9√11
40.0,8,896,0.197,0,0,6,2,(3 + √11)⁷ (2 - √11),0,40 + 8√11,-40 - 8√11
-40.0,8,896,2.944,0,0,6,2,(3 + √11)⁷ (2 + √11),1,-40 + 8√11,40 - 8√11
31.0,13,-898,0.397,0,1,0,2,(3 + √11) (25 - 4√11),0,31 + 13√11,-31 - 13√11
-31.0,13,-898,2.745,0,5,0,2,(3 + √11) (25 + 4√11),1,-31 + 13√11,31 - 13√11
30,0,900,0.0,0,4,2,4,(3 + √11)² (4 + √11) (4 - √11) (3),0,30,-30
36.0,6,900,0.165,0,0,2,3,(3 + √11)² (4 - √11)² (3),0,36 + 6√11,-36 - 6√11
-36.0,6,900,2.976,0,0,2,3,(3 + √11)² (4 + √11)² (3),1,-36 + 6√11,36 - 6√11
14.0,10,-904,0.62,0,4,2,2,(3 + √11)³ (17 - 4√11),0,14 + 10√11,-14 - 10√11
-14.0,10,-904,2.521,0,0,2,2,(3 + √11)³ (17 + 4√11),1,-14 + 10√11,14 - 10√11
38.0,7,905,0.182,0,1,0,2,(4 + √11) (15 - 2√11),0,38 + 7√11,-38 - 7√11
-38.0,7,905,2.959,0,0,0,2,(4 - √11) (15 + 2√11),1,-38 + 7√11,38 - 7√11
26.0,12,-908,0.432,0,5,1,2,(3 + √11)² (13 + 6√11),0,26 + 12√11,-26 - 12√11
-26.0,12,-908,2.709,0,5,1,2,(3 + √11)² (13 - 6√11),1,-26 + 12√11,26 - 12√11
33.0,4,913,0.121,0,0,0,2,(√11) (4 + 3√11),0,33 + 4√11,-33 - 4√11
-33.0,4,913,3.021,0,1,0,2,(√11) (4 - 3√11),1,-33 + 4√11,33 - 4√11
50.0,12,916,0.236,0,5,1,2,(3 + √11)² (25 + 6√11),0,50 + 12√11,-50 - 12√11
-50.0,12,916,2.906,0,5,1,2,(3 + √11)² (25 - 6√11),1,-50 + 12√11,50 - 12√11
31.0,2,917,0.064,0,0,0,2,(2 - √11) (12 + 5√11),0,31 + 2√11,-31 - 2√11
-31.0,2,917,3.077,0,1,0,2,(2 + √11) (12 - 5√11),1,-31 + 2√11,31 - 2√11
32.0,3,925,0.093,0,5,1,2,(4 + √11)² (9 + 2√11),0,32 + 3√11,-32 - 3√11
-32.0,3,925,3.048,0,2,1,2,(4 - √11)² (9 - 2√11),1,-32 + 3√11,32 - 3√11
45.0,10,925,0.219,0,1,1,3,(4 + √11) (4 - √11) (9 + 2√11),0,45 + 10√11,-45 - 10√11
-45.0,10,925,2.923,0,1,1,3,(4 + √11) (4 - √11) (9 - 2√11),1,-45 + 10√11,45 - 10√11
13.0,10,-931,0.656,0,0,1,2,(2 + √11)² (5 - 2√11),0,13 + 10√11,-13 - 10√11
-13.0,10,-931,2.486,0,0,1,2,(2 - √11)² (5 + 2√11),1,-13 + 10√11,13 - 10√11
20.0,11,-931,0.503,0,2,1,2,(2 - √11)² (5 - 2√11),0,20 + 11√11,-20 - 11√11
-20.0,11,-931,2.639,0,5,1,2,(2 + √11)² (5 + 2√11),1,-20 + 11√11,20 - 11√11
35.0,14,-931,0.381,0,0,1,3,(2 + √11) (2 - √11) (5 + 2√11),0,35 + 14√11,-35 - 14√11
-35.0,14,-931,2.761,0,0,1,3,(2 + √11) (2 - √11) (5 - 2√11),1,-35 + 14√11,35 - 14√11
31.0,1,950,0.032,0,0,1,3,(3 + √11) (4 - √11)² (5 + 2√11),0,31 + √11,-31 - √11
-31.0,1,950,3.109,0,4,1,3,(3 + √11) (4 + √11)² (5 - 2√11),1,-31 + √11,31 - √11
35.0,5,950,0.142,0,1,1,4,(3 + √11) (4 + √11) (4 - √11) (5 - 2√11),0,35 + 5√11,-35 - 5√11
-35.0,5,950,3.0,0,5,1,4,(3 + √11) (4 + √11) (4 - √11) (5 + 2√11),1,-35 + 5√11,35 - 5√11
39.0,15,-954,0.367,0,1,0,3,(3 + √11) (3) (8 - √11),0,39 + 15√11,-39 - 15√11
-39.0,15,-954,2.774,0,5,0,3,(3 + √11) (3) (8 + √11),1,-39 + 15√11,39 - 15√11
12.0,10,-956,0.695,0,5,1,2,(3 + √11)² (6 + 5√11),0,12 + 10√11,-12 - 10√11
-12.0,10,-956,2.447,0,5,1,2,(3 + √11)² (6 - 5√11),1,-12 + 10√11,12 - 10√11
43.0,9,958,0.206,0,0,0,2,(3 + √11) (15 - 8√11),0,43 + 9√11,-43 - 9√11
-43.0,9,958,2.935,0,4,0,2,(3 + √11) (15 + 8√11),1,-43 + 9√11,43 - 9√11
25.0,12,-959,0.448,0,0,0,2,(2 - √11) (26 + 7√11),0,25 + 12√11,-25 - 12√11
-25.0,12,-959,2.694,0,1,0,2,(2 + √11) (26 - 7√11),1,-25 + 12√11,25 - 12√11
30.0,13,-959,0.409,0,3,0,2,(2 - √11) (26 - 7√11),0,30 + 13√11,-30 - 13√11
-30.0,13,-959,2.733,0,5,0,2,(2 + √11) (26 + 7√11),1,-30 + 13√11,30 - 13√11
31,0,961,0.0,1,0,0,0,'(31),2,31,-31,31
43.0,16,-967,0.356,1,0,0,0,'(43 + 16√11),2,43 + 16√11,-43 - 16√11,43 + 16√11
-43.0,16,-967,2.785,1,1,0,0,'(43 - 16√11),2,-43 + 16√11,43 - 16√11,43 - 16√11
19.0,11,-970,0.525,0,5,0,3,(3 + √11) (4 + √11) (14 + 3√11),0,19 + 11√11,-19 - 11√11
-19.0,11,-970,2.617,0,0,0,3,(3 + √11) (4 - √11) (14 - 3√11),1,-19 + 11√11,19 - 11√11
47.0,17,-970,0.347,0,1,0,3,(3 + √11) (4 - √11) (14 + 3√11),0,47 + 17√11,-47 - 17√11
-47.0,17,-970,2.795,0,4,0,3,(3 + √11) (4 + √11) (14 - 3√11),1,-47 + 17√11,47 - 17√11
37.0,6,973,0.161,0,0,0,2,(2 - √11) (20 + 7√11),0,37 + 6√11,-37 - 6√11
-37.0,6,973,2.981,0,1,0,2,(2 + √11) (20 - 7√11),1,-37 + 6√11,37 - 6√11
48.0,11,973,0.225,0,2,0,2,(2 - √11) (20 - 7√11),0,48 + 11√11,-48 - 11√11
-48.0,11,973,2.916,0,4,0,2,(2 + √11) (20 + 7√11),1,-48 + 11√11,48 - 11√11
41.0,8,977,0.193,1,0,0,0,'(41 + 8√11),2,41 + 8√11,-41 - 8√11,41 + 8√11
-41.0,8,977,2.949,1,1,0,0,'(41 - 8√11),2,-41 + 8√11,41 - 8√11,41 - 8√11
11.0,10,-979,0.738,0,0,0,2,(√11) (10 + √11),0,11 + 10√11,-11 - 10√11
-11.0,10,-979,2.404,0,1,0,2,(√11) (10 - √11),1,-11 + 10√11,11 - 10√11
32.0,2,980,0.062,0,4,2,3,(3 + √11)² (4 - √11) (2 + √11)²,0,32 + 2√11,-32 - 2√11
-32.0,2,980,3.079,0,4,2,3,(3 + √11)² (4 + √11) (2 - √11)²,1,-32 + 2√11,32 - 2√11
34.0,4,980,0.117,0,1,2,3,(3 + √11)² (4 - √11) (2 - √11)²,0,34 + 4√11,-34 - 4√11
-34.0,4,980,3.024,0,0,2,3,(3 + √11)² (4 + √11) (2 + √11)²,1,-34 + 4√11,34 - 4√11
39.0,7,982,0.178,0,0,0,2,(3 + √11) (20 - 9√11),0,39 + 7√11,-39 - 7√11
-39.0,7,982,2.964,0,4,0,2,(3 + √11) (20 + 9√11),1,-39 + 7√11,39 - 7√11
33.0,3,990,0.091,0,1,0,4,(3 + √11) (4 - √11) (3) (√11),0,33 + 3√11,-33 - 3√11
-33.0,3,990,3.051,0,4,0,4,(3 + √11) (4 + √11) (3) (√11),1,-33 + 3√11,33 - 3√11
10.0,10,-1000,0.785,0,5,4,3,(3 + √11)³ (4 + √11) (4 - √11)²,0,10 + 10√11,-10 - 10√11
-10.0,10,-1000,2.356,0,0,4,3,(3 + √11)³ (4 + √11)² (4 - √11),1,-10 + 10√11,10 - 10√11
34.0,14,-1000,0.391,0,1,4,2,(3 + √11)³ (4 - √11)³,0,34 + 14√11,-34 - 14√11
-34.0,14,-1000,2.751,0,0,4,2,(3 + √11)³ (4 + √11)³,1,-34 + 14√11,34 - 14√11
18.0,11,-1007,0.549,0,1,0,2,(5 + 2√11) (8 - √11),0,18 + 11√11,-18 - 11√11
-18.0,11,-1007,2.593,0,0,0,2,(5 - 2√11) (8 + √11),1,-18 + 11√11,18 - 11√11
24.0,12,-1008,0.464,0,0,3,3,(3 + √11)⁴ (2 + √11) (3),0,24 + 12√11,-24 - 12√11
-24.0,12,-1008,2.678,0,0,3,3,(3 + √11)⁴ (2 - √11) (3),1,-24 + 12√11,24 - 12√11
32.0,1,1013,0.031,1,0,0,0,'(32 + √11),2,32 + √11,-32 - √11,32 + √11
-32.0,1,1013,3.11,1,1,0,0,'(32 - √11),2,-32 + √11,32 - √11,32 - √11
46.0,10,1016,0.214,0,5,2,2,(3 + √11)³ (7 - 4√11),0,46 + 10√11,-46 - 10√11
-46.0,10,1016,2.928,0,0,2,2,(3 + √11)³ (7 + 4√11),1,-46 + 10√11,46 - 10√11
29.0,13,-1018,0.421,0,1,0,2,(3 + √11) (28 - 5√11),0,29 + 13√11,-29 - 13√11
-29.0,13,-1018,2.72,0,5,0,2,(3 + √11) (28 + 5√11),1,-29 + 13√11,29 - 13√11
9.0,10,-1019,0.838,1,0,0,0,'(9 + 10√11),2,9 + 10√11,-9 - 10√11,9 + 10√11
-9.0,10,-1019,2.304,1,1,0,0,'(9 - 10√11),2,-9 + 10√11,9 - 10√11,9 - 10√11
36.0,5,1021,0.138,1,0,0,0,'(36 + 5√11),2,36 + 5√11,-36 - 5√11,36 + 5√11
-36.0,5,1021,3.004,1,1,0,0,'(36 - 5√11),2,-36 + 5√11,36 - 5√11,36 - 5√11
32,0,1024,0.0,0,0,9,1,(3 + √11)¹⁰,0,32,-32
38.0,15,-1031,0.376,1,0,0,0,'(38 + 15√11),2,38 + 15√11,-38 - 15√11,38 + 15√11
-38.0,15,-1031,2.766,1,1,0,0,'(38 - 15√11),2,-38 + 15√11,38 - 15√11,38 - 15√11
8.0,10,-1036,0.896,0,5,1,3,(3 + √11)² (2 - √11) (9 + 2√11),0,8 + 10√11,-8 - 10√11
-8.0,10,-1036,2.246,0,4,1,3,(3 + √11)² (2 + √11) (9 - 2√11),1,-8 + 10√11,8 - 10√11
17.0,11,-1042,0.574,0,1,0,2,(3 + √11) (35 - 8√11),0,17 + 11√11,-17 - 11√11
-17.0,11,-1042,2.567,0,5,0,2,(3 + √11) (35 + 8√11),1,-17 + 11√11,17 - 11√11
33.0,2,1045,0.061,0,0,0,3,(4 + √11) (√11) (5 - 2√11),0,33 + 2√11,-33 - 2√11
-33.0,2,1045,3.081,0,0,0,3,(4 - √11) (√11) (5 + 2√11),1,-33 + 2√11,33 - 2√11
44.0,9,1045,0.202,0,3,0,3,(4 - √11) (√11) (5 - 2√11),0,44 + 9√11,-44 - 9√11
-44.0,9,1045,2.94,0,4,0,3,(4 + √11) (√11) (5 + 2√11),1,-44 + 9√11,44 - 9√11
38.0,6,1048,0.157,0,5,2,2,(3 + √11)³ (12 - 5√11),0,38 + 6√11,-38 - 6√11
-38.0,6,1048,2.985,0,0,2,2,(3 + √11)³ (12 + 5√11),1,-38 + 6√11,38 - 6√11
35.0,4,1049,0.114,1,0,0,0,'(35 + 4√11),2,35 + 4√11,-35 - 4√11,35 + 4√11
-35.0,4,1049,3.028,1,1,0,0,'(35 - 4√11),2,-35 + 4√11,35 - 4√11,35 - 4√11
7.0,10,-1051,0.96,1,0,0,0,'(7 + 10√11),2,7 + 10√11,-7 - 10√11,7 + 10√11
-7.0,10,-1051,2.182,1,1,0,0,'(7 - 10√11),2,-7 + 10√11,7 - 10√11,7 - 10√11
42.0,16,-1052,0.364,0,5,1,2,(3 + √11)² (21 + 8√11),0,42 + 16√11,-42 - 16√11
-42.0,16,-1052,2.778,0,5,1,2,(3 + √11)² (21 - 8√11),1,-42 + 16√11,42 - 16√11
23.0,12,-1055,0.481,0,0,0,2,(4 + √11) (8 - 5√11),0,23 + 12√11,-23 - 12√11
-23.0,12,-1055,2.661,0,1,0,2,(4 - √11) (8 + 5√11),1,-23 + 12√11,23 - 12√11
34.0,3,1057,0.088,0,0,0,2,(2 + √11) (5 - 4√11),0,34 + 3√11,-34 - 3√11
-34.0,3,1057,3.054,0,1,0,2,(2 - √11) (5 + 4√11),1,-34 + 3√11,34 - 3√11
42.0,8,1060,0.188,0,4,1,3,(3 + √11)² (4 + √11) (8 - √11),0,42 + 8√11,-42 - 8√11
-42.0,8,1060,2.953,0,5,1,3,(3 + √11)² (4 - √11) (8 + √11),1,-42 + 8√11,42 - 8√11
40.0,7,1061,0.173,1,0,0,0,'(40 + 7√11),2,40 + 7√11,-40 - 7√11,40 + 7√11
-40.0,7,1061,2.968,1,1,0,0,'(40 - 7√11),2,-40 + 7√11,40 - 7√11,40 - 7√11
46.0,17,-1063,0.354,1,0,0,0,'(46 + 17√11),2,46 + 17√11,-46 - 17√11,46 + 17√11
-46.0,17,-1063,2.788,1,1,0,0,'(46 - 17√11),2,-46 + 17√11,46 - 17√11,46 - 17√11
6.0,10,-1064,1.03,0,0,2,3,(3 + √11)³ (2 + √11) (5 + 2√11),0,6 + 10√11,-6 - 10√11
-6.0,10,-1064,2.111,0,5,2,3,(3 + √11)³ (2 - √11) (5 - 2√11),1,-6 + 10√11,6 - 10√11
50.0,18,-1064,0.346,0,5,2,3,(3 + √11)³ (2 + √11) (5 - 2√11),0,50 + 18√11,-50 - 18√11
-50.0,18,-1064,2.796,0,0,2,3,(3 + √11)³ (2 - √11) (5 + 2√11),1,-50 + 18√11,50 - 18√11
33.0,14,-1067,0.401,0,0,0,2,(√11) (14 + 3√11),0,33 + 14√11,-33 - 14√11
-33.0,14,-1067,2.74,0,1,0,2,(√11) (14 - 3√11),1,-33 + 14√11,33 - 14√11
49.0,11,1070,0.221,0,5,0,3,(3 + √11) (4 + √11) (17 + 6√11),0,49 + 11√11,-49 - 11√11
-49.0,11,1070,2.921,0,0,0,3,(3 + √11) (4 - √11) (17 - 6√11),1,-49 + 11√11,49 - 11√11
5.0,10,-1075,1.107,0,1,1,3,(4 + √11) (4 - √11) (1 + 2√11),0,5 + 10√11,-5 - 10√11
-5.0,10,-1075,2.034,0,1,1,3,(4 + √11) (4 - √11) (1 - 2√11),1,-5 + 10√11,5 - 10√11
16.0,11,-1075,0.602,0,2,1,2,(4 - √11)² (1 - 2√11),0,16 + 11√11,-16 - 11√11
-16.0,11,-1075,2.539,0,5,1,2,(4 + √11)² (1 + 2√11),1,-16 + 11√11,16 - 11√11
28.0,13,-1075,0.435,0,2,1,2,(4 - √11)² (1 + 2√11),0,28 + 13√11,-28 - 13√11
-28.0,13,-1075,2.707,0,5,1,2,(4 + √11)² (1 - 2√11),1,-28 + 13√11,28 - 13√11
33.0,1,1078,0.03,0,0,1,3,(3 + √11) (2 - √11)² (√11),0,33 + √11,-33 - √11
-33.0,1,1078,3.111,0,4,1,3,(3 + √11) (2 + √11)² (√11),1,-33 + √11,33 - √11
4.0,10,-1084,1.19,0,5,1,2,(3 + √11)² (2 + 5√11),0,4 + 10√11,-4 - 10√11
-4.0,10,-1084,1.951,0,5,1,2,(3 + √11)² (2 - 5√11),1,-4 + 10√11,4 - 10√11
33,0,1089,0.0,0,0,1,2,(3) (√11)²,0,33,-33
3.0,10,-1091,1.279,1,0,0,0,'(3 + 10√11),2,3 + 10√11,-3 - 10√11,3 + 10√11
-3.0,10,-1091,1.862,1,1,0,0,'(3 - 10√11),2,-3 + 10√11,3 - 10√11,3 - 10√11
37.0,5,1094,0.134,0,0,0,2,(3 + √11) (28 - 11√11),0,37 + 5√11,-37 - 5√11
-37.0,5,1094,3.007,0,4,0,2,(3 + √11) (28 + 11√11),1,-37 + 5√11,37 - 5√11
2.0,10,-1096,1.373,0,4,2,2,(3 + √11)³ (26 - 7√11),0,2 + 10√11,-2 - 10√11
-2.0,10,-1096,1.768,0,0,2,2,(3 + √11)³ (26 + 7√11),1,-2 + 10√11,2 - 10√11
1.0,10,-1099,1.471,0,0,0,2,(2 - √11) (16 + 3√11),0,1 + 10√11,-1 - 10√11
-1.0,10,-1099,1.67,0,1,0,2,(2 + √11) (16 - 3√11),1,-1 + 10√11,1 - 10√11
0.0,10,-1100,1.571,0,4,2,4,(3 + √11)² (4 + √11) (4 - √11) (√11),0,10√11,-10√11
22.0,12,-1100,0.499,0,0,2,3,(3 + √11)² (4 - √11)² (√11),0,22 + 12√11,-22 - 12√11
-22.0,12,-1100,2.642,0,0,2,3,(3 + √11)² (4 + √11)² (√11),1,-22 + 12√11,22 - 12√11
15.0,11,-1106,0.633,0,5,0,3,(3 + √11) (2 + √11) (14 + 5√11),0,15 + 11√11,-15 - 11√11
-15.0,11,-1106,2.509,0,0,0,3,(3 + √11) (2 - √11) (14 - 5√11),1,-15 + 11√11,15 - 11√11
37.0,15,-1106,0.385,0,0,0,3,(3 + √11) (2 + √11) (14 - 5√11),0,37 + 15√11,-37 - 15√11
-37.0,15,-1106,2.756,0,5,0,3,(3 + √11) (2 - √11) (14 + 5√11),1,-37 + 15√11,37 - 15√11
47.0,10,1109,0.21,1,0,0,0,'(47 + 10√11),2,47 + 10√11,-47 - 10√11,47 + 10√11
-47.0,10,1109,2.932,1,1,0,0,'(47 - 10√11),2,-47 + 10√11,47 - 10√11,47 - 10√11
34.0,2,1112,0.059,0,5,2,2,(3 + √11)³ (20 - 7√11),0,34 + 2√11,-34 - 2√11
-34.0,2,1112,3.083,0,0,2,2,(3 + √11)³ (20 + 7√11),1,-34 + 2√11,34 - 2√11
36.0,4,1120,0.111,0,0,4,3,(3 + √11)⁵ (4 + √11) (2 + √11),0,36 + 4√11,-36 - 4√11
-36.0,4,1120,3.031,0,0,4,3,(3 + √11)⁵ (4 - √11) (2 - √11),1,-36 + 4√11,36 - 4√11
39.0,6,1125,0.153,0,5,2,2,(4 + √11)³ (3),0,39 + 6√11,-39 - 6√11
-39.0,6,1125,2.989,0,2,2,2,(4 - √11)³ (3),1,-39 + 6√11,39 - 6√11
35.0,3,1126,0.086,0,0,0,2,(3 + √11) (36 - 13√11),0,35 + 3√11,-35 - 3√11
-35.0,3,1126,3.056,0,4,0,2,(3 + √11) (36 + 13√11),1,-35 + 3√11,35 - 3√11
27.0,13,-1130,0.449,0,5,0,3,(3 + √11) (4 + √11) (17 + 4√11),0,27 + 13√11,-27 - 13√11
-27.0,13,-1130,2.693,0,0,0,3,(3 + √11) (4 - √11) (17 - 4√11),1,-27 + 13√11,27 - 13√11
32.0,14,-1132,0.412,0,5,1,2,(3 + √11)² (16 + 7√11),0,32 + 14√11,-32 - 14√11
-32.0,14,-1132,2.729,0,5,1,2,(3 + √11)² (16 - 7√11),1,-32 + 14√11,32 - 14√11
45.0,9,1134,0.197,0,0,1,3,(3 + √11) (2 - √11) (3)²,0,45 + 9√11,-45 - 9√11
-45.0,9,1134,2.944,0,4,1,3,(3 + √11) (2 + √11) (3)²,1,-45 + 9√11,45 - 9√11
14.0,11,-1135,0.666,0,0,0,2,(4 + √11) (13 - 6√11),0,14 + 11√11,-14 - 11√11
-14.0,11,-1135,2.476,0,1,0,2,(4 - √11) (13 + 6√11),1,-14 + 11√11,14 - 11√11
41.0,16,-1135,0.372,0,3,0,2,(4 - √11) (13 - 6√11),0,41 + 16√11,-41 - 16√11
-41.0,16,-1135,2.77,0,5,0,2,(4 + √11) (13 + 6√11),1,-41 + 16√11,41 - 16√11
41.0,7,1142,0.169,0,0,0,2,(3 + √11) (23 - 10√11),0,41 + 7√11,-41 - 7√11
-41.0,7,1142,2.972,0,4,0,2,(3 + √11) (23 + 10√11),1,-41 + 7√11,41 - 7√11
21.0,12,-1143,0.519,0,0,0,2,(3) (7 + 4√11),0,21 + 12√11,-21 - 12√11
-21.0,12,-1143,2.622,0,0,0,2,(3) (7 - 4√11),1,-21 + 12√11,21 - 12√11
34.0,1,1145,0.029,0,1,0,2,(4 + √11) (25 - 6√11),0,34 + √11,-34 - √11
-34.0,1,1145,3.112,0,0,0,2,(4 - √11) (25 + 6√11),1,-34 + √11,34 - √11
43.0,8,1145,0.184,0,2,0,2,(4 - √11) (25 - 6√11),0,43 + 8√11,-43 - 8√11
-43.0,8,1145,2.958,0,4,0,2,(4 + √11) (25 + 6√11),1,-43 + 8√11,43 - 8√11
45.0,17,-1154,0.361,0,1,0,2,(3 + √11) (26 - 3√11),0,45 + 17√11,-45 - 17√11
-45.0,17,-1154,2.78,0,5,0,2,(3 + √11) (26 + 3√11),1,-45 + 17√11,45 - 17√11
34,0,1156,0.0,0,5,1,2,(3 + √11)² (17),0,34,-34
13.0,11,-1162,0.702,0,0,0,3,(3 + √11) (2 - √11) (4 - 3√11),0,13 + 11√11,-13 - 11√11
-13.0,11,-1162,2.439,0,5,0,3,(3 + √11) (2 + √11) (4 + 3√11),1,-13 + 11√11,13 - 11√11
49.0,18,-1163,0.352,1,0,0,0,'(49 + 18√11),2,49 + 18√11,-49 - 18√11,49 + 18√11
