Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
6.0,5.0,-2389,0.965,1,0,0,0,'(6 + 5√97),2,6 + 5√97,-6 - 5√97,6 + 5√97
-6.0,5.0,-2389,2.177,1,1,0,0,'(6 - 5√97),2,-6 + 5√97,6 - 5√97,6 - 5√97
5.0,5.0,-2400,1.047,0,0,4,4,(34.5 + 3.5√97) (34.5 - 3.5√97)⁴ (10 + √97) (5),0,5 + 5√97,-5 - 5√97
-5.0,5.0,-2400,2.094,0,0,4,4,(34.5 + 3.5√97)⁴ (34.5 - 3.5√97) (10 - √97) (5),1,-5 + 5√97,5 - 5√97
49,0,2401,0.0,0,0,1,1,(7)²,0,49,-49
33.0,6.0,-2403,0.305,0,1,2,3,(10 + √97)² (10 - √97) (28 - 3√97),0,33 + 6√97,-33 - 6√97
-33.0,6.0,-2403,2.837,0,0,2,3,(10 + √97) (10 - √97)² (28 + 3√97),1,-33 + 6√97,33 - 6√97
50.0,1.0,2403,0.035,0,0,2,2,(10 - √97)³ (28 - 3√97),0,50 + √97,-50 - √97
-50.0,1.0,2403,3.107,0,0,2,2,(10 + √97)³ (28 + 3√97),1,-50 + √97,50 - √97
4.0,5.0,-2409,1.138,0,-1,0,3,(10 - √97) (?),-1,4 + 5√97,-4 - 5√97
-4.0,5.0,-2409,2.003,0,-1,0,3,(10 + √97) (?),-1,-4 + 5√97,4 - 5√97
3.0,5.0,-2416,1.237,0,0,3,3,(34.5 + 3.5√97)³ (34.5 - 3.5√97) (32 + 3√97),0,3 + 5√97,-3 - 5√97
-3.0,5.0,-2416,1.904,0,0,3,3,(34.5 + 3.5√97) (34.5 - 3.5√97)³ (32 - 3√97),1,-3 + 5√97,3 - 5√97
2.0,5.0,-2421,1.344,0,-1,1,2,(10 + √97)² (?),-1,2 + 5√97,-2 - 5√97
-2.0,5.0,-2421,1.798,0,-1,1,2,(10 - √97)² (?),-1,-2 + 5√97,2 - 5√97
1.0,5.0,-2424,1.456,0,-1,2,3,(34.5 + 3.5√97) (34.5 - 3.5√97)² (10 - √97) (?),-1,1 + 5√97,-1 - 5√97
-1.0,5.0,-2424,1.686,0,-1,2,3,(34.5 + 3.5√97)² (34.5 - 3.5√97) (10 + √97) (?),-1,-1 + 5√97,1 - 5√97
0.0,5.0,-2425,1.571,0,0,0,2,(5) (√97),0,5√97,-5√97
49.5,0.5,2426,0.017,0,-1,0,2,(34.5 + 3.5√97) (?),-1,49.5 + 0.5√97,-49.5 - 0.5√97
-49.5,0.5,2426,3.124,0,-1,0,2,(34.5 - 3.5√97) (?),-1,-49.5 + 0.5√97,49.5 - 0.5√97
22.5,5.5,-2428,0.4,0,-1,1,2,(34.5 + 3.5√97)² (?),-1,22.5 + 5.5√97,-22.5 - 5.5√97
-22.5,5.5,-2428,2.741,0,-1,1,2,(34.5 - 3.5√97)² (?),-1,-22.5 + 5.5√97,22.5 - 5.5√97
48.0,7.0,-2449,0.247,0,-1,0,2,(39 - 4√97) (?),-1,48 + 7√97,-48 - 7√97
-48.0,7.0,-2449,2.894,0,-1,0,2,(39 + 4√97) (?),-1,-48 + 7√97,48 - 7√97
40.5,6.5,-2458,0.271,0,-1,0,2,(34.5 - 3.5√97) (?),-1,40.5 + 6.5√97,-40.5 - 6.5√97
-40.5,6.5,-2458,2.87,0,-1,0,2,(34.5 + 3.5√97) (?),-1,-40.5 + 6.5√97,40.5 - 6.5√97
32.0,6.0,-2468,0.314,0,1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (16 + 3√97),0,32 + 6√97,-32 - 6√97
-32.0,6.0,-2468,2.828,0,1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (16 - 3√97),1,-32 + 6√97,32 - 6√97
21.5,5.5,-2472,0.417,0,-1,2,3,(34.5 - 3.5√97)³ (10 - √97) (?),-1,21.5 + 5.5√97,-21.5 - 5.5√97
-21.5,5.5,-2472,2.725,0,-1,2,3,(34.5 + 3.5√97)³ (10 + √97) (?),-1,-21.5 + 5.5√97,21.5 - 5.5√97
50,0,2500,0.0,0,1,2,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (5)²,0,50,-50
20.5,5.5,-2514,0.435,0,-1,0,3,(34.5 + 3.5√97) (10 + √97) (?),-1,20.5 + 5.5√97,-20.5 - 5.5√97
-20.5,5.5,-2514,2.707,0,-1,0,3,(34.5 - 3.5√97) (10 - √97) (?),-1,-20.5 + 5.5√97,20.5 - 5.5√97
31.0,6.0,-2531,0.323,1,0,0,0,'(31 + 6√97),2,31 + 6√97,-31 - 6√97,31 + 6√97
-31.0,6.0,-2531,2.818,1,1,0,0,'(31 - 6√97),2,-31 + 6√97,31 - 6√97,31 - 6√97
39.5,6.5,-2538,0.278,0,0,2,3,(34.5 + 3.5√97) (10 + √97)³ (12 - √97),0,39.5 + 6.5√97,-39.5 - 6.5√97
-39.5,6.5,-2538,2.864,0,0,2,3,(34.5 - 3.5√97) (10 - √97)³ (12 + √97),1,-39.5 + 6.5√97,39.5 - 6.5√97
47.0,7.0,-2544,0.252,0,0,3,4,(34.5 + 3.5√97) (34.5 - 3.5√97)³ (10 - √97) (21 + 2√97),0,47 + 7√97,-47 - 7√97
-47.0,7.0,-2544,2.889,0,0,3,4,(34.5 + 3.5√97)³ (34.5 - 3.5√97) (10 + √97) (21 - 2√97),1,-47 + 7√97,47 - 7√97
19.5,5.5,-2554,0.454,0,-1,0,2,(34.5 - 3.5√97) (?),-1,19.5 + 5.5√97,-19.5 - 5.5√97
-19.5,5.5,-2554,2.687,0,-1,0,2,(34.5 + 3.5√97) (?),-1,-19.5 + 5.5√97,19.5 - 5.5√97
18.5,5.5,-2592,0.476,0,0,7,2,(34.5 + 3.5√97)⁵ (10 - √97)⁴,0,18.5 + 5.5√97,-18.5 - 5.5√97
-18.5,5.5,-2592,2.666,0,0,7,2,(34.5 - 3.5√97)⁵ (10 + √97)⁴,1,-18.5 + 5.5√97,18.5 - 5.5√97
30.0,6.0,-2592,0.333,0,0,7,4,(34.5 + 3.5√97)² (34.5 - 3.5√97)³ (10 + √97) (10 - √97)³,0,30 + 6√97,-30 - 6√97
-30.0,6.0,-2592,2.808,0,0,7,4,(34.5 + 3.5√97)³ (34.5 - 3.5√97)² (10 + √97)³ (10 - √97),1,-30 + 6√97,30 - 6√97
38.5,6.5,-2616,0.284,0,-1,2,3,(34.5 - 3.5√97)³ (10 - √97) (?),-1,38.5 + 6.5√97,-38.5 - 6.5√97
-38.5,6.5,-2616,2.857,0,-1,2,3,(34.5 + 3.5√97)³ (10 + √97) (?),-1,-38.5 + 6.5√97,38.5 - 6.5√97
17.5,5.5,-2628,0.498,0,-1,2,3,(34.5 - 3.5√97)² (10 + √97)² (?),-1,17.5 + 5.5√97,-17.5 - 5.5√97
-17.5,5.5,-2628,2.643,0,-1,2,3,(34.5 + 3.5√97)² (10 - √97)² (?),-1,-17.5 + 5.5√97,17.5 - 5.5√97
46.0,7.0,-2637,0.258,0,-1,1,2,(10 + √97)² (?),-1,46 + 7√97,-46 - 7√97
-46.0,7.0,-2637,2.884,0,-1,1,2,(10 - √97)² (?),-1,-46 + 7√97,46 - 7√97
29.0,6.0,-2651,0.344,0,-1,0,2,(?),-1,29 + 6√97,-29 - 6√97
-29.0,6.0,-2651,2.798,0,-1,0,2,(?),-1,-29 + 6√97,29 - 6√97
16.5,5.5,-2662,0.524,0,-1,2,2,(34.5 + 3.5√97) (?),-1,16.5 + 5.5√97,-16.5 - 5.5√97
-16.5,5.5,-2662,2.618,0,-1,2,2,(34.5 - 3.5√97) (?),-1,-16.5 + 5.5√97,16.5 - 5.5√97
37.5,6.5,-2692,0.292,0,-1,1,2,(34.5 + 3.5√97)² (?),-1,37.5 + 6.5√97,-37.5 - 6.5√97
-37.5,6.5,-2692,2.85,0,-1,1,2,(34.5 - 3.5√97)² (?),-1,-37.5 + 6.5√97,37.5 - 6.5√97
15.5,5.5,-2694,0.551,0,-1,0,3,(34.5 - 3.5√97) (10 - √97) (?),-1,15.5 + 5.5√97,-15.5 - 5.5√97
-15.5,5.5,-2694,2.591,0,-1,0,3,(34.5 + 3.5√97) (10 + √97) (?),-1,-15.5 + 5.5√97,15.5 - 5.5√97
28.0,6.0,-2708,0.355,0,1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (14 + 3√97),0,28 + 6√97,-28 - 6√97
-28.0,6.0,-2708,2.786,0,1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (14 - 3√97),1,-28 + 6√97,28 - 6√97
14.5,5.5,-2724,0.581,0,0,1,3,(34.5 + 3.5√97)² (10 + √97) (18 - √97),0,14.5 + 5.5√97,-14.5 - 5.5√97
-14.5,5.5,-2724,2.56,0,0,1,3,(34.5 - 3.5√97)² (10 - √97) (18 + √97),1,-14.5 + 5.5√97,14.5 - 5.5√97
45.0,7.0,-2728,0.263,0,-1,2,3,(34.5 + 3.5√97)² (34.5 - 3.5√97) (39 + 4√97) (?),-1,45 + 7√97,-45 - 7√97
-45.0,7.0,-2728,2.878,0,-1,2,3,(34.5 + 3.5√97) (34.5 - 3.5√97)² (39 - 4√97) (?),-1,-45 + 7√97,45 - 7√97
13.5,5.5,-2752,0.614,0,-1,5,2,(34.5 - 3.5√97)⁶ (?),-1,13.5 + 5.5√97,-13.5 - 5.5√97
-13.5,5.5,-2752,2.527,0,-1,5,2,(34.5 + 3.5√97)⁶ (?),-1,-13.5 + 5.5√97,13.5 - 5.5√97
27.0,6.0,-2763,0.367,0,1,1,3,(10 + √97) (10 - √97) (9 + 2√97),0,27 + 6√97,-27 - 6√97
-27.0,6.0,-2763,2.774,0,1,1,3,(10 + √97) (10 - √97) (9 - 2√97),1,-27 + 6√97,27 - 6√97
36.5,6.5,-2766,0.299,0,-1,0,3,(34.5 - 3.5√97) (10 + √97) (?),-1,36.5 + 6.5√97,-36.5 - 6.5√97
-36.5,6.5,-2766,2.842,0,-1,0,3,(34.5 + 3.5√97) (10 - √97) (?),-1,-36.5 + 6.5√97,36.5 - 6.5√97
12.5,5.5,-2778,0.651,0,1,0,3,(34.5 + 3.5√97) (10 - √97) (33 - 4√97),0,12.5 + 5.5√97,-12.5 - 5.5√97
-12.5,5.5,-2778,2.49,0,1,0,3,(34.5 - 3.5√97) (10 + √97) (33 + 4√97),1,-12.5 + 5.5√97,12.5 - 5.5√97
11.5,5.5,-2802,0.692,0,-1,0,3,(34.5 - 3.5√97) (10 + √97) (?),-1,11.5 + 5.5√97,-11.5 - 5.5√97
-11.5,5.5,-2802,2.45,0,-1,0,3,(34.5 + 3.5√97) (10 - √97) (?),-1,-11.5 + 5.5√97,11.5 - 5.5√97
26.0,6.0,-2816,0.38,0,-1,7,2,(34.5 + 3.5√97)⁶ (34.5 - 3.5√97)² (?),-1,26 + 6√97,-26 - 6√97
-26.0,6.0,-2816,2.761,0,-1,7,2,(34.5 + 3.5√97)² (34.5 - 3.5√97)⁶ (?),-1,-26 + 6√97,26 - 6√97
44.0,7.0,-2817,0.269,0,-1,1,2,(10 - √97)² (?),-1,44 + 7√97,-44 - 7√97
-44.0,7.0,-2817,2.873,0,-1,1,2,(10 + √97)² (?),-1,-44 + 7√97,44 - 7√97
10.5,5.5,-2824,0.737,0,-1,2,2,(34.5 + 3.5√97)³ (?),-1,10.5 + 5.5√97,-10.5 - 5.5√97
-10.5,5.5,-2824,2.405,0,-1,2,2,(34.5 - 3.5√97)³ (?),-1,-10.5 + 5.5√97,10.5 - 5.5√97
35.5,6.5,-2838,0.307,0,-1,0,4,(34.5 + 3.5√97) (10 - √97) (?),-1,35.5 + 6.5√97,-35.5 - 6.5√97
-35.5,6.5,-2838,2.834,0,-1,0,4,(34.5 - 3.5√97) (10 + √97) (?),-1,-35.5 + 6.5√97,35.5 - 6.5√97
9.5,5.5,-2844,0.787,0,-1,2,3,(34.5 - 3.5√97)² (10 - √97)² (?),-1,9.5 + 5.5√97,-9.5 - 5.5√97
-9.5,5.5,-2844,2.355,0,-1,2,3,(34.5 + 3.5√97)² (10 + √97)² (?),-1,-9.5 + 5.5√97,9.5 - 5.5√97
8.5,5.5,-2862,0.842,0,0,2,3,(34.5 + 3.5√97) (10 + √97)³ (21 - 2√97),0,8.5 + 5.5√97,-8.5 - 5.5√97
-8.5,5.5,-2862,2.299,0,0,2,3,(34.5 - 3.5√97) (10 - √97)³ (21 + 2√97),1,-8.5 + 5.5√97,8.5 - 5.5√97
25.0,6.0,-2867,0.394,0,0,0,2,(12 + √97) (6 - √97),0,25 + 6√97,-25 - 6√97
-25.0,6.0,-2867,2.748,0,1,0,2,(12 - √97) (6 + √97),1,-25 + 6√97,25 - 6√97
7.5,5.5,-2878,0.904,0,-1,0,2,(34.5 - 3.5√97) (?),-1,7.5 + 5.5√97,-7.5 - 5.5√97
-7.5,5.5,-2878,2.238,0,-1,0,2,(34.5 + 3.5√97) (?),-1,-7.5 + 5.5√97,7.5 - 5.5√97
6.5,5.5,-2892,0.972,0,-1,1,3,(34.5 + 3.5√97)² (10 - √97) (?),-1,6.5 + 5.5√97,-6.5 - 5.5√97
-6.5,5.5,-2892,2.17,0,-1,1,3,(34.5 - 3.5√97)² (10 + √97) (?),-1,-6.5 + 5.5√97,6.5 - 5.5√97
5.5,5.5,-2904,1.047,0,-1,3,3,(34.5 - 3.5√97)³ (10 + √97) (?),-1,5.5 + 5.5√97,-5.5 - 5.5√97
-5.5,5.5,-2904,2.094,0,-1,3,3,(34.5 + 3.5√97)³ (10 - √97) (?),-1,-5.5 + 5.5√97,5.5 - 5.5√97
43.0,7.0,-2904,0.275,0,-1,3,3,(34.5 + 3.5√97) (34.5 - 3.5√97)² (10 + √97) (?),-1,43 + 7√97,-43 - 7√97
-43.0,7.0,-2904,2.867,0,-1,3,3,(34.5 + 3.5√97)² (34.5 - 3.5√97) (10 - √97) (?),-1,-43 + 7√97,43 - 7√97
34.5,6.5,-2908,0.315,0,0,1,2,(34.5 - 3.5√97)² (40 - 3√97),0,34.5 + 6.5√97,-34.5 - 6.5√97
-34.5,6.5,-2908,2.826,0,0,1,2,(34.5 + 3.5√97)² (40 + 3√97),1,-34.5 + 6.5√97,34.5 - 6.5√97
4.5,5.5,-2914,1.129,0,1,0,3,(34.5 + 3.5√97) (39 - 4√97) (12 - √97),0,4.5 + 5.5√97,-4.5 - 5.5√97
-4.5,5.5,-2914,2.012,0,1,0,3,(34.5 - 3.5√97) (39 + 4√97) (12 + √97),1,-4.5 + 5.5√97,4.5 - 5.5√97
24.0,6.0,-2916,0.409,0,0,6,4,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 + √97)⁵ (10 - √97),0,24 + 6√97,-24 - 6√97
-24.0,6.0,-2916,2.733,0,0,6,4,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 + √97) (10 - √97)⁵,1,-24 + 6√97,24 - 6√97
3.5,5.5,-2922,1.219,0,-1,0,3,(34.5 - 3.5√97) (10 - √97) (?),-1,3.5 + 5.5√97,-3.5 - 5.5√97
-3.5,5.5,-2922,1.923,0,-1,0,3,(34.5 + 3.5√97) (10 + √97) (?),-1,-3.5 + 5.5√97,3.5 - 5.5√97
2.5,5.5,-2928,1.314,0,0,3,3,(34.5 + 3.5√97)⁴ (10 + √97) (6 + √97),0,2.5 + 5.5√97,-2.5 - 5.5√97
-2.5,5.5,-2928,1.827,0,0,3,3,(34.5 - 3.5√97)⁴ (10 - √97) (6 - √97),1,-2.5 + 5.5√97,2.5 - 5.5√97
1.5,5.5,-2932,1.415,0,-1,1,2,(34.5 - 3.5√97)² (?),-1,1.5 + 5.5√97,-1.5 - 5.5√97
-1.5,5.5,-2932,1.727,0,-1,1,2,(34.5 + 3.5√97)² (?),-1,-1.5 + 5.5√97,1.5 - 5.5√97
0.5,5.5,-2934,1.518,0,0,1,3,(34.5 + 3.5√97) (10 - √97)² (15 + 2√97),0,0.5 + 5.5√97,-0.5 - 5.5√97
-0.5,5.5,-2934,1.623,0,1,1,3,(34.5 - 3.5√97) (10 + √97)² (15 - 2√97),1,-0.5 + 5.5√97,0.5 - 5.5√97
23.0,6.0,-2963,0.424,1,0,0,0,'(23 + 6√97),2,23 + 6√97,-23 - 6√97,23 + 6√97
-23.0,6.0,-2963,2.717,1,1,0,0,'(23 - 6√97),2,-23 + 6√97,23 - 6√97,23 - 6√97
33.5,6.5,-2976,0.324,0,0,4,3,(34.5 + 3.5√97)⁵ (10 + √97) (39 - 4√97),0,33.5 + 6.5√97,-33.5 - 6.5√97
-33.5,6.5,-2976,2.817,0,0,4,3,(34.5 - 3.5√97)⁵ (10 - √97) (39 + 4√97),1,-33.5 + 6.5√97,33.5 - 6.5√97
42.0,7.0,-2989,0.281,0,0,0,2,(7) (6 + √97),0,42 + 7√97,-42 - 7√97
-42.0,7.0,-2989,2.861,0,0,0,2,(7) (6 - √97),1,-42 + 7√97,42 - 7√97
49.5,7.5,-3006,0.257,0,-1,1,3,(34.5 - 3.5√97) (10 + √97) (10 - √97) (?),-1,49.5 + 7.5√97,-49.5 - 7.5√97
-49.5,7.5,-3006,2.885,0,-1,1,3,(34.5 + 3.5√97) (10 + √97) (10 - √97) (?),-1,-49.5 + 7.5√97,49.5 - 7.5√97
22.0,6.0,-3008,0.441,0,0,5,3,(34.5 + 3.5√97)² (34.5 - 3.5√97)⁴ (12 - √97),0,22 + 6√97,-22 - 6√97
-22.0,6.0,-3008,2.7,0,0,5,3,(34.5 + 3.5√97)⁴ (34.5 - 3.5√97)² (12 + √97),1,-22 + 6√97,22 - 6√97
32.5,6.5,-3042,0.333,0,0,1,3,(34.5 - 3.5√97) (10 - √97)² (13),0,32.5 + 6.5√97,-32.5 - 6.5√97
-32.5,6.5,-3042,2.808,0,0,1,3,(34.5 + 3.5√97) (10 + √97)² (13),1,-32.5 + 6.5√97,32.5 - 6.5√97
21.0,6.0,-3051,0.46,0,-1,2,2,(10 + √97) (10 - √97)² (?),-1,21 + 6√97,-21 - 6√97
-21.0,6.0,-3051,2.682,0,-1,2,2,(10 + √97)² (10 - √97) (?),-1,-21 + 6√97,21 - 6√97
41.0,7.0,-3072,0.288,0,0,9,3,(34.5 + 3.5√97)⁹ (34.5 - 3.5√97) (10 - √97),0,41 + 7√97,-41 - 7√97
-41.0,7.0,-3072,2.854,0,0,9,3,(34.5 + 3.5√97) (34.5 - 3.5√97)⁹ (10 + √97),1,-41 + 7√97,41 - 7√97
20.0,6.0,-3092,0.479,0,1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 + 3√97),0,20 + 6√97,-20 - 6√97
-20.0,6.0,-3092,2.662,0,1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 - 3√97),1,-20 + 6√97,20 - 6√97
48.5,7.5,-3104,0.262,0,0,4,2,(34.5 + 3.5√97)⁵ (√97),0,48.5 + 7.5√97,-48.5 - 7.5√97
-48.5,7.5,-3104,2.88,0,0,4,2,(34.5 - 3.5√97)⁵ (√97),1,-48.5 + 7.5√97,48.5 - 7.5√97
31.5,6.5,-3106,0.343,0,-1,0,2,(34.5 + 3.5√97) (?),-1,31.5 + 6.5√97,-31.5 - 6.5√97
-31.5,6.5,-3106,2.798,0,-1,0,2,(34.5 - 3.5√97) (?),-1,-31.5 + 6.5√97,31.5 - 6.5√97
19.0,6.0,-3131,0.5,0,-1,0,2,(39 - 4√97) (?),-1,19 + 6√97,-19 - 6√97
-19.0,6.0,-3131,2.641,0,-1,0,2,(39 + 4√97) (?),-1,-19 + 6√97,19 - 6√97
40.0,7.0,-3153,0.294,0,-1,0,2,(10 + √97) (?),-1,40 + 7√97,-40 - 7√97
-40.0,7.0,-3153,2.847,0,-1,0,2,(10 - √97) (?),-1,-40 + 7√97,40 - 7√97
18.0,6.0,-3168,0.524,0,-1,5,3,(34.5 + 3.5√97)³ (34.5 - 3.5√97)² (10 + √97) (10 - √97) (?),-1,18 + 6√97,-18 - 6√97
-18.0,6.0,-3168,2.618,0,-1,5,3,(34.5 + 3.5√97)² (34.5 - 3.5√97)³ (10 + √97) (10 - √97) (?),-1,-18 + 6√97,18 - 6√97
30.5,6.5,-3168,0.354,0,-1,5,3,(34.5 - 3.5√97)⁵ (10 + √97)² (?),-1,30.5 + 6.5√97,-30.5 - 6.5√97
-30.5,6.5,-3168,2.788,0,-1,5,3,(34.5 + 3.5√97)⁵ (10 - √97)² (?),-1,-30.5 + 6.5√97,30.5 - 6.5√97
47.5,7.5,-3200,0.267,0,0,6,2,(34.5 - 3.5√97)⁷ (5),0,47.5 + 7.5√97,-47.5 - 7.5√97
-47.5,7.5,-3200,2.875,0,0,6,2,(34.5 + 3.5√97)⁷ (5),1,-47.5 + 7.5√97,47.5 - 7.5√97
17.0,6.0,-3203,0.549,1,0,0,0,'(17 + 6√97),2,17 + 6√97,-17 - 6√97,17 + 6√97
-17.0,6.0,-3203,2.593,1,1,0,0,'(17 - 6√97),2,-17 + 6√97,17 - 6√97,17 - 6√97
29.5,6.5,-3228,0.365,0,-1,1,3,(34.5 + 3.5√97)² (10 - √97) (?),-1,29.5 + 6.5√97,-29.5 - 6.5√97
-29.5,6.5,-3228,2.777,0,-1,1,3,(34.5 - 3.5√97)² (10 + √97) (?),-1,-29.5 + 6.5√97,29.5 - 6.5√97
39.0,7.0,-3232,0.301,0,-1,4,2,(34.5 + 3.5√97) (34.5 - 3.5√97)⁴ (?),-1,39 + 7√97,-39 - 7√97
-39.0,7.0,-3232,2.84,0,-1,4,2,(34.5 + 3.5√97)⁴ (34.5 - 3.5√97) (?),-1,-39 + 7√97,39 - 7√97
16.0,6.0,-3236,0.576,0,1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (8 + 3√97),0,16 + 6√97,-16 - 6√97
-16.0,6.0,-3236,2.566,0,1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (8 - 3√97),1,-16 + 6√97,16 - 6√97
15.0,6.0,-3267,0.606,0,-1,3,2,(10 + √97)² (10 - √97) (?),-1,15 + 6√97,-15 - 6√97
-15.0,6.0,-3267,2.536,0,-1,3,2,(10 + √97) (10 - √97)² (?),-1,-15 + 6√97,15 - 6√97
28.5,6.5,-3286,0.376,0,1,0,3,(34.5 - 3.5√97) (39 + 4√97) (21 + 2√97),0,28.5 + 6.5√97,-28.5 - 6.5√97
-28.5,6.5,-3286,2.765,0,1,0,3,(34.5 + 3.5√97) (39 - 4√97) (21 - 2√97),1,-28.5 + 6.5√97,28.5 - 6.5√97
46.5,7.5,-3294,0.272,0,0,2,4,(34.5 + 3.5√97) (10 + √97) (10 - √97)² (6 - √97),0,46.5 + 7.5√97,-46.5 - 7.5√97
-46.5,7.5,-3294,2.869,0,0,2,4,(34.5 - 3.5√97) (10 + √97)² (10 - √97) (6 + √97),1,-46.5 + 7.5√97,46.5 - 7.5√97
14.0,6.0,-3296,0.639,0,-1,4,2,(34.5 + 3.5√97)² (34.5 - 3.5√97)³ (?),-1,14 + 6√97,-14 - 6√97
-14.0,6.0,-3296,2.503,0,-1,4,2,(34.5 + 3.5√97)³ (34.5 - 3.5√97)² (?),-1,-14 + 6√97,14 - 6√97
38.0,7.0,-3309,0.309,0,-1,0,2,(10 - √97) (?),-1,38 + 7√97,-38 - 7√97
-38.0,7.0,-3309,2.833,0,-1,0,2,(10 + √97) (?),-1,-38 + 7√97,38 - 7√97
13.0,6.0,-3323,0.674,1,0,0,0,'(13 + 6√97),2,13 + 6√97,-13 - 6√97,13 + 6√97
-13.0,6.0,-3323,2.467,1,1,0,0,'(13 - 6√97),2,-13 + 6√97,13 - 6√97,13 - 6√97
27.5,6.5,-3342,0.389,0,-1,0,3,(34.5 + 3.5√97) (10 + √97) (?),-1,27.5 + 6.5√97,-27.5 - 6.5√97
-27.5,6.5,-3342,2.753,0,-1,0,3,(34.5 - 3.5√97) (10 - √97) (?),-1,-27.5 + 6.5√97,27.5 - 6.5√97
12.0,6.0,-3348,0.714,0,1,3,5,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 + √97) (10 - √97)² (39 + 4√97),0,12 + 6√97,-12 - 6√97
-12.0,6.0,-3348,2.428,0,0,3,5,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 + √97)² (10 - √97) (39 - 4√97),1,-12 + 6√97,12 - 6√97
11.0,6.0,-3371,0.757,1,0,0,0,'(11 + 6√97),2,11 + 6√97,-11 - 6√97,11 + 6√97
-11.0,6.0,-3371,2.385,1,1,0,0,'(11 - 6√97),2,-11 + 6√97,11 - 6√97,11 - 6√97
37.0,7.0,-3384,0.317,0,0,3,4,(34.5 + 3.5√97)² (34.5 - 3.5√97) (10 + √97)² (12 + √97),0,37 + 7√97,-37 - 7√97
-37.0,7.0,-3384,2.825,0,0,3,4,(34.5 + 3.5√97) (34.5 - 3.5√97)² (10 - √97)² (12 - √97),1,-37 + 7√97,37 - 7√97
45.5,7.5,-3386,0.278,0,-1,0,2,(34.5 - 3.5√97) (?),-1,45.5 + 7.5√97,-45.5 - 7.5√97
-45.5,7.5,-3386,2.863,0,-1,0,2,(34.5 + 3.5√97) (?),-1,-45.5 + 7.5√97,45.5 - 7.5√97
10.0,6.0,-3392,0.805,0,0,5,3,(34.5 + 3.5√97)⁴ (34.5 - 3.5√97)² (21 + 2√97),0,10 + 6√97,-10 - 6√97
-10.0,6.0,-3392,2.337,0,0,5,3,(34.5 + 3.5√97)² (34.5 - 3.5√97)⁴ (21 - 2√97),1,-10 + 6√97,10 - 6√97
26.5,6.5,-3396,0.402,0,0,1,3,(34.5 - 3.5√97)² (10 - √97) (34 + 3√97),0,26.5 + 6.5√97,-26.5 - 6.5√97
-26.5,6.5,-3396,2.74,0,0,1,3,(34.5 + 3.5√97)² (10 + √97) (34 - 3√97),1,-26.5 + 6.5√97,26.5 - 6.5√97
9.0,6.0,-3411,0.857,0,1,1,3,(10 + √97) (10 - √97) (3 + 2√97),0,9 + 6√97,-9 - 6√97
-9.0,6.0,-3411,2.285,0,1,1,3,(10 + √97) (10 - √97) (3 - 2√97),1,-9 + 6√97,9 - 6√97
8.0,6.0,-3428,0.915,0,1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (4 + 3√97),0,8 + 6√97,-8 - 6√97
-8.0,6.0,-3428,2.227,0,1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (4 - 3√97),1,-8 + 6√97,8 - 6√97
7.0,6.0,-3443,0.978,0,-1,0,2,(?),-1,7 + 6√97,-7 - 6√97
-7.0,6.0,-3443,2.164,0,-1,0,2,(?),-1,-7 + 6√97,7 - 6√97
25.5,6.5,-3448,0.416,0,-1,2,2,(34.5 + 3.5√97)³ (?),-1,25.5 + 6.5√97,-25.5 - 6.5√97
-25.5,6.5,-3448,2.726,0,-1,2,2,(34.5 - 3.5√97)³ (?),-1,-25.5 + 6.5√97,25.5 - 6.5√97
6.0,6.0,-3456,1.047,0,0,8,4,(34.5 + 3.5√97)² (34.5 - 3.5√97)⁵ (10 + √97)² (10 - √97),0,6 + 6√97,-6 - 6√97
-6.0,6.0,-3456,2.094,0,0,8,4,(34.5 + 3.5√97)⁵ (34.5 - 3.5√97)² (10 + √97) (10 - √97)²,1,-6 + 6√97,6 - 6√97
36.0,7.0,-3457,0.325,1,0,0,0,'(36 + 7√97),2,36 + 7√97,-36 - 7√97,36 + 7√97
-36.0,7.0,-3457,2.817,1,1,0,0,'(36 - 7√97),2,-36 + 7√97,36 - 7√97,36 - 7√97
5.0,6.0,-3467,1.122,1,0,0,0,'(5 + 6√97),2,5 + 6√97,-5 - 6√97,5 + 6√97
-5.0,6.0,-3467,2.019,1,1,0,0,'(5 - 6√97),2,-5 + 6√97,5 - 6√97,5 - 6√97
